,Volume,Flow
165,0.01588767035772881,1.474778472033322
166,0.015983959268987772,1.4909074740926815
167,0.016080248180246736,1.5070364761520418
168,0.0161765370915057,1.5231654782114021
169,0.01627282600276466,1.5392944802707618
170,0.016369114914023625,1.555423482330122
171,0.016465403825282585,1.571552484389482
172,0.01656169273654155,1.587681486448842
173,0.01665798164780051,1.6038104885082016
174,0.016754270559059474,1.619939490567562
175,0.016850559470318435,1.6341742797088767
176,0.0169468483815774,1.6355535055059143
177,0.01704313729283636,1.6369327313029518
178,0.017139426204095323,1.6383119570999893
179,0.017235715115354287,1.639691182897027
180,0.017332004026613248,1.6410704086940646
181,0.017428292937872212,1.6424496344911022
182,0.017524581849131173,1.6438288602881397
183,0.017620870760390137,1.6452080860851772
184,0.017717159671649097,1.646587311882215
185,0.01781344858290806,1.6479665376792525
186,0.017909737494167022,1.64934576347629
187,0.018006026405425986,1.6507249892733276
188,0.01810231531668495,1.652104215070365
189,0.01819860422794391,1.6534834408674028
190,0.018294893139202874,1.6548626666644404
191,0.018391182050461835,1.656241892461478
192,0.0184874709617208,1.6576211182585154
193,0.01858375987297976,1.659000344055553
194,0.018680048784238724,1.6603795698525907
195,0.018776337695497684,1.6617587956496283
196,0.01887262660675665,1.6631380214466658
197,0.018968915518015612,1.6645172472437033
198,0.019065204429274573,1.6658964730407408
199,0.019161493340533537,1.6672756988377786
200,0.019257782251792498,1.6686549246348161
201,0.01935407116305146,1.6700341504318537
202,0.019450360074310422,1.6714133762288912
203,0.019546648985569386,1.6727926020259287
204,0.019642937896828347,1.6741718278229663
205,0.01973922680808731,1.675551053620004
206,0.01983551571934627,1.6769302794170415
207,0.019931804630605236,1.678309505214079
208,0.0200280935418642,1.6796887310111166
209,0.02012438245312316,1.6810679568081541
210,0.020220671364382124,1.6824471826051919
211,0.020316960275641085,1.6838264084022294
212,0.02041324918690005,1.685205634199267
213,0.02050953809815901,1.6865848599963045
214,0.020605827009417974,1.687964085793342
215,0.020702115920676934,1.6893433115903798
216,0.020798404831935898,1.6907225373874173
217,0.020894693743194862,1.6921017631844548
218,0.020990982654453823,1.6934809889814924
219,0.021087271565712787,1.6948602147785299
220,0.021183560476971747,1.6962394405755676
221,0.02127984938823071,1.6976186663726052
222,0.021376138299489672,1.6989978921696427
223,0.021472427210748636,1.7003771179666802
224,0.021568716122007597,1.7017563437637178
225,0.02166500503326656,1.7031355695607555
226,0.02176129394452552,1.704514795357793
227,0.021857582855784485,1.7058940211548306
228,0.02195387176704345,1.707273246951868
229,0.02205016067830241,1.7086524727489056
230,0.022146449589561374,1.7100316985459434
231,0.022242738500820335,1.711410924342981
232,0.0223390274120793,1.7127901501400185
233,0.02243531632333826,1.714169375937056
234,0.022531605234597223,1.7155486017340935
235,0.022627894145856184,1.716927827531131
236,0.022724183057115148,1.7183070533281688
237,0.022820471968374112,1.7196862791252063
238,0.022916760879633073,1.7210655049222439
239,0.023013049790892037,1.7224447307192814
240,0.023109338702150997,1.723823956516319
241,0.02320562761340996,1.7252031823133567
242,0.023301916524668922,1.7265824081103942
243,0.023398205435927886,1.7279616339074317
244,0.023494494347186846,1.7293408597044693
245,0.02359078325844581,1.7307200855015068
246,0.02368707216970477,1.7320993112985446
247,0.023783361080963735,1.733478537095582
248,0.0238796499922227,1.7348577628926196
249,0.02397593890348166,1.7362369886896571
250,0.024072227814740624,1.7376162144866947
251,0.024168516725999584,1.7389954402837322
252,0.02426480563725855,1.74037466608077
253,0.02436109454851751,1.7417538918778075
254,0.024457383459776473,1.743133117674845
255,0.024553672371035434,1.7445123434718826
256,0.024649961282294398,1.7458915692689203
257,0.02474625019355336,1.7472707950659578
258,0.024842539104812322,1.7486500208629954
259,0.024938828016071286,1.750029246660033
260,0.025035116927330247,1.7514084724570704
261,0.02513140583858921,1.7527876982541082
262,0.02522769474984817,1.7541669240511457
263,0.025323983661107136,1.7555461498481832
264,0.025420272572366096,1.7569253756452208
265,0.02551656148362506,1.7583046014422583
266,0.025612850394884024,1.759683827239296
267,0.025709139306142985,1.7610630530363336
268,0.02580542821740195,1.7624422788333711
269,0.02590171712866091,1.7638215046304087
270,0.025998006039919874,1.7652007304274462
271,0.026094294951178834,1.7665799562244837
272,0.026190583862437798,1.7679591820215215
273,0.02628687277369676,1.769338407818559
274,0.026383161684955723,1.7707176336155965
275,0.026479450596214683,1.772096859412634
276,0.026575739507473647,1.7734760852096716
277,0.02667202841873261,1.7748553110067093
278,0.026768317329991572,1.7762345368037469
279,0.026864606241250536,1.7776137626007844
280,0.026960895152509497,1.778992988397822
281,0.02705718406376846,1.7803722141948595
282,0.02715347297502742,1.781751439991897
283,0.027249761886286385,1.7831306657889348
284,0.027346050797545346,1.7845098915859723
285,0.02744233970880431,1.7858891173830098
286,0.027538628620063274,1.7872683431800476
287,0.027634917531322235,1.788647568977085
288,0.0277312064425812,1.7900267947741226
289,0.02782749535384016,1.7914060205711602
290,0.027923784265099123,1.7927852463681977
291,0.028020073176358084,1.7941644721652352
292,0.028116362087617048,1.795543697962273
293,0.02821265099887601,1.7969229237593105
294,0.028308939910134973,1.798302149556348
295,0.028405228821393933,1.7996813753533856
296,0.028501517732652897,1.801060601150423
297,0.02859780664391186,1.8024398269474609
298,0.028694095555170822,1.8038190527444984
299,0.028790384466429786,1.805198278541536
300,0.028886673377688746,1.8065775043385734
301,0.02898296228894771,1.807956730135611
302,0.02907925120020667,1.8093359559326485
303,0.029175540111465635,1.8107151817296863
304,0.029271829022724596,1.8120944075267238
305,0.02936811793398356,1.8134736333237613
306,0.029464406845242524,1.8148528591207989
307,0.029560695756501484,1.8162320849178364
308,0.02965698466776045,1.8176113107148741
309,0.02975327357901941,1.8189905365119117
310,0.029849562490278373,1.8203697623089492
311,0.029945851401537334,1.8217489881059867
312,0.030042140312796298,1.8231282139030243
313,0.03013842922405526,1.8245074397000618
314,0.030234718135314222,1.8258866654970995
315,0.030331007046573183,1.827265891294137
316,0.030427295957832147,1.8286451170911746
317,0.03052358486909111,1.8300243428882124
318,0.03061987378035007,1.83140356868525
319,0.030716162691609036,1.8327827944822874
320,0.030812451602867996,1.8342270635215112
321,0.03090874051412696,1.836476910878132
322,0.03100502942538592,1.8387267582347526
323,0.031101318336644885,1.8409766055913734
324,0.031197607247903845,1.8432264529479943
325,0.03129389615916281,1.845476300304615
326,0.031390185070421774,1.8477261476612359
327,0.03148647398168074,1.8499759950178565
328,0.031582762892939695,1.8522258423744773
329,0.03167905180419866,1.854475689731098
330,0.03177534071545762,1.8567255370877187
331,0.03187162962671659,1.8589753844443395
332,0.031967918537975544,1.8612252318009603
333,0.03206420744923451,1.8634750791575811
334,0.03216049636049347,1.8657249265142017
335,0.032256785271752436,1.8679747738708226
336,0.0323530741830114,1.8702246212274434
337,0.03244936309427036,1.872474468584064
338,0.03254565200552932,1.8747243159406848
339,0.032641940916788285,1.8769741632973056
340,0.03273822982804725,1.8792240106539264
341,0.03283451873930621,1.8814738580105472
342,0.03293080765056517,1.8837237053671678
343,0.033027096561824135,1.8859735527237886
344,0.0331233854730831,1.8882234000804095
345,0.03321967438434206,1.8904732474370303
346,0.03331596329560102,1.8927230947936509
347,0.033412252206859984,1.8949729421502717
348,0.03350854111811895,1.8972227895068925
349,0.03360483002937791,1.8994726368635133
350,0.03370111894063687,1.901722484220134
351,0.03379740785189583,1.9039723315767547
352,0.0338936967631548,1.9062221789333755
353,0.03398998567441376,1.9084720262899963
354,0.03408627458567272,1.910721873646617
355,0.03418256349693168,1.9129717210032378
356,0.034278852408190646,1.9152215683598586
357,0.03437514131944961,1.9174714157164794
358,0.034471430230708575,1.9197212630731002
359,0.03456771914196753,1.9219711104297208
360,0.034664008053226496,1.9242209577863416
361,0.03476029696448546,1.9264708051429624
362,0.034856585875744424,1.9287206524995832
363,0.03495287478700338,1.9309704998562038
364,0.035049163698262345,1.9332203472128247
365,0.03514545260952131,1.9354701945694455
366,0.03524174152078027,1.9377200419260663
367,0.03533803043203924,1.939969889282687
368,0.035434319343298194,1.9422197366393077
369,0.03553060825455716,1.9444695839959285
370,0.03562689716581612,1.9467194313525493
371,0.035723186077075086,1.9489692787091701
372,0.035819474988334044,1.9512191260657907
373,0.03591576389959301,1.9534689734224115
374,0.03601205281085197,1.9557188207790324
375,0.036108341722110936,1.9579686681356532
376,0.0362046306333699,1.960218515492274
377,0.03630091954462886,1.9624683628488946
378,0.03639720845588782,1.9647182102055154
379,0.036493497367146785,1.9669680575621362
380,0.03658978627840575,1.969217904918757
381,0.036686075189664706,1.9714677522753776
382,0.03678236410092367,1.9737175996319984
383,0.036878653012182634,1.9759674469886193
384,0.0369749419234416,1.97821729434524
385,0.03707123083470056,1.980467141701861
386,0.03716751974595952,1.9827169890584815
387,0.03726380865721848,1.9849668364151023
388,0.03736009756847745,1.9872166837717231
389,0.03745638647973641,1.989466531128344
390,0.03755267539099537,1.9917163784849645
391,0.03764896430225433,1.9939662258415853
392,0.0377452532135133,1.9962160731982062
393,0.03784154212477226,1.998465920554827
394,0.037937831036031225,2.000715767911448
395,0.03803411994729018,2.002965615268068
396,0.038130408858549146,2.005215462624689
397,0.03822669776980811,2.00746530998131
398,0.038322986681067074,2.0097151573379306
399,0.03841927559232603,2.0119650046945514
400,0.038515564503584995,2.0142148520511722
401,0.03861185341484396,2.016464699407793
402,0.03870814232610292,2.018714546764414
403,0.03880443123736188,2.0209643941210342
404,0.038900720148620845,2.023214241477655
405,0.03899700905987981,2.025464088834276
406,0.03909329797113877,2.0277139361908967
407,0.03918958688239774,2.0299637835475175
408,0.039285875793656694,2.0322136309041383
409,0.03938216470491566,2.034463478260759
410,0.03947845361617462,2.03671332561738
411,0.039574742527433586,2.0389631729740008
412,0.03967103143869254,2.0419743948701443
413,0.03976732034995151,2.0451832392135145
414,0.03986360926121047,2.0483920835568843
415,0.039959898172469435,2.0516009279002545
416,0.0400561870837284,2.0548097722436243
417,0.040152475994987356,2.058018616586994
418,0.04024876490624632,2.0612274609303642
419,0.040345053817505284,2.0644363052737345
420,0.04044134272876425,2.067645149617104
421,0.040537631640023206,2.070853993960474
422,0.04063392055128217,2.074062838303844
423,0.040730209462541134,2.077271682647214
424,0.0408264983738001,2.080480526990584
425,0.04092278728505906,2.083689371333954
426,0.04101907619631802,2.086898215677324
427,0.04111536510757698,2.090107060020694
428,0.04121165401883595,2.093315904364064
429,0.04130794293009491,2.096524748707434
430,0.04140423184135387,2.0997335930508036
431,0.04150052075261283,2.102942437394174
432,0.041596809663871796,2.106151281737544
433,0.04169309857513076,2.109360126080914
434,0.041789387486389724,2.112568970424284
435,0.04188567639764868,2.115777814767654
436,0.041981965308907646,2.1189866591110236
437,0.04207825422016661,2.122195503454394
438,0.042174543131425574,2.1254043477977635
439,0.04227083204268453,2.1286131921411338
440,0.042367120953943495,2.1318220364845035
441,0.04246340986520246,2.1350308808278737
442,0.04255969877646142,2.1382397251712435
443,0.04265598768772038,2.1414485695146133
444,0.042752276598979344,2.1446574138579835
445,0.04284856551023831,2.1478662582013532
446,0.04294485442149727,2.1510751025447234
447,0.043041143332756236,2.1542839468880937
448,0.04313743224401519,2.1574927912314634
449,0.04323372115527416,2.160701635574833
450,0.04333001006653312,2.1639104799182034
451,0.043426298977792085,2.167119324261573
452,0.04352258788905104,2.170328168604943
453,0.04361887680031001,2.173537012948313
454,0.04371516571156897,2.1767458572916834
455,0.043811454622827935,2.179954701635053
456,0.0439077435340869,2.1831635459784233
457,0.044004032445345856,2.186372390321793
458,0.04410032135660482,2.189581234665163
459,0.044196610267863784,2.192790079008533
460,0.04429289917912275,2.1959989233519033
461,0.044389188090381705,2.199207767695273
462,0.04448547700164067,2.202416612038643
463,0.04458176591289963,2.205625456382013
464,0.0446780548241586,2.208834300725383
465,0.04477434373541756,2.212043145068753
466,0.04487063264667652,2.2152519894121228
467,0.04496692155793548,2.218460833755493
468,0.04506321046919445,2.2216696780988627
469,0.04515949938045341,2.224878522442233
470,0.04525578829171237,2.2280873667856027
471,0.04535207720297133,2.2312962111289725
472,0.045448366114230296,2.2345050554723427
473,0.04554465502548926,2.237713899815713
474,0.045640943936748224,2.2409227441590827
475,0.04573723284800718,2.2441315885024524
476,0.045833521759266145,2.2473404328458226
477,0.04592981067052511,2.2505492771891924
478,0.04602609958178407,2.2537581215325626
479,0.04612238849304303,2.2569669658759324
480,0.046218677404301994,2.2601758102193026
481,0.04631496631556096,2.2633846545626723
482,0.04641125522681992,2.2665934989060426
483,0.046507544138078886,2.2698023432494123
484,0.046603833049337844,2.273011187592782
485,0.04670012196059681,2.2762200319361523
486,0.04679641087185577,2.2794288762795225
487,0.046892699783114736,2.2826377206228923
488,0.04698898869437369,2.285846564966262
489,0.04708527760563266,2.2892177708142265
490,0.04718156651689162,2.292751521240539
491,0.047277855428150585,2.296285271666852
492,0.04737414433940954,2.299819022093164
493,0.047470433250668506,2.3033527725194767
494,0.04756672216192747,2.3068865229457893
495,0.047663011073186434,2.310420273372102
496,0.0477592999844454,2.3139540237984146
497,0.047855588895704355,2.317487774224727
498,0.04795187780696332,2.3210215246510395
499,0.048048166718222284,2.324555275077352
500,0.04814445562948125,2.328089025503665
501,0.048240744540740205,2.331622775929977
502,0.04833703345199917,2.3351565263562897
503,0.04843332236325813,2.3386902767826023
504,0.0485296112745171,2.342224027208915
505,0.04862590018577606,2.3457577776352276
506,0.04872218909703502,2.34929152806154
507,0.04881847800829398,2.3528252784878525
508,0.048914766919552946,2.356359028914165
509,0.04901105583081191,2.3598927793404774
510,0.04910734474207087,2.36342652976679
511,0.04920363365332983,2.3669602801931027
512,0.049299922564588795,2.3704940306194153
513,0.04939621147584776,2.3740277810457275
514,0.04949250038710672,2.37756153147204
515,0.04958878929836568,2.381095281898353
516,0.049685078209624645,2.384629032324665
517,0.04978136712088361,2.3881627827509777
518,0.04987765603214257,2.3916965331772904
519,0.04997394494340153,2.3952302836036026
520,0.050070233854660494,2.3987640340299152
521,0.05016652276591946,2.402297784456228
522,0.05026281167717842,2.4058315348825405
523,0.050359100588437386,2.409365285308853
524,0.05045538949969634,2.4128990357351654
525,0.05055167841095531,2.416432786161478
526,0.05064796732221427,2.4199665365877907
527,0.050744256233473235,2.4235002870141034
528,0.05084054514473219,2.4270340374404156
529,0.050936834055991156,2.4305677878667282
530,0.05103312296725012,2.434101538293041
531,0.051129411878509085,2.4376352887193535
532,0.05122570078976805,2.441169039145666
533,0.051321989701027006,2.4447027895719784
534,0.05141827861228597,2.448236539998291
535,0.051514567523544934,2.4517702904246037
536,0.0516108564348039,2.4553040408509164
537,0.051707145346062855,2.4588377912772286
538,0.05180343425732182,2.4623715417035412
539,0.05189972316858078,2.465905292129854
540,0.05199601207983975,2.469439042556166
541,0.052092300991098704,2.4729727929824787
542,0.05218858990235767,2.4765065434087914
543,0.05228487881361663,2.4800402938351036
544,0.052381167724875596,2.4835740442614163
545,0.05247745663613456,2.487107794687729
546,0.05257374554739352,2.490641545114041
547,0.05267003445865248,2.4941752955403538
548,0.052766323369911446,2.4977090459666664
549,0.05286261228117041,2.501242796392979
550,0.05295890119242937,2.5047765468192913
551,0.05305519010368833,2.508310297245604
552,0.053151479014947295,2.5118440476719166
553,0.05324776792620626,2.5153777980982293
554,0.05334405683746522,2.518911548524542
555,0.05344034574872418,2.522445298950854
556,0.053536634659983144,2.5259790493771668
557,0.05363292357124211,2.5295127998034794
558,0.05372921248250107,2.533046550229792
559,0.05382550139376003,2.5365803006561043
560,0.05392179030501899,2.540114051082417
561,0.05401807921627796,2.5436478015087296
562,0.05411436812753692,2.5471815519350423
563,0.054210657038795886,2.550715302361355
564,0.05430694595005484,2.554249052787667
565,0.05440323486131381,2.5577828032139798
566,0.05449952377257277,2.5613732872228727
567,0.054595812683831735,2.565015932300787
568,0.05469210159509069,2.568658577378701
569,0.054788390506349656,2.5723012224566153
570,0.05488467941760862,2.5759438675345296
571,0.054980968328867584,2.579586512612444
572,0.05507725724012655,2.5832291576903583
573,0.055173546151385505,2.586871802768272
574,0.05526983506264447,2.5905144478461866
575,0.05536612397390343,2.594157092924101
576,0.0554624128851624,2.5977997380020152
577,0.055558701796421354,2.601442383079929
578,0.05565499070768032,2.6050850281578435
579,0.05575127961893928,2.608727673235758
580,0.05584756853019825,2.612370318313672
581,0.05594385744145721,2.6160129633915865
582,0.05604014635271617,2.619655608469501
583,0.05613643526397513,2.623298253547415
584,0.056232724175234096,2.626940898625329
585,0.05632901308649306,2.6305835437032434
586,0.05642530199775202,2.6342261887811578
587,0.05652159090901098,2.637868833859072
588,0.056617879820269945,2.6415114789369865
589,0.05671416873152891,2.645154124014901
590,0.056810457642787866,2.6487967690928147
591,0.05690674655404683,2.652439414170729
592,0.057003035465305794,2.6560820592486434
593,0.05709932437656476,2.6597247043265577
594,0.05719561328782372,2.663367349404472
595,0.05729190219908268,2.667009994482386
596,0.057388191110341644,2.6706526395603003
597,0.05748448002160061,2.6742952846382146
598,0.05758076893285957,2.677937929716129
599,0.05767705784411853,2.681580574794043
600,0.05777334675537749,2.6852232198719572
601,0.05786963566663646,2.6888658649498716
602,0.05796592457789542,2.692508510027786
603,0.058062213489154385,2.6961511551057002
604,0.05815850240041334,2.699793800183614
605,0.058254791311672306,2.7034364452615285
606,0.05835108022293127,2.707079090339443
607,0.058447369134190234,2.710721735417357
608,0.05854365804544919,2.7143643804952715
609,0.058639946956708155,2.7180070255731854
610,0.05873623586796712,2.7216496706510998
611,0.058832524779226084,2.725292315729014
612,0.05892881369048505,2.7289349608069284
613,0.059025102601744005,2.7325776058848428
614,0.05912139151300297,2.736220250962757
615,0.05921768042426193,2.7398628960406715
616,0.0593139693355209,2.7435055411185854
617,0.059410258246779854,2.7471481861964997
618,0.05950654715803882,2.750790831274414
619,0.05960283606929778,2.7544334763523284
620,0.059699124980556746,2.7580761214302427
621,0.05979541389181571,2.761718766508157
622,0.05989170280307467,2.765361411586071
623,0.05998799171433363,2.7690040566639853
624,0.060084280625592595,2.7726467017418996
625,0.06018056953685156,2.776289346819814
626,0.06027685844811052,2.779931991897728
627,0.06037314735936948,2.7835746369756422
628,0.060469436270628445,2.7872172820535566
629,0.06056572518188741,2.790859927131471
630,0.060662014093146366,2.794502572209385
631,0.06075830300440533,2.798145217287299
632,0.060854591915664294,2.8017878623652135
633,0.06095088082692326,2.805430507443128
634,0.06104716973818222,2.809073152521042
635,0.06114345864944118,2.812715797598956
636,0.06123974756070014,2.8163584426768704
637,0.06133603647195911,2.8200010877547848
638,0.06143232538321807,2.823643732832699
639,0.06152861429447703,2.8272863779106134
640,0.06162490320573599,2.8309290229885278
641,0.061721192116994957,2.8345716680664417
642,0.06181748102825392,2.838214313144356
643,0.061913769939512885,2.841608351316867
644,0.06201005885077184,2.844867008468429
645,0.062106347762030806,2.848125665619991
646,0.06220263667328977,2.8513843227715534
647,0.062298925584548734,2.8546429799231157
648,0.06239521449580769,2.857901637074678
649,0.062491503407066655,2.86116029422624
650,0.06258779231832562,2.8644189513778024
651,0.06268408122958458,2.8676776085293643
652,0.06278037014084355,2.870936265680927
653,0.0628766590521025,2.874194922832489
654,0.06297294796336148,2.8774535799840515
655,0.06306923687462043,2.8807122371356133
656,0.06316552578587939,2.8839708942871756
657,0.06326181469713836,2.887229551438738
658,0.06335810360839732,2.8904882085903
659,0.06345439251965627,2.893746865741862
660,0.06355068143091525,2.8970055228934246
661,0.0636469703421742,2.9002641800449864
662,0.06374325925343317,2.903522837196549
663,0.06383954816469213,2.906781494348111
664,0.06393583707595109,2.910040151499673
665,0.06403212598721006,2.9132988086512355
666,0.06412841489846902,2.9165574658027977
667,0.06422470380972799,2.91981612295436
668,0.06432099272098694,2.9230747801059223
669,0.0644172816322459,2.926333437257484
670,0.06451357054350487,2.9295920944090468
671,0.06460985945476383,2.9328507515606086
672,0.0647061483660228,2.9361094087121713
673,0.06480243727728176,2.939368065863733
674,0.06489872618854071,2.9426267230152954
675,0.06499501509979969,2.9458853801668576
676,0.06509130401105864,2.94914403731842
677,0.0651875929223176,2.9524026944699817
678,0.06528388183357657,2.9556613516215444
679,0.06538017074483553,2.9589200087731062
680,0.0654764596560945,2.962178665924669
681,0.06557274856735346,2.9654373230762308
682,0.06566903747861241,2.968695980227793
683,0.06576532638987138,2.9719546373793553
684,0.06586161530113034,2.9752132945309175
685,0.06595790421238931,2.97847195168248
686,0.06605419312364827,2.981730608834042
687,0.06615048203490723,2.984989265985604
688,0.0662467709461662,2.9882479231371666
689,0.06634305985742515,2.9915065802887284
690,0.06643934876868413,2.994765237440291
691,0.06653563767994308,2.998023894591853
692,0.06663192659120204,3.001282551743415
693,0.06672821550246101,3.0045412088949774
694,0.06682450441371997,3.0077998660465397
695,0.06692079332497892,3.0110585231981015
696,0.0670170822362379,3.0143171803496642
697,0.06711337114749685,3.017575837501226
698,0.06720966005875582,3.0208344946527887
699,0.06730594897001478,3.0240931518043506
700,0.06740223788127374,3.027351808955913
701,0.06749852679253271,3.030610466107475
702,0.06759481570379167,3.0338691232590373
703,0.06769110461505064,3.0371277804105996
704,0.0677873935263096,3.040386437562162
705,0.06788368243756855,3.0436450947137237
706,0.06797997134882752,3.0469037518652864
707,0.06807626026008648,3.050162409016848
708,0.06817254917134544,3.0534210661684105
