,Volume,Flow
119,0.01688451086956522,2.4630908853984983
120,0.017026397515527952,2.479810393258433
121,0.017168284161490684,2.4965299011183673
122,0.017310170807453416,2.513249408978302
123,0.017452057453416152,2.5299689168382367
124,0.017593944099378884,2.5466884246981714
125,0.017735830745341616,2.5634079325581056
126,0.017877717391304348,2.579074671557684
127,0.018019604037267083,2.5885340469938622
128,0.018161490683229815,2.5979934224300405
129,0.018303377329192547,2.6074527978662188
130,0.018445263975155283,2.616912173302397
131,0.018587150621118015,2.6263715487385753
132,0.018729037267080747,2.6358309241747535
133,0.01887092391304348,2.6452902996109318
134,0.019012810559006214,2.6547496750471105
135,0.019154697204968946,2.6642090504832883
136,0.01929658385093168,2.6736684259194665
137,0.01943847049689441,2.6831278013556448
138,0.019580357142857146,2.6925871767918235
139,0.019722243788819878,2.7020465522280017
140,0.01986413043478261,2.71150592766418
141,0.020006017080745342,2.720965303100358
142,0.020147903726708077,2.7304246785365365
143,0.02028979037267081,2.7398840539727147
144,0.02043167701863354,2.749343429408893
145,0.020573563664596277,2.7588028048450712
146,0.02071545031055901,2.7682621802812495
147,0.02085733695652174,2.7777215557174277
148,0.020999223602484473,2.787180931153606
149,0.02114111024844721,2.7966403065897842
150,0.02128299689440994,2.8060996820259625
151,0.021424883540372672,2.8155590574621407
152,0.021566770186335404,2.825018432898319
153,0.02170865683229814,2.8344778083344977
154,0.021850543478260872,2.8385818466920236
155,0.021992430124223604,2.841221097730128
156,0.022134316770186336,2.8438603487682323
157,0.02227620341614907,2.846499599806337
158,0.022418090062111803,2.8491388508444415
159,0.022559976708074535,2.8517781018825463
160,0.022701863354037267,2.8544173529206507
161,0.022843750000000003,2.8570566039587555
162,0.022985636645962735,2.85969585499686
163,0.023127523291925467,2.862335106034964
164,0.023269409937888202,2.864974357073069
165,0.023411296583850934,2.8676136081111734
166,0.023553183229813666,2.870252859149278
167,0.0236950698757764,2.8728921101873826
168,0.023836956521739134,2.875531361225487
169,0.023978843167701866,2.8781706122635917
170,0.024120729813664598,2.880809863301696
171,0.02426261645962733,2.883449114339801
172,0.024404503105590065,2.8860883653779053
173,0.024546389751552797,2.8887276164160096
174,0.02468827639751553,2.8913668674541144
175,0.02483016304347826,2.894006118492219
176,0.024972049689440997,2.8966453695303236
177,0.02511393633540373,2.899284620568428
178,0.02525582298136646,2.9019238716065323
179,0.025397709627329196,2.904563122644637
180,0.02553959627329193,2.9072023736827415
181,0.02568148291925466,2.9098416247208463
182,0.025823369565217393,2.9124808757589506
183,0.025965256211180128,2.9151201267970555
184,0.02610714285714286,2.91775937783516
185,0.026249029503105592,2.920398628873264
186,0.026390916149068324,2.923037879911369
187,0.02653280279503106,2.9256771309494733
188,0.02667468944099379,2.928316381987578
189,0.026816576086956524,2.9309556330256825
190,0.026958462732919256,2.933594884063787
191,0.02710034937888199,2.9362341351018917
192,0.027242236024844723,2.938873386139996
193,0.027384122670807455,2.941512637178101
194,0.02752600931677019,2.944151888216205
195,0.027667895962732923,2.94679113925431
196,0.027809782608695655,2.9494303902924144
197,0.027951669254658387,2.9520696413305187
198,0.028093555900621122,2.9547088923686236
199,0.028235442546583854,2.957348143406728
200,0.028377329192546586,2.9599873944448327
201,0.028519215838509318,2.962626645482937
202,0.028661102484472054,2.965265896521042
203,0.028802989130434786,2.9679051475591463
204,0.028944875776397518,2.9705443985972506
205,0.02908676242236025,2.9731836496353554
206,0.029228649068322985,2.97582290067346
207,0.029370535714285717,2.9784621517115646
208,0.02951242236024845,2.981101402749669
209,0.029654309006211185,2.9837406537877733
210,0.029796195652173917,2.986379904825878
211,0.02993808229813665,2.9890191558639825
212,0.03007996894409938,2.9916584069020873
213,0.030221855590062116,2.9942976579401916
214,0.030363742236024848,2.996936908978296
215,0.03050562888198758,2.999576160016401
216,0.030647515527950312,3.002215411054505
217,0.030789402173913048,3.00485466209261
218,0.03093128881987578,3.0074939131307143
219,0.03107317546583851,3.0101331641688187
220,0.031215062111801244,3.0127724152069235
221,0.03135694875776398,3.015411666245028
222,0.03149883540372671,3.0180509172831327
223,0.03164072204968944,3.020690168321237
224,0.03178260869565218,3.023329419359342
225,0.03192449534161491,3.025968670397446
226,0.03206638198757764,3.0286079214355506
227,0.03220826863354038,3.0312471724736554
228,0.03235015527950311,3.0338864235117597
229,0.03249204192546584,3.0365256745498646
230,0.03263392857142858,3.039164925587969
231,0.032775815217391306,3.0418041766260733
232,0.03291770186335404,3.044443427664178
233,0.03305958850931677,3.0470826787022824
234,0.033201475155279506,3.0497219297403872
235,0.03334336180124224,3.0523611807784916
236,0.03348524844720497,3.055000431816596
237,0.033627135093167705,3.057639682854701
238,0.03376902173913044,3.060278933892805
239,0.03391090838509317,3.06291818493091
240,0.034052795031055905,3.0655574359690143
241,0.03419468167701864,3.068196687007119
242,0.03433656832298137,3.0708359380452235
243,0.034478454968944104,3.073475189083328
244,0.03462034161490683,3.0761144401214326
245,0.03476222826086957,3.078753691159537
246,0.034904114906832304,3.081392942197642
247,0.03504600155279503,3.084032193235746
248,0.03518788819875777,3.0866714442738505
249,0.0353297748447205,3.0893106953119553
250,0.03547166149068323,3.0919499463500597
251,0.03561354813664597,3.0945891973881645
252,0.035755434782608696,3.097228448426269
253,0.03589732142857143,3.0998676994643732
254,0.03603920807453417,3.102506950502478
255,0.036181094720496895,3.1051462015405824
256,0.03632298136645963,3.107785452578687
257,0.036464868012422366,3.1104247036167916
258,0.036606754658385095,3.113063954654896
259,0.03674864130434783,3.1157032056930007
260,0.036890527950310566,3.1183424567311055
261,0.037032414596273294,3.12098170776921
262,0.03717430124223603,3.1236209588073143
263,0.03731618788819876,3.126253864540443
264,0.037458074534161494,3.128874781910811
265,0.03759996118012423,3.1314956992811784
266,0.03774184782608696,3.1341166166515464
267,0.03788373447204969,3.1367375340219144
268,0.03802562111801243,3.139358451392282
269,0.03816750776397516,3.14197936876265
270,0.03830939440993789,3.1446002861330173
271,0.03845128105590062,3.1472212035033853
272,0.03859316770186336,3.1498421208737533
273,0.03873505434782609,3.1524630382441208
274,0.03887694099378882,3.1550839556144887
275,0.039018827639751556,3.1577048729848562
276,0.03916071428571429,3.160325790355224
277,0.03930260093167702,3.162946707725592
278,0.039444487577639756,3.1655676250959597
279,0.03958637422360249,3.1681885424663276
280,0.03972826086956522,3.170809459836695
281,0.039870147515527955,3.173430377207063
282,0.040012034161490684,3.176051294577431
283,0.04015392080745342,3.1786722119477986
284,0.040295807453416155,3.1812931293181665
285,0.04043769409937888,3.1839140466885345
286,0.04057958074534162,3.186534964058902
287,0.040721467391304354,3.18915588142927
288,0.04086335403726708,3.1917767987996375
289,0.04100524068322982,3.1943977161700055
290,0.041147127329192554,3.1970186335403734
291,0.04128901397515528,3.199639550910741
292,0.04143090062111802,3.202260468281109
293,0.041572787267080746,3.2048813856514764
294,0.04171467391304348,3.2075023030218444
295,0.04185656055900622,3.2101232203922123
296,0.041998447204968946,3.21274413776258
297,0.04214033385093168,3.215365055132948
298,0.04228222049689442,3.2179859725033158
299,0.042424107142857145,3.2206068898736833
300,0.04256599378881988,3.2232278072440512
301,0.04270788043478261,3.2258487246144187
302,0.042849767080745345,3.2284696419847867
303,0.04299165372670808,3.2310905593551547
304,0.04313354037267081,3.233711476725522
305,0.043275427018633544,3.23633239409589
306,0.04341731366459628,3.238953311466258
307,0.04355920031055901,3.2415742288366256
308,0.043701086956521744,3.2441951462069936
309,0.04384297360248448,3.2468160635773615
310,0.04398486024844721,3.249436980947729
311,0.04412674689440994,3.252057898318097
312,0.04426863354037267,3.2546788156884645
313,0.04441052018633541,3.2572997330588325
314,0.04455240683229814,3.2599206504292004
315,0.04469429347826087,3.262541567799568
316,0.04483618012422361,3.265162485169936
317,0.04497806677018634,3.2677834025403034
318,0.04511995341614907,3.2704043199106714
319,0.045261840062111806,3.2730252372810393
320,0.045403726708074535,3.275646154651407
321,0.04554561335403727,3.278267072021775
322,0.045687500000000006,3.2808879893921423
323,0.045829386645962734,3.2835089067625103
324,0.04597127329192547,3.2861298241328782
325,0.046113159937888205,3.2887507415032458
326,0.046255046583850934,3.2913716588736137
327,0.04639693322981367,3.2939925762439817
328,0.046538819875776405,3.296613493614349
329,0.04668070652173913,3.299234410984717
330,0.04682259316770187,3.3018553283550847
331,0.0469644798136646,3.3044762457254526
332,0.04710636645962733,3.30709716309582
333,0.04724825310559007,3.309718080466188
334,0.0473901397515528,3.312338997836556
335,0.04753202639751553,3.3149599152069236
336,0.04767391304347827,3.3175808325772915
337,0.047815799689440996,3.3202017499476595
338,0.04795768633540373,3.322822667318027
339,0.04809957298136647,3.325443584688395
340,0.048241459627329196,3.3280645020587625
341,0.04838334627329193,3.3306854194291304
342,0.04852523291925466,3.3333063367994984
343,0.048667119565217395,3.335927254169866
344,0.04880900621118013,3.338548171540234
345,0.04895089285714286,3.3411690889106014
346,0.049092779503105595,3.3437900062809693
347,0.04923466614906833,3.3464109236513373
348,0.04937655279503106,3.349031841021705
349,0.049518439440993794,3.3516527583920728
350,0.04966032608695652,3.3542736757624407
351,0.04980221273291926,3.3568945931328082
352,0.049944099378881994,3.359515510503176
353,0.05008598602484472,3.3621364278735437
354,0.05022787267080746,3.3647573452439117
355,0.05036975931677019,3.3673782626142796
356,0.05051164596273292,3.369999179984647
357,0.05065353260869566,3.372620097355015
358,0.05079541925465839,3.375241014725383
359,0.05093730590062112,3.3778619320957506
360,0.05107919254658386,3.3804828494661185
361,0.051221079192546586,3.383103766836486
362,0.05136296583850932,3.385724684206854
363,0.051504852484472056,3.388345601577222
364,0.051646739130434785,3.3909665189475895
365,0.05178862577639752,3.3935874363179575
366,0.051930512422360256,3.3962083536883254
367,0.052072399068322985,3.398829271058693
368,0.05221428571428572,3.401450188429061
369,0.052356172360248455,3.404071105799429
370,0.052498059006211184,3.4066920231697964
371,0.05263994565217392,3.4093129405401643
372,0.05278183229813665,3.411933857910532
373,0.052923718944099384,3.4144915880818627
374,0.05306560559006212,3.4170428375148307
375,0.05320749223602485,3.4195940869477988
376,0.05334937888198758,3.4221453363807672
377,0.05349126552795032,3.4246965858137353
378,0.05363315217391305,3.4272478352467033
379,0.05377503881987578,3.4297990846796713
380,0.05391692546583851,3.4323503341126393
381,0.05405881211180125,3.434901583545608
382,0.05420069875776398,3.437452832978576
383,0.05434258540372671,3.440004082411544
384,0.054484472049689446,3.442555331844512
385,0.05462635869565218,3.4451065812774804
386,0.05476824534161491,3.4476578307104484
387,0.054910131987577646,3.4502090801434164
388,0.05505201863354038,3.4527603295763845
389,0.05519390527950311,3.4553115790093525
390,0.055335791925465845,3.457862828442321
391,0.055477678571428574,3.460414077875289
392,0.05561956521739131,3.462965327308257
393,0.055761451863354045,3.465516576741225
394,0.05590333850931677,3.468067826174193
395,0.05604522515527951,3.4706190756071615
396,0.056187111801242244,3.4731703250401296
397,0.05632899844720497,3.4757215744730976
398,0.05647088509316771,3.4782728239060656
399,0.05661277173913044,3.4808240733390337
400,0.05675465838509317,3.4833753227720017
401,0.05689654503105591,3.48592657220497
402,0.057038431677018636,3.488477821637938
403,0.05718031832298137,3.491029071070906
404,0.05732220496894411,3.4935803205038742
405,0.057464091614906836,3.4961315699368423
406,0.05760597826086957,3.4986828193698107
407,0.05774786490683231,3.5012340688027788
408,0.057889751552795035,3.503785318235747
409,0.05803163819875777,3.506336567668715
410,0.0581735248447205,3.508887817101683
411,0.058315411490683235,3.5114390665346513
412,0.05845729813664597,3.5139903159676193
413,0.0585991847826087,3.5165415654005874
414,0.058741071428571434,3.5190928148335554
415,0.05888295807453417,3.521644064266524
416,0.0590248447204969,3.524195313699492
417,0.059166731366459634,3.52674656313246
418,0.05930861801242237,3.529297812565428
419,0.0594505046583851,3.531849061998396
420,0.05959239130434783,3.5344003114313645
421,0.05973427795031056,3.5369515608643325
422,0.0598761645962733,3.5395028102973005
423,0.06001805124223603,3.5420540597302685
424,0.06015993788819876,3.5446053091632366
425,0.0603018245341615,3.547156558596205
426,0.06044371118012423,3.549707808029173
427,0.06058559782608696,3.552259057462141
428,0.060727484472049696,3.554810306895109
429,0.060869371118012425,3.557361556328077
430,0.06101125776397516,3.5599128057610456
431,0.061153144409937896,3.5624640551940137
432,0.061295031055900624,3.5650153046269817
433,0.06143691770186336,3.5675665540599497
434,0.061578804347826095,3.570117803492918
435,0.061720690993788824,3.572669052925886
436,0.06186257763975156,3.5752203023588542
437,0.062004464285714295,3.5777715517918223
438,0.06214635093167702,3.5803228012247903
439,0.06228823757763976,3.5828740506577583
440,0.06243012422360249,3.5854253000907264
441,0.06257201086956522,3.587976549523695
442,0.06271389751552796,3.590527798956663
443,0.0628557841614907,3.593079048389631
444,0.06299767080745342,3.595630297822599
445,0.06313955745341615,3.598181547255567
446,0.06328144409937889,3.6007327966885354
447,0.06342333074534162,3.6032840461215034
448,0.06356521739130436,3.6058352955544715
449,0.06370710403726709,3.60838654498744
450,0.06384899068322981,3.6109377944204075
451,0.06399087732919255,3.613489043853376
452,0.06413276397515529,3.616040293286344
453,0.06427465062111802,3.618591542719312
454,0.06441653726708076,3.6211427921522805
455,0.06455842391304348,3.623694041585248
456,0.06470031055900621,3.6262452910182166
457,0.06484219720496895,3.6287965404511846
458,0.06498408385093168,3.6313477898841526
459,0.06512597049689442,3.633899039317121
460,0.06526785714285716,3.636450288750089
461,0.06540974378881988,3.639001538183057
462,0.06555163043478261,3.641552787616025
463,0.06569351708074535,3.644104037048993
464,0.06583540372670808,3.6464217391304365
465,0.06597729037267082,3.6486429825441427
466,0.06611917701863354,3.650864225957849
467,0.06626106366459628,3.6530854693715558
468,0.06640295031055901,3.6553067127852623
469,0.06654483695652175,3.6575279561989684
470,0.06668672360248448,3.659749199612675
471,0.06682861024844722,3.6619704430263815
472,0.06697049689440994,3.664191686440088
473,0.06711238354037267,3.666412929853794
474,0.06725427018633541,3.6686341732675007
475,0.06739615683229815,3.6708554166812073
476,0.06753804347826088,3.673076660094914
477,0.0676799301242236,3.67529790350862
478,0.06782181677018634,3.6775191469223265
479,0.06796370341614907,3.679740390336033
480,0.06810559006211181,3.6819616337497396
481,0.06824747670807454,3.684182877163446
482,0.06838936335403728,3.6864041205771527
483,0.06853125,3.688625363990859
484,0.06867313664596274,3.6908466074045654
485,0.06881502329192547,3.693067850818272
486,0.06895690993788821,3.6952890942319785
487,0.06909879658385094,3.697510337645685
488,0.06924068322981367,3.699731581059391
489,0.0693825698757764,3.7019528244730977
490,0.06952445652173914,3.7041740678868043
491,0.06966634316770187,3.706395311300511
492,0.06980822981366461,3.708616554714217
493,0.06995011645962733,3.7108377981279235
494,0.07009200310559006,3.71305904154163
495,0.0702338897515528,3.7152802849553366
496,0.07037577639751554,3.7175015283690427
497,0.07051766304347827,3.7197227717827492
498,0.070659549689441,3.721944015196456
499,0.07080143633540373,3.724165258610162
500,0.07094332298136646,3.7263865020238685
501,0.0710852096273292,3.728607745437575
502,0.07122709627329193,3.7308289888512816
503,0.07136898291925467,3.733050232264988
504,0.07151086956521739,3.735271475678694
505,0.07165275621118013,3.7374927190924008
506,0.07179464285714286,3.7397139625061073
507,0.0719365295031056,3.741935205919814
508,0.07207841614906833,3.7441564493335204
509,0.07222030279503107,3.746377692747227
510,0.07236218944099379,3.748598936160933
511,0.07250407608695653,3.7508201795746396
512,0.07264596273291926,3.753041422988346
513,0.072787849378882,3.7552626664020528
514,0.07292973602484473,3.757483909815759
515,0.07307162267080745,3.7597051532294654
516,0.07321350931677019,3.761926396643172
517,0.07335539596273292,3.7641476400568785
518,0.07349728260869566,3.7663688834705846
519,0.0736391692546584,3.768590126884291
520,0.07378105590062113,3.7708113702979977
521,0.07392294254658385,3.7730326137117043
522,0.07406482919254659,3.7752538571254104
523,0.07420671583850932,3.777475100539117
524,0.07434860248447206,3.7796963439528235
525,0.0744904891304348,3.78191758736653
526,0.07463237577639752,3.784138830780236
527,0.07477426242236025,3.7863600741939427
528,0.07491614906832299,3.7885813176076493
529,0.07505803571428572,3.790802561021356
530,0.07519992236024846,3.7930238044350624
531,0.0753418090062112,3.795245047848769
532,0.07548369565217392,3.797466291262475
533,0.07562558229813665,3.7996875346761816
534,0.07576746894409939,3.801908778089888
535,0.07590935559006212,3.8041300215035947
536,0.07605124223602486,3.8063512649173012
537,0.07619312888198758,3.8085725083310074
538,0.07633501552795031,3.810793751744714
539,0.07647690217391305,3.8130149951584205
540,0.07661878881987579,3.815236238572127
541,0.07676067546583852,3.817457481985833
542,0.07690256211180124,3.8196787253995397
543,0.07704444875776398,3.8218999688132462
544,0.07718633540372671,3.8241212122269523
545,0.07732822204968945,3.826342455640659
546,0.07747010869565218,3.8285636990543654
547,0.07761199534161492,3.830784942468072
548,0.07775388198757764,3.8330061858817785
549,0.07789576863354038,3.8352274292954847
550,0.07803765527950311,3.837448672709191
551,0.07817954192546585,3.8396699161228978
552,0.07832142857142858,3.8418911595366043
553,0.0784633152173913,3.8441124029503104
554,0.07860520186335404,3.846333646364017
555,0.07874708850931678,3.8485548897777235
556,0.07888897515527951,3.85077613319143
557,0.07903086180124225,3.8529973766051366
558,0.07917274844720498,3.855218620018843
559,0.0793146350931677,3.8574398634325493
560,0.07945652173913044,3.859661106846256
561,0.07959840838509318,3.8618823502599624
562,0.07974029503105591,3.864103593673669
563,0.07988218167701865,3.866324837087375
564,0.08002406832298137,3.8685460805010816
565,0.0801659549689441,3.870767323914788
566,0.08030784161490684,3.8729885673284947
567,0.08044972826086957,3.875209810742201
568,0.08059161490683231,3.8774310541559074
569,0.08073350155279505,3.879652297569614
570,0.08087538819875777,3.8818735409833205
571,0.0810172748447205,3.8840947843970266
572,0.08115916149068324,3.886316027810733
573,0.08130104813664597,3.8885372712244397
574,0.08144293478260871,3.8907585146381463
575,0.08158482142857143,3.8929797580518524
576,0.08172670807453417,3.895201001465559
577,0.0818685947204969,3.8974222448792655
578,0.08201048136645964,3.899643488292972
579,0.08215236801242237,3.9018647317066786
580,0.08229425465838511,3.904085975120385
581,0.08243614130434783,3.906594629425414
582,0.08257802795031056,3.909111368424995
583,0.0827199145962733,3.9116281074245767
584,0.08286180124223604,3.914144846424158
585,0.08300368788819877,3.916661585423739
586,0.08314557453416149,3.9191783244233203
587,0.08328746118012423,3.9216950634229018
588,0.08342934782608696,3.924211802422483
589,0.0835712344720497,3.9267285414220643
590,0.08371312111801243,3.929245280421646
591,0.08385500776397516,3.931762019421227
592,0.08399689440993789,3.934278758420808
593,0.08413878105590063,3.9367954974203894
594,0.08428066770186336,3.9393122364199704
595,0.0844225543478261,3.941828975419552
596,0.08456444099378883,3.9443457144191334
597,0.08470632763975156,3.9468624534187144
598,0.08484821428571429,3.9493791924182955
599,0.08499010093167703,3.951895931417877
600,0.08513198757763976,3.954412670417458
601,0.0852738742236025,3.9569294094170395
602,0.08541576086956522,3.9594461484166206
603,0.08555764751552795,3.961962887416202
604,0.08569953416149069,3.964479626415783
605,0.08584142080745343,3.9669963654153646
606,0.08598330745341616,3.9695131044149456
607,0.0861251940993789,3.972029843414527
608,0.08626708074534162,3.974546582414108
609,0.08640896739130435,3.9770633214136897
610,0.08655085403726709,3.9795800604132707
611,0.08669274068322982,3.982096799412852
612,0.08683462732919256,3.9846135384124333
613,0.08697651397515528,3.9871302774120143
614,0.08711840062111802,3.989647016411596
615,0.08726028726708075,3.9921637554111773
616,0.08740217391304349,3.9946804944107583
617,0.08754406055900622,3.99719723341034
618,0.08768594720496896,3.999713972409921
619,0.08782783385093168,4.002230711409502
620,0.08796972049689442,4.004747450409083
621,0.08811160714285715,4.007264189408665
622,0.08825349378881989,4.009780928408246
623,0.08839538043478262,4.012297667407827
624,0.08853726708074534,4.0148144064074085
625,0.08867915372670808,4.01733114540699
626,0.08882104037267081,4.019847884406571
627,0.08896292701863355,4.022364623406152
628,0.08910481366459629,4.024881362405734
629,0.08924670031055902,4.027398101405315
630,0.08938858695652174,4.029914840404896
631,0.08953047360248448,4.032431579404477
632,0.08967236024844721,4.034948318404059
633,0.08981424689440995,4.03746505740364
634,0.08995613354037268,4.039981796403222
635,0.0900980201863354,4.042498535402802
636,0.09023990683229814,4.045015274402384
637,0.09038179347826088,4.047532013401965
638,0.09052368012422361,4.050048752401546
639,0.09066556677018635,4.052565491401127
640,0.09080745341614907,4.055082230400709
641,0.0909493400621118,4.05759896940029
642,0.09109122670807454,4.060115708399871
643,0.09123311335403728,4.062632447399452
644,0.09137500000000001,4.065149186399034
645,0.09151688664596275,4.067665925398615
646,0.09165877329192547,4.070182664398196
647,0.0918006599378882,4.0726994033977775
648,0.09194254658385094,4.075216142397359
649,0.09208443322981368,4.0777328813969405
650,0.09222631987577641,4.080249620396521
651,0.09236820652173913,4.0827663593961026
652,0.09251009316770187,4.085283098395684
653,0.0926519798136646,4.0877998373952655
654,0.09279386645962734,4.090316576394846
655,0.09293575310559007,4.092833315394428
656,0.09307763975155281,4.095350054394009
657,0.09321952639751553,4.09786679339359
658,0.09336141304347827,4.100383532393171
659,0.093503299689441,4.102900271392753
660,0.09364518633540374,4.105417010392334
661,0.09378707298136647,4.107933749391916
662,0.0939289596273292,4.110450488391496
663,0.09407084627329193,4.112967227391078
664,0.09421273291925467,4.115483966390659
665,0.0943546195652174,4.118000705390241
666,0.09449650621118014,4.120517444389821
667,0.09463839285714287,4.123034183389403
668,0.0947802795031056,4.125550922388984
669,0.09492216614906833,4.128067661388565
670,0.09506405279503106,4.1305844003881464
671,0.0952059394409938,4.133101139387728
672,0.09534782608695654,4.135617878387309
673,0.09548971273291926,4.13813461738689
674,0.09563159937888199,4.139792948304138
675,0.09577348602484473,4.141405513948984
676,0.09591537267080746,4.14301807959383
677,0.0960572593167702,4.144630645238676
678,0.09619914596273293,4.146243210883522
679,0.09634103260869566,4.147855776528369
680,0.09648291925465839,4.149468342173215
681,0.09662480590062113,4.151080907818061
682,0.09676669254658386,4.152693473462907
683,0.0969085791925466,4.1543060391077535
684,0.09705046583850932,4.155918604752599
685,0.09719235248447206,4.157531170397445
686,0.09733423913043479,4.159143736042291
687,0.09747612577639753,4.160756301687138
688,0.09761801242236026,4.162368867331984
689,0.097759899068323,4.16398143297683
690,0.09790178571428572,4.165593998621676
691,0.09804367236024845,4.167206564266522
692,0.09818555900621119,4.168819129911368
693,0.09832744565217393,4.170431695556214
694,0.09846933229813666,4.17204426120106
695,0.09861121894409938,4.173656826845907
696,0.09875310559006212,4.175269392490753
697,0.09889499223602485,4.176881958135599
698,0.09903687888198759,4.178494523780445
699,0.09917876552795032,4.180107089425292
700,0.09932065217391305,4.181719655070137
701,0.09946253881987578,4.183332220714983
702,0.09960442546583852,4.1849447863598295
703,0.09974631211180125,4.186557352004676
704,0.09988819875776399,4.188169917649522
705,0.10003008540372672,4.189782483294368
706,0.10017197204968945,4.191395048939214
707,0.10031385869565218,4.193007614584061
708,0.10045574534161492,4.194620180228906
709,0.10059763198757765,4.196232745873752
710,0.10073951863354039,4.1978453115185985
711,0.10088140527950311,4.199457877163445
712,0.10102329192546584,4.201070442808291
713,0.10116517857142858,4.202683008453137
714,0.10130706521739131,4.2042955740979835
