0.00680562782133709, 0.07030107757988624
0.008519925230054737, 0.2525173372168297
0.00978037236665985, 0.4908566640941867
0.011355293409310518, 1.1117008727324205
0.01156579318414841, 0.9361440605176217
0.0117762929589863, 0.7605872483028229
0.012851117566870629, 2.013437256670544
0.014841297256247166, 1.4282542614022695
0.015029471297390073, 1.2713171110890409
0.016106847417696746, 1.662337665559269
0.017689422997614224, 2.2767979901169646
0.02055030630109278, 3.1147019120307613
0.02114353293927229, 2.6199508957890556
0.021341275151998795, 2.4550338903751543
0.02240653158829964, 2.8561622613062347
0.02430102956184066, 3.2104793095820003
0.027867087111026256, 3.4602679105762215
0.03145802190632885, 3.689308888308695
0.04277318215149739, 3.9241070348829843
0.05406761135823479, 4.17619486750873
0.0628192989666464, 4.3996754617949545
0.07666524059566115, 4.673055665584606
0.09406256857743345, 4.9935348750551825
0.11075663594781548, 5.255757315022215
0.12592776934115069, 5.498554453040343
0.148842742936098, 5.73075005694391
0.1639939426386342, 5.99017189308844
0.1907656867293801, 6.22970150051079
0.2214627732122736, 6.419376149897102
0.2483142520662156, 6.592406964813846
0.2828824613022831, 6.777445835067933
0.329056862669185, 6.954562259250849
0.3753221616661304, 7.055870059977375
0.4216799529883837, 7.080039261397397
0.46805847534906775, 7.086918776765963
0.5144019144139456, 7.1230577608369945
0.5608266829372834, 7.091367976552309
0.607174906087953, 7.123517033073004
0.6536156215639299, 7.078527490287198
0.7000244431346287, 7.060137464503633
0.746420507143216, 7.052387245520966
0.792883548352888, 6.988778040833589
0.8392748282756834, 6.985017749401258
0.8856948127132296, 6.957317892666909
0.9320813085502333, 6.957547528784914
0.9784901301209319, 6.939157503001349
1.0249467925495483, 6.880868201714421
1.0714241860165956, 6.805289214376035
1.117939852169977, 6.697790806634959
1.1643518631312035, 6.6767408291511705
1.2108563664177376, 6.578552252360879
1.2573162182368822, 6.517602999373727
1.3038143427423603, 6.424734325983884
1.3502566529136009, 6.378414807347966
1.3966750426558834, 6.352044926463728
1.4431811406376815, 6.252526373823325
1.4896378030662976, 6.1942370725363975
1.5360928707996502, 6.137277747099581
1.582512855237196, 6.109577890365232
1.6289567601037014, 6.0619283958792005
1.6754835891239304, 5.94512015718734
1.7220805847357714, 5.769792981090546
1.7609552685320642, 5.5871126651318015
1.7921044511222801, 5.399739161011331
1.8175151228052675, 5.162462857996904
1.850625780570109, 4.951159356745999
1.8817517514848165, 4.783144389999382
1.9051579798152334, 4.60563354452119
1.9363298070781965, 4.399374383329127
1.9790864575554576, 4.203014452457394
2.02182716108008, 4.0199542800867825
2.0607026422240047, 3.836608976202982
2.103426441978829, 3.66764654784356
2.1500250322859347, 3.490989395896654
2.196617243811984, 3.3196521473501965
2.2432652696722717, 3.101765744049815
2.2898278198664124, 2.9551660463154423
2.336413014733301, 2.7896806915094796
2.3829446278393216, 2.668882525267281
2.429473051554815, 2.5507443107253094
2.475926524592903, 2.495114961138605
2.5223592665925607, 2.456775297603359
2.568776061639579, 2.4317353925692338
2.611500180333456, 2.262506969039789
2.642627994007135, 2.09295514131082
2.6660413098720586, 1.9095332920543502
2.6894673832990934, 1.7154716359969848
2.7129253506314064, 1.4948104629373775
2.7363992649163587, 1.260849531376648
2.759838095905505, 1.056148068518385
2.7833024420188734, 0.8301669920583281
2.8105836912464435, 0.6447693153698584
2.8378410200450537, 0.4793212764330699
2.8689988139896947, 0.2847659027219942
2.9000947337580953, 0.141813591995267
