0.006445490842031942, 0.09238151641031855
0.008164288399907127, 1.0137521048372573
0.008164288399907127, 0.8856875982709873
0.008164288399907127, 0.7576230917047173
0.008164288399907127, 0.6295585851384473
0.008164288399907127, 0.5014940785721773
0.008164288399907127, 0.37342957200590554
0.008164288399907127, 0.24536506543963554
0.009883085957782312, 1.1738503486758134
0.013320681073532459, 2.048993031473426
0.013320681073532459, 1.6221113429191902
0.013320681073532459, 1.4940468363529202
0.013320681073532459, 1.3659823297866502
0.01847707374715779, 2.721384522838493
0.01847707374715779, 2.593320016272223
0.01847707374715779, 2.465255509705953
0.01847707374715779, 2.337191003139681
0.01847707374715779, 2.209126496573411
0.01847707374715779, 1.7182125547360414
0.020195871305032975, 2.87436807186781
0.020195871305032975, 1.8498520193376464
0.023633466420783344, 3.692593196191525
0.023633466420783344, 3.436464183058984
0.023633466420783344, 3.308399676492713
0.023633466420783344, 3.180335169926443
0.023633466420783344, 3.052270663360172
0.028789859094408676, 3.54323743708969
0.03050865665228386, 3.8527442719222265
0.03910264444165956, 4.039593063818284
0.044259037115284894, 4.183718465597486
0.049415429788910226, 4.349187951804399
0.05457182246253578, 4.461297226942033
0.05972821513616111, 4.616094670935092
0.06488460780978644, 4.71753190385887
0.070041000483412, 4.872329347851928
0.07519739315703733, 4.973766580775706
0.08035378583066266, 5.144572088089548
0.08551017850428821, 5.3153775954033895
0.09238536873578873, 5.468413976324854
0.10097935652516443, 5.699729610778644
0.10613574919878976, 5.827846949237063
0.11644853454604065, 5.988033246229197
0.12676131989329154, 6.094859332152051
0.13191771256691687, 6.238984733931252
0.1370741052405422, 6.340421966855032
0.14394929547204272, 6.514802432204207
0.15254328326141842, 6.730110003337213
0.1628560686086693, 6.895632321436276
0.1731688539559202, 7.061154639535337
0.18348163930317107, 7.210668894313614
0.19379442465042174, 7.354847127984964
0.20410720999767262, 7.515033424977098
0.21957638801854884, 7.664600511647523
0.23504556603942506, 7.819503619424877
0.2470771489445509, 7.967256811131561
0.26426512452330253, 8.141742940265033
0.28660949277567926, 8.380314154573789
0.3072350634701808, 8.561950199777929
0.32786063416468236, 8.732914202768214
0.34848620485918413, 8.893206163544644
0.37426816822731124, 9.032206871785508
0.4000501315954381, 9.176543601133302
0.43098848763719055, 9.368957352335594
0.461926843678943, 9.556035082430958
0.4877088070470701, 9.641675579602545
0.5341163411096987, 9.798674352435095
0.5959930531932038, 9.913143452088663
0.6578697652767087, 9.913777434794437
0.7145900846865882, 9.784871140079945
0.748966035844091, 9.66213913249446
0.7764667967700931, 9.523684353805788
0.8022487601382202, 9.351417164142523
0.822874330832722, 9.196883879610205
0.8383435088535982, 9.06364184761345
0.8538126868744744, 8.930399815616695
0.8744382575689758, 8.743850404442808
0.8933450307056023, 8.528824603401258
0.9156893989579793, 8.349407497667324
0.9311585769788555, 8.237509550098281
0.9414713623261062, 8.077534580674739
0.9672533256942331, 7.933726170248423
0.9981916817359859, 7.757954465072688
1.0188172524304873, 7.592749138326513
1.039442823124989, 7.448887896008051
1.065224786493116, 7.321087548902519
1.0910067498612432, 7.171943117369276
1.1116323205557446, 7.001401769516173
1.142570676597497, 6.854978180428542
1.178665425312875, 6.738844876172316
1.2096037813546274, 6.596867971340459
1.2405421373963799, 6.472677803531694
1.2714804934381323, 6.29157007724903
1.3024188494798847, 6.167379909440266
1.328200812848012, 6.059144973060137
1.3488263835425134, 5.941963836276313
1.3849211322578914, 5.800395498077065
1.426172273646895, 5.670619238205206
1.4622670223622725, 5.542924554883969
1.4983617710776505, 5.42590191377659
1.5293001271194029, 5.269695619326257
1.5653948758347809, 5.1517836413677225
1.6014896245501589, 5.024978294897642
1.6324279805919113, 4.922132211516588
1.6685227293072888, 4.7739827806187956
1.7046174780226668, 4.634726718232549
1.7355558340644193, 4.482077771186836
1.7664941901061717, 4.36144495078269
1.8129017241688004, 4.232077257543439
1.8696220435786801, 4.1362542936919
1.9211859703149339, 3.993777246947709
1.967593504377563, 3.8832634949529394
2.0088446457665663, 3.7689616962911705
2.06040857250282, 3.6174134136652034
2.1171288919126994, 3.4963332832408724
2.168692818648954, 3.3666626871533083
2.2151003527115822, 3.2481449034981456
2.266664279447837, 3.1517355056437655
2.3182282061840906, 3.049100749831304
2.359479347573094, 2.9401349722764634
2.400730488962097, 2.783145004759273
2.447138023024726, 2.652354372558177
2.493545557087355, 2.5359709973457853
2.545109483823609, 2.4271108835752386
2.6069861959071137, 2.3779420026163525
2.6585501226433674, 2.3028766891896844
2.710114049379622, 2.1922379017168314
2.761677976115876, 2.098496514415915
2.797772724831254, 1.9779165259039164
2.844180258893882, 1.8343194430461907
2.8957441856301367, 1.7690368349822254
2.942151719692765, 1.6329101816742018
2.998872039102644, 1.5104071122880214
3.0555923585125244, 1.416362822138792
3.1123126779224037, 1.2945712222335377
3.169032997332283, 1.184874603503987
3.2257533167421624, 1.0947433954998367
3.2876300288256672, 0.9833209349601244
3.349506740909172, 0.9003572536573596
3.411383452992677, 0.8173935723545984
3.473260165076182, 0.7184218277310492
3.5351368771596876, 0.6336794727259747
3.5867008038959414, 0.5541674750435348
3.638264730632195, 0.48532751957494824
3.7001414427157, 0.427265270104515
3.762018154799205, 0.34963760990867776
3.8238948668827097, 0.27556729711746186
3.8857715789662146, 0.22284106875395615
3.9476482910497204, 0.18968025111585263
4.009525003133225, 0.1387326964546567
4.07140171521673, 0.0842277943888412
4.128122034626609, 0.09761539585909595
