0.004733727810650956, 0.20963205815751884
0.009162246874976687, 0.04853657624316199
0.010933654500706935, 0.7009233221410067
0.010933654500706935, 0.5599505988043054
0.010933654500706935, 0.418977875467605
0.010933654500706935, 0.2780051521309046
0.010933654500706935, 1.0811224850793817
0.01403361784573498, 0.9102577981217834
0.017133581190762914, 1.7443577525265743
0.017133581190762914, 1.5852294511843885
0.017133581190762914, 1.444256727847688
0.017133581190762914, 1.3032840045109868
0.018373566528774088, 1.9923461251096768
0.02023354453579096, 2.1897147425786443
0.023333507880819004, 2.45244797739908
0.023333507880819004, 2.3114752540623797
0.024573493218830178, 2.639561764904971
0.02643347122584705, 2.849746084495457
0.029533434570874983, 2.9843222981007096
0.03263339791590303, 3.1829770223135534
0.04193328795098705, 3.416897610019195
0.05433314133109912, 3.6226349943868077
0.06549300937320002, 3.8817360874858746
0.06673299471121119, 3.7469926702827787
0.07913284809132326, 4.115489471593673
0.09153270147143533, 4.3029644804381215
0.10703251819657533, 4.497926656849434
0.12377232025972662, 4.689155456673694
0.1411321149918835, 4.879318549587024
0.1628318584070797, 5.047070041648732
0.18143163847724775, 5.250053373215304
0.21863119861758384, 5.408783782920826
0.27753050217311614, 5.562350794699994
0.34572969576373247, 5.603960069882465
0.4139288893543488, 5.582073366371959
0.4821280829449651, 5.526399811813814
0.5503272765355814, 5.407812810477306
0.6185264701261978, 5.334080766566114
0.6867256637168141, 5.23821250989957
0.7549248573074304, 5.191276934060642
0.8231240508980467, 5.109971975259461
0.8913232444886631, 5.011191059019845
0.9595224380792794, 4.923478249157904
1.0277216316698956, 4.836930503125193
1.095920825260512, 4.797567842176253
1.1641200188511283, 4.72791352166736
1.2323192124417446, 4.669909839450757
1.300518406032361, 4.629382114672588
1.3687175996229772, 4.613320730308227
1.4369167932135936, 4.565802622554685
1.5051159868042099, 4.55964428073877
1.5733151803948262, 4.482417045339889
1.6415143739854425, 4.3830535971856595
1.7097135675760589, 4.2697093830806825
1.768612871131591, 4.1192675519204265
1.8213122479970676, 3.959175080068337
1.8647117348274596, 3.8022703093449737
1.8988113316227677, 3.667189406585378
1.9329109284180759, 3.5231375123407194
1.9608105985233282, 3.3886747120285774
1.985610305283552, 3.2542005703871246
2.0104100120437765, 3.121328391510861
2.0383096821490283, 2.9788557773727704
2.0693093155993085, 2.834151756692725
2.1034089123946167, 2.6971484986149012
2.1437084358799807, 2.54442291773212
2.187107922710373, 2.3761467541739494
2.2243074828507092, 2.229817683022617
2.2615070429910453, 2.0596880222170357
2.30180656647641, 1.9385439929908541
2.3452060533068018, 1.7769045323170412
2.39480546682725, 1.65133191651862
2.4351049903126145, 1.506501723549989
2.4785044771430065, 1.3735195967867933
2.5312038540084827, 1.2345196346763698
2.574603340838875, 1.0766180871213331
2.621102791014295, 0.9468512272178282
2.6769021312247996, 0.8032347140039438
2.7389013981253596, 0.662941897631498
2.80090066502592, 0.5473743247460225
2.8628999319264805, 0.42921772112892587
2.931099125517097, 0.3158735070239489
2.999298319107713, 0.221752846101249
