0.009341780307097647, 0.04596364560555699
0.011274562439600566, 0.20792779174785814
0.011274562439600566, 0.6844210157732897
0.012820788145602946, 0.43708083862656544
0.015140126704606516, 1.1341649346264058
0.015140126704606516, 0.9574876717855156
0.015140126704606516, 0.7808104089446255
0.017717169547943667, 2.001502997532554
0.019005690969612354, 1.7003552312610166
0.019005690969612354, 1.5036010067336623
0.020938473102115385, 1.3108721630817532
0.022871255234618304, 2.4432227907365185
0.022871255234618304, 2.2665455278956292
0.026736819499624143, 2.7510895136719506
0.026736819499624143, 2.5958276766299564
0.028283045205626522, 2.984525645710436
0.030602383764630092, 3.4230184751886092
0.030602383764630092, 3.24634121234772
0.03189090518629878, 3.6398563204278647
0.04219907655964783, 3.92650822070563
0.055084290776334255, 4.180715684307813
0.06281541930634604, 4.446961278599474
0.0731235906796951, 4.5716404314937495
0.07698915494470093, 4.760383848422824
0.08600880489638141, 4.997338609501153
0.09889401911306772, 5.22494409886877
0.11177923332975415, 5.505418920677411
0.12724149038977772, 5.765830098850458
0.1349726189197895, 5.9445550120126045
0.1504348759798131, 6.176189211768385
0.16589713303983689, 6.424219596901445
0.18135939009986046, 6.689650015496107
0.20455277568989594, 6.903924135942894
0.2277461612799312, 7.10213668704051
0.25093954686996667, 7.294995381688402
0.2857296252550199, 7.51869868215112
0.33211639643509083, 7.700969526357394
0.37850316761516156, 7.776163241569188
0.4248899387952325, 7.7723875741475545
0.47127670997530346, 7.7712888349507825
0.5176634811553742, 7.750113134067546
0.5640502523354451, 7.67539886868707
0.6104370235155159, 7.63414620611737
0.6568237946955868, 7.604939720559547
0.7032105658756578, 7.54227163219095
0.7495973370557285, 7.426064979325114
0.7959841082357995, 7.304504470009553
0.8423708794158704, 7.160190070782666
0.8887576505959411, 7.029260312680089
0.9351444217760121, 6.907699803364529
0.9815311929560828, 6.7245699448771425
1.024052399871148, 6.550521665277983
1.0665736067862128, 6.363624130199485
1.1129603779662838, 6.183171199936961
1.1593471491463547, 6.009410590236593
1.2057339203264257, 5.827619195861638
1.2521206915064962, 5.687320188972044
1.2985074626865671, 5.5162365074965365
1.344894233866638, 5.396014462293407
1.391281005046709, 5.279807809427571
1.43766777622678, 5.160924228336873
1.4840545474068505, 5.07684071416938
1.5304413185869215, 5.012834161688352
1.5768280897669924, 4.951504537432186
1.6232148609470634, 4.83529788456635
1.6696016321271343, 4.757906690961011
1.7159884033072053, 4.636346181645451
1.7623751744872758, 4.514785672329891
1.8087619456673467, 4.394563627126761
1.8551487168474177, 4.274341581923633
1.9015354880274886, 4.192934995981002
1.9479222592075596, 4.106174553588646
1.99430903038763, 4.011383326521706
2.040695801567701, 3.9299767405790753
2.087082572747772, 3.832508585287272
2.133469343927843, 3.7738558892559686
2.179856115107914, 3.7004800879879225
2.2262428862879844, 3.5789195786723633
2.2726296574680553, 3.454682141131941
2.3190164286481263, 3.3398139523785346
2.3654031998281972, 3.220930371287837
2.411789971008268, 3.104723718422001
2.458176742188339, 2.9804862808815784
2.5045635133684097, 2.804048742956348
2.5509502845484806, 2.6838266977532186
2.5973370557285516, 2.582343150124122
2.6437238269086225, 2.5290443105425418
2.6901105980886935, 2.5025147532095815
2.736497369268764, 2.4023696696929164
2.782884140448835, 2.334347724874596
2.829270911628906, 2.250264210707104
2.875657682808977, 2.127365237279112
2.9220444539890478, 2.0406047948867574
2.9684312251691187, 1.9270750702457837
3.0148179963491892, 1.8014991685929287
3.06120476752926, 1.745523400786487
3.107591538709331, 1.622624427358497
3.1539783098894016, 1.5278332002915551
3.2003650810694726, 1.4678420401478203
3.2467518522495435, 1.3971431671046366
3.2931386234296145, 1.2662134090020603
3.3317942660796733, 1.1392590890841658
3.3536991302480406, 0.9399411397643433
3.3665843444647265, 0.7561919919115052
3.389777730054762, 0.5091421482737459
3.4052399871147863, 0.25826003549815546
3.416836679909804, 0.10372736174129216
