0.005559212932484847, 0.05927252714612763
0.009038945839472401, 0.3032275797252755
0.011358767777464251, 0.7485115425865914
0.011358767777464251, 0.5716895593129951
0.015225137674117262, 0.9066031116941797
0.01651392763966819, 1.983617547936178
0.0167716856327782, 1.119870513023904
0.019091507570770272, 1.5603320581595757
0.019091507570770272, 1.3835100748859794
0.024891062415749676, 1.7532639160025596
0.02682424736407607, 2.2033679533350368
0.03069061726072908, 2.4585776571951685
0.04357851691623904, 2.7312563232247236
0.059688391485626546, 3.001275395416278
0.06548794633060595, 3.21631000116846
0.07708705602056476, 3.4885343361899572
0.08868616571052379, 3.754953909134291
0.10028527540048282, 3.9860983894558615
0.11575075498709464, 4.221284983760297
0.13121623457370646, 4.420705313266208
0.1466817141603185, 4.675583446617021
0.16214719374693032, 4.898713996607348
0.17761267333354236, 5.1272027885150555
0.2008108927134602, 5.2907697622641665
0.22400911209337804, 5.481127945600186
0.2510737013699489, 5.658783736927253
0.28973740033647855, 5.865980156434403
0.33613383909631445, 5.988161350592774
0.3825302778561501, 6.05408100461864
0.4289267166159858, 6.117321537685813
0.4753231553758217, 6.128319212058514
0.5217195941356574, 6.054924576232454
0.5681160328954931, 5.973492577530322
0.6145124716553287, 5.888041897390153
0.6609089104151646, 5.8320615477955835
0.7073053491750001, 5.782779000597741
0.7537017879348362, 5.705365683333644
0.8000982266946719, 5.646706212780384
0.8464946654545076, 5.582688500309743
0.8928911042143433, 5.529387271673864
0.9392875429741789, 5.5269893412531115
0.9856839817340146, 5.448236463509669
1.0320804204938503, 5.3922561139151
1.078476859253686, 5.392537304453039
1.124873298013522, 5.355310801569305
1.1712697367733578, 5.291293089098663
1.2176661755331935, 5.233973179024749
1.2640626142930291, 5.216840083331196
1.3104590530528648, 5.178274019968117
1.3568554918127005, 5.091483779348603
1.4032519305725362, 5.028805627357306
1.4496483693323723, 4.967467035845355
1.496044808092208, 4.895411960498641
1.5424412468520436, 4.785849191730254
1.5888376856118793, 4.713794116383539
1.635234124371715, 4.639059920078134
1.6816305631315507, 4.540213635144511
1.7280270018913864, 4.458781636442378
1.774423440651222, 4.361274911988101
1.8208198794110582, 4.271805550409896
1.8672163181708938, 4.185015309790382
1.9136127569307295, 4.070094299104612
1.9600091956905652, 4.006076586633971
2.0064056344504007, 3.8938346969068935
2.0528020732102368, 3.7266708275266542
2.099198511970072, 3.5929959701300493
2.145594950729908, 3.475395838485591
2.1919913894897443, 3.361814388279168
2.2383878282495795, 3.2334977727999448
2.2847842670094156, 3.1239350040315594
2.331180705769251, 2.9996370699903734
2.377577144529087, 2.884716059304605
2.423973583288922, 2.814000544437235
2.4703700220487583, 2.7258707433383753
2.5167664608085945, 2.66319259134708
2.5631628995684297, 2.5897979555210187
2.609559338328266, 2.5217615616123403
2.655955777088101, 2.453725167703662
2.702352215847937, 2.360237124687421
2.7487486546077724, 2.243976553522308
2.7951450933676085, 2.1826379620103564
2.8415415321274438, 2.0623587094072073
2.88793797088728, 2.0036992388539465
2.934334409647115, 1.884759546730141
2.9807308484069512, 1.818062713300809
3.0271272871667874, 1.7634219241855842
3.0735237259266226, 1.7055661899199324
3.1199201646864587, 1.6420843016410283
3.166316603446294, 1.5405588957487133
3.21271304220613, 1.461806018005273
3.2591094809659653, 1.399127866013976
3.3055059197258014, 1.3096585044357703
3.3519023584856367, 1.245640791965128
3.398298797245473, 1.1936791238085949
3.444695236005309, 1.1363592137346803
3.491091674765144, 1.0763601827020741
3.5374881135249803, 1.0136820307107781
3.5838845522848155, 0.9577016811162089
3.6302809910446516, 0.8575158357032402
3.676677429804487, 0.8028750465880155
3.723073868564323, 0.7388573341173732
3.769470307324159, 0.6507275330185136
3.8158667460839943, 0.593407622944599
3.8622631848438305, 0.5401063943087205
3.9086596236036657, 0.5095776938217149
3.955056062363502, 0.44288086039238195
4.001452501123337, 0.4110125994260301
4.047848939883173, 0.36173005222818677
4.094245378643009, 0.33120135174118026
4.1406418174028445, 0.271202320708575
4.187038256162681, 0.21924065255204184
4.233434694922516, 0.21416360117259892
4.279831133682352, 0.15684369109868346
4.326227572442187, 0.1557853211572766
4.372624011202023, 0.11186101587681652
4.411287710168553, 0.10606731916804346
