,Volume,Flow
14541,1.47352269624981e-05,0.06899991100122163
14542,1.473578115556183e-05,0.06899028242351272
14543,1.4736335271309495e-05,0.06898065751612925
14544,1.4736889309774397e-05,0.06897103675354048
14545,1.4737443270992999e-05,0.06896142053099666
14546,1.4737997155005808e-05,0.06895180935049679
14547,1.4738550961856142e-05,0.06894220356268563
14548,1.4739104691585132e-05,0.06893260289538493
14549,1.4739658344233057e-05,0.06892300724198434
14550,1.474021191983689e-05,0.06891341619162518
14551,1.4740765418428146e-05,0.06890382906428262
14552,1.4741318840037878e-05,0.06889424580281096
14553,1.4741872184692768e-05,0.06888466586267986
14554,1.4742425452421739e-05,0.06887508952328911
14555,1.474297864325391e-05,0.06886551680893212
14556,1.4743531757216562e-05,0.06885594749060588
14557,1.474408479433986e-05,0.06884638192746073
14558,1.4744637754651425e-05,0.0688368198026605
14559,1.4745190638180696e-05,0.06882726134310563
14560,1.4745743444960105e-05,0.0688177069204311
14561,1.474629617502194e-05,0.06880815651764687
14562,1.4746848828397134e-05,0.06879860996503823
14563,1.4747401405113756e-05,0.06878906690745906
14564,1.4747953905199853e-05,0.06877952734096814
14565,1.4748506328684553e-05,0.06876999140067407
14566,1.4749058675596709e-05,0.0687604590517992
14567,1.4749610945966595e-05,0.06875093047209226
14568,1.4750163139825108e-05,0.06874140573878089
14569,1.4750715257200365e-05,0.0687318845055565
14570,1.475126729811786e-05,0.06872236644587036
14571,1.4751819262602515e-05,0.06871285148881934
14572,1.4752371150675762e-05,0.06870333919972071
14573,1.475292296235532e-05,0.06869382911645083
14574,1.4753474697657868e-05,0.06868432110956502
14575,1.4754026356603575e-05,0.06867481561362175
14576,1.4754577939214728e-05,0.06866531289170855
14577,1.4755129445511249e-05,0.06865581265016253
14578,1.475568087551658e-05,0.0686463153265477
14579,1.4756232229256068e-05,0.06863682115867387
14580,1.4756783506752571e-05,0.06862732983630665
14581,1.4757334708026741e-05,0.06861784108485651
14582,1.4757885833103254e-05,0.06860835540483752
14583,1.4758436882011697e-05,0.06859887340885154
14584,1.4758987854783558e-05,0.06858939533199908
14585,1.4759538751449772e-05,0.06857992110635627
14586,1.4760089572045438e-05,0.0685704512504486
14587,1.4760640316607912e-05,0.068560986044558
14588,1.4761190985172665e-05,0.06855152525451516
14589,1.4761741577776847e-05,0.06854206908929035
14590,1.4762292094457103e-05,0.06853261748576076
14591,1.4762842535244724e-05,0.06852316977724109
14592,1.476339290016983e-05,0.06851372581910622
14593,1.4763943189263026e-05,0.06850428567032277
14594,1.4764493402553082e-05,0.0684948491033218
14595,1.4765043540069994e-05,0.06848541627016706
14596,1.476559360184402e-05,0.06847598720391375
14597,1.4766143587903066e-05,0.06846656161186108
14598,1.476669349827656e-05,0.06845713968279099
14599,1.4767243332992939e-05,0.06844772129417309
14600,1.4767793092079783e-05,0.06843830633882388
14601,1.4768342775565696e-05,0.0684288949442775
14602,1.4768892383476413e-05,0.0684194867534349
14603,1.4769441915840823e-05,0.06841008215878754
14604,1.4769991372687434e-05,0.0684006811130949
14605,1.4770540754043822e-05,0.06839128350053868
14606,1.4771090059941782e-05,0.06838188984555083
14607,1.4771639290411149e-05,0.06837249990538975
14608,1.477218844547892e-05,0.06836311332543614
14609,1.4772737525171887e-05,0.06835373008076975
14610,1.4773286529512333e-05,0.06834434961041476
14611,1.4773835458518762e-05,0.06833497144316603
14612,1.4774384312208365e-05,0.06832559541651495
14613,1.4774933090601048e-05,0.06831622186750787
14614,1.4775481793721782e-05,0.06830685142720395
14615,1.477603042159947e-05,0.06829748458502774
14616,1.477657897426464e-05,0.06828812154333241
14617,1.4777127451746835e-05,0.0682787621790814
14618,1.477767585407494e-05,0.06826940641062398
14619,1.4778224181276366e-05,0.06826005405500382
14620,1.4778772433375319e-05,0.06825070471201095
14621,1.4779320610394655e-05,0.06824135821484371
14622,1.4779868712352438e-05,0.06823201396623588
14623,1.478041673926482e-05,0.06822267172852074
14624,1.4780964691147766e-05,0.06821333147786947
14625,1.4781512568019647e-05,0.06820399351484135
14626,1.4782060369905715e-05,0.06819465869461296
14627,1.4782608096834404e-05,0.06818532741464349
14628,1.47831557488368e-05,0.0681760000043884
14629,1.4783703325948778e-05,0.06816667705983943
14630,1.4784250828210738e-05,0.06815735914493437
14631,1.4784798255662527e-05,0.06814804619015921
14632,1.478534560834229e-05,0.06813873798431205
14633,1.4785892886292555e-05,0.06812943507240445
14634,1.4786440089554312e-05,0.06812013726361721
14635,1.478698721816127e-05,0.06811084365079467
14636,1.4787534272145767e-05,0.06810155406405206
14637,1.4788081251536632e-05,0.06809226806577522
14638,1.478862815635753e-05,0.06808298501364635
14639,1.4789174986631447e-05,0.06807370482295276
14640,1.4789721742379696e-05,0.06806442728558301
14641,1.4790268423623927e-05,0.06805515244360945
14642,1.4790815030383116e-05,0.06804587996347121
14643,1.479136156267964e-05,0.068036610269348
14644,1.4791908020535463e-05,0.06802734330911833
14645,1.4792454403972427e-05,0.06801807906809462
14646,1.4793000713012617e-05,0.06800881757631036
14647,1.4793546947677513e-05,0.06799955875882216
14648,1.4794093107991143e-05,0.06799030293228961
14649,1.4794639193976409e-05,0.06798104995672878
14650,1.4795185205655062e-05,0.06797179968908225
14651,1.4795731143049653e-05,0.06796255222872187
14652,1.479627700618145e-05,0.06795330741583584
14653,1.479682279507404e-05,0.06794406553931885
14654,1.4797368509751298e-05,0.0679348266351635
14655,1.479791415023592e-05,0.06792559055603575
14656,1.4798459716548504e-05,0.067916357040935
14657,1.4799005208708207e-05,0.06790712591118521
14658,1.4799550626733684e-05,0.06789789710334931
14659,1.4800095970643017e-05,0.06788867054681177
14660,1.4800641240454052e-05,0.0678794462119007
14661,1.4801186436187106e-05,0.06787022440584788
14662,1.4801731557866462e-05,0.06786100562311063
14663,1.4802276605518907e-05,0.06785179017492529
14664,1.480282157917424e-05,0.0678425784361422
14665,1.4803366478865167e-05,0.06783337076916483
14666,1.4803911304624172e-05,0.06782416714567874
14667,1.4804456056483575e-05,0.06781496754584371
14668,1.480500073447552e-05,0.06780577194744082
14669,1.4805545338630336e-05,0.06779658012510514
14670,1.4806089868975262e-05,0.06778739169314392
14671,1.4806634325533582e-05,0.06777820616009737
14672,1.480717870832792e-05,0.06776902344346504
14673,1.4807723017380029e-05,0.06775984343427238
14674,1.4808267252712095e-05,0.06775066618753146
14675,1.4808811414348075e-05,0.06774149192293927
14676,1.4809355502312252e-05,0.06773232068130224
14677,1.4809899516630083e-05,0.06772315260879178
14678,1.481044345732468e-05,0.06771398741335115
14679,1.4810987324416918e-05,0.06770482481679593
14680,1.4811531117925892e-05,0.0676956645971656
14681,1.4812074837869744e-05,0.06768650663582505
14682,1.4812618484271545e-05,0.0676773515468242
14683,1.4813162057152828e-05,0.06766819913841515
14684,1.4813705556535267e-05,0.0676590494281291
14685,1.4814248982445317e-05,0.0676499030110622
14686,1.4814792334909798e-05,0.06764075993254869
14687,1.4815335613954503e-05,0.06763162006531305
14688,1.4815878819604799e-05,0.06762248335589183
14689,1.4816421951885626e-05,0.06761334975135254
14690,1.4816965010820658e-05,0.06760421909339581
14691,1.4817507996429943e-05,0.06759509093180568
14692,1.4818050908730146e-05,0.06758596484443445
14693,1.4818593747739103e-05,0.06757684097758443
14694,1.48191365134793e-05,0.06756771990998378
14695,1.4819679205975272e-05,0.06755860189650775
14696,1.4820221825250323e-05,0.06754948678415469
14697,1.4820764371327186e-05,0.06754037450168013
14698,1.4821306844226884e-05,0.0675312648369034
14699,1.4821849243967771e-05,0.0675221574561219
14700,1.4822391570572407e-05,0.06751305288428947
14701,1.4822933824069959e-05,0.0675039519432578
14702,1.482347600449416e-05,0.0674948552015581
14703,1.4824018111883035e-05,0.06748576319361388
14704,1.4824560146278408e-05,0.06747667639233852
14705,1.4825102107722743e-05,0.06746759487708337
14706,1.4825643996255689e-05,0.0674585182975184
14707,1.4826185811914148e-05,0.06744944631243871
14708,1.4826727554732323e-05,0.06744037858450258
14709,1.482726922474068e-05,0.0674313146495881
14710,1.4827810821964026e-05,0.06742225380270443
14711,1.4828352346422302e-05,0.06741319543840084
14712,1.4828893798136433e-05,0.06740413967882491
14713,1.4829435177128563e-05,0.06739508667605885
14714,1.4829976483420273e-05,0.06738603635968501
14715,1.4830517717032656e-05,0.0673769886691816
14716,1.4831058877991642e-05,0.06736794420678018
14717,1.4831599966322326e-05,0.06735890286835272
14718,1.4832140982046688e-05,0.0673498642658445
14719,1.4832681925187196e-05,0.06734082846093987
14720,1.4833222795767034e-05,0.06733179554175517
14721,1.4833763593810126e-05,0.06732276560062028
14722,1.483430431934246e-05,0.06731373889522357
14723,1.4834844972389659e-05,0.06730471537919591
14724,1.483538555297498e-05,0.06729569475840291
14725,1.4835926061125834e-05,0.0672866775501367
14726,1.483646649686671e-05,0.06727766339026309
14727,1.483700686022215e-05,0.06726865228565591
14728,1.4837547151220125e-05,0.0672596446631702
14729,1.4838087369886842e-05,0.06725064030326354
14730,1.4838627516252271e-05,0.06724163967368686
14731,1.4839167590347719e-05,0.06723264294186956
14732,1.4839707592205576e-05,0.06722365024235986
14733,1.4840247521862368e-05,0.06721466208964488
14734,1.4840787379352162e-05,0.06720567817798576
14735,1.4841327164704659e-05,0.06719669796342395
14736,1.4841866877947593e-05,0.06718772120162034
14737,1.484240651910389e-05,0.06717874729373871
14738,1.4842946088196866e-05,0.06716977628894681
14739,1.4843485585251587e-05,0.06716080840396177
14740,1.4844025010296843e-05,0.06715184410318377
14741,1.4844564363364348e-05,0.0671428837502276
14742,1.4845103644485016e-05,0.06713392724600095
14743,1.4845642853692033e-05,0.06712497487284474
14744,1.4846181991021203e-05,0.06711602695698575
14745,1.4846721056506803e-05,0.0671070833079446
14746,1.4847260050181767e-05,0.0670981437587887
14747,1.4847798972079782e-05,0.06708920840361593
14748,1.4848337822233621e-05,0.0670802771281156
14749,1.4848876600675507e-05,0.06707134986361696
14750,1.4849415307439744e-05,0.06706242686994253
14751,1.4849953942562768e-05,0.06705350841197966
14752,1.4850492506083507e-05,0.0670445948001817
14753,1.4851030998041774e-05,0.0670356861446917
14754,1.4851569418477367e-05,0.06702678244339826
14755,1.485210776742881e-05,0.06701788353785934
14756,1.4852646044932228e-05,0.06700898912956114
14757,1.485318425102222e-05,0.06700009902833687
14758,1.4853722385730869e-05,0.06699121292098503
14759,1.4854260449089754e-05,0.06698233074486773
14760,1.4854798441129223e-05,0.06697345234694844
14761,1.485533636187512e-05,0.06696457716588682
14762,1.485587421135093e-05,0.06695570490867817
14763,1.4856411989578398e-05,0.06694683535852765
14764,1.4856949696578741e-05,0.06693796844954523
14765,1.4857487332374572e-05,0.06692910435542873
14766,1.4858024896989719e-05,0.06692024322764155
14767,1.4858562390447997e-05,0.06691138506493598
14768,1.4859099812777065e-05,0.06690253034505725
14769,1.4859637164008996e-05,0.06689367961790552
14770,1.486017444417547e-05,0.06688483283458452
14771,1.4860711653308128e-05,0.0668759899903533
14772,1.4861248791438577e-05,0.0668671510803895
14773,1.4861785858595709e-05,0.06685831576729008
14774,1.4862322854808215e-05,0.06684948402627437
14775,1.486285978010473e-05,0.06684065584958869
14776,1.4863396634507436e-05,0.06683183043431953
14777,1.4863933418038195e-05,0.06682300774078405
14778,1.4864470130722638e-05,0.06681418823770309
14779,1.486500677258902e-05,0.06680537225201473
14780,1.4865543343671422e-05,0.06679656050961054
14781,1.4866079844005932e-05,0.06678775325905009
14782,1.4866616273629514e-05,0.06677895061013928
14783,1.4867152632577403e-05,0.06677015234780471
14784,1.4867688920882228e-05,0.06676135814755327
14785,1.4868225138575232e-05,0.06675256783582464
14786,1.4868761285686348e-05,0.06674378125123369
14787,1.4869297362244641e-05,0.06673499828458926
14788,1.4869833368277362e-05,0.06672621871061185
14789,1.4870369303811043e-05,0.06671744243891921
14790,1.4870905168868336e-05,0.06670866898778292
14791,1.4871440963466295e-05,0.06669989765952962
14792,1.4871976687622343e-05,0.06669112849977418
14793,1.4872512341361015e-05,0.06668236239462126
14794,1.4873047924710095e-05,0.06667359974856399
14795,1.4873583437698303e-05,0.06666484067718378
14796,1.4874118880358859e-05,0.06665608574162811
14797,1.4874654252721849e-05,0.06664733455144442
14798,1.4875189554813e-05,0.06663858656402642
14799,1.487572478665935e-05,0.0666298419422697
14800,1.4876259948286295e-05,0.06662110048194143
14801,1.487679503972338e-05,0.06661236270005352
14802,1.487733006100104e-05,0.06660362870655288
14803,1.4877865012152771e-05,0.06659489888312072
14804,1.487839989321298e-05,0.06658617334278354
14805,1.4878934704213194e-05,0.0665774517272224
14806,1.4879469445186567e-05,0.06656873423910985
14807,1.4880004116165545e-05,0.06656002078965452
14808,1.4880538717180787e-05,0.0665513111573051
14809,1.4881073248261694e-05,0.06654260518504801
14810,1.4881607709433547e-05,0.06653390235971411
14811,1.4882142100719855e-05,0.06652520246088449
14812,1.4882676422145097e-05,0.06651650560970387
14813,1.4883210673729617e-05,0.06650781129104387
14814,1.4883744855490075e-05,0.06649911904598123
14815,1.4884278967444028e-05,0.06649042898728827
14816,1.4884813009608709e-05,0.06648174107307057
14817,1.4885346982001676e-05,0.06647305534539694
14818,1.4885880884643073e-05,0.06646437212476944
14819,1.4886414717554702e-05,0.0664556916185208
14820,1.4886948480755707e-05,0.06644701349527682
14821,1.4887482174267673e-05,0.06643833805951388
14822,1.4888015798114245e-05,0.06642966556657484
14823,1.4888549352315642e-05,0.06642099559141898
14824,1.4889082836892322e-05,0.06641232816233741
14825,1.4889616251868887e-05,0.06640366379659465
14826,1.4890149597269635e-05,0.06639500245528088
14827,1.4890682873118715e-05,0.06638634412002717
14828,1.489121607944024e-05,0.06637768878684486
14829,1.4891749216257512e-05,0.06636903635450479
14830,1.4892282283593287e-05,0.06636038675484056
14831,1.4892815281468457e-05,0.0663517397561461
14832,1.4893348209904566e-05,0.0663430954391641
14833,1.4893881068924453e-05,0.06633445396549474
14834,1.4894413858552233e-05,0.06632581549384464
14835,1.4894946578814499e-05,0.06631718033275814
14836,1.4895479229739256e-05,0.06630854865793927
14837,1.4896011811354738e-05,0.06629992049784142
14838,1.4896544323688187e-05,0.06629129572914104
14839,1.4897076766765721e-05,0.06628267421182282
14840,1.48976091406111e-05,0.0662740556521264
14841,1.4898141445242863e-05,0.06626543940031801
14842,1.4898673680677585e-05,0.06625682521227899
14843,1.4899205846930641e-05,0.06624821293789027
14844,1.4899737944022059e-05,0.06623960315692111
14845,1.4900269971974646e-05,0.06623099621491364
14846,1.4900801930810171e-05,0.0662223919832055
14847,1.4901333820554417e-05,0.06621379096087164
14848,1.4901865641238025e-05,0.06620519375323283
14849,1.4902397392892846e-05,0.06619660051035565
14850,1.4902929075552671e-05,0.06618801147417472
14851,1.4903460689252427e-05,0.06617942678603674
14852,1.4903992234026023e-05,0.06617084631919323
14853,1.4904523709904748e-05,0.06616226974727984
14854,1.490505511691707e-05,0.06615369671964486
14855,1.4905586455088e-05,0.06614512680522654
14856,1.4906117724438743e-05,0.06613655953063882
14857,1.490664892498836e-05,0.06612799462870005
14858,1.4907180056757562e-05,0.06611943230565791
14859,1.4907711119772315e-05,0.06611087321459282
14860,1.4908242114064432e-05,0.0661023180837114
14861,1.4908773039666444e-05,0.06609376700288547
14862,1.4909303896612826e-05,0.06608522021351568
14863,1.4909834684936968e-05,0.06607667758108253
14864,1.4910365404666431e-05,0.06606813837941705
14865,1.4910896055828852e-05,0.06605960261850062
14866,1.4911426638448245e-05,0.06605106984662273
14867,1.4911957152548477e-05,0.06604254004634341
14868,1.4912487598153506e-05,0.06603401322838261
14869,1.4913017975286047e-05,0.0660254892379134
14870,1.49135482839685e-05,0.06601696803640239
14871,1.491407852421929e-05,0.06600844912797467
14872,1.491460869605797e-05,0.06599993265420417
14873,1.4915138799504939e-05,0.06599141871961824
14874,1.4915668834584446e-05,0.06598290780376978
14875,1.491619880132221e-05,0.06597440009007932
14876,1.4916728699744076e-05,0.06596589559294591
14877,1.4917258529876069e-05,0.06595739433627346
14878,1.4917788291747981e-05,0.06594889678775503
14879,1.4918317985391514e-05,0.06594040318618719
14880,1.4918847610835632e-05,0.06593191319038662
14881,1.4919377168107109e-05,0.06592342652710416
14882,1.4919906657230307e-05,0.06591494289693926
14883,1.492043607822481e-05,0.06590646170490397
14884,1.492096543110789e-05,0.06589798266285632
14885,1.4921494715895482e-05,0.06588950560452177
14886,1.4922023932601508e-05,0.06588103027916514
14887,1.4922553081240185e-05,0.06587255672373567
14888,1.492308216182815e-05,0.0658640852393079
14889,1.4923611174383605e-05,0.06585561602112436
14890,1.4924140118926939e-05,0.0658471493407811
14891,1.492466899547878e-05,0.06583868522882586
14892,1.4925197804059324e-05,0.06583022363048903
14893,1.4925726544692056e-05,0.06582176495580166
14894,1.4926255217398087e-05,0.06581330890957367
14895,1.492678382219821e-05,0.06580485545153297
14896,1.4927312359114597e-05,0.0657964047538716
14897,1.4927840828165741e-05,0.06578795635802107
14898,1.492836922937074e-05,0.06577951033984257
14899,1.4928897562746426e-05,0.0657710664171196
14900,1.4929425828314805e-05,0.06576262523364704
14901,1.4929954026099105e-05,0.06575418694207999
14902,1.4930482156121822e-05,0.06574575145069443
14903,1.4931010218408429e-05,0.0657373191301641
14904,1.493153821298215e-05,0.06572888970168803
14905,1.493206613986752e-05,0.06572046332671745
14906,1.4932593999087744e-05,0.06571203984056105
14907,1.4933121790665315e-05,0.06570361915469262
14908,1.4933649514627138e-05,0.06569520181792456
14909,1.4934177170999532e-05,0.06568678775781389
14910,1.4934704759811914e-05,0.06567837735965182
14911,1.4935232281093896e-05,0.06566997064807356
14912,1.49357597348712e-05,0.06566156713818624
14913,1.4936287121168159e-05,0.06565316665762098
14914,1.4936814440005375e-05,0.06564476874198165
14915,1.4937341691403466e-05,0.06563637339268674
14916,1.4937868875381655e-05,0.065627980436359
14917,1.4938395991965067e-05,0.06561959060818852
14918,1.493892304117856e-05,0.06561120387426936
14919,1.4939450023046868e-05,0.06560282021925305
14920,1.493997693759715e-05,0.06559443994543122
14921,1.4940503784856326e-05,0.06558606302308924
14922,1.4941030564848974e-05,0.0655776891601174
14923,1.4941557277599204e-05,0.06556931829855332
14924,1.494208392313337e-05,0.06556095071765672
14925,1.4942610501477817e-05,0.06555258641644347
14926,1.4943137012662447e-05,0.06554422583771287
14927,1.4943663456716099e-05,0.0655358688490142
14928,1.494418983366545e-05,0.06552751518131815
14929,1.4944716143537856e-05,0.06551916491951378
14930,1.4945242386359534e-05,0.06551081792086844
14931,1.4945768562154472e-05,0.0655024739084568
14932,1.4946294670944716e-05,0.06549413264087016
14933,1.494682071275408e-05,0.06548579433744636
14934,1.4947346687608503e-05,0.0654774592634114
14935,1.4947872595531968e-05,0.06546912717487016
14936,1.4948398436546587e-05,0.06546079783872363
14937,1.4948924210676123e-05,0.06545247146120979
14938,1.4949449917944867e-05,0.06544414810745249
14939,1.4949975558375543e-05,0.06543582758241613
14940,1.4950501131991734e-05,0.06542750999354406
14941,1.4951026638818904e-05,0.06541919557415903
14942,1.4951552078881908e-05,0.06541088424941628
14943,1.4952077452203536e-05,0.06540257576132777
14944,1.4952602758806263e-05,0.06539427007122887
14945,1.4953127998711801e-05,0.06538596708399592
14946,1.4953653171939937e-05,0.06537766656015599
14947,1.4954178278507599e-05,0.06536936814356904
14948,1.4954703318430535e-05,0.06536107168717138
14949,1.4955228291724903e-05,0.06535277724274823
14950,1.4955753198406937e-05,0.06534448481905439
14951,1.4956278038492376e-05,0.06533619435446252
14952,1.4956802811996069e-05,0.06532790573830796
14953,1.4957327518937785e-05,0.0653196195835399
14954,1.4957852159339438e-05,0.0653113361565798
14955,1.4958376733222063e-05,0.06530305534821837
14956,1.4958901240608768e-05,0.06529477741681133
14957,1.4959425681522046e-05,0.06528650228513525
14958,1.4959950055982663e-05,0.06527822973864233
14959,1.4960474364010147e-05,0.06526995962334231
14960,1.4960998605625063e-05,0.06526169206799472
14961,1.4961522780845057e-05,0.06525342670927396
14962,1.4962046889685406e-05,0.06524516325249156
14963,1.4962570932168126e-05,0.06523690253635678
14964,1.4963094908316814e-05,0.06522864475780947
14965,1.4963618818152239e-05,0.06522038956466364
14966,1.4964142661699414e-05,0.06521213748537383
14967,1.4964666438986663e-05,0.06520388893218187
14968,1.4965190150040453e-05,0.06519564367373049
14969,1.496571379488704e-05,0.06518740168377685
14970,1.4966237373554905e-05,0.06517916323948034
14971,1.4966760886072924e-05,0.06517092838999483
14972,1.496728433246877e-05,0.06516269698490489
14973,1.4967807712769252e-05,0.0651544689178971
14974,1.496833102700301e-05,0.06514624441588712
14975,1.4968854275201448e-05,0.06513802382291974
14976,1.496937745739513e-05,0.06512980703573652
14977,1.49699005736129e-05,0.06512159383851011
14978,1.4970423623882271e-05,0.06511338406659771
14979,1.4970946608227717e-05,0.06510517734135755
14980,1.4971469526671645e-05,0.06509697340551295
14981,1.4971992379233482e-05,0.06508877188823334
14982,1.4972515165929704e-05,0.0650805724218174
14983,1.4973037886775577e-05,0.06507237485577873
14984,1.4973560541784381e-05,0.06506417894296952
14985,1.4974083130971371e-05,0.06505598492934916
14986,1.4974605654350722e-05,0.06504779268040013
14987,1.4975128111942424e-05,0.06503960291969901
14988,1.497565050376735e-05,0.06503141575756222
14989,1.4976172829844559e-05,0.06502323096827657
14990,1.4976695090201804e-05,0.0650150496337759
14991,1.4977217284869871e-05,0.06500687213155373
14992,1.4977739413881222e-05,0.06499869867049285
14993,1.4978261477271363e-05,0.06499052962970985
14994,1.4978783475076324e-05,0.06498236507390587
14995,1.4979305407332003e-05,0.06497420498727133
14996,1.4979827274070096e-05,0.06496604884627129
14997,1.4980349075322525e-05,0.06495789667931741
14998,1.4980870811124316e-05,0.0649497488723178
14999,1.4981392481506878e-05,0.0649416049757911
15000,1.4981914086499807e-05,0.06493346476316302
15001,1.4982435626133085e-05,0.064925328283386
15002,1.498295710043397e-05,0.06491719519660136
15003,1.4983478509428088e-05,0.06490906529973482
15004,1.498399985313858e-05,0.06490093828429108
15005,1.4984521131586949e-05,0.06489281394520564
15006,1.4985042344797293e-05,0.06488469260618082
15007,1.498556349279313e-05,0.06487657419488903
15008,1.4986084575596513e-05,0.06486845852872393
15009,1.4986605593232637e-05,0.06486034599921979
15010,1.4987126545727861e-05,0.06485223675126749
15011,1.4987647433109551e-05,0.06484413090949588
15012,1.4988168255405974e-05,0.06483602858733414
15013,1.4988689012640924e-05,0.06482792922663413
15014,1.4989209704839346e-05,0.0648198329716823
15015,1.498973033202637e-05,0.0648117398447314
15016,1.4990250894223583e-05,0.06480364940534886
15017,1.499077139145208e-05,0.0647955615918289
15018,1.4991291823730863e-05,0.06478747614416634
15019,1.4991812191079473e-05,0.06477939312883522
15020,1.4992332493518681e-05,0.06477131269933356
15021,1.4992852731067991e-05,0.06476323469796728
15022,1.499337290374954e-05,0.06475515945228971
15023,1.4993893011583753e-05,0.06474708674930851
15024,1.4994413054589294e-05,0.0647390163693614
15025,1.4994933032785767e-05,0.06473094843054625
15026,1.4995452946193998e-05,0.06472288308388467
15027,1.4995972794838032e-05,0.0647148207308956
15028,1.4996492578738369e-05,0.06470676092922667
15029,1.499701229791539e-05,0.06469870366540553
15030,1.4997531952393488e-05,0.06469064943814246
15031,1.499805154219499e-05,0.06468259799006643
15032,1.4998571067341586e-05,0.0646745492419704
15033,1.4999090527854977e-05,0.06466650319596311
15034,1.4999609923754069e-05,0.06465845950317292
15035,1.5000129255058971e-05,0.06465041831369428
15036,1.5000648521795177e-05,0.06464238029775587
15037,1.5001167723992912e-05,0.06463434604482106
15038,1.500168686168305e-05,0.06462631563513739
15039,1.500220593489809e-05,0.06461828927113844
15040,1.5002724943668768e-05,0.06461026673363528
15041,1.5003243888020004e-05,0.06460224729807192
15042,1.5003762767971757e-05,0.06459423034714956
15043,1.5004281583542537e-05,0.06458621570067476
15044,1.5004800334752805e-05,0.06457820360119298
15045,1.50053190216261e-05,0.06457019443251735
15046,1.5005837644186489e-05,0.06456218825934966
15047,1.500635620246165e-05,0.06455418553171255
15048,1.500687469648215e-05,0.06454618660982131
15049,1.5007393126278657e-05,0.06453819150532865
15050,1.5007911491884827e-05,0.064530200590605
15051,1.5008429793335229e-05,0.06452221397927081
15052,1.5008948030661694e-05,0.06451423133087641
15053,1.500946620389562e-05,0.06450625259081687
15054,1.5009984313067587e-05,0.06449827765737318
15055,1.5010502358203401e-05,0.06449030593694972
15056,1.5011020339325902e-05,0.06448233705937013
15057,1.5011538256461225e-05,0.06447437143565377
15058,1.5012056109639141e-05,0.06446640951795139
15059,1.501257389888952e-05,0.06445845131859301
15060,1.5013091624240931e-05,0.06445049667598249
15061,1.5013609285722432e-05,0.06444254565059594
15062,1.501412688336459e-05,0.06443459843033228
15063,1.501464441719791e-05,0.06442665500750845
15064,1.5015161887250403e-05,0.06441871507218509
15065,1.5015679293546486e-05,0.06441077817585597
15066,1.5016196636107489e-05,0.06440284393510193
15067,1.5016713914959225e-05,0.06439491290792981
15068,1.5017231130129503e-05,0.06438698534253803
15069,1.5017748281643772e-05,0.06437906094520458
15070,1.5018265369530648e-05,0.06437114011022983
15071,1.5018782393818396e-05,0.06436322279367632
15072,1.5019299354532461e-05,0.06435530864527254
15073,1.5019816251698627e-05,0.06434739770609164
15074,1.5020333085341667e-05,0.06433948985112206
15075,1.5020849855485427e-05,0.06433158496441035
15076,1.5021366562150692e-05,0.06432368266534498
15077,1.5021883205353901e-05,0.06431578241317144
15078,1.5022399785113674e-05,0.06430788447849148
15079,1.5022916301451438e-05,0.06429998921125782
15080,1.5023432754391226e-05,0.0642920969356988
15081,1.5023949143955319e-05,0.06428420743408646
15082,1.5024465470167883e-05,0.06427632094086479
15083,1.5024981733054524e-05,0.06426843763537286
15084,1.50254979326424e-05,0.06426055771053943
15085,1.5026014068961487e-05,0.06425268151726515
15086,1.502653014204043e-05,0.06424480889009931
15087,1.5027046151907801e-05,0.06423693981973311
15088,1.502756209859146e-05,0.06422907421764931
15089,1.502807798211545e-05,0.06422121160877381
15090,1.5028593802501162e-05,0.06421335166224111
15091,1.5029109559769537e-05,0.06420549432330042
15092,1.5029625253942805e-05,0.06419763975116745
15093,1.5030140885042925e-05,0.06418978791306243
15094,1.503065645309707e-05,0.06418193945755116
15095,1.503117195813398e-05,0.06417409457988421
15096,1.5031687400179855e-05,0.0641662529635761
15097,1.5032202779263744e-05,0.0641584149636689
15098,1.5032718095415312e-05,0.06415058065664506
15099,1.5033233348659089e-05,0.06414274940339404
15100,1.5033748539018623e-05,0.06413492108147142
15101,1.5034263666519785e-05,0.06412709598054736
15102,1.5034778731188957e-05,0.06411927416321019
15103,1.503529373305409e-05,0.06411145582579846
15104,1.5035808672142447e-05,0.06410364088222137
15105,1.5036323548478333e-05,0.06409582896423249
15106,1.5036838362085377e-05,0.06408801998814795
15107,1.5037353112983501e-05,0.06408021349176565
15108,1.5037867801187533e-05,0.06407240884143758
15109,1.5038382426710195e-05,0.06406460577445339
15110,1.5038896989565702e-05,0.0640568044775298
15111,1.5039411489770856e-05,0.06404900527227694
15112,1.5039925927343908e-05,0.06404120833877455
15113,1.5040440302305917e-05,0.06403341402699249
15114,1.504095461468024e-05,0.06402562262285347
15115,1.5041468864493077e-05,0.06401783448013598
15116,1.504198305177141e-05,0.06401004969669886
15117,1.5042497176537676e-05,0.06400226770595843
15118,1.5043011238812139e-05,0.06399448823813259
15119,1.5043525238615017e-05,0.06398671128709357
15120,1.5044039175963567e-05,0.06397893648458386
15121,1.504455305087416e-05,0.0639711637200064
15122,1.504506686336699e-05,0.06396339346872612
15123,1.5045580613467892e-05,0.06395562643452822
15124,1.504609430120766e-05,0.06394786323322024
15125,1.5046607926621727e-05,0.06394010444292648
15126,1.5047121489745762e-05,0.06393235009310051
15127,1.5047634990612517e-05,0.06392459982045735
