,Volume,Flow
175,6.353601297245993e-09,0.008856661521097015
176,6.393184765234851e-09,0.008865582067326157
177,6.432808068632e-09,0.008874504076926052
178,6.472471212746873e-09,0.008883427275689313
179,6.512174205793383e-09,0.00889235231413773
180,6.551917057935871e-09,0.008901279629112264
181,6.591699779873533e-09,0.008910209340405385
182,6.63152238325139e-09,0.008919141659855249
183,6.6713848816412235e-09,0.008928077019002046
184,6.711287290636495e-09,0.00893701587064522
185,6.751229623628463e-09,0.008945957721552633
186,6.791211891803172e-09,0.008954902077819625
187,6.831234106123202e-09,0.008963848889395519
188,6.871296275832397e-09,0.008972797771332166
189,6.911398410861387e-09,0.008981748877450119
190,6.951540521813132e-09,0.00899070235833271
191,6.991722619786078e-09,0.008999658324954448
192,7.031944717204757e-09,0.009008617074321549
193,7.072206826877316e-09,0.009017578692352894
194,7.1125089624205565e-09,0.00902654336016441
195,7.152851138630097e-09,0.009035511341777724
196,7.193233370458482e-09,0.009044482672339729
197,7.23365567212564e-09,0.009053457187765429
198,7.274118054124444e-09,0.009062434053298983
199,7.314620525777861e-09,0.009071413006914658
200,7.3551631004905746e-09,0.009080394962802232
201,7.395745791961068e-09,0.009089379986764151
202,7.4363686123012035e-09,0.009098367723441848
203,7.4770315760221e-09,0.009107358710201822
204,7.517734700457528e-09,0.009116353579238262
205,7.558478000748384e-09,0.009125351839408833
206,7.599261491194507e-09,0.009134353302340548
207,7.640085186160191e-09,0.009143357982469881
208,7.680949101606206e-09,0.009152366237362333
209,7.721853252637373e-09,0.00916137787530847
210,7.762797651702505e-09,0.009170392301439359
211,7.803782310319556e-09,0.009179409307266255
212,7.844807241901315e-09,0.009188429317181251
213,7.885872458209892e-09,0.009197451961477017
214,7.926977972649892e-09,0.009206477608027385
215,7.96812379924951e-09,0.009215506396497793
216,8.009309951025182e-09,0.009224538100283832
217,8.050536440654125e-09,0.009233572643408768
218,8.091803280629997e-09,0.009242609984761644
219,8.133110486091489e-09,0.009251650716754947
220,8.174458074184187e-09,0.009260695288876485
221,8.215846061832455e-09,0.009269743651579478
222,8.257274463092107e-09,0.009278795162387906
223,8.298743290181131e-09,0.009287849409682579
224,8.340252561036772e-09,0.009296907674414876
225,8.381802296087475e-09,0.009305970514542997
226,8.423392512269962e-09,0.00931503714801994
227,8.465023224352304e-09,0.009324107089129525
228,8.506694445379155e-09,0.009333179951873374
229,8.54840618969269e-09,0.00934225602686109
230,8.590158473647267e-09,0.009351335764764363
231,8.631951314151333e-09,0.009360419289683404
232,8.673784728441652e-09,0.009369506675152363
233,8.715658732523078e-09,0.009378597645257348
234,8.757573338829733e-09,0.009387691400256448
235,8.79952855648749e-09,0.009396787199193256
236,8.841524394243838e-09,0.00940588495732159
237,8.883560864001036e-09,0.009414985381220936
238,8.925637978891393e-09,0.009424088746387354
239,8.967755751843096e-09,0.009433195007103181
240,9.009914198343764e-09,0.009442304736610051
241,9.052113334769781e-09,0.009451418133965954
242,9.094353177728467e-09,0.009460535250893345
243,9.136633745263699e-09,0.009469656409141488
244,9.178955054772991e-09,0.009478781463942475
245,9.221317121085149e-09,0.009487909839978222
246,9.263719958275868e-09,0.00949704136857371
247,9.30616358119092e-09,0.009506176222203868
248,9.348648004802025e-09,0.009515314429077187
249,9.391173243747554e-09,0.009524455914534012
250,9.433739313849783e-09,0.00953360094373439
251,9.476346231636175e-09,0.009542749674621901
252,9.51899401423124e-09,0.00955190224091683
253,9.561682678740895e-09,0.009561058638456067
254,9.604412242420952e-09,0.009570218900809823
255,9.647182721698459e-09,0.00957938284236092
256,9.689994133747651e-09,0.009588550630457316
257,9.732846497888644e-09,0.009597722745714417
258,9.7757398341409e-09,0.009606899344767857
259,9.818674160689562e-09,0.009616080016781095
260,9.861649494442435e-09,0.00962526447566633
261,9.90466585387604e-09,0.009634453072771722
262,9.947723256633518e-09,0.009643645621444638
263,9.990821718540892e-09,0.009652841714700114
264,1.0033961255024527e-08,0.009662041263027745
265,1.0077141881896607e-08,0.009671244352838943
266,1.012036361467115e-08,0.009680450917353095
267,1.0163626467851087e-08,0.00968966073011545
268,1.0206930454970375e-08,0.009698873574103248
269,1.0250275588441767e-08,0.009708089198197366
270,1.0293661880976236e-08,0.009717307669192524
271,1.0337089347145052e-08,0.00972652940374096
272,1.0380558001509426e-08,0.009735754399591175
273,1.0424067857361096e-08,0.009744982372415995
274,1.0467618927748436e-08,0.0097542132677095
275,1.0511211227261564e-08,0.009763447430778031
276,1.0554844774665074e-08,0.00977268579658749
277,1.0598519589656651e-08,0.009781928574123659
278,1.0642235689819196e-08,0.009791175289734251
279,1.0685993091796203e-08,0.00980042573301947
280,1.0729791812437425e-08,0.009809679950173811
281,1.0773631869022167e-08,0.009818938037406395
282,1.0817513279739534e-08,0.00982820019848629
283,1.0861436063436255e-08,0.009837466580702305
284,1.0905400238549888e-08,0.009846737092412714
285,1.0949405824478054e-08,0.009856011948643275
286,1.0993452841214646e-08,0.009865291282942956
287,1.1037541307515088e-08,0.009874574817930136
288,1.1081671243523884e-08,0.009883862864718072
289,1.1125842670859189e-08,0.009893155753364146
290,1.1170055609536103e-08,0.009902453124829451
291,1.1214310079691287e-08,0.009911755006338441
292,1.1258606104085316e-08,0.009921061985577169
293,1.1302943705983713e-08,0.009930374175635982
294,1.1347322906698104e-08,0.009939691138899883
295,1.1391743726391164e-08,0.009949012618035005
296,1.1436206185109532e-08,0.009958338587052336
297,1.1480710303998183e-08,0.009967669291948988
298,1.1525256103980689e-08,0.009977004683135683
299,1.1569843603031692e-08,0.009986344100137177
300,1.1614472821409369e-08,0.009995688054399031
301,1.1659143781379355e-08,0.010005036995536506
302,1.170385650231979e-08,0.010014390276831478
303,1.1748611000610717e-08,0.010023747226794773
304,1.1793407296797646e-08,0.010033108778373517
305,1.1838245413123092e-08,0.010042475311648978
306,1.1883125368762813e-08,0.010051846139754758
307,1.1928047183271201e-08,0.010061221347493642
308,1.1973010878026818e-08,0.01007060134342772
309,1.2018016472708177e-08,0.010079985746795084
310,1.206306398856895e-08,0.01008937491038654
311,1.2108153448077761e-08,0.010098769106316382
312,1.2153284871569402e-08,0.010108167856667063
313,1.2198458279416345e-08,0.010117571169878662
314,1.2243673692206647e-08,0.010126979094234117
315,1.2288931130207613e-08,0.010136391557895762
316,1.2334230609607558e-08,0.010145807647283895
317,1.2379572144026667e-08,0.010155226787209677
318,1.2424955749131522e-08,0.01016464943600907
319,1.2470381443435659e-08,0.010174076231318304
320,1.2515849246540784e-08,0.010183507416858648
321,1.2561359181990191e-08,0.01019294387543347
322,1.2606911272390572e-08,0.010202385397269923
323,1.2652505535610273e-08,0.010211830921113808
324,1.2698141992703792e-08,0.010221281160571674
325,1.2743820666520148e-08,0.010230736517566393
326,1.2789541578529043e-08,0.010240196683169951
327,1.2835304752149984e-08,0.010249662094082955
328,1.2881110212013612e-08,0.01025913302156659
329,1.2926957980584566e-08,0.010268608980496082
330,1.297284808061682e-08,0.010278090035675433
331,1.3018780535945698e-08,0.010287576429295908
332,1.306475536951107e-08,0.010297067960801293
333,1.3110772604922741e-08,0.010306564780238078
334,1.3156832265036235e-08,0.01031606671866773
335,1.3202934374402146e-08,0.010325574155740865
336,1.3249078958206101e-08,0.010335087233683793
337,1.3295266037062856e-08,0.010344604928751935
338,1.3341495630795477e-08,0.01035412706362834
339,1.3387767761694941e-08,0.010363654191056103
340,1.3434082451281346e-08,0.010373186138379707
341,1.34804397175673e-08,0.010382722120019842
342,1.3526839577500326e-08,0.010392261897428506
343,1.3573282053002584e-08,0.010401806584783343
344,1.3619767165574802e-08,0.010411356087695332
345,1.3666294936418178e-08,0.010420910339079294
346,1.3712865388429672e-08,0.01043046971873724
347,1.3759478544738167e-08,0.010440034278613484
348,1.3806134425956648e-08,0.010449603455217652
349,1.3852833050750214e-08,0.010459176812278662
350,1.389957443966234e-08,0.010468754770499354
351,1.3946358615533782e-08,0.010478337844406207
352,1.3993185597926463e-08,0.010487925299632666
353,1.4040055407283411e-08,0.010497517333522067
354,1.4086968066267765e-08,0.010507114443316489
355,1.4133923599306073e-08,0.01051671702396902
356,1.4180922032081808e-08,0.010526325356997044
357,1.4227963389241902e-08,0.010535939210243239
358,1.4275047691529605e-08,0.010545557709393147
359,1.4322174960806305e-08,0.010555181104878719
360,1.4369345223155413e-08,0.0105648103423136
361,1.441655850191967e-08,0.010574444807865152
362,1.4463814816852776e-08,0.010584083697688857
363,1.4511114190609904e-08,0.01059372766163323
364,1.4558456646645015e-08,0.010603376878605408
365,1.4605842207034234e-08,0.010613031040006587
366,1.4653270894678574e-08,0.010622690330590613
367,1.470074273340308e-08,0.01063235495731317
368,1.474825774599737e-08,0.010642024688268406
369,1.4795815953421984e-08,0.010651699113794476
370,1.4843417378238891e-08,0.010661378592566663
371,1.4891062045961633e-08,0.010671063785652822
372,1.4938749983375336e-08,0.010680754977853667
373,1.498648121478245e-08,0.010690451613118086
374,1.5034255762804616e-08,0.010700153314993766
375,1.5082073651695092e-08,0.010709860448916357
376,1.5129934906494686e-08,0.010719573191273382
377,1.517783955153916e-08,0.01072929138415747
378,1.5225787608850682e-08,0.010739014509386108
379,1.527377910109247e-08,0.010748742710537197
380,1.5321814051378335e-08,0.010758476088531393
381,1.53698924827379e-08,0.01076821462451198
382,1.5418014418960218e-08,0.010777958488571054
383,1.5466179883999022e-08,0.010787707717592196
384,1.5514388902963357e-08,0.010797462570331297
385,1.5562641504043644e-08,0.010807223736931082
386,1.5610937715642023e-08,0.010816991264810602
387,1.5659277563205892e-08,0.010826764492190258
388,1.5707661074505195e-08,0.010836543939255752
389,1.575608827759125e-08,0.010846329669026041
390,1.5804559198291783e-08,0.010856121183479523
391,1.5853073864670208e-08,0.010865918983347881
392,1.5901632306333685e-08,0.010875723414386045
393,1.5950234552427006e-08,0.01088553437303722
394,1.5998880627924166e-08,0.01089535092515991
395,1.6047570558555768e-08,0.01090517324021156
396,1.6096304371312498e-08,0.010915001600418334
397,1.6145082089890448e-08,0.010924835267882613
398,1.6193903737738415e-08,0.010934674187216241
399,1.6242769341412754e-08,0.01094451905442497
400,1.629167892677915e-08,0.010954369714820437
401,1.6340632519812472e-08,0.010964226192852927
402,1.6389630146925942e-08,0.010974088586704487
403,1.643867183317476e-08,0.010983956592215115
404,1.6487757607259298e-08,0.010993831025801282
405,1.6536887498697316e-08,0.011003712070533314
406,1.6586061531909642e-08,0.011013598584844507
407,1.6635279733383753e-08,0.011023491031602859
408,1.668454213309526e-08,0.011033390192055341
409,1.673384876053116e-08,0.011043295956764308
410,1.678319964049223e-08,0.011053207276147633
411,1.683259480228964e-08,0.011063125160409153
412,1.688203427530985e-08,0.011073049626410394
413,1.6931518083904583e-08,0.011082979546510668
414,1.6981046253982303e-08,0.011092915269377519
415,1.703061881439967e-08,0.011102857455323521
416,1.708023579193472e-08,0.011112805638796163
417,1.7129897212915405e-08,0.011122759718987015
418,1.7179603105603354e-08,0.011132720128987875
419,1.7229353498573418e-08,0.011142686938951398
420,1.727914841877315e-08,0.011152659784406709
421,1.73289878902827e-08,0.011162638023137385
422,1.737887193979071e-08,0.011172622239373077
423,1.7428800594353866e-08,0.011182612515543902
424,1.747877388030172e-08,0.011192608688793116
425,1.7528791822602764e-08,0.011202610454281727
426,1.7578854445277628e-08,0.011212617599714004
427,1.7628961775094998e-08,0.011222630740578882
428,1.767911383923205e-08,0.011232649968366053
429,1.772931066278846e-08,0.011242674817772339
430,1.7779552268020187e-08,0.011252704651888294
431,1.7829838681096334e-08,0.011262740347145327
432,1.7880169930981072e-08,0.011272782529561529
433,1.7930546043981757e-08,0.011282830604083869
434,1.798096704478821e-08,0.011292884208431995
435,1.80314329614729e-08,0.01130294410022039
436,1.8081943821543874e-08,0.011313010153039265
437,1.813249965115952e-08,0.011323082064599409
438,1.8183100477615072e-08,0.011333160089522678
439,1.82337463322791e-08,0.01134324514012292
440,1.8284437245770594e-08,0.011353337048514359
441,1.8335173245043254e-08,0.011363434993775602
442,1.838595435849793e-08,0.011373539300027142
443,1.8436780613730935e-08,0.011383649787076395
444,1.848765203919995e-08,0.011393766647843058
445,1.853856866327259e-08,0.01140388986215815
446,1.858953051309472e-08,0.011414019156382032
447,1.8640537614971072e-08,0.01142415434212515
448,1.869158999545632e-08,0.011434295475367659
449,1.8742687681779576e-08,0.011444442707163074
450,1.8793830700632105e-08,0.011454595917050895
451,1.884501907975006e-08,0.011464755339057617
452,1.889625284536626e-08,0.011474920636474456
453,1.8947532022209824e-08,0.011485091472519002
454,1.899885663543511e-08,0.01149526794243129
455,1.9050226708388154e-08,0.01150544964119723
456,1.910164226509306e-08,0.011515636720686312
457,1.9153103332793014e-08,0.011525829901882407
458,1.9204609937593177e-08,0.011536028929898662
459,1.92561621050514e-08,0.011546233682154843
460,1.9307759864341446e-08,0.011556444968510656
461,1.9359403246370512e-08,0.011566663177208942
462,1.9411092275985444e-08,0.011576886950900723
463,1.9462826975471198e-08,0.0115871157157964
464,1.9514607370798705e-08,0.011597350297447628
465,1.956643348793455e-08,0.01160759069488389
466,1.961830535333347e-08,0.011617837017434749
467,1.9670222994450728e-08,0.011628089489192825
468,1.9722186439933477e-08,0.011638348377106075
469,1.977419571811392e-08,0.011648613610633718
470,1.982625085632924e-08,0.011658884966922611
471,1.9878351880434114e-08,0.011669162113928763
472,1.9930498812105805e-08,0.011679444116033184
473,1.9982691671317542e-08,0.011689730591576904
474,2.0034930480075793e-08,0.011700021995950497
475,2.008721526415107e-08,0.011710319172192583
476,2.0139546049776008e-08,0.011720622223806276
477,2.019192286246722e-08,0.011730930990423744
478,2.0244345731308186e-08,0.011741246270920226
479,2.029681468616243e-08,0.011751568240005733
480,2.0349329753883968e-08,0.011761896223634155
481,2.0401890961834672e-08,0.011772230335552207
482,2.045449833632023e-08,0.011782570339201914
483,2.0507151903779448e-08,0.011792916264400804
484,2.055985169330929e-08,0.011803268706499748
485,2.0612597734784043e-08,0.011813627839598505
486,2.0665390057887388e-08,0.01182399362100442
487,2.0718228695859206e-08,0.011834366847208781
488,2.0771113682891697e-08,0.011844747731502084
489,2.0824045053004502e-08,0.011855136235237589
490,2.087702284061787e-08,0.011865532448139864
491,2.0930047077970813e-08,0.01187593588167233
492,2.0983117797153663e-08,0.011886346502534714
493,2.103623502962148e-08,0.011896764168445805
494,2.108939880517033e-08,0.011907188507836576
495,2.1142609152798537e-08,0.011917619342035108
496,2.119586609846773e-08,0.011928055990906083
497,2.1249169666243077e-08,0.01193849802969886
498,2.1302519882842057e-08,0.01194894605245331
499,2.1355916776047823e-08,0.011959400297852515
500,2.1409360375081322e-08,0.011969861087919585
501,2.1462850709560655e-08,0.011980328511608648
502,2.1516387811037392e-08,0.01199080300195966
503,2.1569971714179017e-08,0.012001285256851657
504,2.1623602455979697e-08,0.012011775797394878
505,2.167728007251339e-08,0.012022274417488724
506,2.1731004596204623e-08,0.012032780299763186
507,2.1784776060486935e-08,0.01204329367020973
508,2.1838594500117578e-08,0.012053814825300787
509,2.1892459942509312e-08,0.012064342120078729
510,2.1946372413963593e-08,0.01207487530564105
511,2.200033194160275e-08,0.012085414565843016
512,2.205433855331494e-08,0.01209596007220488
513,2.2108392279477146e-08,0.012106512382156294
514,2.2162493150278718e-08,0.012117071453672015
515,2.221664119396617e-08,0.012127636851611641
516,2.2270836441797412e-08,0.012138209250443363
517,2.232507892664233e-08,0.012148789011201576
518,2.2379368679758396e-08,0.012159375772755745
519,2.2433705732932083e-08,0.012169969653584616
520,2.2488090120227765e-08,0.012180571163871308
521,2.254252187433068e-08,0.012191179994732536
522,2.2597001025384063e-08,0.012201795576829436
523,2.2651527604292073e-08,0.01221241808058885
524,2.2706101642189243e-08,0.012223047557604855
525,2.2760723170726004e-08,0.012233684123426364
526,2.2815392222920164e-08,0.012244328084307277
527,2.2870108831800804e-08,0.012254979442772476
528,2.2924873030570873e-08,0.012265638237762916
529,2.297968485156782e-08,0.01227630427543109
530,2.3034544327536e-08,0.012286977646913867
531,2.3089451490944304e-08,0.012297658290512159
532,2.3144406375863673e-08,0.012308346565042165
533,2.3199409018784662e-08,0.012319043012429873
534,2.3254459455271797e-08,0.012329747425268541
535,2.330955771834005e-08,0.012340459232532327
536,2.3364703840760264e-08,0.012351178379540672
537,2.3419897857929905e-08,0.012361905454585806
538,2.3475139805116987e-08,0.012372640428671944
539,2.353042971642739e-08,0.012383383041515001
540,2.3585767624005634e-08,0.012394132853825603
541,2.3641153562582587e-08,0.012404890444871306
542,2.3696587566881453e-08,0.012415655812938178
543,2.3752069669758638e-08,0.012426428539913985
544,2.3807599905167596e-08,0.012437208871507238
545,2.386317830731432e-08,0.012447996864280858
546,2.3918804909238935e-08,0.012458792257110086
547,2.3974479743937292e-08,0.0124695950400827
548,2.403020284436203e-08,0.012480405203515933
549,2.408597424338203e-08,0.012491222728654596
550,2.4141793972935593e-08,0.012502047407073016
551,2.4197662064415384e-08,0.012512879116564533
552,2.4253578549978322e-08,0.012523718028299788
553,2.4309543461059744e-08,0.012534563980665664
554,2.4365556828656232e-08,0.01254541687539207
555,2.4421618684309133e-08,0.012556276834492916
556,2.447772905971218e-08,0.012567143892097343
557,2.453388798869483e-08,0.012578018526546733
558,2.4590095505373504e-08,0.01258890080211365
559,2.4646351642791688e-08,0.012599790478492552
560,2.4702656433336053e-08,0.012610687408571372
561,2.4759009911009845e-08,0.012621591954421203
562,2.4815412111504936e-08,0.01263250449424333
563,2.4871863068526245e-08,0.012643424583020176
564,2.4928362814781645e-08,0.01265435199743863
565,2.4984911383930624e-08,0.012665286950634574
566,2.5041508811051784e-08,0.012676229760450117
567,2.5098155132196714e-08,0.012687180644804159
568,2.5154850382023368e-08,0.01269813929156639
569,2.5211594596153843e-08,0.012709105916674061
570,2.5268387808874225e-08,0.012720080220898688
571,2.5325230052373672e-08,0.012731061734589561
572,2.5382121360322754e-08,0.012742050789539243
573,2.543906176541409e-08,0.012753047166714453
574,2.5496051301490672e-08,0.012764051123767132
575,2.555309000542757e-08,0.012775063339797511
576,2.5610177912895694e-08,0.012786083545106451
577,2.5667315055547228e-08,0.012797110839613154
578,2.5724501465100435e-08,0.012808145238117716
579,2.5781737173452993e-08,0.01281918678080391
580,2.5839022216352098e-08,0.012830236329856578
581,2.589635662726047e-08,0.012841293373613614
582,2.5953740437133248e-08,0.012852357350451734
583,2.6011173679604927e-08,0.012863428860468394
584,2.606865639187281e-08,0.012874508701635
585,2.612618860859144e-08,0.012885596304441775
586,2.6183770362590152e-08,0.012896691260094762
587,2.6241401688177687e-08,0.012907793899940545
588,2.629908262171885e-08,0.012918904684479185
589,2.6356813198212776e-08,0.012930023307836401
590,2.6414593452646848e-08,0.01294114976738424
591,2.6472423420813793e-08,0.012952284243493678
592,2.6530303140349684e-08,0.01296342714902418
593,2.658823264908526e-08,0.012974578527573498
594,2.6646211983132435e-08,0.01298573799417586
595,2.6704241179032536e-08,0.012996905645006517
596,2.6762320277137244e-08,0.013008082333475774
597,2.6820449317006023e-08,0.013019267882151764
598,2.687862833811676e-08,0.013030462272763315
599,2.6936857379233954e-08,0.013041665345529653
600,2.6995136474706908e-08,0.013052876111573646
601,2.7053465660250443e-08,0.013064094876732294
602,2.711184497424373e-08,0.01307532223774316
603,2.717027445512359e-08,0.013086558207518716
604,2.7228754136990582e-08,0.013097801814860865
605,2.7287284051849543e-08,0.013109052590384826
606,2.7345864233778227e-08,0.013120310998364648
607,2.740449471920132e-08,0.013131577564449869
608,2.7463175543114798e-08,0.01314285196864744
609,2.7521906741393003e-08,0.013154134407688148
610,2.7580688351654364e-08,0.013165425272195616
611,2.7639520413209374e-08,0.013176724941148599
612,2.7698402965276163e-08,0.013188033393857072
613,2.775733604973863e-08,0.013199351227380167
614,2.7816319710679008e-08,0.013210678934080608
615,2.787535398991753e-08,0.01322201600733532
616,2.7934438926517637e-08,0.013233361829703702
617,2.7993574559056812e-08,0.013244716292338558
618,2.805276092539587e-08,0.013256079234730963
