,Volume,Flow
137,9.902269033630062e-10,0.0016323017415028806
138,9.980437615777722e-10,0.0016342772668108657
139,1.0058700721618933e-09,0.0016362534817977777
140,1.013705837269614e-09,0.0016382301471744467
141,1.0215510574037754e-09,0.0016402069176804817
142,1.0294057293028702e-09,0.0016421830063004786
143,1.0372698475485942e-09,0.0016441579621108645
144,1.045143406615308e-09,0.001646131762671124
145,1.0530264035008611e-09,0.0016481049355692148
146,1.060918840246077e-09,0.0016500785351439627
147,1.0688207237113528e-09,0.0016520535690278425
148,1.0767320646736668e-09,0.0016540308560639174
149,1.0846528730837493e-09,0.0016560102235076326
150,1.0925831544373886e-09,0.0016579907399605518
151,1.100522909274826e-09,0.001659971369362249
152,1.1084721353481637e-09,0.0016619515287940078
153,1.1164308295771476e-09,0.0016639310442342827
154,1.1243989897382213e-09,0.00166591009479386
155,1.1323766180913366e-09,0.0016678896178434154
156,1.140363722845457e-09,0.0016698708571480602
157,1.1483603161510903e-09,0.0016718546367697604
158,1.1563664061743498e-09,0.0016738401236878642
159,1.1643819986265527e-09,0.001675826804675899
160,1.1724070991448985e-09,0.0016778146642381585
161,1.1804417141790797e-09,0.0016798038722430522
162,1.1884858533756259e-09,0.0016817950970563138
163,1.196539530574677e-09,0.0016837892154394777
164,1.2046027604271026e-09,0.0016857863968924676
165,1.212675554648283e-09,0.0016877860276902055
166,1.2207579209006058e-09,0.0016897872604697956
167,1.228849865513061e-09,0.0016917898164568394
168,1.2369513955138749e-09,0.0016937938418411986
169,1.2450625197679259e-09,0.0016957997206133
170,1.2531832494996999e-09,0.0016978079460982954
171,1.2613135960120818e-09,0.0016998185346871334
172,1.2694535710834926e-09,0.0017018315858006755
173,1.2776031874968954e-09,0.0017038473094591437
174,1.285762456812668e-09,0.0017058654500558576
175,1.2939313851968958e-09,0.001707884879801313
176,1.3021099762191231e-09,0.0017099050558344621
177,1.3102982352908533e-09,0.0017119263632552721
178,1.3184961714943928e-09,0.0017139495695216841
179,1.3267037944080117e-09,0.0017159747783253036
180,1.3349211131063661e-09,0.0017180018843750162
181,1.3431481387659185e-09,0.0017200313270974326
182,1.351384882073183e-09,0.0017220630040584483
183,1.3596313508261514e-09,0.001724096311352366
184,1.3678875513790926e-09,0.0017261309471387405
185,1.3761534904447143e-09,0.001728166986356626
186,1.384429171637128e-09,0.0017302037811799745
187,1.3927145987880812e-09,0.001732241377110108
188,1.40100977974152e-09,0.0017342806129806987
189,1.40931472559342e-09,0.0017363221686964494
190,1.417629447996571e-09,0.0017383661606710677
191,1.4259539578780074e-09,0.0017404124371700987
192,1.4342882675228912e-09,0.0017424612821385211
193,1.4426323906531684e-09,0.001744512995966003
194,1.4509863387560145e-09,0.0017465671114271402
195,1.459350122480919e-09,0.0017486234533861393
196,1.4677237532181054e-09,0.0017506821767090193
197,1.4761072439414578e-09,0.0017527436124929903
198,1.4845006100528064e-09,0.0017548082683508698
199,1.4929038678438143e-09,0.001756876330320713
200,1.5013170300948652e-09,0.0017589470642963934
201,1.509740106009111e-09,0.0017610197223829733
202,1.5181731049260058e-09,0.001763094333077205
203,1.5266160374130956e-09,0.0017651711531373579
204,1.5350689165408309e-09,0.001767250705847886
205,1.5435317564685068e-09,0.0017693332188543844
206,1.5520045715925598e-09,0.0017714187417362135
207,1.5604873745537512e-09,0.001773506907432917
208,1.5689801747248077e-09,0.0017755970326935695
209,1.5774829795315631e-09,0.0017776887104797585
210,1.5859957952220298e-09,0.0017797816945432233
211,1.5945186272432968e-09,0.0017818758174343284
212,1.6030514814212987e-09,0.0017839711583585295
213,1.6115943681483316e-09,0.0017860686720091111
214,1.620147303674694e-09,0.0017881695831234493
215,1.6287103030243685e-09,0.0017902736353147377
216,1.6372833773746862e-09,0.0017923800243603853
217,1.6458665351041092e-09,0.0017944881650981317
218,1.6544597838866997e-09,0.0017965979102588295
219,1.663063130080898e-09,0.0017987089847839532
220,1.6716765822489782e-09,0.0018008218494312063
221,1.6803001546133758e-09,0.0018029376875752343
222,1.6889338604205716e-09,0.0018050562951723837
223,1.6975777102437893e-09,0.0018071771133224552
224,1.7062317133612354e-09,0.0018092998712751875
225,1.7148958767926407e-09,0.0018114240968490779
226,1.7235702047570418e-09,0.0018135492045005652
227,1.732254700844916e-09,0.0018156750628161998
228,1.740949373749209e-09,0.0018178027385734907
229,1.7496542368682625e-09,0.0018199332155336293
230,1.7583693078754842e-09,0.0018220673874882833
231,1.7670946058181878e-09,0.001824205541681179
232,1.775830150275574e-09,0.0018263477893143854
233,1.7845759584006548e-09,0.0018284936231425801
234,1.793332040504295e-09,0.0018306416126721808
235,1.8020984031674184e-09,0.0018327909780811074
236,1.810875057211014e-09,0.0018349426058434787
237,1.8196620147527064e-09,0.001837096767048133
238,1.8284592867505823e-09,0.0018392532192693465
239,1.8372668854308144e-09,0.0018414122276269919
240,1.8460848214219368e-09,0.0018435734581014206
241,1.8549131037501516e-09,0.0018457365756916783
242,1.8637517407129596e-09,0.001847901428047569
243,1.872600740249008e-09,0.0018500679401432603
244,1.8814601110290484e-09,0.0018522362650403874
245,1.8903298618656164e-09,0.0018544064323818838
246,1.899210004903166e-09,0.0018565791387750304
247,1.9081005574539067e-09,0.0018587554646464382
248,1.9170015362810846e-09,0.001860935295224325
249,1.9259129558720817e-09,0.0018631181546914025
250,1.9348348274113927e-09,0.0018653033525106273
251,1.943767159039756e-09,0.0018674902523209242
252,1.9527099569819714e-09,0.0018696784535553318
253,1.961663228502851e-09,0.0018718681736504825
254,1.970626988306331e-09,0.0018740609679101605
255,1.979601257338161e-09,0.0018762581413155808
256,1.988586057456416e-09,0.0018784598846077855
257,1.997581407392195e-09,0.0018806655440266292
258,2.0065873225697903e-09,0.0018828744282157039
259,2.0156038130543422e-09,0.0018850854167323616
260,2.0246308833420686e-09,0.001887297345277056
261,2.033668542639212e-09,0.0018895111985789022
262,2.0427168016393963e-09,0.0018917272876056673
263,2.051775670982546e-09,0.0018939456011308451
264,2.060845163130215e-09,0.0018961665200037693
265,2.069925292027306e-09,0.0018983903543493398
266,2.079016070253542e-09,0.0019006168187484926
267,2.088117510623394e-09,0.0019028459622801171
268,2.0972296259638624e-09,0.0019050777875637506
269,2.1063524289791703e-09,0.0019073122689302693
270,2.115485934766341e-09,0.001909549906644368
271,2.1246301592069772e-09,0.0019117908647388118
272,2.1337851154738762e-09,0.0019140345768813563
273,2.1429508126274284e-09,0.0019162801832873612
274,2.1521272556366875e-09,0.001918526828577828
275,2.161314454728452e-09,0.0019207756119938037
276,2.1705124234617895e-09,0.0019230272302157342
277,2.1797211764732235e-09,0.001925281908508281
278,2.1889407319193645e-09,0.0019275403828188204
279,2.198171109132722e-09,0.001929802898993785
280,2.207412323399206e-09,0.0019320686110071885
281,2.216664387965085e-09,0.0019343370924292146
282,2.2259273135244303e-09,0.0019366078096701253
283,2.2352011094286395e-09,0.001938880482015493
284,2.244485785311154e-09,0.001941155168433016
285,2.253781353865958e-09,0.0019434325087925555
286,2.2630878309723458e-09,0.0019457131690497757
287,2.2724052343296545e-09,0.0019479975297227571
288,2.2817335842569568e-09,0.0019502861385215884
289,2.2910728999742248e-09,0.0019525787656566394
290,2.300423199036462e-09,0.0019548750630312664
291,2.3097844980432886e-09,0.0019571748309027714
292,2.319156813295248e-09,0.001959478006742903
293,2.3285401595814323e-09,0.001961784274551416
294,2.337934549458396e-09,0.001964093167569288
295,2.3473399927109108e-09,0.0019664041062980257
296,2.3567564991416075e-09,0.001968717094471007
297,2.366184081833075e-09,0.001971032817832174
298,2.3756227543075742e-09,0.0019733513683041033
299,2.3850725306721324e-09,0.001975672868144339
300,2.3945334267954276e-09,0.001977997685662722
301,2.4040054613667798e-09,0.0019803264105732184
302,2.4134886557994262e-09,0.001982659612367748
303,2.422983030342499e-09,0.0019849970476656705
304,2.4324886037275816e-09,0.001987338399191888
305,2.4420053930657943e-09,0.0019896833281547546
306,2.4515334121909853e-09,0.0019920311493720724
307,2.461072673253063e-09,0.001994381510781185
308,2.4706231860862783e-09,0.0019967339282456757
309,2.4801849589712787e-09,0.0019990880769521356
310,2.489758000322228e-09,0.002001443984815247
311,2.4993423179250122e-09,0.002003801520480023
312,2.5089379209572205e-09,0.002006160974911442
313,2.5185448198610256e-09,0.0020085226124968193
314,2.528163023816972e-09,0.0020108861694664673
315,2.537792542430831e-09,0.002013251734723144
316,2.5474333859543913e-09,0.0020156194433299172
317,2.5570855672512824e-09,0.002017989841346809
318,2.566749104195605e-09,0.002020363976317277
319,2.5764240178805434e-09,0.0020227425212579952
320,2.5861103308181936e-09,0.0020251257728220373
321,2.59580806331672e-09,0.0020275132702313233
322,2.605517232761188e-09,0.002029904402351168
323,2.6152378553049263e-09,0.002032298911661478
324,2.6249699469180676e-09,0.0020346967598609995
325,2.634713523770795e-09,0.002037097988774692
326,2.6444686038290365e-09,0.0020395029738405294
327,2.654235204890303e-09,0.002041911679847073
328,2.6640133479080363e-09,0.0020443247666076677
329,2.6738030543026095e-09,0.002046742331744344
330,2.683604343623344e-09,0.002049163984074054
331,2.693417236538733e-09,0.002051589957583755
332,2.70324175373331e-09,0.0020540202556265075
333,2.7130779110204326e-09,0.0020564538597815335
334,2.722925719513631e-09,0.002058889787451872
335,2.732785188234751e-09,0.0020613276013274236
336,2.7426563275657767e-09,0.0020637675857730995
337,2.7525391528116173e-09,0.0020662107700292883
338,2.762433682016994e-09,0.002068657726911024
339,2.7723399322046533e-09,0.0020711082427529513
340,2.782257918806374e-09,0.002073561984930002
341,2.7921876562708295e-09,0.0020760187479037717
342,2.802129162007666e-09,0.0020784791507271875
343,2.812082455300829e-09,0.0020809435852616825
344,2.8220475546391567e-09,0.00208341188527345
345,2.8320244774102927e-09,0.002085883820534855
346,2.8420132375412587e-09,0.002088358667530539
347,2.8520138485107237e-09,0.002090836332523332
348,2.862026327851608e-09,0.0020933176631386563
349,2.8720506911945433e-09,0.0020958022616637626
350,2.8820869529569016e-09,0.0020982898744412153
351,2.8921351290206367e-09,0.0021007808076721254
352,2.9021952360712722e-09,0.0021032752293601163
353,2.9122672881609228e-09,0.0021057725889356144
354,2.9223512971846498e-09,0.002108272435422042
355,2.932447276667474e-09,0.0021107751095959496
356,2.94255524034458e-09,0.0021132806553968773
357,2.9526752045707315e-09,0.002115789620502067
358,2.9628071841328428e-09,0.0021183016771203385
359,2.9729511925373317e-09,0.0021208165575370493
360,2.9831072428007063e-09,0.0021233341593260876
361,2.9932753450730898e-09,0.002125853883210316
362,3.0034555086479257e-09,0.002128375550082628
363,3.0136477451565754e-09,0.002130899648733704
364,3.023852067520814e-09,0.002133426448951379
365,3.0340684922128204e-09,0.00213595669302165
366,3.0442970377662153e-09,0.0021384908119320687
367,3.054537717423854e-09,0.002141027699537567
368,3.0647905402378306e-09,0.002143566479672114
369,3.0750555177796796e-09,0.002146107679077319
370,3.0853326639072124e-09,0.002148651775747033
371,3.0956219942924074e-09,0.0021511991489708867
372,3.1059235278169146e-09,0.0021537504697975015
373,3.116237286316568e-09,0.002156306355860649
374,3.1265632928779814e-09,0.002158867068661889
375,3.1369015698264136e-09,0.002161432449024321
376,3.147252136914846e-09,0.002164001959159534
377,3.1576150126126024e-09,0.0021665753306921295
378,3.1679902169626934e-09,0.0021691528926341755
379,3.1783777699613948e-09,0.0021717346352148337
380,3.188777689633629e-09,0.002174320146281446
381,3.1991899951286957e-09,0.0021769096609087213
382,3.209614707788113e-09,0.0021795036374254776
383,3.2200518480587163e-09,0.002182101888779558
384,3.230501437869317e-09,0.0021847047248092924
385,3.240963498430243e-09,0.00218731199530047
386,3.2514380497158894e-09,0.0021899234418554614
387,3.261925111223021e-09,0.002192538964615949
388,3.2724246998544865e-09,0.002195158021269544
389,3.2829368305474178e-09,0.002197780200842039
390,3.2934615207013185e-09,0.002200406018143829
391,3.3039987904798098e-09,0.0022030360510712052
392,3.3145486621018574e-09,0.00220567072933681
393,3.3251111599439437e-09,0.0022083105040146245
394,3.335686307146788e-09,0.002210955116742355
395,3.3462741212523072e-09,0.0022136033969740103
396,3.3568746141450362e-09,0.002216254161915337
397,3.367487796997391e-09,0.002218907262683346
398,3.3781136863660394e-09,0.002221563824968197
399,3.388752301875799e-09,0.002224224490230379
400,3.39940366532628e-09,0.0022268897131559585
401,3.410067796187994e-09,0.002229559006798276
402,3.420744708791685e-09,0.0022322312965812456
403,3.4314344186751514e-09,0.002234906834865202
404,3.442136941062596e-09,0.0022375855560863443
405,3.4528522920701024e-09,0.002240267646710936
406,3.4635804889623963e-09,0.0022429533468865115
407,3.4743215473630613e-09,0.0022456423134982685
408,3.485075483783868e-09,0.002248334732240031
409,3.4958423163184513e-09,0.0022510309338335246
410,3.506622060601857e-09,0.0022537304042596347
411,3.517414735986409e-09,0.002256433920692595
412,3.528220365744749e-09,0.0022591423027567693
413,3.5390389742877697e-09,0.0022618557884274177
414,3.5498705848927733e-09,0.0022645741407035015
415,3.560715219364117e-09,0.002267297051635404
416,3.5715728981928494e-09,0.0022700242466483513
417,3.5824436396232444e-09,0.00227275525600739
418,3.5933274591580425e-09,0.0022754895065376867
419,3.6042243772371347e-09,0.0022782280304535175
420,3.6151344187378017e-09,0.0022809717554838124
421,3.626057607735237e-09,0.0022837205139357116
422,3.6369939669392903e-09,0.002286474020355069
423,3.647943518152384e-09,0.002289232085025892
424,3.6589062801110735e-09,0.0022919940669644
425,3.66988226878795e-09,0.0022947593883062053
426,3.68087150428624e-09,0.002297528912646824
427,3.691874010032937e-09,0.002300303334889235
428,3.7028898084579393e-09,0.0023030824465698984
429,3.713918917929607e-09,0.0023058653985390115
430,3.724961356483129e-09,0.002308652121140792
431,3.736017143490339e-09,0.002311442893828707
432,3.747086298920082e-09,0.0023142378414199817
433,3.7581688449933484e-09,0.002317037434772653
434,3.769264804274954e-09,0.002319841745770995
435,3.780374198761974e-09,0.002322650655716488
436,3.791497048703449e-09,0.0023254637991468445
437,3.802633368808014e-09,0.002328280017723917
438,3.813783171426406e-09,0.0023310988184798973
439,3.824946465644396e-09,0.002333919518806007
440,3.8361232598323725e-09,0.0023367419691367407
441,3.847313565347682e-09,0.0023395667939571933
442,3.858517394434568e-09,0.002342394178692559
443,3.869734759149224e-09,0.002345224084026375
444,3.880965675275989e-09,0.0023480572894056086
445,3.892210162965082e-09,0.0023508947076085166
446,3.903468241454943e-09,0.0023537361480084652
447,3.914739926345963e-09,0.0023565808499957865
448,3.926025232171944e-09,0.0023594285905774778
449,3.937324176844909e-09,0.0023622800760412085
450,3.9486367803768675e-09,0.0023651357454327975
451,3.959963062537498e-09,0.0023679955480884955
452,3.971303044418786e-09,0.0023708597604632647
453,3.982656748111976e-09,0.0023737285914738324
454,3.994024195014758e-09,0.002376601896117894
455,4.005405404401579e-09,0.0023794792304867385
456,4.016800396171262e-09,0.0023823607251199663
457,4.028209191683396e-09,0.002385246685420632
458,4.0396318105955345e-09,0.002388136755543152
459,4.051068270396457e-09,0.0023910304820597074
460,4.062518588852849e-09,0.002393927923072465
461,4.073982784813658e-09,0.0023968293048508464
462,4.085460877760697e-09,0.002399734759708617
463,4.0969528880603444e-09,0.002402644472582741
464,4.108458837031937e-09,0.002405558642708753
465,4.1199787457051365e-09,0.0024084772095242834
466,4.131512633175126e-09,0.002411399768586313
467,4.1430605165941916e-09,0.0024143259136913606
468,4.154622410680995e-09,0.0024172551360397187
469,4.166198327284624e-09,0.0024201868356872477
470,4.17778827889852e-09,0.0024231211473490304
471,4.1893922804511575e-09,0.0024260585801199525
472,4.201010349505382e-09,0.002428999684770009
473,4.212642505806479e-09,0.0024319449175836533
474,4.224288768490682e-09,0.002434894151226394
475,4.235949156301804e-09,0.002437847303654393
476,4.247623689727911e-09,0.002440804739539637
477,4.259312392320036e-09,0.002443767099259724
478,4.271015289693966e-09,0.0024467348144943672
479,4.282732408376638e-09,0.0024497080757386507
480,4.294463774944894e-09,0.0024526868934257795
481,4.30620941467382e-09,0.002455670995397501
482,4.31796935084235e-09,0.0024586599643154445
483,4.329743606666494e-09,0.0024616537870247946
484,4.341532206679788e-09,0.0024646527389813122
485,4.3533351743082254e-09,0.0024676565886308757
486,4.365152530816371e-09,0.0024706648840807513
487,4.376984298889084e-09,0.0024736779222741816
488,4.388830503111204e-09,0.002476696100441045
489,4.400691167427719e-09,0.0024797192848065325
490,4.412566317072102e-09,0.0024827477447568677
491,4.424455976403762e-09,0.002485781297548809
492,4.436360167212707e-09,0.0024888194059970534
493,4.448278910328956e-09,0.0024918618693952964
494,4.460212226450093e-09,0.0024949086600550446
495,4.4721601360721595e-09,0.002497959735839777
496,4.484122660896475e-09,0.002501015348738171
497,4.49609982433719e-09,0.0025040758568529997
498,4.508091646897224e-09,0.002507140651530891
499,4.520098147934157e-09,0.002510209493314744
500,4.532119347702394e-09,0.002513282569704442
501,4.544155266840608e-09,0.0025163599610391603
502,4.5562059259789206e-09,0.002519441665531199
503,4.568271346445926e-09,0.0025225278292107588
504,4.580351554109384e-09,0.002525619401085006
505,4.592446578134321e-09,0.002528717070516537
506,4.604556449496829e-09,0.002531821216146018
507,4.616681197882653e-09,0.002534931568200105
508,4.628820849866556e-09,0.0025380474762625588
509,4.640975432830063e-09,0.0025411691090037915
510,4.6531449734379685e-09,0.00254429631657673
511,4.665329493563675e-09,0.002547428097240699
512,4.677529014968688e-09,0.002550564427601224
513,4.689743560120918e-09,0.00255370545534744
514,4.701973150715542e-09,0.002556851018922609
515,4.71421780600018e-09,0.002560000606614435
516,4.726477545093689e-09,0.0025631541915019387
517,4.738752389644292e-09,0.002566312302402182
518,4.751042361762855e-09,0.002569475036040164
519,4.763347485959178e-09,0.0025726428939630602
520,4.775667787632592e-09,0.0025758160621460278
521,4.788003291202264e-09,0.0025789943356651656
522,4.800354020302314e-09,0.0025821775503900566
523,4.812719997600866e-09,0.002585365504359282
524,4.825101247326782e-09,0.0025885585238772458
525,4.837497793523785e-09,0.002591756570237347
526,4.84990966000209e-09,0.002594959594619368
527,4.862336872853214e-09,0.0025981680739773434
528,4.874779455976319e-09,0.0026013815499533843
529,4.887237433726582e-09,0.002604600117887616
530,4.8997108324484505e-09,0.002607824193677969
531,4.912199677397773e-09,0.002611053549730318
532,4.924703993108862e-09,0.002614288035192443
533,4.9372238046709425e-09,0.002617527766080457
534,4.949759138532248e-09,0.00262077302652328
535,4.962310022184975e-09,0.0026240240347833593
536,4.974876482845015e-09,0.0026272807330931826
537,4.98745854658416e-09,0.0026305428822552606
538,5.000056236836545e-09,0.0026338099308117254
539,5.0126695746024505e-09,0.0026370813699151327
540,5.025298579332629e-09,0.0026403568756036768
541,5.037943269073506e-09,0.0026436361542745254
542,5.050603662674754e-09,0.0026469193738621606
543,5.063279781855131e-09,0.002650207134209157
544,5.075971649731895e-09,0.0026534997277017623
545,5.088679286132168e-09,0.0026567964664669474
546,5.101402707122092e-09,0.002660096564194701
547,5.114141930828931e-09,0.0026634004518053525
548,5.126896976370586e-09,0.0026667083364115473
549,5.139667860178095e-09,0.0026700196562693384
550,5.152454598667878e-09,0.0026733344083219738
551,5.165257210538084e-09,0.0026766530696125295
552,5.178075717352895e-09,0.0026799762393456645
553,5.190910144467536e-09,0.0026833047101169883
554,5.203760520191632e-09,0.002686639099606336
555,5.216626873148398e-09,0.002689979473375401
556,5.229509231330055e-09,0.002693325699502636
557,5.242407621760972e-09,0.0026966775756378015
558,5.255322068824699e-09,0.002700034549662482
559,5.268252594873218e-09,0.002703396196835499
560,5.281199220567115e-09,0.002706762163534782
561,5.2941619645577e-09,0.002710132029679791
562,5.3071408453930955e-09,0.0027135057736963944
563,5.320135883168851e-09,0.0027168837191068685
564,5.3331471000606425e-09,0.002720266300805144
565,5.346174520570957e-09,0.002723654005259597
566,5.359218169878246e-09,0.002727046973794426
567,5.372278073528024e-09,0.002730445283151333
568,5.385354257571697e-09,0.0027338490390988535
569,5.3984467458425976e-09,0.0027372577779015595
570,5.411555560814752e-09,0.0027406712153679965
571,5.424680726370935e-09,0.0027440896460269853
572,5.4378222658653705e-09,0.00274751295937319
573,5.450980202810322e-09,0.0027509411884490418
574,5.46415456316369e-09,0.002754374844565075
575,5.477345374079056e-09,0.0027578141777038043
576,5.490552662436644e-09,0.0027612591307143884
577,5.503776456512411e-09,0.002764709995403457
578,5.517016785623171e-09,0.002768166989384057
579,5.5302736799738665e-09,0.002771630298337628
580,5.543547166384863e-09,0.002775099214648415
581,5.5568372678819e-09,0.002778572944970086
582,5.570144005521001e-09,0.0027820510774930187
583,5.583467399342538e-09,0.0027855333998734614
584,5.5968074703188565e-09,0.0027890201069604202
585,5.6101642429766945e-09,0.0027925119418735584
586,5.623537744136679e-09,0.002796009384197879
587,5.6369280020476605e-09,0.002799512732534285
588,5.650335046043348e-09,0.0028030222136941783
589,5.663758904821159e-09,0.0028065376946474533
590,5.677199605595386e-09,0.00281005886531649
591,5.6906571749442826e-09,0.00281358559272407
592,5.704131638468514e-09,0.002817117672484679
593,5.717623018948709e-09,0.002820654515010606
594,5.731131341785151e-09,0.0028241966679960293
595,5.744656633546273e-09,0.002827744375666336
596,5.758198919969051e-09,0.002831297464188337
597,5.771758226847072e-09,0.002834855945397867
598,5.785334580470729e-09,0.0028384199231625863
599,5.79892800771431e-09,0.002841989519557431
600,5.81253853616066e-09,0.002845564882721678
601,5.8261661930286264e-09,0.0028491459365535604
602,5.839811005618543e-09,0.002852732698089811
603,5.853472999293921e-09,0.0028563247623970777
604,5.8671521978356904e-09,0.002859921798604123
605,5.880848627529673e-09,0.0028635243304101503
