,Volume,Flow
62,1.463873044380021e-10,0.0004822248382202472
63,1.4771736326571656e-10,0.0004712882995986882
64,1.4901657022229426e-10,0.00046035635765408927
65,1.5028494136150093e-10,0.00044943010414356244
66,1.5152249658277245e-10,0.00043851090172813105
67,1.5272925816484293e-10,0.00042759959347987014
68,1.5390524876202198e-10,0.0004166963124788667
69,1.5505048936565833e-10,0.00040580046947744905
70,1.5616499915933515e-10,0.00039491142391845965
71,1.5724879703441622e-10,0.0003840290722579094
72,1.58301900550023e-10,0.0003731529424338142
73,1.593243240115113e-10,0.000362281881518461
74,1.603160798639221e-10,0.00035141523033451567
75,1.6127717986145248e-10,0.0003405527440908398
76,1.6220763425367375e-10,0.00032969388964367594
77,1.631074534542778e-10,0.00031883872514696266
78,1.639766492185389e-10,0.0003079877259721791
79,1.6481523288821126e-10,0.00029714074559411747
80,1.6562321696469429e-10,0.00028629819491732814
81,1.664006157692974e-10,0.00027546071880221214
82,1.6714744681038334e-10,0.00026462944653789016
83,1.6786372985308975e-10,0.0002538051777819252
84,1.6854948730668326e-10,0.0002429888494455358
85,1.6920474417384063e-10,0.0002321813804684287
86,1.6982952369351778e-10,0.00022138214590004644
87,1.7042384879834855e-10,0.0002105910371993329
88,1.709877418671323e-10,0.00019980785812252275
89,1.7152122322291402e-10,0.00018903188024096924
90,1.7202431045986272e-10,0.00017826213661450416
91,1.724970181579749e-10,0.00016749755921197427
92,1.729393596139271e-10,0.000156737693306356
93,1.7335134707857656e-10,0.00014598216832579505
94,1.7373298970863288e-10,0.00013522988790103783
95,1.740842979284419e-10,0.00012448130120180473
96,1.7440528851869018e-10,0.00011373866051115979
97,1.7469597936574617e-10,0.00010300235761250711
98,1.749563833060626e-10,9.227060313672471e-05
99,1.7518651459628988e-10,8.154390031155816e-05
100,1.7538639370670078e-10,7.082445084984305e-05
101,1.7555604110930023e-10,6.0112255365288814e-05
102,1.756954773146808e-10,4.940732753093858e-05
103,1.7580472191102347e-10,3.8709340502742625e-05
104,1.7588379315336498e-10,2.8017821899144026e-05
105,1.7593271145465817e-10,1.733353634841948e-05
106,1.759514951928648e-10,6.655762779096603e-06
107,1.759401602352581e-10,-4.0163884372369554e-06
108,1.7589872306365473e-10,-1.4682699545473983e-05
109,1.7582720297700657e-10,-2.5342172331946235e-05
110,1.757256212285733e-10,-3.599411431421589e-05
111,1.7559399796422563e-10,-4.6638917880524e-05
112,1.7543235240270192e-10,-5.7276911547659707e-05
113,1.752407029071926e-10,-6.79083984674175e-05
114,1.7501906533750776e-10,-7.85342656786343e-05
115,1.747674547990006e-10,-8.91547805129164e-05
116,1.7448588442449395e-10,-9.977064190959862e-05
117,1.7417436878601046e-10,-0.00011038133990777635
118,1.7383292286215505e-10,-0.00012098673044051838
119,1.7346156179983886e-10,-0.00013158675387080676
120,1.7306030117130474e-10,-0.0001421812594881285
121,1.726291549335188e-10,-0.00015277081964387842
122,1.7216813671769064e-10,-0.0001633555497654443
123,1.7167726122890133e-10,-0.00017393506934104664
124,1.711565457481623e-10,-0.00018450846562472845
125,1.7060601276281724e-10,-0.00019507389382325907
126,1.7002568777275774e-10,-0.0002056302864811901
127,1.6941560047644638e-10,-0.00021617615589186246
128,1.6877578285570606e-10,-0.0002267106929775004
129,1.6810625981267416e-10,-0.00023723640632862205
130,1.6740705359587338e-10,-0.0002477542362176013
131,1.6667818913984395e-10,-0.00025826323089055256
132,1.6591968959067758e-10,-0.00026876402405994306
133,1.6513157474775837e-10,-0.00027925780158622
134,1.6431386790142642e-10,-0.000289743326496475
135,1.6346659313651476e-10,-0.00030022031727292773
136,1.625897718813958e-10,-0.0003106897151963549
137,1.6168342745383965e-10,-0.0003211508507843159
138,1.607475835110457e-10,-0.0003316036037646443
139,1.5978226245243033e-10,-0.00034204841981570375
140,1.5878749208690375e-10,-0.0003524833821567089
141,1.5776330425078798e-10,-0.0003629070637289818
142,1.5670973064486016e-10,-0.0003733195125609732
143,1.556268007309146e-10,-0.00038372152200589576
144,1.5451454337382188e-10,-0.00039411330357554814
145,1.5337298616406004e-10,-0.00040449530883364637
146,1.5220215363391213e-10,-0.00041486862141010966
147,1.510020704502695e-10,-0.0004252331936082914
148,1.497727636569432e-10,-0.00043558818319894353
149,1.4851425795074346e-10,-0.0004459344218100008
150,1.472265768647704e-10,-0.0004562723217863003
151,1.4590974670594647e-10,-0.0004666009002615559
152,1.4456379425657782e-10,-0.0004769199887900232
153,1.4318874616616584e-10,-0.0004872296344292401
154,1.4178463008774285e-10,-0.0004975294815916312
155,1.4035147407598592e-10,-0.0005078193879598621
156,1.3888930438087915e-10,-0.0005180999930023663
157,1.3739814510820778e-10,-0.0005283720564869511
158,1.3587801936326526e-10,-0.0005386359329242827
159,1.343289498954688e-10,-0.0005488917484142819
160,1.3275096097128485e-10,-0.0005591389654111403
161,1.3114407778858705e-10,-0.0005693772538833532
162,1.295083289696441e-10,-0.0005796054004430019
163,1.27843748130331e-10,-0.0005898216356734344
164,1.261503678246331e-10,-0.0006000263358408488
165,1.244282176096956e-10,-0.0006102205628348704
166,1.2267732581722597e-10,-0.0006204047508727742
167,1.208977186486939e-10,-0.0006305796547753641
168,1.1908942270299368e-10,-0.0006407451337206771
169,1.1725246863466176e-10,-0.0006508997506469008
170,1.1538688883890555e-10,-0.0006610428887709062
171,1.1349271440345373e-10,-0.0006711750113800566
172,1.1156997740465413e-10,-0.0006812957681705538
173,1.0961871233156763e-10,-0.0006914043042302807
174,1.0763895682038669e-10,-0.0007014995044158362
175,1.0563075006161894e-10,-0.0007115808179767442
176,1.0359413169209596e-10,-0.0007216480867641794
177,1.0152914377567834e-10,-0.000731700450793321
178,9.943583105924472e-11,-0.0007417369593731393
179,9.73142390206675e-11,-0.0007517573534858929
180,9.516440840694953e-11,-0.0007617633094510547
181,9.298637486018223e-11,-0.0007717566361246937
182,9.078017231912635e-11,-0.0007817379370589448
183,8.854583542271665e-11,-0.0007917069641566305
184,8.628339764067919e-11,-0.0008016641317110066
185,8.399288879026221e-11,-0.0008116107339280166
186,8.167433871937087e-11,-0.0008215467599448093
187,7.932777988555726e-11,-0.0008314712850683912
188,7.695324765347949e-11,-0.0008413832792052004
189,7.455077993790404e-11,-0.0008512818387589228
190,7.212041561623476e-11,-0.0008611666226320775
191,6.966219453325471e-11,-0.0008710372880469591
192,6.717615809471429e-11,-0.0008808932818959721
193,6.466234611165767e-11,-0.0008907351692416353
194,6.212079436132438e-11,-0.0009005643794078853
195,5.955153707234967e-11,-0.0009103814611216439
196,5.6954607794515345e-11,-0.000920186654925424
197,5.433004018536258e-11,-0.0009299799226361377
198,5.167786865431422e-11,-0.0009397609978347366
199,4.899812630215193e-11,-0.0009495303442204529
200,4.6290846513861586e-11,-0.0009592878610893882
201,4.355606441410763e-11,-0.0009690329320100386
202,4.079381573618969e-11,-0.0009787653413207923
203,3.800413781794849e-11,-0.000988484520474281
204,3.5187069034645366e-11,-0.0009981901018745818
205,3.234264722874766e-11,-0.0010078822743100208
206,2.947090945732691e-11,-0.0010175613160749411
207,2.6571891050237387e-11,-0.0010272278391853515
208,2.3645626780225436e-11,-0.001036882041044886
209,2.0692150814840783e-11,-0.0010465241360967542
210,1.7711498486427312e-11,-0.001056153711611948
211,1.470370750637773e-11,-0.0010657699246067998
212,1.1668817164465063e-11,-0.001075372215803655
213,8.606867224663796e-12,-0.0010849604171756623
214,5.517896662970711e-12,-0.0010945348079320302
215,2.401942690099984e-12,-0.0011040960135766976
216,-7.409589607857247e-13,-0.0011136445576599974
217,-3.910770806754988e-12,-0.0011231798201751077
218,-7.107450941341278e-12,-0.0011327002337023842
219,-1.0330954174247266e-11,-0.001142204634660935
220,-1.3581232316251967e-11,-0.001151691960422853
221,-1.6858234028647364e-11,-0.0011611610950101397
222,-2.0161908695531594e-11,-0.001170612294539349
223,-2.349220802892469e-11,-0.0011800463838780198
224,-2.6849084880404842e-11,-0.0011894637668131243
225,-3.0232494928310383e-11,-0.0011988654449687631
226,-3.364239796276101e-11,-0.0012082528752988785
227,-3.7078755446536866e-11,-0.001217626650488005
228,-4.0541528959532476e-11,-0.0012269868120340316
229,-4.4030679658394014e-11,-0.0012363332099646512
230,-4.754616589594505e-11,-0.001245664850783362
231,-5.108794331594001e-11,-0.0012549807745682719
232,-5.465596822678018e-11,-0.0012642812168279804
233,-5.825019732807242e-11,-0.0012735663161808667
234,-6.187058858911271e-11,-0.0012828365225240595
235,-6.551710081760184e-11,-0.0012920921329349
236,-6.918969025045942e-11,-0.0013013322364919882
237,-7.288831166513994e-11,-0.0013105563160536412
238,-7.661291753200211e-11,-0.0013197635541317774
239,-8.036345991604745e-11,-0.001328953807093576
240,-8.413989239558215e-11,-0.0013381276111580158
241,-8.79421689595489e-11,-0.001347285111828559
242,-9.177024270171362e-11,-0.0013564259919114845
243,-9.562406661608699e-11,-0.0013655502160598509
244,-9.950359480720809e-11,-0.0013746581777743523
245,-1.0340878037532113e-10,-0.0013837495211967154
246,-1.073395761032173e-10,-0.0013928241338417666
247,-1.1129593601237617e-10,-0.0014018824546219292
248,-1.1527781231348167e-10,-0.0014109238419063438
249,-1.1928515689256986e-10,-0.0014199481806604403
250,-1.2331792529237172e-10,-0.0014289567665844425
251,-1.273760755520452e-10,-0.0014379504842533892
252,-1.314595671116248e-10,-0.00144692983004887
253,-1.3556835793682385e-10,-0.001455894281565165
254,-1.39702402969411e-10,-0.001464842767308552
255,-1.4386165439081665e-10,-0.0014737743091905833
256,-1.4804606255401278e-10,-0.0014826882593218214
257,-1.5225557745458928e-10,-0.0014915844910688143
258,-1.564901486550445e-10,-0.001500462850971412
259,-1.607497276125817e-10,-0.0015093240103925974
260,-1.6503427177866796e-10,-0.0015181700933184494
261,-1.6934374080111253e-10,-0.0015270018779929854
262,-1.7367809154108387e-10,-0.0015358183770078743
263,-1.7803728112055562e-10,-0.0015446196827758863
264,-1.824212691556329e-10,-0.0015534066790586667
265,-1.8683001421665454e-10,-0.0015621789953031127
266,-1.9126347060069527e-10,-0.0015709351173360936
267,-1.95721592819503e-10,-0.0015796751212241052
268,-2.0020433793798369e-10,-0.001588399911644097
269,-2.047116588874727e-10,-0.0015971080239213856
270,-2.0924350608151308e-10,-0.0016057985659104297
271,-2.1379982966658228e-10,-0.0016144714429801711
272,-2.1838057627038918e-10,-0.0016231254083026812
273,-2.2298568911314818e-10,-0.0016317592544785712
274,-2.2761510914352982e-10,-0.0016403721766170471
275,-2.322687761847746e-10,-0.0016489637759372615
276,-2.3694663373683306e-10,-0.0016575353552315468
277,-2.4164863076377726e-10,-0.0016660888506371775
278,-2.4637472036589935e-10,-0.0016746257277676989
279,-2.511248558622118e-10,-0.001683146064123626
280,-2.558989887204469e-10,-0.0016916492037289776
281,-2.606970719162533e-10,-0.0017001356808934455
282,-2.65519052754684e-10,-0.001708603486318394
283,-2.703648728577873e-10,-0.00171705060630819
284,-2.752344725539701e-10,-0.0017254765824786457
285,-2.8012779312855023e-10,-0.0017338817538980699
286,-2.8504477520556974e-10,-0.0017422658862523907
287,-2.899853599239873e-10,-0.0017506291619953475
288,-2.94949489604465e-10,-0.0017589719998474973
289,-2.9993710687873167e-10,-0.0017672945100311312
290,-3.049481572029133e-10,-0.0017755976933330486
291,-3.0998258950662286e-10,-0.0017838827805361879
292,-3.1504035434301434e-10,-0.0017921503469203806
293,-3.201214038524098e-10,-0.00180040095487706
294,-3.2522569113478536e-10,-0.0018086349444465417
295,-3.303531696871364e-10,-0.0018168524563073594
296,-3.3550379167090516e-10,-0.0018250530172242334
297,-3.406775062107742e-10,-0.0018332355511626768
298,-3.45874264113027e-10,-0.001841400653975115
299,-3.510940175965216e-10,-0.0018495488261881965
300,-3.563367157805704e-10,-0.0018576789695199433
301,-3.616023083870789e-10,-0.0018657912974910749
302,-3.668907473064159e-10,-0.0018738865784671602
303,-3.722019806514761e-10,-0.0018819634739514466
304,-3.775359554947126e-10,-0.0018900216152776103
305,-3.828926211670977e-10,-0.0018980618027212898
306,-3.882719230505864e-10,-0.0019060826370017455
307,-3.93673803624536e-10,-0.0019140830896228899
308,-3.990982079793382e-10,-0.0019220640857693777
309,-4.0454508122975946e-10,-0.0019300256340779893
310,-4.1001436879129623e-10,-0.0019379678411083799
311,-4.155060149034592e-10,-0.0019458902901659195
312,-4.2101996133426005e-10,-0.0019537921055084923
313,-4.2655614840028795e-10,-0.0019616727728442203
314,-4.321145164392703e-10,-0.001969532299663123
315,-4.3769500775714904e-10,-0.001977371383375338
316,-4.4329756592478965e-10,-0.001985190472189381
317,-4.48922133292935e-10,-0.0019929891337713114
318,-4.545686523398348e-10,-0.002000767413301444
319,-4.602370668674382e-10,-0.002008525779814795
320,-4.659273215466748e-10,-0.0020162645412227192
321,-4.716393617132274e-10,-0.0020239839330715003
322,-4.773731329149253e-10,-0.002031684030532436
323,-4.831285831182176e-10,-0.00203936569061057
324,-4.889056617425491e-10,-0.002047029428155215
325,-4.947043171216443e-10,-0.0020546748584561406
326,-5.005244965591792e-10,-0.0020623016165296853
327,-5.063661466992807e-10,-0.002069909468673495
328,-5.122292108467456e-10,-0.002077497231641208
329,-5.181136299065732e-10,-0.0020850640550972997
330,-5.240193459189948e-10,-0.0020926103412957204
331,-5.299463009787423e-10,-0.0021001361095480003
332,-5.358944369938201e-10,-0.0021076412936899052
333,-5.418636994125559e-10,-0.0021151271481868058
334,-5.478540356682862e-10,-0.002122594376399692
335,-5.538653910421813e-10,-0.0021300422157378004
336,-5.598977078590248e-10,-0.002137469618645355
337,-5.659509306217354e-10,-0.002144877356915273
338,-5.720250063041884e-10,-0.0021522663060972082
339,-5.781198818321875e-10,-0.002159636449157928
340,-5.842355055258335e-10,-0.0021669882801474308
341,-5.903718251193333e-10,-0.0021743215914623334
342,-5.965287817157675e-10,-0.0021816340334529813
343,-6.027063104114213e-10,-0.002188923477692834
344,-6.089043478072224e-10,-0.0021961904573316406
345,-6.151228287627097e-10,-0.0022034343553318544
346,-6.213616826700237e-10,-0.0022106532343950623
347,-6.276208400160691e-10,-0.002217847482436072
348,-6.339002336371212e-10,-0.0022250179319225133
349,-6.401997968709877e-10,-0.0022321647605655815
350,-6.465194639333062e-10,-0.0022392882794123516
351,-6.528591718041931e-10,-0.0022463894680184392
352,-6.592188588962394e-10,-0.002253468833961754
353,-6.655984605565478e-10,-0.0022605252910281185
354,-6.71997908547609e-10,-0.002267557569058851
355,-6.784171348993616e-10,-0.0022745657628206037
356,-6.848560702306305e-10,-0.0022815493723042386
357,-6.913146450578832e-10,-0.002288508361240916
358,-6.977927936263112e-10,-0.0022954440508533283
359,-7.042904536793012e-10,-0.0023023576806795593
360,-7.108075659538251e-10,-0.002309250311455812
361,-7.173440716136057e-10,-0.0023161220943954857
362,-7.238999096072553e-10,-0.0023229722446042912
363,-7.304750165869572e-10,-0.0023297999483737246
364,-7.370693293885508e-10,-0.0023366052707798806
365,-7.436827862509741e-10,-0.0023433887089917144
366,-7.50315324623991e-10,-0.002350149983375965
367,-7.569668779647035e-10,-0.002356887679187174
368,-7.63637376831134e-10,-0.00236360076917583
369,-7.703267500639518e-10,-0.0023702886448211157
370,-7.770349251578699e-10,-0.002376950829201711
371,-7.837618286429711e-10,-0.0023835869805139817
372,-7.905073873639081e-10,-0.0023901972102214407
373,-7.972715295326004e-10,-0.002396782002796661
374,-8.040541843891905e-10,-0.0024033417225763558
375,-8.108552822160133e-10,-0.002409876738847402
376,-8.176747549294121e-10,-0.0024163876305983933
377,-8.245125359308184e-10,-0.002422874924050188
378,-8.313685598093903e-10,-0.0024293390400577895
379,-8.382427614079924e-10,-0.002435780068518369
380,-8.451350734482837e-10,-0.002442197257811717
381,-8.520454267210638e-10,-0.0024485899237638472
382,-8.589737543546791e-10,-0.002454958894652841
383,-8.659199922800611e-10,-0.0024613051635367423
384,-8.728840744350018e-10,-0.0024676280241734713
385,-8.798659304064629e-10,-0.0024739259349055493
386,-8.868654881675866e-10,-0.002480198323897777
387,-8.938826759867993e-10,-0.0024864452957800895
388,-9.009174226242608e-10,-0.002492667024791621
389,-9.079696585552652e-10,-0.0024988641186669365
390,-9.150393174680483e-10,-0.0025050377158682582
391,-9.221263331152144e-10,-0.0025111878392038585
392,-9.292306354955351e-10,-0.0025173131585537966
393,-9.363521542822084e-10,-0.0025234135585557155
394,-9.43490820607777e-10,-0.0025294895563085116
395,-9.506465640516545e-10,-0.0025355406014819577
396,-9.578193112858723e-10,-0.0025415656638846248
397,-9.65008988667287e-10,-0.0025475646318385827
398,-9.722155222637295e-10,-0.0025535374029316124
399,-9.794388336849044e-10,-0.0025594823974869987
400,-9.866788427188638e-10,-0.00256539897002687
401,-9.939354701690146e-10,-0.0025712874803286703
402,-1.0012086331227127e-09,-0.00257714661165979
403,-1.008498247062061e-09,-0.00258297579522099
404,-1.0158042309367363e-09,-0.002588776259699687
405,-1.0231265052091659e-09,-0.0025945485411186095
406,-1.0304649881335957e-09,-0.002600291857038887
407,-1.0378196008638747e-09,-0.0026060072348951632
408,-1.0451902684686843e-09,-0.0026116960618554627
409,-1.0525769126178943e-09,-0.0026173571335967385
410,-1.0599794505913606e-09,-0.0026229888945773845
411,-1.067397798782324e-09,-0.0026285910306372458
412,-1.0748318713562726e-09,-0.002634162752402504
413,-1.0822815877094626e-09,-0.0026397059133245705
414,-1.0897468732756902e-09,-0.002645222652724221
415,-1.0972276575148687e-09,-0.0026507143972010825
416,-1.1047238715935415e-09,-0.0026561817514765907
417,-1.1122354475081534e-09,-0.0026616250096149286
418,-1.119762318881424e-09,-0.002667044747864558
419,-1.1273044164764996e-09,-0.0026724399529745096
420,-1.1348616688466508e-09,-0.0026778098419053104
421,-1.142434008815524e-09,-0.00268315592780651
422,-1.1500213678128797e-09,-0.0026884777167737652
423,-1.157623671996488e-09,-0.002693773340748827
424,-1.1652408465725427e-09,-0.002699042462553241
425,-1.172872817228726e-09,-0.0027042852527962738
426,-1.1805195097849126e-09,-0.002709501758318397
427,-1.1881808494701786e-09,-0.0027146917697779363
428,-1.1958567633391477e-09,-0.002719855934033187
429,-1.2035471804253728e-09,-0.002724994952290847
430,-1.2112520283700202e-09,-0.0027301083311774233
431,-1.2189712349379358e-09,-0.0027351961145172725
432,-1.2267047285930161e-09,-0.00274025855000946
433,-1.234452433095098e-09,-0.002745293970834186
434,-1.2422142711081658e-09,-0.0027503019886910597
435,-1.249990167018627e-09,-0.002755283213897278
436,-1.257780041554483e-09,-0.002760236350146629
437,-1.2655838127709327e-09,-0.0027651604503671568
438,-1.273401401487033e-09,-0.002770056493895026
439,-1.281232727660658e-09,-0.0027749241755814836
440,-1.2890777071985512e-09,-0.00277976205996358
441,-1.296936258041902e-09,-0.002784570867919258
442,-1.3048083016711954e-09,-0.002789351853550426
443,-1.3126937565570073e-09,-0.0027941039503361666
444,-1.320592538707203e-09,-0.002798826285648587
445,-1.3285045630189253e-09,-0.0028035184659182875
446,-1.3364297417624805e-09,-0.002808179560361269
447,-1.3443679876756817e-09,-0.0028128097346322746
448,-1.3523192193156151e-09,-0.0028174110507118936
449,-1.36028335657774e-09,-0.002821983982834135
450,-1.368260313821578e-09,-0.0028265265694150123
451,-1.3762500037837897e-09,-0.0028310382354154594
452,-1.384252341851663e-09,-0.002835519920049336
453,-1.3922672442408217e-09,-0.002839971916826441
454,-1.400294630292362e-09,-0.0028443953332151313
455,-1.4083344245292943e-09,-0.0028487920053568466
456,-1.416386548144984e-09,-0.0028531607534366286
457,-1.4244509183692347e-09,-0.0028575001730204294
458,-1.4325274558323231e-09,-0.002861811469019649
459,-1.440616081095004e-09,-0.0028660946168001166
460,-1.448716710860526e-09,-0.0028703482495069186
461,-1.4568292631309343e-09,-0.002874572827350885
462,-1.464953657822229e-09,-0.0028787690285161805
463,-1.4730898151786071e-09,-0.002882936969294725
464,-1.4812376536645073e-09,-0.0028870760190534044
465,-1.4893970894901e-09,-0.0028911853790227664
466,-1.4975680377499238e-09,-0.0028952646538938725
467,-1.5057504136020701e-09,-0.0028993138661859365
468,-1.5139441285142511e-09,-0.002903331708262769
469,-1.522149089443569e-09,-0.002907316581851302
470,-1.5303652032880163e-09,-0.002911268466006604
471,-1.538592378438329e-09,-0.0029151878896621743
472,-1.5468305254038392e-09,-0.0029190756035137847
473,-1.5550795574370442e-09,-0.0029229325795647825
474,-1.5633393884396984e-09,-0.0029267590478705215
475,-1.5716099320540828e-09,-0.0029305549164904496
476,-1.579891100938024e-09,-0.002934319836596102
477,-1.5881828057791251e-09,-0.0029380531100657134
478,-1.596484956393074e-09,-0.0029417544279478564
479,-1.6047974651650782e-09,-0.0029454247007171313
480,-1.6131202493761989e-09,-0.0029490656631528146
481,-1.6214532311148657e-09,-0.002952679018680487
482,-1.6297963355923089e-09,-0.0029562658738223864
483,-1.6381494875759774e-09,-0.0029598260713305036
484,-1.646512610280921e-09,-0.0029633590611334816
485,-1.654885627022994e-09,-0.0029668648789496015
486,-1.6632684590048616e-09,-0.002970342775999423
487,-1.6716610224394766e-09,-0.002973790984245851
488,-1.6800632343539818e-09,-0.002977209792186038
489,-1.6884750152242708e-09,-0.00298060042183815
490,-1.6968962844302586e-09,-0.002983962484856979
491,-1.7053269572592692e-09,-0.0029872945310884923
492,-1.7137669511017694e-09,-0.0029905973057526027
493,-1.722216185044549e-09,-0.00299387140991861
494,-1.730674574995227e-09,-0.0029971157170902685
495,-1.7391420325732923e-09,-0.003000328707827082
496,-1.7476184690160224e-09,-0.003003510246697361
497,-1.7561037971300827e-09,-0.003006660889792643
498,-1.7645979325561088e-09,-0.0030097816412916274
499,-1.7731007942772788e-09,-0.00301287368557904
500,-1.78161230228469e-09,-0.003015937379797274
501,-1.7901323747912033e-09,-0.0030189720938526075
502,-1.7986609295235281e-09,-0.0030219776554834773
503,-1.8071978828391095e-09,-0.0030249535795101
504,-1.8157431481234036e-09,-0.003027898812848093
505,-1.8242966349130277e-09,-0.0030308119917138803
506,-1.8328582503130567e-09,-0.0030336922545231965
507,-1.8414279015668855e-09,-0.003036539650288171
508,-1.8500054959793738e-09,-0.0030393542007878683
509,-1.858590940058956e-09,-0.0030421356238196622
510,-1.867184139448799e-09,-0.0030448836127879215
511,-1.8757849988235877e-09,-0.003047597824524142
512,-1.884393421207075e-09,-0.0030502776740428668
513,-1.8930093071349775e-09,-0.0030529222797422827
514,-1.901632557523056e-09,-0.0030555317762860695
515,-1.9102630766122397e-09,-0.00305810734190215
516,-1.918900772261807e-09,-0.003060650258703989
517,-1.9275455555925887e-09,-0.003063161682377608
518,-1.9361973390716723e-09,-0.003065642089951834
519,-1.9448560344612466e-09,-0.0030680912316545473
520,-1.9535215528051425e-09,-0.003070508852945828
521,-1.9621938040862133e-09,-0.0030728945778824303
522,-1.970872696663269e-09,-0.003075247831006888
523,-1.979558136221358e-09,-0.0030775676649076114
524,-1.9882500253943555e-09,-0.003079852998443106
525,-1.9969482662540185e-09,-0.003082103632434584
526,-2.0056527626512056e-09,-0.003084320197282278
527,-2.014363416873331e-09,-0.0030865021390007715
528,-2.0230801310503407e-09,-0.003088649401793774
529,-2.031802807049351e-09,-0.0030907618925306284
530,-2.0405313437071683e-09,-0.0030928385374625663
531,-2.049265638365123e-09,-0.003094878806687736
532,-2.0580055892512316e-09,-0.003096883014391358
533,-2.066751095602808e-09,-0.0030988515182042847
534,-2.0755020582222575e-09,-0.0031007848726954707
535,-2.0842583798744905e-09,-0.003102683773251852
536,-2.09301996337589e-09,-0.003104548238112188
537,-2.1017867108128928e-09,-0.0031063780086299474
538,-2.1105585247488052e-09,-0.003108173253777211
539,-2.1193353087255726e-09,-0.003109934320321483
540,-2.1281169646443544e-09,-0.003111660626872584
541,-2.1369033953785855e-09,-0.0031133525179432415
542,-2.145694506905056e-09,-0.0031150110931651015
543,-2.1544902029721486e-09,-0.003116635562932241
544,-2.1632903882954423e-09,-0.003118226269957671
545,-2.1720949714080203e-09,-0.003119784566922246
546,-2.1809038579157344e-09,-0.003121309416600913
547,-2.189716951800576e-09,-0.0031228002436012
548,-2.198534160165979e-09,-0.003124258153963484
549,-2.207355388800527e-09,-0.0031256826817888765
550,-2.216180540302216e-09,-0.0031270726965353674
551,-2.2250095141223543e-09,-0.003128427083217561
552,-2.2338422111894153e-09,-0.0031297463652481005
553,-2.2426785356147562e-09,-0.003131031670439221
554,-2.2515183930815337e-09,-0.0031322835557365536
555,-2.2603616911023573e-09,-0.003133502669382101
556,-2.2692083348294556e-09,-0.003134688175006545
557,-2.2780582247151146e-09,-0.0031358384072493017
558,-2.286911260880151e-09,-0.0031369532486584034
559,-2.295767344640624e-09,-0.0031380331227521606
560,-2.3046263755837006e-09,-0.003139077416921022
561,-2.3134882518720345e-09,-0.00314008562640768
562,-2.3223528757962106e-09,-0.003141059213889012
563,-2.3312201546513e-09,-0.003141999952636442
564,-2.3400899978570525e-09,-0.0031429085955012493
565,-2.3489623152048494e-09,-0.003143785274166073
