,Volume,Flow
15451,1.5037425069062465e-05,0.20842757112748952
15452,1.5038427673512697e-05,0.2084043598526376
15453,1.5039430166281987e-05,0.20838114551797762
15454,1.5040432547359192e-05,0.20835792886668997
15455,1.504143481673018e-05,0.20833470927894646
15456,1.5042436974381915e-05,0.20831148698076937
15457,1.5043439020301224e-05,0.2082882619443881
15458,1.50444409544792e-05,0.20826503505625596
15459,1.5045442776910618e-05,0.20824180708331638
15460,1.5046444487590341e-05,0.20821857804156038
15461,1.5047446086508922e-05,0.20819534703605516
15462,1.5048447573657243e-05,0.20817211413515693
15463,1.5049448949026839e-05,0.20814887947544466
15464,1.505045021260594e-05,0.2081256423686537
15465,1.5051451364382263e-05,0.20810240270866345
15466,1.5052452404343497e-05,0.20807916049038486
15467,1.5053453332477705e-05,0.20805591578967736
15468,1.5054454148771341e-05,0.20803266827406947
15469,1.5055454853206738e-05,0.20800941708615767
15470,1.5056455445764298e-05,0.20798616182399476
15471,1.5057455926427568e-05,0.2079629031423143
15472,1.5058456295180238e-05,0.207939641070231
15473,1.5059456552002019e-05,0.20791637478056785
15474,1.5060456696872117e-05,0.20789310416970794
15475,1.5061456729769904e-05,0.20786982926918024
15476,1.5062456650678567e-05,0.20784655087571483
15477,1.5063456459586833e-05,0.20782327013807136
15478,1.5064456156481333e-05,0.2077999866214495
15479,1.5065455741347158e-05,0.2077767000060874
15480,1.5066455214168485e-05,0.20775341010191425
15481,1.506745457493333e-05,0.20773011770576968
15482,1.5068453823632782e-05,0.20770682345857958
15483,1.5069452960253557e-05,0.20768352644923063
15484,1.507045198478189e-05,0.2076602265787019
15485,1.5071450897205165e-05,0.2076369240860715
15486,1.5072449697512342e-05,0.20761361929919414
15487,1.5073448385694692e-05,0.20759031269719833
15488,1.5074446961742357e-05,0.20756700404582323
15489,1.5075445425642648e-05,0.20754369275711101
15490,1.5076443777381575e-05,0.20752037856093306
15491,1.5077442016944702e-05,0.20749706136343643
15492,1.507844014431893e-05,0.20747374144332448
15493,1.5079438159490131e-05,0.20745041858651647
15494,1.5080436062439798e-05,0.2074270918828668
15495,1.50814338531473e-05,0.20740376089059503
15496,1.5082431531594062e-05,0.20738042603758106
15497,1.5083429097761884e-05,0.2073570874012757
15498,1.5084426551629064e-05,0.2073337442534276
15499,1.5085423893176425e-05,0.2073103971206857
15500,1.5086421122385415e-05,0.20728704613003757
15501,1.5087418239237293e-05,0.20726369124536947
15502,1.5088415243710851e-05,0.20724033195105432
15503,1.5089412135780275e-05,0.20721696729185354
15504,1.5090408915422456e-05,0.20719359782894725
15505,1.5091405582616428e-05,0.20717022400812124
15506,1.5092402137341753e-05,0.20714684593787344
15507,1.5093398579577391e-05,0.20712346349585475
15508,1.5094394909304296e-05,0.207100077093715
15509,1.5095391126503942e-05,0.20707668684150798
15510,1.5096387231157607e-05,0.20705329269668485
15511,1.5097383223249639e-05,0.20702989529952448
15512,1.5098379102764455e-05,0.20700649466240734
15513,1.5099374869683449e-05,0.2069830901582009
15514,1.5100370523984027e-05,0.20695968095747005
15515,1.510136606564329e-05,0.2069362669963591
15516,1.5102361494642167e-05,0.20691284907189542
15517,1.5103356810960177e-05,0.20688942688991918
15518,1.5104352014573066e-05,0.2068659996660729
15519,1.510534710545588e-05,0.20684256725546785
15520,1.5106342083584638e-05,0.20681912986063924
15521,1.5107336948934653e-05,0.20679568733338133
15522,1.5108331701479704e-05,0.20677223935641784
15523,1.5109326341193068e-05,0.2067487858244053
15524,1.5110320868049937e-05,0.20672532713560235
15525,1.5111315282027445e-05,0.2067018636937709
15526,1.5112309583101114e-05,0.20667839516445516
15527,1.5113303771250425e-05,0.2066549223698362
15528,1.5114297846458243e-05,0.20663144601309083
15529,1.5115291808706164e-05,0.20660796583099816
15530,1.5116285657981087e-05,0.20658448292576387
15531,1.5117279394269039e-05,0.20656099711586287
15532,1.5118273017556796e-05,0.20653750855773
15533,1.5119266527832342e-05,0.2065140175012747
15534,1.5120259925083128e-05,0.20649052383670455
15535,1.5121253209299195e-05,0.20646702810192427
15536,1.5122246380469598e-05,0.20644353009160843
15537,1.5123239438584501e-05,0.20642003003795653
15538,1.5124232383635343e-05,0.2063965282035918
15539,1.51252252156105e-05,0.20637302395381565
15540,1.5126217934496428e-05,0.20634951688813857
15541,1.5127210540276949e-05,0.206326006460061
15542,1.512820303293575e-05,0.2063024926410569
15543,1.5129195412456462e-05,0.20627897541910298
15544,1.5130187678818459e-05,0.20625545391080113
15545,1.5131179832001945e-05,0.2062319282869391
15546,1.5132171871984676e-05,0.20620839803897043
15547,1.5133163798742515e-05,0.2061848627742532
15548,1.5134155612251042e-05,0.20616132243425053
15549,1.5135147312487012e-05,0.2061377772609665
15550,1.5136138899432062e-05,0.20611422827132037
15551,1.5137130373065484e-05,0.20609067497810818
15552,1.5138121733364838e-05,0.20606711701940486
15553,1.5139112980312462e-05,0.20604355539007757
15554,1.5140104113893961e-05,0.20601999076771021
15555,1.5141095134097783e-05,0.20599642374493773
15556,1.5142086040915373e-05,0.20597285494356946
15557,1.5143076834338746e-05,0.2059492844823305
15558,1.5144067514361087e-05,0.20592571260486728
15559,1.5145058080978391e-05,0.2059021398948589
15560,1.5146048534188445e-05,0.20587856672391688
15561,1.5147038873981871e-05,0.20585499160513596
15562,1.5148029100349542e-05,0.20583141458776114
15563,1.514901921327875e-05,0.20580783492998583
15564,1.5150009212758188e-05,0.20578425292151514
15565,1.5150999098779412e-05,0.2057606691573902
15566,1.5151988871331353e-05,0.20573708309328884
15567,1.5152978530404812e-05,0.20571349511612674
15568,1.5153968075986026e-05,0.2056899042789965
15569,1.5154957508060052e-05,0.20566631033546398
15570,1.5155946826613913e-05,0.2056427136943523
15571,1.5156936031632236e-05,0.20561911385754386
15572,1.5157925123100582e-05,0.2055955110198009
15573,1.5158914101003193e-05,0.2055719049067385
15574,1.5159902965325299e-05,0.20554829572306618
15575,1.5160891716050533e-05,0.20552468313736375
15576,1.5161880353160414e-05,0.2055010667105885
15577,1.5162868876637517e-05,0.20547744666168824
15578,1.516385728646121e-05,0.2054538223231485
15579,1.516484558260836e-05,0.20543019317740388
15580,1.5165833765056272e-05,0.20540655931347906
15581,1.5166821833784287e-05,0.20538292115604836
15582,1.5167809788771428e-05,0.20535927863744355
15583,1.5168797629997913e-05,0.2053356320068564
15584,1.5169785357443806e-05,0.2053119812331182
15585,1.517077297109077e-05,0.20528832664751595
15586,1.517176047092355e-05,0.20526466889045164
15587,1.517274785692835e-05,0.20524100826600028
15588,1.5173735129092013e-05,0.2052173449067732
15589,1.5174722287398261e-05,0.20519367816419207
15590,1.5175709331831519e-05,0.2051700081839057
15591,1.5176696262379627e-05,0.20514633567628168
15592,1.5177683079030174e-05,0.20512266058830786
15593,1.5178669781765777e-05,0.20509898188707554
15594,1.517965637056676e-05,0.20507529909650474
15595,1.518064284541823e-05,0.20505161320921322
15596,1.5181629206307613e-05,0.20502792470974643
15597,1.5182615453222162e-05,0.20500423355970704
15598,1.5183601586149413e-05,0.20498053981870373
15599,1.5184587605074252e-05,0.20495684293657893
15600,1.5185573509983073e-05,0.20493314322605122
15601,1.518655930086585e-05,0.20490944143136422
15602,1.5187544977711906e-05,0.2048857374174911
15603,1.518853054050701e-05,0.20486203044556847
15604,1.5189515989238073e-05,0.20483832075306788
15605,1.5190501323890956e-05,0.2048146081208622
15606,1.5191486544449126e-05,0.20479089205286954
15607,1.5192471650896452e-05,0.20476717263145697
15608,1.5193456643214007e-05,0.20474344927573443
15609,1.5194441521379777e-05,0.20471972134484068
15610,1.5195426285372647e-05,0.20469598902346128
15611,1.5196410935174872e-05,0.20467225301468278
15612,1.5197395470767206e-05,0.2046485130054121
15613,1.5198379892125023e-05,0.2046247678766024
15614,1.5199364199221987e-05,0.20460101727460794
15615,1.5200348392030736e-05,0.20457726098395873
15616,1.5201332470528675e-05,0.20455349999724226
15617,1.5202316434694792e-05,0.20452973464254576
15618,1.5203300284503661e-05,0.2045059640029443
15619,1.5204284019928633e-05,0.2044821878240104
15620,1.5205267640941906e-05,0.20445840586638575
15621,1.5206251147520415e-05,0.20443461911376637
15622,1.5207234539646668e-05,0.20441082872553215
15623,1.5208217817303969e-05,0.2043870348672512
15624,1.5209200980477943e-05,0.2043632380202654
15625,1.521018402915728e-05,0.20433943882210817
15626,1.5211166963334013e-05,0.20431563796883706
15627,1.5212149782999969e-05,0.20429183541577073
15628,1.5213132488147796e-05,0.20426803133534724
15629,1.5214115078767825e-05,0.2042442252444017
15630,1.5215097554850319e-05,0.20422041712995107
15631,1.5216079916387191e-05,0.20419660733419406
15632,1.5217062163363809e-05,0.20417279449719614
15633,1.5218044295767938e-05,0.2041489791170145
15634,1.5219026313585215e-05,0.20412516075102421
15635,1.5220008216799565e-05,0.20410133904417108
15636,1.5220990005400916e-05,0.20407751524321932
15637,1.5221971679377844e-05,0.20405368906758198
15638,1.5222953238719278e-05,0.20402986059138323
15639,1.5223934683415406e-05,0.20400603007503673
15640,1.5224916013455894e-05,0.20398219741033174
15641,1.5225897228831776e-05,0.20395836288304459
15642,1.5226878329533162e-05,0.20393452629857067
15643,1.5227859315548836e-05,0.2039106873841404
15644,1.522884018686829e-05,0.20388684628471115
15645,1.5229820943483236e-05,0.20386300346227662
15646,1.5230801585386314e-05,0.20383915911041747
15647,1.5231782112568484e-05,0.2038153128791997
15648,1.5232762525017396e-05,0.2037914640810116
15649,1.5233742822720838e-05,0.2037676127447867
15650,1.523472300566618e-05,0.2037437587829123
15651,1.5235703073842888e-05,0.20371990263069184
15652,1.5236683027239854e-05,0.2036960441705167
15653,1.5237662865841349e-05,0.2036721824404322
15654,1.5238642589627392e-05,0.2036483165571584
15655,1.5239622198577615e-05,0.20362444644083127
15656,1.5240601692678068e-05,0.20360057342364685
15657,1.5241581071916173e-05,0.2035766977922358
15658,1.5242560336279821e-05,0.20355281964434188
15659,1.5243539485757082e-05,0.20352893901612334
15660,1.5244518520333643e-05,0.20350505541269429
15661,1.5245497439996494e-05,0.2034811691056761
15662,1.5246476244732868e-05,0.2034572801442618
15663,1.5247454934532987e-05,0.20343338915056586
15664,1.524843350938818e-05,0.20340949635440564
15665,1.5249411969284857e-05,0.20338560073328796
15666,1.5250390314208915e-05,0.20336170218073404
15667,1.5251368544145006e-05,0.2033378004386634
15668,1.5252346659080343e-05,0.20331389603748654
15669,1.5253324659002713e-05,0.20328998909846635
15670,1.5254302543897871e-05,0.2032660791977531
15671,1.525528031375323e-05,0.203242166680833
15672,1.5256257968558859e-05,0.20321825210041955
15673,1.5257235508305697e-05,0.20319433563563968
15674,1.5258212932978135e-05,0.20317041592652896
15675,1.5259190242558273e-05,0.20314649249719596
15676,1.526016743703176e-05,0.20312256608432636
15677,1.526114451638536e-05,0.20309863692050764
15678,1.526212148060512e-05,0.20307470485526288
15679,1.5263098329676815e-05,0.20305076983470033
15680,1.526407506358289e-05,0.20302683116414694
15681,1.526505168230917e-05,0.20300288954760776
15682,1.526602818584312e-05,0.20297894532585847
15683,1.5267004574169932e-05,0.20295499802478972
15684,1.526798084727839e-05,0.20293104839365855
15685,1.5268957005158568e-05,0.20290709669885046
15686,1.5269933047800933e-05,0.20288314302186647
15687,1.527090897519758e-05,0.20285918770195793
15688,1.5271884787339908e-05,0.20283523059496322
15689,1.5272860484222456e-05,0.2028112723517197
15690,1.527383606584133e-05,0.20278731329999639
15691,1.5274811532189732e-05,0.20276335283501576
15692,1.5275786883260948e-05,0.20273939097514737
15693,1.5276762119049243e-05,0.20271542792133715
15694,1.5277737239545097e-05,0.2026914628898512
15695,1.527871224473777e-05,0.20266749562608602
15696,1.5279687134616873e-05,0.20264352620219936
15697,1.528066190917325e-05,0.20261955487611535
15698,1.528163656839624e-05,0.20259558133238498
15699,1.5282611112274178e-05,0.2025716053655535
15700,1.5283585540793894e-05,0.2025476266605758
15701,1.528455985394046e-05,0.20252364485210253
15702,1.5285534051698782e-05,0.202499659907205
15703,1.528650813404974e-05,0.2024756709860252
15704,1.5287482100972646e-05,0.2024516777668733
15705,1.5288455952445152e-05,0.20242767990169405
15706,1.5289429688441694e-05,0.202403676721381
15707,1.529040330893791e-05,0.2023796684792269
15708,1.5291376813908848e-05,0.20235565504837677
15709,1.529235020332965e-05,0.2023316364522471
15710,1.5293323477175585e-05,0.2023076127145091
15711,1.5294296635418522e-05,0.20228358313009046
15712,1.529526967803212e-05,0.20225954806925545
15713,1.5296242604990968e-05,0.20223550772638357
15714,1.529721541626968e-05,0.2022114621085791
15715,1.5298188111842487e-05,0.2021874111318515
15716,1.5299160691679476e-05,0.20216335393976057
15717,1.5300133155754102e-05,0.20213929122804894
15718,1.530110550404198e-05,0.20211522344845795
15719,1.53020777365183e-05,0.20209115051150794
15720,1.5303049853161196e-05,0.2020670730292751
15721,1.530402185394705e-05,0.2020429906379557
15722,1.5304993738854196e-05,0.20201890374375267
15723,1.5305965507863757e-05,0.20199481292469815
15724,1.530693716095457e-05,0.20197071770752623
15725,1.53079086981078e-05,0.20194661857432036
15726,1.530888011930483e-05,0.20192251557227658
15727,1.530985142452697e-05,0.20189840868402958
15728,1.5310822613757833e-05,0.20187429839061477
15729,1.531179368697828e-05,0.20185018411866273
15730,1.5312764644169195e-05,0.20182606587226334
15731,1.531373548531226e-05,0.2018019438198604
15732,1.5314706210387938e-05,0.20177781770545697
15733,1.531567681937748e-05,0.20175368769358976
15734,1.5316647312263633e-05,0.20172955409577054
15735,1.5317617689027174e-05,0.20170541650367482
15736,1.5318587949651355e-05,0.20168127542784034
15737,1.5319558094121966e-05,0.20165713139944885
15738,1.532052812242232e-05,0.20163298390234807
15739,1.532149803453671e-05,0.20160883314125147
15740,1.5322467830448223e-05,0.20158467886219375
15741,1.5323437510140935e-05,0.20156052127572127
15742,1.5324407073602292e-05,0.2015363610780078
15743,1.5325376520816858e-05,0.2015121976726437
15744,1.5326345851769846e-05,0.2014880311928449
15745,1.5327315066447247e-05,0.2014638618025728
15746,1.5328284164832605e-05,0.2014396889897449
15747,1.5329253146912444e-05,0.20141551337646213
15748,1.5330222012672563e-05,0.20139133481252647
15749,1.5331190762098584e-05,0.2013671532587016
15750,1.53321593951781e-05,0.201342969125088
15751,1.5333127911895557e-05,0.2013187817604322
15752,1.533409631223619e-05,0.20129459132594707
15753,1.533506459618553e-05,0.20127039788293066
15754,1.5336032763728268e-05,0.20124620125833317
15755,1.5337000814853226e-05,0.201222002310737
15756,1.5337968749548552e-05,0.2011978009001162
15757,1.5338936567799505e-05,0.20117359642351346
15758,1.5339904269592345e-05,0.20114938909183758
15759,1.534087185491615e-05,0.20112517948973316
15760,1.5341839323757774e-05,0.20110096715563658
15761,1.534280667610102e-05,0.20107675145396467
15762,1.5343773911929718e-05,0.20105253239170623
15763,1.5344741031226294e-05,0.20102830967658572
15764,1.5345708033973983e-05,0.20100408347583307
15765,1.5346674920151754e-05,0.2009798529042273
15766,1.5347641689736758e-05,0.2009556175829743
15767,1.5348608342706304e-05,0.20093137754521706
15768,1.534957487903413e-05,0.20090713204795674
15769,1.5350541298697435e-05,0.20088288181164
15770,1.535150760167524e-05,0.20085862721540668
15771,1.5352473787944924e-05,0.20083436791536013
15772,1.535343985748334e-05,0.2008101038052061
15773,1.5354405810265477e-05,0.20078583449608864
15774,1.535537164627244e-05,0.2007615612591922
15775,1.5356337365488186e-05,0.20073728468674074
15776,1.5357302967894545e-05,0.20071300433905698
15777,1.5358268453471713e-05,0.2006887198729707
15778,1.5359233822198433e-05,0.20066443098993808
15779,1.5360199074060163e-05,0.2006401390835786
15780,1.53611642090415e-05,0.2006158439752169
15781,1.536212922712558e-05,0.2005915453621087
15782,1.536309412829593e-05,0.2005672433249089
15783,1.5364058912533245e-05,0.20054293727443462
15784,1.5365023579818768e-05,0.20051862732433878
15785,1.536598813013151e-05,0.20049431301293297
15786,1.5366952563452445e-05,0.20046999474534055
15787,1.5367916879762635e-05,0.2004456725427254
15788,1.5368881079039174e-05,0.20042134557724176
15789,1.536984516126075e-05,0.2003970141832175
15790,1.5370809126405325e-05,0.2003726782067889
15791,1.5371772974451555e-05,0.20034833779500094
15792,1.53727367053797e-05,0.20032399327936826
15793,1.5373700319173576e-05,0.2002996454006778
15794,1.5374663815816892e-05,0.20027529413333503
15795,1.5375627195286986e-05,0.20025093815764533
15796,1.5376590457565887e-05,0.20022657844569772
15797,1.537755360263529e-05,0.2002022149297308
15798,1.53785166304752e-05,0.20017784725591614
15799,1.537947954106322e-05,0.2001534749274013
15800,1.5380442334374842e-05,0.20012909750381286
15801,1.5381405010388024e-05,0.20010471550034692
15802,1.5382367569079933e-05,0.20008032874899404
15803,1.538333001043195e-05,0.20005593812818878
15804,1.5384292334425063e-05,0.2000315435551488
15805,1.5385254541033087e-05,0.20000714353998542
15806,1.538621663023019e-05,0.19998273815458711
15807,1.5387178601990897e-05,0.19995832747390416
15808,1.5388140456294472e-05,0.19993391248362685
15809,1.5389102193120724e-05,0.1999094932955244
15810,1.5390063812441757e-05,0.1998850683089518
15811,1.539102531422603e-05,0.19986063676697996
15812,1.539198669844471e-05,0.19983619923099216
15813,1.539294796507844e-05,0.19981175767115475
15814,1.5393909114108873e-05,0.19978731229863883
15815,1.5394870145511213e-05,0.19976286177119543
15816,1.5395831059260164e-05,0.19973840598625942
15817,1.5396791855334067e-05,0.19971394569815884
15818,1.539775253371945e-05,0.19968948261116987
15819,1.5398713094403995e-05,0.1996650169622822
15820,1.5399673537371028e-05,0.19964054784856616
15821,1.540063386260047e-05,0.19961607456019034
15822,1.540159407007481e-05,0.19959159763322012
15823,1.540255415978417e-05,0.19956711865175888
15824,1.540351413171586e-05,0.19954263703212863
15825,1.5404473985854028e-05,0.1995181521192321
15826,1.540543372218039e-05,0.19949366340493213
15827,1.5406393340677505e-05,0.19946917106456663
15828,1.5407352841333886e-05,0.19944467633783816
15829,1.540831222413515e-05,0.1994201786201166
15830,1.5409271489065683e-05,0.19939567765806454
15831,1.5410230636111866e-05,0.19937117386461253
15832,1.541118966525971e-05,0.19934666716301142
15833,1.5412148576499412e-05,0.1993221584236046
15834,1.541310736981968e-05,0.19929764733749167
15835,1.5414066045208028e-05,0.19927313365630034
15836,1.5415024602655688e-05,0.1992486181512875
15837,1.5415983042151432e-05,0.1992241003142191
15838,1.5416941363684936e-05,0.19919958032976842
15839,1.5417899567242146e-05,0.19917505742441916
15840,1.5418857652810825e-05,0.19915053197512167
15841,1.5419815620379946e-05,0.19912600423435864
15842,1.542077346993489e-05,0.19910147345494908
15843,1.5421731201461135e-05,0.1990769396557586
15844,1.5422688814942048e-05,0.19905240240023384
15845,1.5423646310361798e-05,0.19902786185355917
15846,1.542460368770635e-05,0.1990033183898586
15847,1.5425560946959458e-05,0.1989787715494706
15848,1.5426518088104293e-05,0.1989542212100212
15849,1.542747511112278e-05,0.1989296671143518
15850,1.5428432015995743e-05,0.198905109032064
15851,1.542938880270529e-05,0.198880547231041
15852,1.5430345471232838e-05,0.1988559815682638
15853,1.543130202155791e-05,0.19883141164711793
15854,1.5432258453660438e-05,0.1988068375553124
15855,1.5433214767520584e-05,0.19878225934044705
15856,1.5434170963120324e-05,0.19875767737919042
15857,1.54351270404426e-05,0.1987330918703175
15858,1.543608299946992e-05,0.19870850272850782
15859,1.543703884018652e-05,0.19868391030804253
15860,1.54379945625769e-05,0.19865931466541578
15861,1.5438950166624864e-05,0.19863471565742302
15862,1.5439905652314474e-05,0.19861011333515402
15863,1.5440861019628203e-05,0.19858550737138758
15864,1.5441816268548745e-05,0.19856089780928643
15865,1.544277139905972e-05,0.19853628484229582
15866,1.5443726411141072e-05,0.19851166770658146
15867,1.5444681304772923e-05,0.1984870464391382
15868,1.5445636079934565e-05,0.19846242086780652
15869,1.5446590736606717e-05,0.19843779128718284
15870,1.544754527477457e-05,0.19841315862955453
15871,1.544849969441724e-05,0.19838852163012732
15872,1.5449453995513032e-05,0.19836388012096076
15873,1.5450408178045443e-05,0.19833923518272842
15874,1.5451362241998738e-05,0.19831458697267082
15875,1.5452316187360206e-05,0.19828993612122314
15876,1.5453270014118238e-05,0.19826528285649261
15877,1.545422372225669e-05,0.19824062623510497
15878,1.5455177311761828e-05,0.19821596675967276
15879,1.5456130782622273e-05,0.19819130491879405
15880,1.545708413482633e-05,0.198166640648408
15881,1.545803736836514e-05,0.19814197453343432
15882,1.5458990483227934e-05,0.1981173061826656
15883,1.5459943479402398e-05,0.19809263527142632
15884,1.5460896356876064e-05,0.19806796176874678
15885,1.5461849115635775e-05,0.19804328553050718
15886,1.546280175566906e-05,0.19801860670026183
15887,1.5463754276961742e-05,0.19799392492361662
15888,1.5464706679501144e-05,0.1979692405115091
15889,1.5465658963277925e-05,0.19794455415849607
15890,1.546661112828113e-05,0.19791986552717003
15891,1.5467563174497318e-05,0.19789517410270882
15892,1.54685151019117e-05,0.1978704796044671
15893,1.5469466910509175e-05,0.1978457819653661
15894,1.54704186002758e-05,0.19782108143063357
15895,1.5471370171197746e-05,0.19779637802026065
15896,1.547232162325897e-05,0.19777167127444664
15897,1.5473272956443627e-05,0.19774696123550298
15898,1.547422417073275e-05,0.1977222472539803
15899,1.5475175266105187e-05,0.19769752887731654
15900,1.5476126242543897e-05,0.19767280695615327
15901,1.5477077100031757e-05,0.19764808147696014
15902,1.547802783854924e-05,0.19762335193812458
15903,1.547897845807417e-05,0.19759861779050503
15904,1.547992895858289e-05,0.19757387872547857
15905,1.548087934005617e-05,0.19754913566253673
15906,1.5481829602473747e-05,0.19752438838747247
15907,1.548277974581318e-05,0.1974996364492105
15908,1.548372977005435e-05,0.19747488032759813
15909,1.548467967517714e-05,0.19745012002415538
15910,1.548562946116391e-05,0.1974253560554923
15911,1.5486579127998755e-05,0.19740058877959718
15912,1.5487528675666785e-05,0.1973758184094701
15913,1.548847810415664e-05,0.19735104567740813
15914,1.5489427413455797e-05,0.19732627034257938
15915,1.549037660354946e-05,0.1973014919317249
15916,1.549132567442445e-05,0.19727671078178577
15917,1.5492274626072497e-05,0.19725192791225288
15918,1.5493223458490124e-05,0.1972271443211574
15919,1.5494172171669504e-05,0.19720235910267792
15920,1.549512076560072e-05,0.1971775718220686
15921,1.5496069240275028e-05,0.19715278272500586
15922,1.54970175956839e-05,0.19712799185461835
15923,1.5497965831820436e-05,0.19710319955038486
15924,1.5498913948679646e-05,0.197078406208145
15925,1.549986194625692e-05,0.19705361190818024
15926,1.5500809824544626e-05,0.19702881602120734
15927,1.550175758353015e-05,0.19700401751321797
15928,1.5502705223200612e-05,0.1969792163282027
15929,1.550365274354519e-05,0.1969544128931914
15930,1.5504600144551855e-05,0.19692960695677428
15931,1.550554742620954e-05,0.19690479872118358
15932,1.550649458850462e-05,0.19687998765302245
15933,1.5507441631420726e-05,0.1968551731823962
15934,1.550838855494391e-05,0.19683035581274985
15935,1.55093353590585e-05,0.19680553518504137
15936,1.5510282043752813e-05,0.1967807121291153
15937,1.551122860901782e-05,0.19675588719592857
15938,1.551217505484068e-05,0.19673105959480608
15939,1.551312138121399e-05,0.19670623045439586
15940,1.551406758812828e-05,0.19668139934443174
15941,1.551501367557779e-05,0.19665656703757978
15942,1.5515959643556477e-05,0.1966317334755293
15943,1.551690549205481e-05,0.19660689793131142
15944,1.5517851221063123e-05,0.1965820603792791
15945,1.5518796830571272e-05,0.19655722071715384
15946,1.5519742320570964e-05,0.19653237933134504
15947,1.5520687691056817e-05,0.19650753682783323
15948,1.552163294202219e-05,0.196482692944069
15949,1.5522578073459016e-05,0.19645784738174948
15950,1.552352308535878e-05,0.196433000051525
15951,1.552446797771205e-05,0.1964081507579006
15952,1.5525412750511996e-05,0.19638330004809054
15953,1.5526357403746904e-05,0.1963584469008361
15954,1.5527301937406818e-05,0.19633359168508482
15955,1.5528246351480923e-05,0.1963087342211638
15956,1.552919064595494e-05,0.19628387378885578
15957,1.5530134820814742e-05,0.19625901042081334
15958,1.553107887604464e-05,0.19623414379089313
15959,1.55320228116273e-05,0.19620927355802317
15960,1.5532966627547573e-05,0.19618440017723882
15961,1.553391032379338e-05,0.19615952428353162
15962,1.553485390035172e-05,0.19613464569004876
15963,1.5535797357205937e-05,0.19610976363152147
15964,1.5536740694338683e-05,0.1960848779693911
15965,1.5537683911731474e-05,0.19605998846375688
15966,1.5538627009368924e-05,0.19603509576059325
15967,1.553956998723513e-05,0.19601019975166617
15968,1.5540512845310144e-05,0.19598529959653962
15969,1.5541455583575394e-05,0.1959603955802235
15970,1.554239820201755e-05,0.19593548879415515
15971,1.5543340700623997e-05,0.1959105793837834
15972,1.554428307938157e-05,0.19588566723919823
15973,1.554522533827679e-05,0.19586075229191746
15974,1.554616747730004e-05,0.19583583534582955
15975,1.5547109496439895e-05,0.19581091602439407
15976,1.5548051395681857e-05,0.1957859936902091
15977,1.554899317501404e-05,0.19576106888503536
15978,1.5549934834428905e-05,0.19573614251232652
15979,1.555087637391583e-05,0.1957112139309766
15980,1.555181779346137e-05,0.1956862825578849
15981,1.555275909305141e-05,0.19566134824808784
15982,1.5553700272672184e-05,0.1956364110772452
15983,1.5554641332308393e-05,0.19561147072703727
15984,1.555558227194192e-05,0.19558652661024764
15985,1.5556523091555793e-05,0.19556157896670404
15986,1.55574637911309e-05,0.1955366273490461
15987,1.5558404370648795e-05,0.19551167189825733
15988,1.5559344830092514e-05,0.19548671292059985
15989,1.556028516944152e-05,0.19546174967432647
15990,1.5561225388676512e-05,0.19543678241658208
15991,1.5562165487778498e-05,0.1954118112104631
15992,1.5563105466725603e-05,0.19538683545769434
15993,1.556404532549861e-05,0.19536185570956582
15994,1.5564985064077e-05,0.19533687169736402
15995,1.556592468244022e-05,0.19531188341269545
15996,1.5566864180570497e-05,0.19528689143297537
15997,1.5567803558447154e-05,0.1952618951563185
15998,1.556874281604895e-05,0.19523689446395898
15999,1.5569681953356137e-05,0.19521188966714884
16000,1.557062097034889e-05,0.1951868807480663
16001,1.5571559867006275e-05,0.19516186747892217
16002,1.5572498643306922e-05,0.1951368497673982
16003,1.557343729923196e-05,0.19511182813365727
16004,1.5574375834762363e-05,0.19508680254459002
16005,1.557531424987658e-05,0.19506177247570192
16006,1.557625254455375e-05,0.1950367380710682
16007,1.557719071877462e-05,0.19501169966370777
16008,1.557812877252089e-05,0.19498665745465965
16009,1.5579066705772116e-05,0.19496161099221726
16010,1.558000451850889e-05,0.19493656049938554
16011,1.5580942210713205e-05,0.19491150626095344
16012,1.558187978236594e-05,0.19488644804922736
16013,1.558281723344799e-05,0.19486138586589585
16014,1.5583754563940146e-05,0.19483631969062395
16015,1.5584691773825044e-05,0.19481124990450419
16016,1.5585628863083993e-05,0.19478617623476527
16017,1.5586565831699223e-05,0.1947610988694233
16018,1.5587502679653357e-05,0.1947360178936994
16019,1.5588439406927965e-05,0.19471093308626258
16020,1.5589376013506795e-05,0.19468584490039073
16021,1.5590312499370553e-05,0.19466075270497574
16022,1.5591248864502225e-05,0.1946356569723366
16023,1.559218510888781e-05,0.1946105583296088
16024,1.5593121232512315e-05,0.19458545657061233
16025,1.559405723536252e-05,0.1945603520632987
16026,1.5594993117421128e-05,0.19453524396042476
16027,1.5595928878672448e-05,0.19451013259576502
16028,1.5596864519108158e-05,0.19448501950221142
16029,1.5597800038720026e-05,0.19445990469706761
16030,1.5598735437500726e-05,0.1944347883691951
16031,1.5599670715440785e-05,0.19440967007238855
16032,1.5600605872528827e-05,0.19438454940961386
16033,1.5601540908756088e-05,0.19435942692732786
16034,1.560247582411544e-05,0.19433430296141524
16035,1.560341061859527e-05,0.19430917658260075
16036,1.5604345292176245e-05,0.19428404618479597
16037,1.560527984483998e-05,0.19425891196582368
16038,1.5606214276571736e-05,0.19423377468314035
16039,1.5607148587357572e-05,0.1942086345026254
16040,1.560808277718254e-05,0.19418349121408515
