,Volume,Flow
20543,1.686521952481495e-05,0.17778168841614084
20544,1.6866294395944133e-05,0.17776105888415683
20545,1.6867369142279962e-05,0.17774042069015766
20546,1.686844376377266e-05,0.17771977426447658
20547,1.6869518260374334e-05,0.1776991199169625
20548,1.687059263203488e-05,0.1776784572854642
20549,1.687166687870177e-05,0.17765778596616266
20550,1.687274100032167e-05,0.17763710582499367
20551,1.6873814996841477e-05,0.17761641690417726
20552,1.687488886821002e-05,0.1775957195189929
20553,1.6875962614378064e-05,0.17757501399128273
20554,1.687703623529399e-05,0.17755429992807192
20555,1.6878109730901564e-05,0.17753357656404442
20556,1.6879183101140544e-05,0.17751284323815053
20557,1.6880256345948572e-05,0.17749209959861706
20558,1.6881329465260954e-05,0.17747134526087044
20559,1.6882402459011482e-05,0.17745057997261363
20560,1.6883475327132185e-05,0.17742980344406192
20561,1.6884548069553757e-05,0.17740901545436438
20562,1.6885620686206596e-05,0.1773882159526306
20563,1.688669317702063e-05,0.1773674048634044
20564,1.6887765541924723e-05,0.1773465820100734
20565,1.6888837780848355e-05,0.17732574749354343
20566,1.688990989372412e-05,0.17730490182930989
20567,1.6890981880487285e-05,0.1772840454605316
20568,1.6892053741075853e-05,0.17726317883742168
20569,1.6893125475431405e-05,0.17724230255421136
20570,1.6894197083496866e-05,0.1772214168310363
20571,1.6895268565215063e-05,0.17720052165389297
20572,1.6896339920524127e-05,0.17717961624384002
20573,1.689741114935874e-05,0.1771587000317224
20574,1.6898482251654835e-05,0.17713777322497895
20575,1.6899553227349564e-05,0.17711683602350867
20576,1.6900624076381987e-05,0.1770958887446649
20577,1.6901694798692768e-05,0.17707493165241978
20578,1.690276539422146e-05,0.17705396456377637
20579,1.6903835862905736e-05,0.17703298716691085
20580,1.690490620468293e-05,0.17701199940760795
20581,1.6905976419492388e-05,0.1769910016161775
20582,1.6907046507275223e-05,0.1769699940869456
20583,1.690811646797549e-05,0.17694897730514422
20584,1.690918630153893e-05,0.17692795155028865
20585,1.691025600791081e-05,0.17690691674367626
20586,1.69113255870343e-05,0.17688587253798696
20587,1.691239503885049e-05,0.17686481859078743
20588,1.691346436330218e-05,0.17684375518371742
20589,1.6914533560332497e-05,0.17682268236990462
20590,1.691560262988514e-05,0.176801600246821
20591,1.6916671571907126e-05,0.17678050936028453
20592,1.6917740386348876e-05,0.17675941027500575
20593,1.6918809073162033e-05,0.17673830319213954
20594,1.6919877632294246e-05,0.1767171874519355
20595,1.692094606368902e-05,0.17669606236747806
20596,1.6922014367285717e-05,0.17667492725691364
20597,1.6923082543020725e-05,0.1766537816241083
20598,1.6924150590830393e-05,0.17663262546586336
20599,1.69252185106517e-05,0.17661145888548277
20600,1.6926286302423928e-05,0.17659028226327642
20601,1.692735396608918e-05,0.1765690960656725
20602,1.6928421501591515e-05,0.17654790061768538
20603,1.692948890887748e-05,0.17652669632848902
20604,1.6930556187894178e-05,0.1765054832917762
20605,1.69316233385864e-05,0.17648426112475657
20606,1.6932690360897148e-05,0.17646302953136492
20607,1.6933757254769705e-05,0.17644178855841147
20608,1.6934824020148642e-05,0.17642053841774605
20609,1.693589065697757e-05,0.17639927895225307
20610,1.6936957165199553e-05,0.17637801007126966
20611,1.693802354475766e-05,0.17635673177382255
20612,1.693908979559304e-05,0.1763354437456913
20613,1.6940155917648652e-05,0.17631414628180647
20614,1.694122191087094e-05,0.17629283996210382
20615,1.6942287775204658e-05,0.17627152450578082
20616,1.694335351059075e-05,0.17625019928308874
20617,1.69444191169646e-05,0.176228863373524
20618,1.6945484594259002e-05,0.17620751635011936
20619,1.6946549942407182e-05,0.17618615828325823
20620,1.6947615161344924e-05,0.17616478959747647
20621,1.694868025101336e-05,0.17614341117436466
20622,1.694974521135748e-05,0.17612202365554136
20623,1.6950810042322765e-05,0.1761006271191765
20624,1.6951874743850587e-05,0.1760792208874096
20625,1.6952939315876463e-05,0.17605780399195753
20626,1.6954003758332618e-05,0.17603637588671694
20627,1.6955068071150993e-05,0.17601493652794928
20628,1.6956132254265023e-05,0.17599348615859567
20629,1.6957196307610972e-05,0.17597202524984895
20630,1.6958260231129247e-05,0.17595055448570016
20631,1.695932402476478e-05,0.17592907461383764
20632,1.6960387688466183e-05,0.17590758624356945
20633,1.696145122218269e-05,0.17588608947847859
20634,1.6962514625863348e-05,0.17586458428667262
20635,1.6963577899457234e-05,0.1758430706722454
20636,1.6964641042911115e-05,0.17582154825456914
20637,1.6965704056171495e-05,0.17580001699013736
20638,1.6966766939185316e-05,0.17577847695149978
20639,1.69678296918988e-05,0.17575692801745502
20640,1.6968892314258687e-05,0.17573537027766145
20641,1.6969954806208147e-05,0.17571380313805396
20642,1.6971017167685724e-05,0.1756922258339464
20643,1.6972079398629625e-05,0.1756706383126197
20644,1.6973141498978494e-05,0.17564904064323636
20645,1.6974203468671487e-05,0.17562743291119795
20646,1.6975265307649554e-05,0.17560581541427284
20647,1.697632701585488e-05,0.17558418835610456
20648,1.6977388593231327e-05,0.1755625520131393
20649,1.6978450039725188e-05,0.1755409067880774
20650,1.697951135528354e-05,0.1755192528114445
20651,1.6980572539853818e-05,0.1754975901411621
20652,1.6981633593383057e-05,0.1754759187115277
20653,1.698269451581838e-05,0.17545423853753064
20654,1.6983755307107823e-05,0.17543254977018302
20655,1.6984815967198172e-05,0.17541085220144428
20656,1.6985876496036352e-05,0.17538914585466311
20657,1.69869368935674e-05,0.1753674304195787
20658,1.6987997159734804e-05,0.1753457056382456
20659,1.6989057294482187e-05,0.17532397153306922
20660,1.699011729775234e-05,0.17530222796661257
20661,1.699117716948637e-05,0.17528047466086946
20662,1.6992236909627196e-05,0.1752587119150041
20663,1.6993296518121273e-05,0.17523694031393391
20664,1.699435599491674e-05,0.17521516013560948
20665,1.69954153399609e-05,0.17519337124287665
20666,1.6996474553200787e-05,0.17517157359075466
20667,1.699753363458405e-05,0.17514976728060483
20668,1.699859258405818e-05,0.17512795228682174
20669,1.6999651401569794e-05,0.17510612846457363
20670,1.700071008706432e-05,0.17508429561681838
20671,1.7001768640487042e-05,0.175062453720575
20672,1.7002827061782966e-05,0.17504060272951272
20673,1.7003885350897256e-05,0.17501874267010464
20674,1.7004943507776548e-05,0.17499687378460577
20675,1.7006001532367074e-05,0.17497499600743657
20676,1.700705942461206e-05,0.1749531088406702
20677,1.7008117184451396e-05,0.17493121173366727
20678,1.7009174811824273e-05,0.1749093045695857
20679,1.7010232306670155e-05,0.17488738739409562
20680,1.7011289668928377e-05,0.17486546018670043
20681,1.7012346898539258e-05,0.1748435231079839
20682,1.701340399544158e-05,0.17482157590668843
20683,1.7014460959570532e-05,0.17479961798538435
20684,1.7015517790858267e-05,0.17477764884468971
20685,1.7016574489236308e-05,0.17475566837915718
20686,1.7017631054636233e-05,0.17473367659764633
20687,1.701868748698969e-05,0.17471167351235953
20688,1.701974378623177e-05,0.1746896596926891
20689,1.702079995229843e-05,0.1746676352813561
20690,1.7021855985125177e-05,0.17464560020479822
20691,1.702291188465032e-05,0.1746235549258376
20692,1.7023967650813863e-05,0.1746014997236963
20693,1.7025023283556578e-05,0.17457943472699514
20694,1.7026078782821496e-05,0.1745573603100138
20695,1.7027134148552626e-05,0.17453527663215465
20696,1.7028189380694652e-05,0.17451318380584585
20697,1.7029244479191238e-05,0.17449108166361266
20698,1.7030299443983692e-05,0.17446896981438326
20699,1.7031354275012874e-05,0.17444684818523518
20700,1.7032408972218127e-05,0.1744247165242316
20701,1.7033463535537022e-05,0.17440257453859143
20702,1.7034517964908553e-05,0.17438042246435895
20703,1.7035572260274116e-05,0.1743582606981702
20704,1.7036626421575576e-05,0.17433608931762418
20705,1.703768044875395e-05,0.17431390818206283
20706,1.7038734341749168e-05,0.1742917171129466
20707,1.7039788100500147e-05,0.17426951594195286
20708,1.7040841724945315e-05,0.1742473045876436
20709,1.70418952150239e-05,0.17422508318316673
20710,1.7042948570678382e-05,0.1742028522662735
20711,1.704400179185397e-05,0.17418061228791673
20712,1.7045054878496987e-05,0.17415836343248617
20713,1.7046107830554865e-05,0.17413610588310424
20714,1.7047160647973532e-05,0.1741138393923497
20715,1.7048213330699026e-05,0.17409156397677397
20716,1.7049265878678346e-05,0.17406927979574577
20717,1.7050318291858823e-05,0.17404698690477977
20718,1.705137057018822e-05,0.1740246853746456
20719,1.7052422713613606e-05,0.17400237509090385
20720,1.70534747220806e-05,0.17398005581355203
20721,1.7054526595532895e-05,0.1739577272246573
20722,1.7055578333913486e-05,0.17393538920758075
20723,1.7056629937167808e-05,0.17391304216748119
20724,1.7057681405244105e-05,0.1738906865675519
20725,1.7058732738090345e-05,0.17386832236306946
20726,1.7059783935654094e-05,0.17384594948622925
20727,1.7060834997881516e-05,0.17382356770685237
20728,1.7061885924719237e-05,0.17380117709980356
20729,1.7062936716112557e-05,0.1737787774472124
20730,1.7063987372003554e-05,0.17375636821478943
20731,1.7065037892333077e-05,0.1737339492017248
20732,1.706608827703982e-05,0.17371152004803145
20733,1.7067138526061134e-05,0.1736890805343227
20734,1.706818863933625e-05,0.17366663097067025
20735,1.706923861680511e-05,0.17364417147441558
20736,1.7070288458409354e-05,0.17362170232725965
20737,1.7071338164094454e-05,0.17359922416140502
20738,1.707238773380868e-05,0.17357673744096833
20739,1.7073437167497126e-05,0.1735542416403962
20740,1.707448646510184e-05,0.1735317362557328
20741,1.7075535626563124e-05,0.17350922099830932
20742,1.7076584651822785e-05,0.17348669611684553
20743,1.707763354082802e-05,0.1734641625031117
20744,1.707868229352974e-05,0.17344162077095968
20745,1.7079730909877385e-05,0.17341907067661752
20746,1.708077938981654e-05,0.1733965115838627
20747,1.708182773328879e-05,0.17337394283106106
20748,1.708287594023138e-05,0.17335136369869275
20749,1.7083924010578513e-05,0.17332877368578767
20750,1.7084971944263867e-05,0.17330617270343732
20751,1.708601974122145e-05,0.17328356080929316
20752,1.7087067401387664e-05,0.1732609383955851
20753,1.708811492470537e-05,0.17323830653315936
20754,1.708916231112129e-05,0.17321566585904213
20755,1.7090209560582243e-05,0.17319301639154153
20756,1.709125667303342e-05,0.17317035785740367
20757,1.7092303648417505e-05,0.17314768984683668
20758,1.7093350486677323e-05,0.1731250123786946
20759,1.7094397187757618e-05,0.1731023257734709
20760,1.7095443751604762e-05,0.17307963029885567
20761,1.709649017816613e-05,0.17305692612149515
20762,1.709753646738849e-05,0.17303421313995232
20763,1.7098582619220282e-05,0.17301149163249255
20764,1.7099628633611878e-05,0.17298876191774765
20765,1.7100674510511636e-05,0.1729660236611332
20766,1.7101720249868784e-05,0.17294327700947087
20767,1.7102765851629865e-05,0.17292052151591658
20768,1.710381131573985e-05,0.1728977569218091
20769,1.7104856642141196e-05,0.17287498281224667
20770,1.7105901830771816e-05,0.17285219843394053
20771,1.7106946881566223e-05,0.17282940322557985
20772,1.7107991794456943e-05,0.17280659685933905
20773,1.7109036569375883e-05,0.17278377923055194
20774,1.711008120625587e-05,0.1727609504933978
20775,1.711112570503031e-05,0.17273811074326378
20776,1.711217006563318e-05,0.17271526007415858
20777,1.7113214287999366e-05,0.17269239863630484
20778,1.7114258372064845e-05,0.17266952661047316
20779,1.7115302317766366e-05,0.17264664412431036
20780,1.711634612504119e-05,0.1726237512624039
20781,1.711738979382717e-05,0.17260084812338009
20782,1.7118433324062973e-05,0.1725779348401528
20783,1.7119476715687704e-05,0.17255501148656147
20784,1.7120519968639508e-05,0.17253207790352074
20785,1.7121563082855385e-05,0.17250913390171305
20786,1.7122606058273543e-05,0.17248617968042296
20787,1.712364889483451e-05,0.17246321562407563
20788,1.7124691592481435e-05,0.17244024216557594
20789,1.7125734151159806e-05,0.172417259692496
20790,1.7126776570816575e-05,0.17239426844514757
20791,1.7127818851398428e-05,0.17237126838215028
20792,1.7128860992851545e-05,0.17234825941754653
20793,1.712990299512235e-05,0.17232524159281698
20794,1.7130944858155336e-05,0.17230221458890108
20795,1.713198658189089e-05,0.17227917772565804
20796,1.7133028166270013e-05,0.1722561311054498
20797,1.7134069611232474e-05,0.17223307452435171
20798,1.7135110916716612e-05,0.1722100077454076
20799,1.713615208266072e-05,0.17218693076248115
20800,1.7137193109002864e-05,0.17216384353522407
20801,1.713823399568085e-05,0.17214074602392718
20802,1.7139274742632934e-05,0.17211763830068705
20803,1.7140315349798614e-05,0.17209452057225888
20804,1.7141355817119398e-05,0.1720713931701666
20805,1.7142396144535906e-05,0.17204825594762696
20806,1.7143436331986216e-05,0.1720251084853154
20807,1.7144476379405606e-05,0.1720019503180232
20808,1.714551628672844e-05,0.1719787812967752
20809,1.7146556053890922e-05,0.17195560172534533
20810,1.7147595680828977e-05,0.17193241155670305
20811,1.7148635167478027e-05,0.17190921070813775
20812,1.7149674513777045e-05,0.1718859997674211
20813,1.7150713719668524e-05,0.17186277931578864
20814,1.715175278509696e-05,0.1718395496848401
20815,1.7152791710007877e-05,0.1718163110457046
20816,1.7153830494344102e-05,0.17179306295071609
20817,1.715486913804719e-05,0.1717698051897783
20818,1.715590764105734e-05,0.1717465375394043
20819,1.7156946003313123e-05,0.17172325973031807
20820,1.71579842247549e-05,0.17169997205808243
20821,1.7159022305325338e-05,0.17167667490309027
20822,1.7160060244968965e-05,0.1716533685757779
20823,1.7161098043631564e-05,0.17163005328127864
20824,1.7162135701260246e-05,0.17160672923970463
20825,1.7163173217804905e-05,0.17158339691221672
20826,1.7164210593215582e-05,0.17156005632264182
20827,1.7165247827442974e-05,0.17153670757951786
20828,1.7166284920437048e-05,0.17151335056106826
20829,1.7167321872143803e-05,0.17148998461341594
20830,1.7168358682505974e-05,0.17146660919386983
20831,1.7169395351463008e-05,0.17144322376050622
20832,1.717043187895386e-05,0.17141982823214488
20833,1.7171468264920107e-05,0.1713964230415592
20834,1.7172504509304865e-05,0.17137300844360326
20835,1.71735406120543e-05,0.1713495849422039
20836,1.717457657311687e-05,0.17132615291773015
20837,1.71756123924402e-05,0.1713027122310856
20838,1.7176648069972913e-05,0.17127926304750146
20839,1.717768360566399e-05,0.17125580542674892
20840,1.7178718999462734e-05,0.17123233942139587
20841,1.7179754251320637e-05,0.171208865394485
20842,1.7180789361190756e-05,0.17118538360350313
20843,1.7181824329026673e-05,0.17116189413645358
20844,1.7182859154780122e-05,0.17113839668712957
20845,1.718389383840228e-05,0.17111489116277803
20846,1.718492837984375e-05,0.17109137747105294
20847,1.7185962779050368e-05,0.17106785481958275
20848,1.7186997035964228e-05,0.17104432259307073
20849,1.7188031150525836e-05,0.17102078052703704
20850,1.718906512267353e-05,0.1709972282631732
20851,1.7190098952345625e-05,0.17097366579795392
20852,1.719113263948321e-05,0.17095009359113605
20853,1.7192166184029714e-05,0.1709265120272632
20854,1.719319958593006e-05,0.17090292135549318
20855,1.7194232845133313e-05,0.17087932226009556
20856,1.7195265961591577e-05,0.17085571524370546
20857,1.7196298935252992e-05,0.17083209965093687
20858,1.71973317660615e-05,0.17080847478748498
20859,1.7198364453957092e-05,0.17078483999866154
20860,1.719939699887967e-05,0.1707611952719007
20861,1.7200429400768582e-05,0.1707375405147816
20862,1.7201461659563327e-05,0.170713875751089
20863,1.7202493775205804e-05,0.17069020137989932
20864,1.720352574763986e-05,0.17066651772128164
20865,1.720455757681139e-05,0.17064282511499848
20866,1.720558926267017e-05,0.17061912420341785
20867,1.7206620805164095e-05,0.17059541467436523
20868,1.720765220424171e-05,0.17057169663502175
20869,1.720868345985045e-05,0.17054796990319876
20870,1.720971457193637e-05,0.1705242342496353
20871,1.7210745540445673e-05,0.1705004896999891
20872,1.7211776365325186e-05,0.17047673635591226
20873,1.721280704652055e-05,0.17045297402233292
20874,1.7213837583975474e-05,0.17042920237889425
20875,1.721486797763264e-05,0.1704054212571656
20876,1.7215898227434323e-05,0.1703816305874139
20877,1.721692833332264e-05,0.17035783034745805
20878,1.7217958295240095e-05,0.17033402059637387
20879,1.72189881131309e-05,0.17031020161999005
20880,1.7220017786942605e-05,0.1702863739707881
20881,1.7221047316625695e-05,0.1702625381309213
20882,1.7222076702128493e-05,0.1702386937460665
20883,1.7223105943396198e-05,0.17021484029782386
20884,1.7224135040372286e-05,0.17019097750085208
20885,1.722516399299752e-05,0.17016710490910147
20886,1.722619280121055e-05,0.1701432221701872
20887,1.7227221464953028e-05,0.17011932978183386
20888,1.722824998416932e-05,0.17009542819240162
20889,1.7229278358804933e-05,0.17007151759251762
20890,1.7230306588808343e-05,0.17004759846975942
20891,1.723133467412758e-05,0.17002367075395872
20892,1.7232362614707694e-05,0.16999973394925544
20893,1.723339041049346e-05,0.16997578801180435
20894,1.7234418061430632e-05,0.16995183310340106
20895,1.7235445567466156e-05,0.16992786942150143
20896,1.7236472928548898e-05,0.16990389728179794
20897,1.7237500144628357e-05,0.16987991679223785
20898,1.723852721565379e-05,0.16985592790896237
20899,1.7239554141575124e-05,0.16983193074507066
20900,1.724058092234326e-05,0.1698079254625855
20901,1.7241607557909266e-05,0.16978391208606103
20902,1.724263404822578e-05,0.16975989087711138
20903,1.7243660393242316e-05,0.16973586132024585
20904,1.7244686592903042e-05,0.1697118225289958
20905,1.7245712647152568e-05,0.16968777457726328
20906,1.724673855593655e-05,0.16966371763734717
20907,1.724776431920094e-05,0.1696396517612277
20908,1.724878993689289e-05,0.16961557714350547
20909,1.7249815408961303e-05,0.1695914940755076
20910,1.725084073535785e-05,0.16956740301547912
20911,1.7251865916036802e-05,0.16954330439296378
20912,1.725289095095239e-05,0.16951919819997072
20913,1.7253915840056444e-05,0.1694950840422326
20914,1.72549405832976e-05,0.16947096138935172
20915,1.7255965180621614e-05,0.169446829764874
20916,1.725698963197407e-05,0.16942268914290404
20917,1.7258013937302975e-05,0.16939853992062978
20918,1.725903809655993e-05,0.1693743826949868
20919,1.7260062109700603e-05,0.1693502181379178
20920,1.726108597668073e-05,0.16932604626023007
20921,1.7262109697452966e-05,0.16930186655232776
20922,1.7263133271967495e-05,0.16927767860662032
20923,1.7264156700171637e-05,0.16925348194842316
20924,1.726517998201073e-05,0.16922927624990303
20925,1.7266203117430346e-05,0.16920506155129564
20926,1.7267226106376534e-05,0.16918083792894312
20927,1.72682489487956e-05,0.16915660542730046
20928,1.7269271644633667e-05,0.16913236401557447
20929,1.727029419383756e-05,0.16910811381022572
20930,1.7271316596356385e-05,0.16908385518777808
20931,1.727233885214227e-05,0.16905958864797113
20932,1.7273360961147784e-05,0.1690353142637521
20933,1.7274382923322426e-05,0.16901103152853816
20934,1.727540473861522e-05,0.1689867403630793
20935,1.72764264069752e-05,0.16896244076905495
20936,1.7277447928350082e-05,0.16893813252732395
20937,1.7278469302689256e-05,0.16891381591579765
20938,1.727949052994519e-05,0.16888949144477772
20939,1.7280511610071928e-05,0.16886515937241542
20940,1.728153254302404e-05,0.16884081978745152
20941,1.728255332875374e-05,0.16881647229902644
20942,1.728357396721125e-05,0.16879211657929613
20943,1.7284594458345707e-05,0.1687677524475144
20944,1.7285614802105514e-05,0.16874337978241738
20945,1.7286634998439342e-05,0.16871899862915107
20946,1.7287655047297406e-05,0.16869460924190507
20947,1.728867494863047e-05,0.16867021171210114
20948,1.728969470238885e-05,0.16864580596567078
20949,1.7290714308522307e-05,0.16862139191128145
20950,1.7291733766979487e-05,0.16859696936341229
20951,1.7292753077708828e-05,0.16857253828869728
20952,1.7293772240656755e-05,0.16854809835361986
20953,1.7294791255767868e-05,0.1685236492556931
20954,1.7295810122985015e-05,0.16849919070775896
20955,1.7296828842247706e-05,0.1684747221552093
20956,1.729784741349414e-05,0.16845024338133668
20957,1.729886583666261e-05,0.16842575440391705
20958,1.7299884111691306e-05,0.16840125520252613
20959,1.7300902238521498e-05,0.16837674629028082
20960,1.7301920217098484e-05,0.1683522283307093
20961,1.730293804737014e-05,0.16832770175061953
20962,1.7303955729287184e-05,0.16830316702127332
20963,1.730497326280232e-05,0.16827862446937317
20964,1.730599064786855e-05,0.16825407414545007
20965,1.7307007884438804e-05,0.16822951603600228
20966,1.7308024972463656e-05,0.16820494975369288
20967,1.7309041911892976e-05,0.16818037518071247
20968,1.7310058702676023e-05,0.16815579221618235
20969,1.7311075344760545e-05,0.1681312006103781
20970,1.731209183809632e-05,0.16810660069802294
20971,1.7313108182634886e-05,0.16808199277250874
20972,1.731412437832856e-05,0.16805737695983317
20973,1.7315140425131233e-05,0.1680327535232994
20974,1.7316156322996196e-05,0.16800812236052437
20975,1.7317172071876472e-05,0.16798348342979025
20976,1.731818767172586e-05,0.16795883685725185
20977,1.7319203122498325e-05,0.1679341826729152
20978,1.7320218424149492e-05,0.16790952114875426
20979,1.73212335766359e-05,0.16788485243813914
20980,1.7322248579916218e-05,0.16786017689168942
20981,1.7323263433950933e-05,0.16783549480985469
20982,1.7324278138696034e-05,0.16781080545051602
20983,1.732529269410388e-05,0.1677861082120239
20984,1.732630710012246e-05,0.16776140237202725
20985,1.7327321356695827e-05,0.16773668727978758
20986,1.7328335463767195e-05,0.16771196279580133
20987,1.7329349421280274e-05,0.16768722900311225
20988,1.733036322917979e-05,0.167662486069698
20989,1.7331376887411705e-05,0.16763773419842018
20990,1.7332390395923874e-05,0.16761297370452938
20991,1.733340375466595e-05,0.16758820488329698
20992,1.7334416963587017e-05,0.16756342764223847
20993,1.733543002263469e-05,0.1675386417375937
20994,1.733644293175484e-05,0.16751384688124285
20995,1.7337455690891698e-05,0.16748904280189933
20996,1.733846829998932e-05,0.1674642294708242
20997,1.733948075899188e-05,0.16743940690658687
20998,1.734049306784439e-05,0.1674145752494723
20999,1.7341505226494364e-05,0.16738973491156336
21000,1.7342517234889675e-05,0.1673648859528706
21001,1.7343529092977834e-05,0.16734002831458358
21002,1.734454080070713e-05,0.16731516212294786
21003,1.7345552358026408e-05,0.16729028747235708
21004,1.734656376488423e-05,0.16726540431453454
21005,1.7347575021225217e-05,0.1672405119984326
21006,1.7348586126990863e-05,0.16721561000664548
21007,1.734959708212156e-05,0.16719069815717544
21008,1.7350607886557038e-05,0.16716577633956697
21009,1.7351618540237852e-05,0.16714084469182158
21010,1.7352629043106848e-05,0.16711590359201067
21011,1.735363939510946e-05,0.1670909534672559
21012,1.7354649596193944e-05,0.1670659947859954
21013,1.7355659646312253e-05,0.16704102815864483
21014,1.735666954541962e-05,0.16701605412736828
21015,1.7357679293472153e-05,0.16699107283748557
21016,1.735868889042523e-05,0.16696608416781714
21017,1.735969833623164e-05,0.16694108769122315
21018,1.7360707630842293e-05,0.16691608309503736
21019,1.7361716774206603e-05,0.1668910701345638
21020,1.736272576627321e-05,0.16686604867831342
21021,1.7363734606993813e-05,0.1668410192353934
21022,1.7364743296324564e-05,0.16681598254051944
21023,1.7365751834220813e-05,0.16679093846184923
21024,1.736676022063515e-05,0.16676588654231977
21025,1.736776845551695e-05,0.16674082625012143
21026,1.7368776538813314e-05,0.1667157572099443
21027,1.736978447047105e-05,0.16669067937283838
21028,1.7370792250437923e-05,0.16666559289686173
21029,1.7371799878663e-05,0.16664049799817307
21030,1.7372807355098336e-05,0.1666153951705619
21031,1.737381467969711e-05,0.1665902845987364
21032,1.7374821852411626e-05,0.16656516614006942
21033,1.7375828873194567e-05,0.16654003985551447
21034,1.737683574199763e-05,0.1665149055827785
21035,1.737784245877277e-05,0.16648976336463706
21036,1.7378849023473927e-05,0.16646461352930308
21037,1.737985543605522e-05,0.16643945610537517
21038,1.738086169647061e-05,0.16641429106845262
21039,1.738186780467484e-05,0.16638911854624064
21040,1.7382873760619878e-05,0.1663639380812322
21041,1.738387956425294e-05,0.16633874888627154
21042,1.738488521551808e-05,0.16631355043963292
21043,1.7385890714359048e-05,0.16628834269016032
21044,1.7386896060721763e-05,0.1662631259962854
21045,1.7387901254554068e-05,0.16623790067723085
21046,1.7388906295804768e-05,0.16621266689193406
21047,1.7389911184421666e-05,0.16618742447352197
21048,1.7390915920351822e-05,0.16616217330107094
21049,1.7391920503541602e-05,0.16613691325757643
21050,1.7392924933935824e-05,0.16611164408871626
21051,1.7393929211477902e-05,0.1660863655620231
21052,1.7394933336110607e-05,0.1660610775699176
21053,1.7395937307776762e-05,0.16603578012293718
21054,1.739694112641992e-05,0.1660104733402211
21055,1.739794479198532e-05,0.16598515750158294
21056,1.7398948304418666e-05,0.16595983268266973
21057,1.739995166366451e-05,0.16593449869416024
21058,1.740095486966814e-05,0.16590915565784137
21059,1.7401957922373847e-05,0.16588380340890255
21060,1.7402960821726127e-05,0.16585844197927255
21061,1.740396356766988e-05,0.16583307143910422
21062,1.7404966160149523e-05,0.16580769170505683
21063,1.7405968599109956e-05,0.16578230285960982
21064,1.740697088449733e-05,0.16575690510829638
21065,1.74079730162589e-05,0.16573149863410114
21066,1.740897499434193e-05,0.16570608343809756
21067,1.7409976818692477e-05,0.16568065932189083
21068,1.7410978489254934e-05,0.165655226009321
21069,1.741198000597321e-05,0.16562978341910875
21070,1.7412981368790416e-05,0.1656043314228623
21071,1.7413982577648864e-05,0.16557886988435863
21072,1.7414983632492558e-05,0.16555339908666564
21073,1.7415984533265757e-05,0.16552791906936382
21074,1.74169852799124e-05,0.1655024297817002
21075,1.741798587237881e-05,0.16547693161646518
21076,1.741898631061248e-05,0.16545142476734184
21077,1.7419986594562774e-05,0.16542590954518785
21078,1.7420986724184032e-05,0.16540038677121005
21079,1.742198669943371e-05,0.16537485696135654
21080,1.742298652026733e-05,0.16534931979540687
21081,1.7423986186638902e-05,0.16532377502464163
21082,1.7424985698503103e-05,0.16529822275788023
21083,1.7425985055813425e-05,0.16527266279935537
21084,1.7426984258520067e-05,0.1652470946046076
21085,1.742798330657146e-05,0.16522151788249756
21086,1.742898219991531e-05,0.16519593251170417
21087,1.7429980938497723e-05,0.1651703382274207
21088,1.743097952226321e-05,0.165144734767167
21089,1.743197795115389e-05,0.16511912173329402
21090,1.74329762251099e-05,0.1650934988005193
21091,1.743397434406862e-05,0.1650678655118656
21092,1.7434972307963346e-05,0.16504222119103143
21093,1.743597011672546e-05,0.1650165655218359
21094,1.7436967770285283e-05,0.16499089833087244
21095,1.7437965268574048e-05,0.16496521976615272
21096,1.7438962611526244e-05,0.1649395303669639
21097,1.7439959799078848e-05,0.16491383054617356
21098,1.7440956831170698e-05,0.16488812060953417
21099,1.744195370774228e-05,0.1648624008311778
21100,1.7442950428734802e-05,0.16483667132920596
21101,1.7443946994088482e-05,0.1648109319407057
21102,1.7444943403745072e-05,0.16478518291968797
21103,1.744593965764805e-05,0.16475942455162473
21104,1.7446935755739045e-05,0.16473365652834787
21105,1.7447931697961102e-05,0.16470787908770787
21106,1.7448927484258425e-05,0.1646820924185158
21107,1.7449923114577015e-05,0.16465629681935395
21108,1.745091858886536e-05,0.1646304927016353
21109,1.7451913907069223e-05,0.16460467961414463
21110,1.745290906913496e-05,0.16457885765365818
21111,1.745390407501015e-05,0.1645530270263784
21112,1.7454898924641053e-05,0.16452718750920417
21113,1.745589361797366e-05,0.16450133906149483
21114,1.74568881549566e-05,0.1644754821175395
21115,1.745788253554204e-05,0.16444961726296353
21116,1.7458876759681544e-05,0.16442374439823468
21117,1.7459870827324296e-05,0.16439786313053104
21118,1.7460864738417e-05,0.16437197304721826
21119,1.7461858492904872e-05,0.16434607390488784
21120,1.7462852090736257e-05,0.16432016621908352
21121,1.7463845531865222e-05,0.16429425093790845
21122,1.746483881624628e-05,0.16426832813355963
21123,1.7465831943831096e-05,0.16424239733547766
21124,1.7466824914567642e-05,0.16421645793338963
21125,1.746781772839987e-05,0.16419050926191892
21126,1.7468810385268398e-05,0.16416455076960873
21127,1.7469802885112593e-05,0.16413858225107839
21128,1.747079522787335e-05,0.1641126039561283
21129,1.7471787413494063e-05,0.16408661630137086
21130,1.7472779441921526e-05,0.16406061984672338
21131,1.7473771313106372e-05,0.16403461522707843
21132,1.7474763027001475e-05,0.16400860281512933
21133,1.747575458356097e-05,0.16398258281760827
21134,1.7476745982739787e-05,0.1639565553661177
