,Volume,Flow
81,1.4208881816143542e-08,0.025664235326676145
82,1.4392244599302277e-08,0.025698272856407932
83,1.4575850249054975e-08,0.025732310581467695
84,1.4759698767577946e-08,0.025766348611537555
85,1.4943790154695623e-08,0.025800386617000973
86,1.5128124410529547e-08,0.02583442463949889
87,1.531270153709707e-08,0.025868462944728454
88,1.5497521539281615e-08,0.025902501934368515
89,1.568258442609197e-08,0.02593654218658963
90,1.5867890209418618e-08,0.025970584105260888
91,1.605343890255311e-08,0.0260046278867411
92,1.6239230518655493e-08,0.0260386735126002
93,1.6425265070050278e-08,0.026072720865738707
94,1.6611542569394714e-08,0.02610676999278872
95,1.6798063030616095e-08,0.02614082107174718
96,1.698482646735372e-08,0.026174874062252624
97,1.7171832890691357e-08,0.026208928606145886
98,1.7359082309576096e-08,0.026242984403973827
99,1.7546574730948e-08,0.026277041174450073
100,1.7734310160132662e-08,0.026311098691307187
101,1.792228860143604e-08,0.026345156811645235
102,1.81105100603537e-08,0.026379215702184565
103,1.829897454360472e-08,0.026413275534402873
104,1.8487682057117947e-08,0.026447336197547976
105,1.867663260754447e-08,0.02648139779284322
106,1.8865826200882035e-08,0.026515460228720734
107,1.9055262842176092e-08,0.02654952337171843
108,1.924494253935276e-08,0.02658358762556074
109,1.9434865301716483e-08,0.026617653183418803
110,1.962503113905541e-08,0.026651720113085975
111,1.9815440062506714e-08,0.02668578860362602
112,2.0006092081610917e-08,0.0267198584312689
113,2.019698720681665e-08,0.026753929723286888
114,2.0388125449011018e-08,0.026788002541131003
115,2.0579506817809392e-08,0.02682207670656824
116,2.0771131322115913e-08,0.026856152119920363
117,2.096299896833956e-08,0.026890228431489194
118,2.1155109760189218e-08,0.026924305262858852
119,2.1347463700726556e-08,0.026958382523319783
120,2.154006079188937e-08,0.026992460055364133
121,2.1732901033897962e-08,0.027026537618282595
122,2.192598442478574e-08,0.027060614905584354
123,2.211931096004426e-08,0.027094691561026465
124,2.2312880636096303e-08,0.027128767715123826
125,2.2506693450952505e-08,0.027162843590411195
126,2.270074940258209e-08,0.027196919181085414
127,2.2895048487824998e-08,0.027230994328877392
128,2.30895907014438e-08,0.027265068742645355
129,2.328437603837911e-08,0.02729914244733889
130,2.347940449509815e-08,0.02733321565691639
131,2.3674676067405977e-08,0.027367288278571753
132,2.3870190749850173e-08,0.02740136013607198
133,2.4065948536761875e-08,0.027435431199080793
134,2.426194942295163e-08,0.02746950153478974
135,2.4458193403122384e-08,0.02750357112811536
136,2.465468047076144e-08,0.027537639808689004
137,2.4851410620044575e-08,0.027571707672998078
138,2.5048383847235726e-08,0.02760577501369707
139,2.5245600151945503e-08,0.027639842299824944
140,2.54430595360512e-08,0.027673909849053924
141,2.5640761997950225e-08,0.027707977173680474
142,2.5838707532458546e-08,0.027742043771765403
143,2.6036896131322602e-08,0.027776109213114894
144,2.6235327785812686e-08,0.02781017343099687
145,2.6434002487388754e-08,0.027844236451992344
146,2.6632920228296772e-08,0.02787829838626138
147,2.683208100464856e-08,0.02791235977560186
148,2.7031484815970023e-08,0.027946421098498143
149,2.7231131661948443e-08,0.027980482377567287
150,2.743102154192114e-08,0.02801454356376199
151,2.7631154454388284e-08,0.028048604539755283
152,2.78315303970561e-08,0.028082665194276848
153,2.803214936654048e-08,0.02811672537451509
154,2.8233011356870865e-08,0.02815078471798121
155,2.8434116360262448e-08,0.028184842970407274
156,2.863546436853476e-08,0.028218900076341487
157,2.8837055375150876e-08,0.028252956266126162
158,2.9038889376667777e-08,0.02828701197337197
159,2.9240966372651628e-08,0.028321067619816117
160,2.944328636610007e-08,0.02835512368637972
161,2.9645849360142482e-08,0.02838918019152449
162,2.9848655357109836e-08,0.02842323702335572
163,3.0051704359604623e-08,0.02845729421992591
164,3.025499637061497e-08,0.028491351835280367
165,3.045853139479586e-08,0.02852541010303002
166,3.0662309436031296e-08,0.028559468915124907
167,3.0866330496686785e-08,0.028593528058743024
168,3.107059457844637e-08,0.028627587438379593
169,3.1275101682022614e-08,0.028661646917883064
170,3.14798518073492e-08,0.028695706388091557
171,3.168484495271191e-08,0.028729765618052367
172,3.1890081115622835e-08,0.02876382449933231
173,3.2095560292618725e-08,0.028797882895240455
174,3.230128247875607e-08,0.02883194059831414
175,3.250724767036228e-08,0.028865997786674813
176,3.271345586405322e-08,0.028900054500751907
177,3.291990705573643e-08,0.028934110641268072
178,3.3126601242815757e-08,0.02896816641793479
179,3.333353842421378e-08,0.029002222043601898
180,3.3540718602049054e-08,0.029036277966183514
181,3.374814178086676e-08,0.029070334525770486
182,3.395580796281013e-08,0.02910439138573486
183,3.416371714694211e-08,0.029138448114366503
184,3.437186932995217e-08,0.02917250437903084
185,3.4580264506114356e-08,0.02920655984120264
186,3.478890266768824e-08,0.02924061421855432
187,3.4997783807555e-08,0.029274667598203765
188,3.520690791822863e-08,0.02930871992869214
189,3.54162749907416e-08,0.029342771002377713
190,3.562588501592163e-08,0.029376820790573143
191,3.583573798631447e-08,0.029410869534055775
192,3.604583389798667e-08,0.029444917726265125
193,3.625617274911262e-08,0.029478965662616995
194,3.646675453936827e-08,0.029513013553550762
195,3.6677579270885134e-08,0.029547061743217147
196,3.688864694737285e-08,0.029581110452789442
197,3.709995757557723e-08,0.029615160107785744
198,3.731151116482544e-08,0.029649211069983427
199,3.752330772239012e-08,0.029683263051441294
200,3.7735347253393e-08,0.02971731575070797
201,3.79476297608173e-08,0.02975136886807391
202,3.8160155244131954e-08,0.029785421911010027
203,3.837292370052706e-08,0.029819474560138802
204,3.858593512710511e-08,0.029853526803183494
205,3.879918952195358e-08,0.029887578778185788
206,3.90126868861816e-08,0.02992163090863343
207,3.9226427223250585e-08,0.029955683524199243
208,3.9440410537362816e-08,0.02998973672871299
209,3.965463683319211e-08,0.03002379058826114
210,3.9869106114886115e-08,0.030057845029103438
211,4.0083818387434907e-08,0.030091900169303656
212,4.029877365546893e-08,0.03012595595845866
213,4.05139719198943e-08,0.030160011874608688
214,4.072941318036292e-08,0.030194067741970105
215,4.094509743562486e-08,0.030228123434155523
216,4.116102468356644e-08,0.030262178830108875
217,4.1377194921189824e-08,0.03029623380591427
218,4.159360814333937e-08,0.030330288059158623
219,4.181026434409161e-08,0.030364341482229027
220,4.202716351881983e-08,0.030398394256865965
221,4.224430566434e-08,0.030432446585263277
222,4.246169077745483e-08,0.030466498465556248
223,4.2679318853071396e-08,0.030500549632081132
224,4.289718988372171e-08,0.03053459975196652
225,4.311530386173128e-08,0.030568648796273246
226,4.3333660781360624e-08,0.030602697036191114
227,4.355226063664917e-08,0.03063674444073579
228,4.3771103421137474e-08,0.030670790939991192
229,4.3990189129344925e-08,0.03070483667113954
230,4.420951775649866e-08,0.030738881733370797
231,4.442908929958957e-08,0.030772926373874757
232,4.4648903757038056e-08,0.03080697079300089
233,4.4868961127291496e-08,0.030841014994526
234,4.508926140847916e-08,0.03087505893386718
235,4.530980459745023e-08,0.030909102431624518
236,4.5530590690465075e-08,0.030943145405269785
237,4.575161968423307e-08,0.030977187917736033
238,4.597289157653328e-08,0.031011230118938415
239,4.6194406365344554e-08,0.031045272036876695
240,4.641616404727313e-08,0.03107931347917949
241,4.6638164616774574e-08,0.031113354144429797
242,4.686040806634548e-08,0.031147393758079078
243,4.7082894390656656e-08,0.031181432624843897
244,4.7305623586476165e-08,0.031215471038651774
245,4.752859565078913e-08,0.031249509029925696
246,4.775181058122567e-08,0.031283546689060776
247,4.79752683773999e-08,0.03131758429411308
248,4.8198969041061365e-08,0.03135162214436559
249,4.8422912574864984e-08,0.031385660366704156
250,4.864709898068192e-08,0.031419698851286204
251,4.887152825991882e-08,0.03145373753300927
252,4.9096200414697996e-08,0.031487776512173424
253,4.932111544862401e-08,0.03152181599651696
254,4.9546273366269563e-08,0.03155585612172511
255,4.977167417174021e-08,0.03158989682232472
256,4.999731786940401e-08,0.03162393813510866
257,5.022320446469882e-08,0.03165798021000727
258,5.044933396223222e-08,0.03169202293065609
259,5.0675706365223225e-08,0.03172606610245243
260,5.090232167526238e-08,0.031760109497161806
261,5.112917989297077e-08,0.031794152978915365
262,5.135628101858492e-08,0.031828196493819044
263,5.158362505274304e-08,0.03186224009816738
264,5.18112119972203e-08,0.0318962839513069
265,5.203904185476216e-08,0.031930328189220876
266,5.226711462796421e-08,0.03196437279090585
267,5.249543031917001e-08,0.031998417721041394
268,5.272398893141607e-08,0.032032463076745246
269,5.295279046814749e-08,0.03206650891527618
270,5.318183493477078e-08,0.03210055551153123
271,5.34111223384605e-08,0.03213460311329926
272,5.36406526851028e-08,0.032168651540008794
273,5.387042597648716e-08,0.03220270021751665
274,5.410044221145462e-08,0.03223674873259441
275,5.433070138740053e-08,0.03227079688263206
276,5.4561203501223676e-08,0.03230484459803517
277,5.47919485494615e-08,0.03233889182815893
278,5.502293652803849e-08,0.032372938487102695
279,5.525416743284752e-08,0.03240698457043142
280,5.54856412592244e-08,0.032441030000075505
281,5.571735800071096e-08,0.03247507452460769
282,5.5949317653394974e-08,0.032509118500841074
283,5.6181520218553174e-08,0.032543162656009705
284,5.6413965701720405e-08,0.03257720758688465
285,5.664665411221177e-08,0.032611253823271145
286,5.6879585463493286e-08,0.03264530194691822
287,5.711275977121918e-08,0.032679352264503095
288,5.734617705099568e-08,0.0327134047692994
289,5.7579837317512194e-08,0.03274745933281353
290,5.7813740584225445e-08,0.032781515782287184
291,5.8047886863137513e-08,0.03281557391385133
292,5.828227616383237e-08,0.03284963338860777
293,5.851690849280376e-08,0.03288369377346039
294,5.875178385372003e-08,0.032917754672431826
295,5.898690224736522e-08,0.032951815681286085
296,5.9222263672180095e-08,0.03298587647161539
297,5.945786812558982e-08,0.033019936901080515
298,5.969371560634082e-08,0.033053997154858926
299,5.992980611567855e-08,0.033088057583185324
300,6.016613965738151e-08,0.033122118541066455
301,6.040271623955879e-08,0.033156180635440805
302,6.063953587412528e-08,0.03319024439968402
303,6.087659857477944e-08,0.03322431008376258
304,6.11139043573867e-08,0.03325837799137963
305,6.135145323892516e-08,0.03329244827847736
306,6.15892452363987e-08,0.03332652094866827
307,6.182728036908752e-08,0.03336059632097305
308,6.206555865658163e-08,0.03339467443881541
309,6.230408011576374e-08,0.03342875492276961
310,6.254284476137086e-08,0.03346283747211548
311,6.278185260565645e-08,0.03349692173877962
312,6.30211036605958e-08,0.03353100768377982
313,6.326059793933198e-08,0.03356509547077998
314,6.35003354511356e-08,0.03359918455705871
315,6.374031620371976e-08,0.03363327472432031
316,6.398054020219976e-08,0.03366736560849591
317,6.422100745238623e-08,0.033701457307027866
318,6.44617179611879e-08,0.03373554997381973
319,6.470267173410029e-08,0.0337696434108071
320,6.494386877776226e-08,0.03380373777822966
321,6.518530909973283e-08,0.033837833205046394
322,6.542699270761452e-08,0.033871929697360026
323,6.566891960945592e-08,0.03390602731767881
324,6.591108981211305e-08,0.03394012589886934
325,6.61535033215803e-08,0.03397422532017415
326,6.639616014429816e-08,0.034008325644108765
327,6.663906028783336e-08,0.034042427028524516
328,6.688220375992173e-08,0.03407652949711338
329,6.712559056751219e-08,0.034110632939590456
330,6.73692207183514e-08,0.03414473746776611
331,6.761309422169814e-08,0.034178843293555264
332,6.785721108815075e-08,0.034212950604704424
333,6.810157132816467e-08,0.0342470593811746
334,6.834617495191761e-08,0.034281169584058656
335,6.859102197119293e-08,0.03431528143837213
336,6.883611239857062e-08,0.03434939505577328
337,6.90814462466297e-08,0.034383510436122464
338,6.932702352635795e-08,0.03441762735640561
339,6.957284424704683e-08,0.03445174557889076
340,6.981890841818199e-08,0.03448586513078365
341,7.00652160480727e-08,0.034519985847219985
342,7.031176714291871e-08,0.034554107432553396
343,7.055856170686485e-08,0.03458822959878225
344,7.080559974305865e-08,0.034622352206140405
345,7.105288125547603e-08,0.03465647537071774
346,7.130040624547602e-08,0.034690598725767414
347,7.154817471053651e-08,0.034724721727339425
348,7.179618664665378e-08,0.03475884416779575
349,7.204444204980136e-08,0.034792966043940096
350,7.229294091512396e-08,0.03482708723961477
351,7.254168323665724e-08,0.034861207599390674
352,7.279066900812766e-08,0.03489532707992866
353,7.30398982242307e-08,0.03492944581704053
354,7.32893708803656e-08,0.03496356390935285
355,7.353908697265748e-08,0.03499768145860633
356,7.378904649951114e-08,0.035031798784289594
357,7.40392494609349e-08,0.03506591611113817
358,7.428969585802519e-08,0.03510003359165269
359,7.454038569268902e-08,0.03513415133943562
360,7.479131896810561e-08,0.03516826953278262
361,7.504249568809085e-08,0.035202388260928696
362,7.529391585579314e-08,0.03523650743032105
363,7.554557947628896e-08,0.035270627311183
364,7.579748655530281e-08,0.035304747994332794
365,7.604963709602043e-08,0.03533886912396371
366,7.630203110035822e-08,0.035372990522176906
367,7.655466856902907e-08,0.03540711202030281
368,7.680754950435024e-08,0.035441233843190506
369,7.706067390949935e-08,0.035475356111423315
370,7.731404178791022e-08,0.035509478860906225
371,7.756765314379906e-08,0.035543602201287196
372,7.782150798237818e-08,0.035577726272175
373,7.807560630999736e-08,0.03561185123298322
374,7.83299481344072e-08,0.035645977280037655
375,7.85845334643991e-08,0.03568010455920433
376,7.883936230737579e-08,0.035714232875863054
377,7.909443466989516e-08,0.03574836211161425
378,7.934975055881686e-08,0.035782492308736334
379,7.96053099794353e-08,0.0358166232478755
380,7.986111293488642e-08,0.03585075462651404
381,8.01171594282004e-08,0.03588488642983137
382,8.037344946257662e-08,0.03591901868154204
383,8.062998303973898e-08,0.03595315117485789
384,8.088676016045911e-08,0.03598728377631737
385,8.114378082495964e-08,0.03602141640897857
386,8.140104503363805e-08,0.03605554909734674
387,8.165855278875412e-08,0.03608968210242082
388,8.191630409368258e-08,0.03612381558046338
389,8.217429895208747e-08,0.036157949572021744
390,8.243253736894105e-08,0.03619208426044248
391,8.269101935149772e-08,0.036226219965564216
392,8.294974490901791e-08,0.03626035696853877
393,8.320871404672828e-08,0.03629449470402155
394,8.346792676520296e-08,0.036328632519974674
395,8.372738306360446e-08,0.036362770218554635
396,8.398708294001164e-08,0.03639690764787948
397,8.424702639207055e-08,0.036431044747306456
398,8.450721341628621e-08,0.03646518135691045
399,8.476764400592952e-08,0.03649931702343003
400,8.502831815585495e-08,0.036533451968802075
401,8.528923586447683e-08,0.036567586691947755
402,8.555039713218897e-08,0.03660172147028374
403,8.581180196001346e-08,0.036635856391866284
404,8.607345034911341e-08,0.03666999147645559
405,8.633534230233e-08,0.036704126959235826
406,8.659747782441501e-08,0.03673826310798292
407,8.685985691908369e-08,0.03677239977741846
408,8.71224795890174e-08,0.03680653682264489
409,8.738534583664487e-08,0.03684067420826021
410,8.764845566395643e-08,0.036874811872819685
411,8.791180907281858e-08,0.03690894979896796
412,8.817540606398896e-08,0.03694308783129715
413,8.84392466381104e-08,0.03697722595372304
414,8.870333079680707e-08,0.03701136430377589
415,8.89676585407343e-08,0.03704550274567016
416,8.923222986856022e-08,0.037079641000904724
417,8.949704477641865e-08,0.03711377871429433
418,8.97621032605695e-08,0.03714791590351015
419,9.002740531769395e-08,0.03718205262759643
420,9.029295094289332e-08,0.037216188665131246
421,9.055874012958275e-08,0.03725032377979738
422,9.082477287295185e-08,0.0372844582202905
423,9.109104917217175e-08,0.037318592544614254
424,9.135756902901537e-08,0.037352727117415135
425,9.162433244577433e-08,0.037386862011388806
426,9.189133942212795e-08,0.037420996860411324
427,9.215858995621243e-08,0.03745513144823107
428,9.242608404777206e-08,0.03748926600020702
429,9.269382169688641e-08,0.03752340056333993
430,9.296180290480955e-08,0.03755753530222552
431,9.323002767416549e-08,0.037591670408868086
432,9.349849600865524e-08,0.03762580603420849
433,9.376720791430932e-08,0.03765994250472254
434,9.40361633988175e-08,0.03769408005295823
435,9.43053624698157e-08,0.03772821867136822
436,9.45748051334737e-08,0.03776235815446815
437,9.484449139697146e-08,0.0377964986438443
438,9.511442126835434e-08,0.03783064026077329
439,9.538459475698345e-08,0.03786478318966137
440,9.56550118722e-08,0.03789892742772022
441,9.592567262240912e-08,0.0379330728437569
442,9.619657701614453e-08,0.037967219455790645
443,9.646772506196009e-08,0.03800136726664936
444,9.67391167687609e-08,0.03803551632555628
445,9.701075214522301e-08,0.03806966660041172
446,9.728263120004051e-08,0.03810381809374061
447,9.75547539442389e-08,0.03813797113229332
448,9.78271203914799e-08,0.03817212608553421
449,9.809973055730278e-08,0.03820628321660205
450,9.837258445377906e-08,0.03824044203948917
451,9.864568208953017e-08,0.0382746020706747
452,9.891902347051098e-08,0.03830876293643138
453,9.919260860078451e-08,0.03834292437161972
454,9.946643748625214e-08,0.03837708663388678
455,9.974051013567965e-08,0.03841125012467466
456,1.0001482656116147e-07,0.03844541531049923
457,1.0028938677506073e-07,0.038479582229010025
458,1.0056419079045082e-07,0.03851375097975885
459,1.0083923862104312e-07,0.03854792165215684
460,1.0111453028126513e-07,0.03858209434656249
461,1.0139006578808697e-07,0.038616269419330454
462,1.0166584516058118e-07,0.038650447165115745
463,1.019418684176714e-07,0.03868462756304428
464,1.0221813557543707e-07,0.03871881021450488
465,1.0249464664730935e-07,0.03875299474834085
466,1.0277140164655993e-07,0.03878718114220327
467,1.0304840058664649e-07,0.03882136942215723
468,1.033256434792844e-07,0.038855559344021295
469,1.0360313033479755e-07,0.03888975071277269
470,1.0388086116148503e-07,0.03892394324464352
471,1.0415883596540479e-07,0.03895813662553614
472,1.0443705475097565e-07,0.03899233062572297
473,1.0471551751919188e-07,0.03902652476526219
474,1.049942242700682e-07,0.039060718906856126
475,1.0527317500415644e-07,0.03909491312579616
476,1.0555236972267732e-07,0.03912910751581804
477,1.0583180842752753e-07,0.03916330217165904
478,1.0611149112227724e-07,0.03919749732786111
479,1.063914178115542e-07,0.03923169313264044
480,1.0667158850123802e-07,0.03926588976144658
481,1.0695200319886652e-07,0.039300087446674535
482,1.0723266191206112e-07,0.03933428620005109
483,1.0751356464576258e-07,0.03936848564586729
484,1.0779471140337066e-07,0.039402685568163384
485,1.0807610219012101e-07,0.0394368862242346
486,1.0835773701114785e-07,0.03947108759986286
487,1.0863961587087357e-07,0.03950528959529346
488,1.0892173877447873e-07,0.03953949231677467
489,1.092041057272893e-07,0.03957369578469419
490,1.0948671673630535e-07,0.039607900233670675
491,1.0976957180885267e-07,0.03964210570935553
492,1.1005267095188082e-07,0.03967631215901799
493,1.103360141727206e-07,0.03971051963609786
494,1.1061960147915986e-07,0.039744728204637494
495,1.1090343287984476e-07,0.03977893798493746
496,1.1118750838378951e-07,0.03981314902858008
497,1.1147182800148904e-07,0.0398473615430828
498,1.1175639174383102e-07,0.039881575583493575
499,1.1204119962024744e-07,0.0399157909457969
500,1.1232625163984102e-07,0.039950007583842054
501,1.1261154781037564e-07,0.03998422530999738
502,1.1289708813858704e-07,0.04001844398016538
503,1.1318287262850974e-07,0.04005266321576858
504,1.1346890128296136e-07,0.040086882846262786
505,1.1375517410752371e-07,0.04012110325904861
506,1.1404169111040659e-07,0.04015532482243374
507,1.1432845230010434e-07,0.04018954757630174
508,1.1461545768790398e-07,0.04022377191204176
509,1.1490270728963109e-07,0.04025799846573751
510,1.151902011231388e-07,0.04029222752154578
511,1.1547793920827345e-07,0.04032645935881875
512,1.1576592156618215e-07,0.04036069415985371
513,1.1605414821654914e-07,0.04039493171963426
514,1.1634261917727071e-07,0.04042917178757857
515,1.1663133446328086e-07,0.04046341394852031
516,1.1692029408590296e-07,0.04049765769643193
517,1.1720949805457205e-07,0.040531902766663234
518,1.1749894637629938e-07,0.04056614881951719
519,1.1778863905759936e-07,0.0406003957853676
520,1.1807857610736172e-07,0.04063464399711148
521,1.1836875753561326e-07,0.04066889361411267
522,1.186591833520751e-07,0.040703144593526995
523,1.1894985356686788e-07,0.04073739699134716
524,1.192407681908977e-07,0.0407716509176559
525,1.1953192723766362e-07,0.04080590673585534
526,1.1982333072281817e-07,0.040840164747757604
527,1.20114978661887e-07,0.04087442493557384
528,1.2040687107115139e-07,0.04090868740521626
529,1.2069900796589016e-07,0.04094295201617325
530,1.2099138936099418e-07,0.040977218714092406
531,1.212840152712175e-07,0.04101148747979012
532,1.215768857115841e-07,0.04104575835109164
533,1.2187000069826365e-07,0.04108003148857321
534,1.221633602486663e-07,0.04111430706608905
535,1.2245696437912636e-07,0.041148584932852526
536,1.2275081310228184e-07,0.04118286457082749
537,1.2304490642646894e-07,0.041217145377130074
538,1.2333924435856744e-07,0.04125142714762069
539,1.2363382690355737e-07,0.04128570961607127
540,1.2392865406354517e-07,0.041319992379737505
541,1.2422372583739808e-07,0.04135427498464352
542,1.2451904222250078e-07,0.04138855722301862
543,1.2481460321570217e-07,0.04142283901976752
544,1.251104088132433e-07,0.04145712028969279
545,1.2540645901477578e-07,0.04149140151079504
546,1.257027538232943e-07,0.041525683151604265
547,1.2599929324234197e-07,0.041559965288977714
548,1.2629607727432287e-07,0.0415942477632878
549,1.2659310591815948e-07,0.04162853008657487
550,1.268903791714524e-07,0.041662812073593014
551,1.2718789703319515e-07,0.04169709391955141
552,1.274856595049582e-07,0.04173137598561427
553,1.2778366659096012e-07,0.041765658642900653
554,1.2808191829719465e-07,0.04179994214021813
555,1.2838041463280363e-07,0.04183422691875558
556,1.2867915560839138e-07,0.04186851318349483
557,1.289781412334525e-07,0.04190280077889691
558,1.292773715155896e-07,0.04193708943980588
559,1.2957684646096903e-07,0.04197137896492051
560,1.2987656607605822e-07,0.04200566939645779
561,1.3017653036702354e-07,0.042039960692200465
562,1.3047673933850953e-07,0.04207425263887956
563,1.3077719299372062e-07,0.042108545034653375
564,1.3107789133735557e-07,0.04214283808896592
565,1.3137883437690593e-07,0.04217713219321522
566,1.316800221208448e-07,0.042211427484972974
567,1.319814545801697e-07,0.04224572431802237
568,1.322831317667361e-07,0.04228002281261505
569,1.3258505369121486e-07,0.04231432280273832
570,1.3288722036381174e-07,0.04234862422319221
571,1.3318963179335147e-07,0.04238292688042732
572,1.3349228798706946e-07,0.04241723055170759
573,1.3379518895057217e-07,0.04245153500873361
574,1.3409833468720416e-07,0.04248583993449397
575,1.344017251975345e-07,0.04252014494001864
576,1.34705360481986e-07,0.042554450004790086
577,1.350092405436696e-07,0.04258875550556369
578,1.3531336538894031e-07,0.04262306189699568
579,1.3561773502826762e-07,0.04265736975571705
580,1.3592234947513033e-07,0.04269167950349642
581,1.3622720874488295e-07,0.0427259914032082
582,1.365323128530854e-07,0.04276030548363485
583,1.368376618144989e-07,0.04279462163285389
584,1.371432556426388e-07,0.04282893967624535
585,1.374490943494382e-07,0.04286325939205291
586,1.3775517794716896e-07,0.042897580827762356
587,1.3806150644849414e-07,0.04293190403821076
588,1.3836807986487208e-07,0.042966228854523635
589,1.3867489820702498e-07,0.04300055517357098
590,1.3898196148458666e-07,0.043034882842781584
591,1.3928926970597795e-07,0.04306921169218221
592,1.395968228779992e-07,0.04310354149464277
593,1.3990462100418287e-07,0.04313787179218372
594,1.4021266408574987e-07,0.04317220226082637
595,1.4052095212346482e-07,0.0432065328366413
596,1.4082948511526372e-07,0.04324086312317623
597,1.411382630553209e-07,0.043275192593251445
598,1.4144728593746958e-07,0.043309521199053805
599,1.4175655375603375e-07,0.04334384900935715
600,1.4206606650657528e-07,0.04337817619766319
601,1.4237582418724182e-07,0.04341250312636233
602,1.4268582679832076e-07,0.043446830095336925
603,1.429960743418475e-07,0.043481157349572495
604,1.4330656681924883e-07,0.043515484803772854
605,1.4361730422987148e-07,0.043549812166419434
606,1.439282865716566e-07,0.04358413924051416
607,1.4423951384247343e-07,0.04361846601598534
608,1.445509860422496e-07,0.04365279278131638
609,1.4486270317227935e-07,0.04368711972803545
610,1.4517466523378875e-07,0.04372144684658328
611,1.454868722273361e-07,0.04375577404337965
612,1.4579932415139825e-07,0.04379010102670497
613,1.461120210042181e-07,0.043824427763772086
614,1.464249627839699e-07,0.043858754244963986
615,1.4673814948712562e-07,0.04389308023169961
616,1.4705158110764974e-07,0.04392740537256148
617,1.473652576392921e-07,0.04396172963746736
618,1.476791790770246e-07,0.04399605319767427
619,1.47993345416533e-07,0.04403037615325331
620,1.4830775665546358e-07,0.044064698778947815
621,1.486224127940041e-07,0.04409902143096196
622,1.4893731383208284e-07,0.044133344072926545
