,Volume,Flow
67,1.625998834141067e-09,0.0014948344239231466
68,1.6498203420862422e-09,0.0014946785542147368
69,1.6736393689252623e-09,0.0014945228774133873
70,1.697455916199596e-09,0.0014943672973313355
71,1.7212699868968929e-09,0.0014942119047091117
72,1.7450815838634764e-09,0.0014940566906792392
73,1.7688907100297946e-09,0.0014939016605200483
74,1.7926973692371212e-09,0.001493746871381304
75,1.8165015680261535e-09,0.0014935924926380553
76,1.8403033159370946e-09,0.0014934387124940648
77,1.864102623790239e-09,0.0014932856112685603
78,1.8878995017477668e-09,0.0014931331476681913
79,1.9116939596359494e-09,0.0014929813006164343
80,1.935486006930056e-09,0.0014928300480896892
81,1.959275651065069e-09,0.0014926792620702388
82,1.9830628974634292e-09,0.0014925288162814443
83,2.0068477520129296e-09,0.001492378739921705
84,2.0306302230073936e-09,0.0014922291839572375
85,2.054410319007644e-09,0.001492080165140901
86,2.078188049541207e-09,0.001491931744128437
87,2.101963426123944e-09,0.0014917840456776458
88,2.12573646051227e-09,0.0014916370848822825
89,2.149507163569989e-09,0.001491490805735288
90,2.17327554656254e-09,0.0014913452334374467
91,2.1970416201173785e-09,0.001491200327958328
92,2.220805393028448e-09,0.0014910559742545271
93,2.24456687552524e-09,0.001490912262399294
94,2.2683260801854734e-09,0.0014907693397320258
95,2.2920830214345537e-09,0.001490627322185636
96,2.315837715192249e-09,0.001490486303523773
97,2.339590177894193e-09,0.0014903463161143951
98,2.3633404250664383e-09,0.0014902073028858949
99,2.387088472789469e-09,0.0014900692986260595
100,2.41083433572636e-09,0.0014899322143996682
101,2.4345780242686204e-09,0.0014897957821876447
102,2.4583195466925e-09,0.0014896598692681804
103,2.4820589134457093e-09,0.001489524611889548
104,2.505796137453224e-09,0.0014893901654874182
105,2.529531233510104e-09,0.0014892566474000606
106,2.5532642164639345e-09,0.0014891240609232464
107,2.5769951007852593e-09,0.0014889923823994925
108,2.6007239008860896e-09,0.001488861608156232
109,2.6244506308911937e-09,0.001488731720170389
110,2.648175304471666e-09,0.0014886026899762002
111,2.6718979354157036e-09,0.0014884745249213105
112,2.6956185382880244e-09,0.0014883472737284784
113,2.7193371284737526e-09,0.0014882209878740009
114,2.743053722535861e-09,0.001488095741261862
115,2.766768338154044e-09,0.0014879716039606704
116,2.790480992881601e-09,0.0014878485680398148
117,2.8141917043071504e-09,0.0014877266357154323
118,2.8379004908339753e-09,0.001487605858103457
119,2.8616073693918432e-09,0.0014874861427484033
120,2.885312354456059e-09,0.0014873673356451116
121,2.9090154590334965e-09,0.0014872493446571164
122,2.9327166948798674e-09,0.0014871320912801947
123,2.9564160730094957e-09,0.0014870155289961916
124,2.980113604480368e-09,0.0014868996605445946
125,3.003809302950595e-09,0.0014867846490700827
126,3.0275031840858634e-09,0.0014866706205377833
127,3.0511952639249802e-09,0.0014865575983590918
128,3.0748855593878123e-09,0.001486445637816061
129,3.0985740896163638e-09,0.0014863348783364812
130,3.1222608758780847e-09,0.001486225453281349
131,3.1459459411966338e-09,0.0014861174728437489
132,3.1696293098126096e-09,0.0014860110133805176
133,3.193311005896488e-09,0.0014859060704917916
134,3.2169910520561816e-09,0.001485802546134701
135,3.2406694686238983e-09,0.0014857002975203243
136,3.2643462734780942e-09,0.0014855991706882036
137,3.288021482536124e-09,0.001485499042589188
138,3.3116951092518916e-09,0.0014853997586542242
139,3.3353671638317272e-09,0.0014853011151146694
140,3.3590376540869026e-09,0.0014852029616927002
141,3.382706588324478e-09,0.0014851053294964915
142,3.4063739766105836e-09,0.001485008328898854
143,3.430039830764923e-09,0.0014849120699275404
144,3.4537041636635388e-09,0.0014848166188624386
145,3.4773669887143868e-09,0.00148472200907844
146,3.501028318994696e-09,0.0014846282198240916
147,3.524688167963943e-09,0.0014845352750834245
148,3.548346549950574e-09,0.0014844432293800458
149,3.572003479071651e-09,0.0014843520694504736
150,3.5956589711654298e-09,0.0014842619032910457
151,3.619313046304117e-09,0.001484172996560489
152,3.6429657279515775e-09,0.0014840855620682142
153,3.666617039947942e-09,0.0014839996234230115
154,3.6902670064599793e-09,0.0014839152011197078
155,3.713915651799885e-09,0.001483832304283082
156,3.737562998763021e-09,0.0014837508377395937
157,3.761209067808934e-09,0.001483670654928701
158,3.784853878275271e-09,0.0014835916854568695
159,3.808497447600786e-09,0.0014835138101781803
160,3.832139791366202e-09,0.0014834369125107773
161,3.855780924858592e-09,0.00148336097402931
162,3.8794208625620095e-09,0.0014832859443487966
163,3.903059618576928e-09,0.0014832117994012476
164,3.9266972066264906e-09,0.0014831385155111413
165,3.950333640491068e-09,0.0014830660962692854
166,3.9739689342798474e-09,0.0014829945623072427
167,3.997603102580774e-09,0.0014829239436646411
168,4.021236160205149e-09,0.0014828542543558541
169,4.044868121719075e-09,0.0014827854789959652
170,4.0684990020561616e-09,0.0014827176406442745
171,4.0921288156479874e-09,0.0014826507078007502
172,4.115757576519377e-09,0.0014825846549436383
173,4.139385299928548e-09,0.0014825195594621464
174,4.163012002664498e-09,0.0014824555174049584
175,4.186637702819933e-09,0.0014823926105731477
176,4.210262419112044e-09,0.00148233087814988
177,4.233886169019882e-09,0.0014822702424482869
178,4.25750896773841e-09,0.0014822105601533576
179,4.2811308283767675e-09,0.0014821517003902982
180,4.304751761928271e-09,0.001482093530401992
181,4.328371779023621e-09,0.0014820360274361308
182,4.351990891017247e-09,0.001481979236903021
183,4.375609109511523e-09,0.0014819231743598625
184,4.399226447167103e-09,0.0014818679062083508
185,4.422842918828861e-09,0.001481813569497428
186,4.446458540875394e-09,0.001481760260460049
187,4.47007332959981e-09,0.0014817079737324546
188,4.4936873013090414e-09,0.001481656710181956
189,4.517300472138732e-09,0.0014816064590611557
190,4.540912857198831e-09,0.0014815571560127553
191,4.5645244716148254e-09,0.0014815088020119797
192,4.58813533137608e-09,0.001481461451262509
193,4.611745454768566e-09,0.001481415247864685
194,4.635354861228752e-09,0.0014813702640066578
195,4.6589635704299406e-09,0.0014813265145482012
196,4.682571603299731e-09,0.0014812840781903748
197,4.706178981257379e-09,0.0014812429857819025
198,4.729785726032903e-09,0.001481203256821675
199,4.753391858904197e-09,0.0014811648629411182
200,4.7769974003845186e-09,0.0014811277561633206
201,4.800602371585975e-09,0.0014810919740628338
202,4.824206793319206e-09,0.0014810574977243728
203,4.847810686313774e-09,0.001481024322060417
204,4.87141407046719e-09,0.0014809923948642429
205,4.895016967865071e-09,0.0014809618534283456
206,4.918619401999576e-09,0.0014809327860059176
207,4.9422213932824836e-09,0.0014809049993189354
208,4.9658229591724175e-09,0.00148087830807186
209,4.989424116036254e-09,0.0014808526437630415
210,5.0130248801689044e-09,0.0014808280018771094
211,5.036625265749988e-09,0.0014808042496902104
212,5.060225283856838e-09,0.0014807811925496956
213,5.0838249456491845e-09,0.0014807588356255189
214,5.107424263559667e-09,0.0014807372587862932
215,5.1310232518049e-09,0.0014807165739673476
216,5.15462192748032e-09,0.0014806969618001201
217,5.1782203103135576e-09,0.0014806785874415594
218,5.2018184213144435e-09,0.0014806615313430254
219,5.225416284555146e-09,0.0014806459856507284
220,5.249013924725933e-09,0.0014806319891472839
221,5.272611365292238e-09,0.0014806194649805392
222,5.29620863217698e-09,0.0014806085673451357
223,5.319805752974414e-09,0.00148059940110893
224,5.343402753133475e-09,0.0014805918316642026
225,5.366999658041449e-09,0.0014805858551425752
226,5.3905964937504905e-09,0.001480581513261318
227,5.414193285181029e-09,0.0014805787350102308
228,5.4377900559289474e-09,0.001480577437280966
229,5.461386828131535e-09,0.0014805775285540522
230,5.484983621476144e-09,0.0014805788551084497
231,5.508580453439269e-09,0.0014805812782241155
232,5.532177340429926e-09,0.001480584730922044
233,5.555774298373618e-09,0.0014805891828643077
234,5.579371343982665e-09,0.0014805946834198329
235,5.6029684935055755e-09,0.0014806012034866793
236,5.626565763340708e-09,0.0014806087524670889
237,5.650163170356774e-09,0.0014806173598735529
238,5.673760731761722e-09,0.001480627046991163
239,5.697358463619991e-09,0.001480637742070735
240,5.720956380049345e-09,0.001480649322968309
241,5.744554494948629e-09,0.0014806617759476664
242,5.7681528237151845e-09,0.0014806751950320264
243,5.791751381896321e-09,0.0014806895896310312
244,5.815350184725908e-09,0.0014807049400779814
245,5.838949251176851e-09,0.0014807214809781826
246,5.862548605037996e-09,0.0014807395145076375
247,5.886148273204491e-09,0.0014807592355708678
248,5.9097482842836085e-09,0.0014807807515952495
249,5.933348663716844e-09,0.0014808038639439738
250,5.956949433586159e-09,0.0014808283618236828
251,5.980550613859585e-09,0.001480854112595777
252,6.0041522218486e-09,0.0014808809495752873
253,6.027754273404681e-09,0.0014809087811541858
254,6.051356785702837e-09,0.0014809376903777663
255,6.074959778158356e-09,0.0014809678178119656
256,6.098563271556302e-09,0.001480999249403319
257,6.122167288762921e-09,0.0014810321157352787
258,6.14577185435405e-09,0.0014810665240763078
259,6.169376993368417e-09,0.0014811025034701289
260,6.192982732297728e-09,0.0014811401450838917
261,6.216589099173415e-09,0.0014811795455274973
262,6.240196120487939e-09,0.0014812206082384666
263,6.263803820310492e-09,0.0014812631811688941
264,6.287412221797903e-09,0.001481307207072622
265,6.311021348295968e-09,0.0014813526978063015
266,6.334631223465239e-09,0.0014813996731195323
267,6.358241870716652e-09,0.001481448117349944
268,6.3818533156274444e-09,0.001481498166422038
269,6.40546558639386e-09,0.001481549984665044
270,6.429078711712071e-09,0.0014816036034471462
271,6.45269271948319e-09,0.0014816589728821644
272,6.476307635750443e-09,0.001481715976397209
273,6.4999234841788505e-09,0.0014817744647721064
274,6.523540287322344e-09,0.0014818343682915574
275,6.547158067302832e-09,0.0014818956598483498
276,6.5707768465343975e-09,0.0014819583577749124
277,6.594396649761541e-09,0.0014820226082930884
278,6.618017504287049e-09,0.0014820885719223692
279,6.641639439147185e-09,0.0014821563574296845
280,6.665262485574122e-09,0.0014822261025970453
281,6.688886676563504e-09,0.0014822979180734365
282,6.712512045479589e-09,0.0014823718269874205
283,6.736138625204711e-09,0.0014824477991007023
284,6.759766447577274e-09,0.001482525768912
285,6.783395543300761e-09,0.0014826056652109195
286,6.80702594303465e-09,0.0014826874852362402
287,6.830657678087448e-09,0.0014827712697112103
288,6.854290781057641e-09,0.00148285709957539
289,6.877925286611169e-09,0.0014829451045513722
290,6.901561228841832e-09,0.0014830352487398208
291,6.925198638865228e-09,0.0014831273452739374
292,6.9488375460189834e-09,0.0014832212825950787
293,6.972477977617971e-09,0.0014833169337856809
294,6.99611995844954e-09,0.0014834141402563599
295,7.019763512234199e-09,0.0014835128350684215
296,7.0434086648485274e-09,0.0014836131535044326
297,7.067055444193398e-09,0.0014837152225783132
298,7.090703878969144e-09,0.0014838190924522814
299,7.114353997046115e-09,0.0014839247110490141
300,7.1380058267717065e-09,0.0014840321083006921
301,7.161659398069113e-09,0.0014841413830808412
302,7.185314741667708e-09,0.0014842525859728826
303,7.2089718876521385e-09,0.001484365676523745
304,7.232630863843289e-09,0.0014844805126937284
305,7.2562916961888754e-09,0.0014845969769508832
306,7.279954411730017e-09,0.0014847151379008628
307,7.303619038948338e-09,0.0014848350859281263
308,7.327285605720472e-09,0.0014849567830723612
309,7.350954140182092e-09,0.0014850802455871192
310,7.374624672680685e-09,0.0014852056122524376
311,7.398297236200024e-09,0.0014853330484818636
312,7.421971864828454e-09,0.0014854626235817029
313,7.445648590145666e-09,0.0014855941801466834
314,7.469327442741733e-09,0.0014857276560832431
315,7.493008453668275e-09,0.0014858630803511424
316,7.516691652441535e-09,0.001486000356613341
317,7.540377067553903e-09,0.001486139420628162
318,7.564064727118145e-09,0.0014862802485761228
319,7.587754659309968e-09,0.0014864228444064161
320,7.611446893137656e-09,0.0014865672603593325
321,7.63514145690871e-09,0.0014867134524639118
322,7.658838379869963e-09,0.0014868614796586883
323,7.682537692900808e-09,0.001487011444378356
324,7.706239427193222e-09,0.0014871633662361821
325,7.729943613166097e-09,0.0014873171967248137
326,7.753650281072325e-09,0.001487472925428504
327,7.777359461480491e-09,0.0014876305721557971
328,7.801071185864398e-09,0.001487790193704154
329,7.824785486133601e-09,0.0014879518174149059
330,7.848502393245777e-09,0.0014881153835626015
331,7.87222193788903e-09,0.0014882808752327726
332,7.895944151662745e-09,0.0014884483496037811
333,7.919669067995331e-09,0.0014886179214375521
334,7.943396721592496e-09,0.00148878967087819
335,7.96712714797903e-09,0.0014889636493187635
336,7.990860383771165e-09,0.001489139925241857
337,8.014596465045116e-09,0.0014893184647639865
338,8.038335426652138e-09,0.001489499191025463
339,8.062077301937025e-09,0.0014896820095030335
340,8.085822123301595e-09,0.0014898668610300917
341,8.109569923235942e-09,0.0014900537511455677
342,8.133320734438386e-09,0.0014902426929143053
343,8.157074589608589e-09,0.0014904336864205703
344,8.180831520934724e-09,0.0014906266995712094
345,8.204591561627254e-09,0.0014908217965096382
346,8.22835474732304e-09,0.001491019129480052
347,8.252121114029689e-09,0.0014912187217444787
348,8.275890697732146e-09,0.001491420571881569
349,8.299663534652446e-09,0.0014916246947673112
350,8.323439659924349e-09,0.0014918310221177034
351,8.347219107274913e-09,0.0014920394656698051
352,8.371001909333779e-09,0.0014922499565658111
353,8.394788098295878e-09,0.001492462467530301
354,8.418577705136602e-09,0.0014926769220431054
355,8.44237075949309e-09,0.0014928932361360058
356,8.466167291770095e-09,0.0014931114579722407
357,8.489967332323108e-09,0.0014933315844614591
358,8.51377091353899e-09,0.001493553743061598
359,8.537578071508498e-09,0.001493778166173297
360,8.561388844718947e-09,0.0014940050041683892
361,8.58520327402565e-09,0.001494234405626817
362,8.609021397427109e-09,0.0014944661912980107
363,8.63284325107949e-09,0.0014947002455850088
364,8.656668871537974e-09,0.001494936593523667
365,8.680498295611917e-09,0.0014951752510624044
366,8.704331559105484e-09,0.0014954161551304712
367,8.72816869645122e-09,0.001495659219665789
368,8.752009741936953e-09,0.0014959044355881059
369,8.775854732089701e-09,0.0014961519433950399
370,8.799703702377341e-09,0.0014964016766309948
371,8.823556686226943e-09,0.0014966535072458483
372,8.847413716710168e-09,0.0014969074129392572
373,8.871274826992229e-09,0.001497163399581315
374,8.895140049820922e-09,0.0014974214409809196
375,8.919009415836788e-09,0.0014976814049188687
376,8.942882956025042e-09,0.0014979433130217202
377,8.966760704330656e-09,0.001498207350998767
378,8.990642696406108e-09,0.0014984736259878667
379,9.014528970048833e-09,0.0014987422725737073
380,9.038419565764243e-09,0.0014990134606685166
381,9.062314527792921e-09,0.0014992874246347663
382,9.086213899683267e-09,0.0014995641210421358
383,9.110117723468187e-09,0.0014998434548005113
384,9.134026040842919e-09,0.0015001254047230723
385,9.157938891812142e-09,0.0015004098647361209
386,9.181856315670326e-09,0.0015006967902774335
387,9.205778351677447e-09,0.0015009861791827517
388,9.229705038035865e-09,0.0015012779650916844
389,9.253636412458155e-09,0.001501572117273383
390,9.277572512623635e-09,0.0015018686336404927
391,9.301513377074674e-09,0.00150216756834564
392,9.325459044769746e-09,0.0015024689474969861
393,9.3494095544212e-09,0.0015027727556513287
394,9.373364945918005e-09,0.0015030790666357818
395,9.39732525960071e-09,0.001503387908784759
396,9.421290536065618e-09,0.0015036992981454097
397,9.445260816126869e-09,0.001504013248385888
398,9.469236141011872e-09,0.0015043297854368531
399,9.493216550555988e-09,0.0015046488219540508
400,9.517202082473168e-09,0.001504970224830117
401,9.541192773339965e-09,0.0015052939226990508
402,9.565188659658875e-09,0.0015056199109138677
403,9.589189777079709e-09,0.001505948135973296
404,9.613196159967758e-09,0.0015062785172801833
405,9.637207841984572e-09,0.0015066110106780515
406,9.661224857095756e-09,0.0015069456352450612
407,9.685247241651968e-09,0.0015072825406312123
408,9.709275035034242e-09,0.0015076219169769009
409,9.73330827855078e-09,0.0015079638852025477
410,9.7573470145487e-09,0.0015083085104945252
411,9.781391286699441e-09,0.0015086558759474407
412,9.805441138981953e-09,0.0015090060008557326
413,9.829496612906464e-09,0.0015093587303200734
414,9.853557749874696e-09,0.001509714057531934
415,9.877624591010866e-09,0.0015100719650794666
416,9.90169717695562e-09,0.0015104324226209234
417,9.925775549214365e-09,0.001510795484415848
418,9.949859748900052e-09,0.0015111611258393912
419,9.973949817148133e-09,0.0015115293483034295
420,9.998045796088464e-09,0.0015119002142019004
421,1.0022147727244093e-08,0.0015122736854605307
422,1.0046255652558811e-08,0.001512649788479086
423,1.0070369614821656e-08,0.0015130285762920126
424,1.0094489657291616e-08,0.0015134100783867907
425,1.0118615823279355e-08,0.0015137942980054909
426,1.0142748155508325e-08,0.0015141811983036696
427,1.0166886696984994e-08,0.0015145707970392985
428,1.0191031491216442e-08,0.0015149631256228557
429,1.0215182581791284e-08,0.0015153581891706517
430,1.0239340012878903e-08,0.0015157560241226388
431,1.0263503827446967e-08,0.0015161565550774676
432,1.0287674067986808e-08,0.0015165597521473286
433,1.0311850777330444e-08,0.001516965636708804
434,1.0336033998653648e-08,0.0015173742303304667
435,1.0360223775993336e-08,0.001517785587044797
436,1.0384420153815577e-08,0.0015181997337791195
437,1.0408623176663898e-08,0.0015186166753931624
438,1.043283288937629e-08,0.0015190364303634522
439,1.045704933744961e-08,0.0015194590400301508
440,1.0481272567039717e-08,0.0015198845457424703
441,1.0505502623920085e-08,0.0015203129235076692
442,1.052973955318188e-08,0.0015207441305142456
443,1.0553983399531893e-08,0.001521178142644902
444,1.0578234206432164e-08,0.0015216148817976279
445,1.0602492015230181e-08,0.0015220542152950703
446,1.062675686669051e-08,0.001522496106561817
447,1.0651028802422411e-08,0.0015229406085980905
448,1.0675307865003347e-08,0.0015233877821539006
449,1.0699594097949367e-08,0.001523837686120767
450,1.072388754517693e-08,0.0015242903456218037
451,1.0748188249810398e-08,0.0015247457109576845
452,1.0772496253838602e-08,0.001525203710879246
453,1.0796811599410889e-08,0.0015256643554581817
454,1.0821134329123568e-08,0.0015261276727391061
455,1.084546448491988e-08,0.0015265936217448773
456,1.0869802109414395e-08,0.0015270622445986797
457,1.0894147246509792e-08,0.0015275336221222944
458,1.0918499940035968e-08,0.0015280077497491758
459,1.0942860235399508e-08,0.0015284847264085113
460,1.0967228179257159e-08,0.0015289646305416107
461,1.099160381908363e-08,0.0015294475134714788
462,1.1015987202062228e-08,0.0015299333569140218
463,1.1040378374566479e-08,0.001530422110059598
464,1.106477738355911e-08,0.0015309138098776674
465,1.1089184276022233e-08,0.0015314084575843876
466,1.1113599098437918e-08,0.001531906021804831
467,1.113802189657157e-08,0.0015324064575719335
468,1.1162452714467911e-08,0.0015329096569212807
469,1.1186891595280153e-08,0.001533415563915525
470,1.1211338581785889e-08,0.0015339241549862295
471,1.1235793717002687e-08,0.0015344354451906897
472,1.1260257045356062e-08,0.0015349495228705846
473,1.128472861116699e-08,0.0015354663814663384
474,1.1309208457974057e-08,0.0015359859718871095
475,1.1333696629659535e-08,0.0015365083156973975
476,1.1358193170444134e-08,0.0015370334341324372
477,1.1382698123396944e-08,0.0015375612549341404
478,1.1407211529713916e-08,0.0015380916605722773
479,1.1431733430329191e-08,0.0015386246346196833
480,1.145626386752056e-08,0.0015391602613837802
481,1.1480802884849592e-08,0.001539698621414742
482,1.1505350526988983e-08,0.0015402397844304716
483,1.1529906839595541e-08,0.0015407838121788285
484,1.155447186986339e-08,0.0015413308011186172
485,1.1579045666049244e-08,0.0015418808179220012
486,1.1603628277308993e-08,0.0015424339190075697
487,1.1628219752398881e-08,0.0015429900792995673
488,1.1652820139221765e-08,0.0015435492452524626
489,1.1677429486228414e-08,0.0015441114512449528
490,1.1702047843932977e-08,0.0015446768267434446
491,1.1726675264773296e-08,0.0015452454924502078
492,1.1751311801570989e-08,0.0015458174724447106
493,1.1775957507258075e-08,0.001546392773654659
494,1.180061243445288e-08,0.0015469713763970603
495,1.1825276634564705e-08,0.001547553204811811
496,1.1849950158333956e-08,0.0015481382169290766
497,1.1874633056347834e-08,0.001548726403136286
498,1.1899325377140914e-08,0.0015493176346413563
499,1.1924027165574085e-08,0.0015499116809390627
500,1.1948738464014448e-08,0.0015505083855571905
501,1.1973459315919878e-08,0.001551107816936024
502,1.199818976796945e-08,0.0015517101771895872
503,1.2022929867930833e-08,0.0015523155346217313
504,1.2047679662489553e-08,0.0015529238213331006
505,1.2072439199106779e-08,0.0015535350859918143
506,1.209720852667513e-08,0.00155414941841397
507,1.2121987693233388e-08,0.001554766765025245
508,1.214677674549932e-08,0.0015553870429392013
509,1.2171575729412513e-08,0.0015560102033285357
510,1.2196384690149668e-08,0.0015566361983265073
511,1.2221203672577152e-08,0.0015572650084609086
512,1.2246032724439738e-08,0.0015578968143370885
513,1.2270871894897115e-08,0.0015585317047338708
514,1.2295721233143782e-08,0.00155916968183567
515,1.2320580790446466e-08,0.0015598108756637134
516,1.2345450616223892e-08,0.0015604551702658694
517,1.237033075872347e-08,0.0015611024921474204
518,1.239522126687317e-08,0.0015617528840109014
519,1.242012218877787e-08,0.0015624062942105415
520,1.2445033571882314e-08,0.0015630626813271647
521,1.2469955463550855e-08,0.0015637220403159203
522,1.2494887912633823e-08,0.0015643844644147762
523,1.2519830970148433e-08,0.0015650500895842414
524,1.2544784689038259e-08,0.0015657190366943946
525,1.256974912209831e-08,0.0015663912964226493
526,1.2594724319128874e-08,0.0015670666808661078
527,1.2619710329219063e-08,0.0015677451454019328
528,1.264470720032291e-08,0.0015684266188091718
529,1.2669714978986473e-08,0.001569111012745461
530,1.2694733711741938e-08,0.0015697983263397045
531,1.2719763445552237e-08,0.0015704885866192468
532,1.2744804227148964e-08,0.0015711817790689364
533,1.2769856103386932e-08,0.0015718779114197686
534,1.2794919121413139e-08,0.001572577002005303
535,1.2819993327847968e-08,0.0015732790177829118
536,1.2845078770532528e-08,0.001573984035346949
537,1.28701754995798e-08,0.0015746921972457873
538,1.2895283566659031e-08,0.001575403601127235
539,1.292040302465044e-08,0.00157611832297393
540,1.2945533928597856e-08,0.001576836498540807
541,1.2970676335866558e-08,0.0015775582734876344
542,1.2995830305333566e-08,0.001578283742668142
543,1.3020995895885445e-08,0.001579012906681277
544,1.3046173166444701e-08,0.0015797457677823412
545,1.3071362175239624e-08,0.0015804822824125302
546,1.3096562981078766e-08,0.0015812224869805852
547,1.3121775643539328e-08,0.0015819664297149756
548,1.3147000220762606e-08,0.0015827140205204996
549,1.3172236769903075e-08,0.0015834651974786292
550,1.3197485348182376e-08,0.0015842199648039986
551,1.3222746011283664e-08,0.0015849782259643704
552,1.3248018812610401e-08,0.0015857398379205368
553,1.3273303804826328e-08,0.001586504754258664
554,1.329860104204628e-08,0.0015872730660278533
555,1.3323910579064962e-08,0.0015880448158862896
556,1.334923246967353e-08,0.0015888199408662811
557,1.3374566767605832e-08,0.001589598437372181
558,1.3399913527698725e-08,0.0015903803746121468
559,1.3425272805974647e-08,0.0015911658269753296
560,1.3450644658039027e-08,0.0015919547682966613
561,1.3476029137242757e-08,0.0015927470571151822
562,1.350142629639241e-08,0.0015935426592780522
563,1.3526836190314603e-08,0.0015943417015321702
564,1.355225887555608e-08,0.0015951442918071663
565,1.3577694409202978e-08,0.0015959504639472936
566,1.3603142847851497e-08,0.0015967601872112732
567,1.3628604247624152e-08,0.0015975734318776694
568,1.3654078664871348e-08,0.0015983902122457304
569,1.3679566156191363e-08,0.0015992105438681166
570,1.3705066778494115e-08,0.0016000344462985647
571,1.3730580588406e-08,0.0016008619017473093
572,1.3756107642009334e-08,0.0016016928760768858
573,1.378164799446235e-08,0.0016025273113047997
574,1.3807201701597038e-08,0.001603365249706597
575,1.383276881898552e-08,0.0016042066749763716
576,1.3858349400875686e-08,0.0016050515040257963
577,1.3883943501796986e-08,0.0016058997545209635
578,1.3909551177628875e-08,0.0016067515111678964
579,1.3935172486341623e-08,0.0016076069051545803
580,1.3960807486994254e-08,0.001608466004795064
581,1.3986456239227542e-08,0.0016093288465907965
582,1.4012118805110745e-08,0.0016101955829172449
583,1.4037795248120938e-08,0.0016110663021072671
584,1.4063485633507984e-08,0.0016119411153948052
585,1.4089190024204214e-08,0.0016128198773661018
586,1.4114908479776192e-08,0.0016137023768365993
587,1.4140641056392764e-08,0.0016145884006167298
588,1.416638780789146e-08,0.0016154778024282653
589,1.4192148785151762e-08,0.0016163703966685801
590,1.4217924037534104e-08,0.0016172660880254073
591,1.4243713616264382e-08,0.001618164993546863
592,1.4269517575127648e-08,0.0016190672738068928
593,1.4295335970686456e-08,0.0016199731030795616
594,1.4321168861552035e-08,0.0016208826099093979
595,1.4347016305346847e-08,0.001621795732255509
596,1.4372878356936493e-08,0.001622712297139233
597,1.4398755071030901e-08,0.0016236322947932307
598,1.4424646502920945e-08,0.0016245557616683078
599,1.4450552707926985e-08,0.0016254826996147853
600,1.447647374393183e-08,0.0016264132694132417
601,1.4502409671767816e-08,0.0016273476561319885
