,Volume,Flow
44,3.965946019403352e-09,0.015527957988165567
45,4.056929681232532e-09,0.015549152351427939
46,4.148037364326016e-09,0.015570347646217167
47,4.239269069065668e-09,0.015591543006267285
48,4.3306247959257e-09,0.015612738447360388
49,4.422104547998666e-09,0.015633934416972445
50,4.5137083262606654e-09,0.015655130553400384
51,4.60543613404945e-09,0.01567632726025194
52,4.697287973539437e-09,0.01569752433871207
53,4.78926384542477e-09,0.015718721535802005
54,4.881363753606155e-09,0.01573991939952444
55,4.97358770029329e-09,0.015761117640885215
56,5.065935684298014e-09,0.01578231567918883
57,5.1584077064790285e-09,0.01580351386424495
58,5.251003769196989e-09,0.01582471245273805
59,5.343723874803422e-09,0.015845911443108457
60,5.436568025715917e-09,0.015867110846645886
61,5.529536221499506e-09,0.015888310175847385
62,5.622628462183797e-09,0.01590950951010851
63,5.715844747508032e-09,0.015930708799806105
64,5.809185079211797e-09,0.015951908386799836
65,5.902649459678355e-09,0.015973108381094538
66,5.996237889399255e-09,0.015994308459394976
67,6.0899503698265334e-09,0.016015508785849012
68,6.1837869039275975e-09,0.016036709619434777
69,6.277747494347597e-09,0.01605791090507751
70,6.37183214367316e-09,0.01607911263277684
71,6.466040856890167e-09,0.016100315212564897
72,6.5603736395685995e-09,0.016121518744265966
73,6.6548304910916565e-09,0.01614272217055553
74,6.74941141140945e-09,0.016163925588318893
75,6.8441164003241835e-09,0.016185128972278938
76,6.938945456176007e-09,0.016206332072569607
77,7.033898580652341e-09,0.01622753546124136
78,7.128975776048395e-09,0.016248739242165747
79,7.2241770433459805e-09,0.01626994319088203
80,7.319502383519854e-09,0.01629114730618451
81,7.414951797465967e-09,0.016312351574605664
82,7.510525288603308e-09,0.01633355642733396
83,7.606222863434665e-09,0.016354762391391147
84,7.702044525891978e-09,0.016375969027419703
85,7.797990277086384e-09,0.016397175853341456
86,7.894060121548997e-09,0.01641838345363287
87,7.990254065378363e-09,0.016439592096169187
88,8.086572112662698e-09,0.016460801437383255
89,8.18301426525439e-09,0.016482011095171226
90,8.279580528692385e-09,0.016503221699568353
91,8.376270903600747e-09,0.016524432410617903
92,8.473085394063131e-09,0.016545643819566053
93,8.570024011502561e-09,0.016566857180714985
94,8.667086756283788e-09,0.016588070604199662
95,8.764273629290111e-09,0.016609284178640816
96,8.861584635370557e-09,0.01663049858178298
97,8.959019776116881e-09,0.016651713256956406
98,9.05657905542891e-09,0.01667292859861302
99,9.154262472142793e-09,0.016694143741366303
100,9.252070032299e-09,0.016715359916438948
101,9.35000174798809e-09,0.016736578157794228
102,9.448057617299414e-09,0.016757796072618358
103,9.546237639032158e-09,0.01677901378222295
104,9.644541817888797e-09,0.016800232295483282
105,9.742970157439407e-09,0.0168214514188706
106,9.841522659903884e-09,0.016842670921639543
107,9.940199325531127e-09,0.016863890466945558
108,1.0039000158112037e-08,0.01688511066011834
109,1.0137925157619728e-08,0.01690633084869637
110,1.0236974325943848e-08,0.016927551360215842
111,1.0336147667588918e-08,0.016948772641560767
112,1.0435445183366262e-08,0.016969994061560665
113,1.0534866875479237e-08,0.016991215858116027
114,1.063441274361925e-08,0.017012437601932322
115,1.073408278726636e-08,0.017033659256890016
116,1.0833877009880027e-08,0.01705488150307175
117,1.0933795412043649e-08,0.017076103848956265
118,1.1033837996418807e-08,0.017097326649706587
119,1.1134004764941983e-08,0.017118549781402172
120,1.1234295720825651e-08,0.017139773462111426
121,1.1334710868292889e-08,0.01716099786454638
122,1.1435250214325441e-08,0.017182223460165378
123,1.1535913765169837e-08,0.01720345012331903
124,1.1636701523236059e-08,0.017224677198339686
125,1.1737613490166771e-08,0.01724590455409307
126,1.183864967235049e-08,0.017267133001646312
127,1.1939810074463686e-08,0.01728836224841123
128,1.2041094697157738e-08,0.017309591606496626
129,1.2142503539924872e-08,0.017330820877803455
130,1.2244036601222643e-08,0.01735204988550565
131,1.2345693879781881e-08,0.017373278676306315
132,1.2447475373711436e-08,0.01739450714390795
133,1.2549381081548705e-08,0.017415735361550517
134,1.2651411003316078e-08,0.01743696358301935
135,1.2753565136150943e-08,0.017458191315266464
136,1.2855843477254334e-08,0.01747941856916909
137,1.295824602632844e-08,0.017500645772174833
138,1.3060772784544548e-08,0.0175218731753549
139,1.3163423752763803e-08,0.017543100725705037
140,1.3266198931043946e-08,0.01756432828592322
141,1.3369098317415133e-08,0.01758555550949355
142,1.3472121915388857e-08,0.01760678333317986
143,1.3575269730919956e-08,0.017628012174551438
144,1.3678541765719735e-08,0.017649241308385463
145,1.3781938022746008e-08,0.017670470947711445
146,1.3885458504107187e-08,0.017691700947365958
147,1.3989103210127803e-08,0.017712931002482914
148,1.4092872143077899e-08,0.017734161445551695
149,1.4196765307100858e-08,0.017755392596726576
150,1.4300782706081108e-08,0.017776624411751818
151,1.4404924343221004e-08,0.0177978567740612
152,1.4509190222334185e-08,0.017819089788123514
153,1.461358034774744e-08,0.017840323541636446
154,1.4718094723498769e-08,0.017861557985244702
155,1.4822733355791877e-08,0.017882793489069893
156,1.4927496249061357e-08,0.017904029750768442
157,1.5032383406131862e-08,0.01792526649520227
158,1.513739483251694e-08,0.01794650418190483
159,1.5242530531120848e-08,0.01796774236494403
160,1.5347790504068303e-08,0.01798898091110111
161,1.5453174759150396e-08,0.01801022078875723
162,1.555868329916949e-08,0.018031461145340582
163,1.5664316121637163e-08,0.018052701076649028
164,1.5770073229228664e-08,0.018073941465161007
165,1.587595462357734e-08,0.018095182132811707
166,1.5981960309275513e-08,0.018116423585293653
167,1.6088090289500956e-08,0.018137665580856627
168,1.61943445663289e-08,0.018158907931078834
169,1.6300723144323713e-08,0.018180151061353806
170,1.6407226027455734e-08,0.018201394870161543
171,1.6513853219210834e-08,0.01822263927470572
172,1.662060472291059e-08,0.01824388424690931
173,1.6727480540985778e-08,0.018265129634534312
174,1.6834480670980777e-08,0.018286374602491887
175,1.694160511088955e-08,0.018307619227616662
176,1.7048853862559963e-08,0.01832886416854395
177,1.7156226923965347e-08,0.018350108763110173
178,1.7263724293858354e-08,0.018371353144506136
179,1.7371345975703252e-08,0.018392598117945778
180,1.7479091967445698e-08,0.01841384274029835
181,1.75869622672766e-08,0.018435087053475237
182,1.7694956874722136e-08,0.01845633128567679
183,1.7803075786208075e-08,0.018477574907039034
184,1.791131900229379e-08,0.018498818623999956
185,1.8019686520622363e-08,0.018520061938161546
186,1.8128178336978356e-08,0.018541304531902232
187,1.8236794453837507e-08,0.018562547548748937
188,1.8345534872493234e-08,0.01858379078664042
189,1.8454399593212648e-08,0.01860503407018274
190,1.856338861751862e-08,0.01862627761398264
191,1.8672501946882747e-08,0.01864752140928024
192,1.878173958514791e-08,0.01866876586132751
193,1.8891101540970333e-08,0.018690011792728573
194,1.9000587818611928e-08,0.01871125845249159
195,1.911019842132021e-08,0.01873250566725716
196,1.9219933357843165e-08,0.018753754377057088
197,1.9329792638445246e-08,0.0187750048410581
198,1.9439776270644052e-08,0.018796256589819767
199,1.9549884263134186e-08,0.018817509824493168
200,1.9660116624061102e-08,0.01883876445122898
201,1.9770473360268606e-08,0.018860020247574657
202,1.9880954479665467e-08,0.018881277395532477
203,1.9991559990182302e-08,0.018902535898837478
204,2.0102289898243967e-08,0.01892379550015237
205,2.0213144210923363e-08,0.018945056310230038
206,2.0324122934373697e-08,0.018966318171893655
207,2.0435226072822026e-08,0.018987580755963678
208,2.0546453629620077e-08,0.019008843912845685
209,2.0657805607166878e-08,0.01903010747972172
210,2.0769282010308457e-08,0.019051371874787632
211,2.088088284430793e-08,0.01907263716932175
212,2.099260810942955e-08,0.019093902509016544
213,2.1104457806172857e-08,0.01911516793408451
214,2.1216431940390703e-08,0.019136434359406162
215,2.1328530514981104e-08,0.019157701280001053
216,2.144075352986726e-08,0.019178968187470186
217,2.155310098304869e-08,0.019200234753056697
218,2.1665572875006617e-08,0.01922150140088368
219,2.177816920807032e-08,0.01924276844678628
220,2.1890889982435268e-08,0.01926403552609486
221,2.200373520024495e-08,0.019285302971725725
222,2.211670486451777e-08,0.019306570933204478
223,2.2229798975621022e-08,0.019327838957453356
224,2.2343017536539636e-08,0.019349107491828263
225,2.2456360550689483e-08,0.019370376609976682
226,2.2569828019547566e-08,0.01939164598054685
227,2.268341994483702e-08,0.01941291564560012
228,2.2797136332211704e-08,0.019434186276902438
229,2.291097718689402e-08,0.019455457800714275
230,2.302494251096145e-08,0.01947672967956976
231,2.31390323081444e-08,0.019498002195953393
232,2.325324658046624e-08,0.019519275058131547
233,2.3367585326976275e-08,0.01954054775783517
234,2.348204854908233e-08,0.01956182069813662
235,2.35966362485204e-08,0.01958309393512195
236,2.3711348424319727e-08,0.019604367006203608
237,2.3826185071826833e-08,0.019625639282002606
238,2.3941146190816998e-08,0.019646911519398007
239,2.405623178440864e-08,0.019668184289732025
240,2.4171441852137314e-08,0.019689456980691866
241,2.4286776394411173e-08,0.019710729741406155
242,2.440223541144724e-08,0.019732002539209047
243,2.451781890929509e-08,0.01975327637088803
244,2.4633526894221585e-08,0.019774551273575504
245,2.4749359368132507e-08,0.019795826501962807
246,2.4865316333752292e-08,0.01981710219595834
247,2.4981397795545965e-08,0.019838378653026803
248,2.509760376025521e-08,0.019859656262254773
249,2.5213934232497788e-08,0.019880934660658964
250,2.5330389216336682e-08,0.01990221375342907
251,2.5446968720406993e-08,0.0199234943219418
252,2.5563672749687085e-08,0.01994477574126016
253,2.5680501307923088e-08,0.019966057800793763
254,2.579745439956408e-08,0.01998734062067736
255,2.5914532030453237e-08,0.02000862443916118
256,2.6031734207631792e-08,0.02002990946099622
257,2.6149060936133277e-08,0.02005119534306512
258,2.626651222229459e-08,0.020072482308111667
259,2.6384088071223984e-08,0.020093770146161507
260,2.6501788485436018e-08,0.020115058413950282
261,2.6619613472881982e-08,0.02013634804061944
262,2.6737563038089517e-08,0.020157638441064017
263,2.6855637186200734e-08,0.02017892972029757
264,2.6973835925004647e-08,0.020200222330678162
265,2.7092159258951008e-08,0.02022151570152383
266,2.7210607195755837e-08,0.020242810391040093
267,2.7329179741461123e-08,0.02026410611313508
268,2.7447876900999003e-08,0.020285402678135413
269,2.7566698678779985e-08,0.02030669999689368
270,2.7685645078363005e-08,0.02032799792387638
271,2.7804716106769167e-08,0.02034929705076808
272,2.792391176337766e-08,0.020370596071563232
273,2.804323204572518e-08,0.020391894671378766
274,2.816267695597187e-08,0.020413193640363658
275,2.828224649551941e-08,0.02043449284889588
276,2.8401940668227385e-08,0.020455792717034245
277,2.8521759476884292e-08,0.020477093061727028
278,2.8641702924477805e-08,0.020498393917015294
279,2.876177101695298e-08,0.0205196957883165
280,2.8881963757712802e-08,0.02054099824118864
281,2.9002281152355877e-08,0.020562301650867
282,2.9122723213938182e-08,0.020583607291817293
283,2.9243289951966203e-08,0.020604914557430493
284,2.9363981369980744e-08,0.020626222428169014
285,2.9484797476237264e-08,0.02064753170976915
286,2.9605738279022205e-08,0.02066884240752733
287,2.9726803784596553e-08,0.020690154175289088
288,2.984799400513496e-08,0.02071146802370714
289,2.996930894973968e-08,0.02073278342770473
290,3.009074862112586e-08,0.0207540992957194
291,3.021231302796117e-08,0.020775416645047014
292,3.033400217590095e-08,0.02079673496087183
293,3.045581607087816e-08,0.020818054290644056
294,3.0577754718643345e-08,0.020839374603187136
295,3.069981812315513e-08,0.020860695592260024
296,3.082200628950809e-08,0.020882017452000596
297,3.094431921603417e-08,0.020903339026667692
298,3.106675690498324e-08,0.020924660985838534
299,3.118931935914398e-08,0.020945983421598834
300,3.1312006575082734e-08,0.020967305270541508
301,3.1434818555900575e-08,0.020988627649461914
302,3.1557755298701214e-08,0.02100994953340538
303,3.168081679641612e-08,0.021031270209331838
304,3.180400304827683e-08,0.02105259075392822
305,3.192731405192811e-08,0.021073910896013154
306,3.205074980655989e-08,0.02109523089965899
307,3.2174310309974586e-08,0.02111655052773526
308,3.229799555846691e-08,0.021137869522576222
309,3.242180555534185e-08,0.02115918908223974
310,3.2545740303379576e-08,0.021180509117038383
311,3.266979980582421e-08,0.02120182970625672
312,3.279398406760269e-08,0.021223151137492947
313,3.2918293088591356e-08,0.021244472547593735
314,3.304272687312231e-08,0.021265794698054525
315,3.316728543197756e-08,0.02128711869116613
316,3.329196877529015e-08,0.021308444416017338
317,3.34167769082765e-08,0.021329771032359463
318,3.354170984023734e-08,0.021351099238200968
319,3.366676757524017e-08,0.021372428139178747
320,3.379195011962878e-08,0.021393758124313354
321,3.391725748609782e-08,0.021415090278971954
322,3.4042689678428934e-08,0.021436423079913974
323,3.4168246701132995e-08,0.021457756651766965
324,3.429392856158106e-08,0.02147909148333455
325,3.4419735259869276e-08,0.02150042633133816
326,3.454566680131978e-08,0.021521762088893805
327,3.467172319323189e-08,0.02154309909390866
328,3.479790443687007e-08,0.021564436315021123
329,3.492421053500501e-08,0.021585774009644672
330,3.505064149077802e-08,0.021607112241118713
331,3.517719730498179e-08,0.021628450608065876
332,3.530387797870437e-08,0.0216497891609619
333,3.543068351767764e-08,0.021671128693436726
334,3.555761392383972e-08,0.021692468557139154
335,3.568466919877256e-08,0.021713808691194676
336,3.581184934710681e-08,0.021735149616632983
337,3.593915437315391e-08,0.021756491278900413
338,3.606658428245245e-08,0.021777833887711453
339,3.6194139080427275e-08,0.021799177423633426
340,3.6321818772764735e-08,0.021820521931355447
341,3.644962336495804e-08,0.021841867377869206
342,3.6577552862032916e-08,0.021863213683280893
343,3.6705607269706846e-08,0.021884560965815442
344,3.6833786591666684e-08,0.021905908878433952
345,3.696209083567851e-08,0.021927258118278233
346,3.7090520008797883e-08,0.021948608563923985
347,3.7219074114708253e-08,0.02196995963907052
348,3.734775316147377e-08,0.021991312092385196
349,3.7476557154355826e-08,0.02201266544487365
350,3.760548609968472e-08,0.022034019879215497
351,3.773454000487913e-08,0.022055375581410356
352,3.786371887485113e-08,0.022076732123081394
353,3.7993022719010245e-08,0.02209809027284758
354,3.812245154555932e-08,0.02211944982448199
355,3.825200536200818e-08,0.022140810659547962
356,3.8381684178022567e-08,0.02216217314649492
357,3.851148800011885e-08,0.022183536747094487
358,3.864141684045353e-08,0.0222049024252427
359,3.87714707115584e-08,0.022226270245082624
360,3.8901649621855105e-08,0.022247639504185707
361,3.903195358561236e-08,0.02226901120181841
362,3.9162382615047206e-08,0.022290384987350424
363,3.9292936720401203e-08,0.022311760523169244
364,3.9423615916162895e-08,0.022333138535088247
365,3.95544202140835e-08,0.022354518555293832
366,3.9685349623666504e-08,0.022375900199652875
367,3.9816404154907464e-08,0.022397283552254687
368,3.994758381706858e-08,0.022418668487773772
369,4.007888861859887e-08,0.022440054867232388
370,4.021031856546179e-08,0.022461442265848886
371,4.034187366399015e-08,0.022482830746744457
372,4.047355392075799e-08,0.022504220351149525
373,4.06053593447537e-08,0.0225256114916738
374,4.073728994144935e-08,0.022547003567375913
375,4.0869345715986125e-08,0.02256839652170974
376,4.1001526679216735e-08,0.022589791330778004
377,4.113383283386302e-08,0.02261118660501027
378,4.126626418219112e-08,0.022632582266525238
379,4.1398820735114386e-08,0.022653979793138546
380,4.1531502498492016e-08,0.022675378321091517
381,4.166430947666859e-08,0.022696777591534312
382,4.179724167478347e-08,0.022718177740298617
383,4.193029909838242e-08,0.022739578836834588
384,4.206348175325421e-08,0.022760980922674985
385,4.219678964459465e-08,0.022782383896482128
386,4.2330222779372604e-08,0.022803788061271726
387,4.2463781161924584e-08,0.02282519296717219
388,4.2597464796299945e-08,0.022846598565110423
389,4.27312736895297e-08,0.022868005364651393
390,4.286520785055186e-08,0.022889413691706256
391,4.299926728680853e-08,0.022910823290616063
392,4.313345200422843e-08,0.02293223390274826
393,4.326776201014736e-08,0.022953645768571982
394,4.340219731250697e-08,0.022975058991629972
395,4.3536757919068606e-08,0.022996473541102902
396,4.36714438324099e-08,0.02301788853109653
397,4.380625505669902e-08,0.023039304233431188
398,4.3941191601537654e-08,0.023060721576697446
399,4.407625346985934e-08,0.023082139421309933
400,4.421144066451099e-08,0.023103557752459297
401,4.4346753193569274e-08,0.02312497746391512
402,4.448219105925032e-08,0.023146397554108588
403,4.4617754266771806e-08,0.02316781853600673
404,4.475344281909803e-08,0.02318924002450363
405,4.4889256716873326e-08,0.023210661623118255
406,4.502519596887252e-08,0.023232084721355316
407,4.516126058027312e-08,0.023253508704430256
408,4.529745055737914e-08,0.023274933764864426
409,4.5433765908197074e-08,0.02329636019361181
410,4.55702066366821e-08,0.02331778729830156
411,4.570677275229518e-08,0.02333921601987444
412,4.584346426151931e-08,0.023360645849395536
413,4.5980281168982536e-08,0.023382076469851854
414,4.6117223485073855e-08,0.023403508865790817
415,4.625429121449735e-08,0.023424942065660894
416,4.6391484364122216e-08,0.023446376439479583
417,4.6528802941314e-08,0.02346781207207546
418,4.666624694937766e-08,0.023489248269487905
419,4.6803816399317114e-08,0.023510686347475353
420,4.694151129716751e-08,0.02353212545687496
421,4.7079331645940864e-08,0.023553565081026618
422,4.7217277456579284e-08,0.023575006575193316
423,4.735534873192932e-08,0.02359644855583363
424,4.7493545476836224e-08,0.023617891364532746
425,4.763186770514559e-08,0.023639336539447168
426,4.777031542472668e-08,0.023660783059225064
427,4.790888864097601e-08,0.023682230501269413
428,4.8047587363584795e-08,0.023703679599548208
429,4.818641160067647e-08,0.023725130086124667
430,4.832536135846863e-08,0.023746581635289858
431,4.84644366462806e-08,0.023768034777136692
432,4.8603637474383326e-08,0.023789489674288095
433,4.874296385257026e-08,0.023810946245147246
434,4.888241578756843e-08,0.023832403965659766
435,4.902199328481603e-08,0.02385386261555978
436,4.916169635112082e-08,0.023875322428913607
437,4.930152499846881e-08,0.023896784290677205
438,4.94414792356596e-08,0.02391824765630085
439,4.958155906681321e-08,0.023939711726038024
440,4.972176450087427e-08,0.023961177324412088
441,4.9862095549132625e-08,0.023982644852232726
442,5.0002552218684906e-08,0.02400411359286688
443,5.0143134515974796e-08,0.024025583434729124
444,5.028384244880476e-08,0.02404705461003933
445,5.0424676027567004e-08,0.02406852756138158
446,5.056563526115281e-08,0.024090002032246313
447,5.070672015812814e-08,0.024111477967041477
448,5.0847930730422375e-08,0.02413295594057021
449,5.098926699040152e-08,0.024154436027457125
450,5.1130728944211385e-08,0.024175917164666445
451,5.1272316599921394e-08,0.024197399680944087
452,5.141402997224708e-08,0.02421888471211198
453,5.155586907052996e-08,0.024240371339750884
454,5.169783390382829e-08,0.02426185951545021
455,5.1839924486224886e-08,0.02428335009791049
456,5.198214082719524e-08,0.024304842299735455
457,5.212448293727155e-08,0.02432633630151822
458,5.2266950832144396e-08,0.024347832984830346
459,5.240954452311159e-08,0.024369331598942216
460,5.255226402057339e-08,0.02439083199046385
461,5.2695109336428696e-08,0.024412334415513454
462,5.283808048384449e-08,0.024433839090807645
463,5.298117747823462e-08,0.02445534640033625
464,5.3124400330160454e-08,0.024476855514804944
465,5.326774905218022e-08,0.024498366775484365
466,5.341122365807377e-08,0.02451988039114415
467,5.3554824158640386e-08,0.024541395852409793
468,5.369855056890787e-08,0.024562913881930947
469,5.3842402903291296e-08,0.024584434374996637
470,5.398638117073827e-08,0.024605956397213802
471,5.413048538312491e-08,0.024627480449063956
472,5.427471555279471e-08,0.024649006610423786
473,5.441907168944642e-08,0.024670534429304333
474,5.456355380765264e-08,0.02469206473864942
475,5.470816191370449e-08,0.024713596123149908
476,5.485289601321114e-08,0.024735128466261108
477,5.4997756118611396e-08,0.024756662935169895
478,5.514274223519784e-08,0.024778198308583594
479,5.528785436837617e-08,0.024799734605833765
480,5.5433092524387755e-08,0.02482127196973596
481,5.5578456705969254e-08,0.024842809801334798
482,5.5723946918785326e-08,0.02486434860102746
483,5.586956317122792e-08,0.02488588883490841
484,5.601530546989762e-08,0.02490743019683177
485,5.616117382313813e-08,0.024928972984698945
486,5.630716824105971e-08,0.024950517500413927
487,5.645328873305445e-08,0.024972063621241023
488,5.659953531067965e-08,0.024993611717216847
489,5.674590798423546e-08,0.02501516157349344
490,5.6892406760878025e-08,0.02503671265275951
491,5.703903165177935e-08,0.025058265641326356
492,5.7185782666756023e-08,0.025079820307551088
493,5.733265981418812e-08,0.025101376405939443
494,5.7479663101472606e-08,0.025122933768468705
495,5.762679253250384e-08,0.025144491796545307
496,5.777404811551945e-08,0.025166051232438553
497,5.792142985995159e-08,0.025187612280290855
498,5.8068937769683737e-08,0.025209173991832964
499,5.8216571852703664e-08,0.02523073706848657
500,5.836433211324949e-08,0.025252300869439095
501,5.851221855714439e-08,0.025273865665573454
502,5.866023119541682e-08,0.02529543234647871
503,5.88083700336851e-08,0.02531699998755354
504,5.895663508039424e-08,0.02533856907188735
505,5.91050263459137e-08,0.025360139928366103
506,5.9253543838767916e-08,0.02538171224167759
507,5.940218757152961e-08,0.025403286703671715
508,5.9550957555179054e-08,0.02542486304219888
509,5.969985380102624e-08,0.025446441313609545
510,5.984887632044156e-08,0.02546802152822439
511,5.99980251235707e-08,0.025489603476748342
512,6.014730022257979e-08,0.025511187504462303
513,6.029670162619694e-08,0.025532773023817998
514,6.044622934211935e-08,0.025554359858630044
515,6.059588338371193e-08,0.025575948977506
516,6.074566376210204e-08,0.02559753999806004
517,6.08955704846418e-08,0.02561913227509237
518,6.104560356423303e-08,0.025640726757050435
519,6.119576301274259e-08,0.025662323267060923
520,6.134604884002019e-08,0.025683921460394204
521,6.149646106159581e-08,0.0257055223078093
522,6.164699969127905e-08,0.025727125515286536
523,6.17976647370626e-08,0.025748730088724397
524,6.194845620981455e-08,0.025770336519521403
525,6.209937412147708e-08,0.025791944991244712
526,6.225041847984447e-08,0.025813554795007358
527,6.240158929874092e-08,0.025835166961341638
528,6.255288658610317e-08,0.02585678048406464
529,6.270431034302732e-08,0.025878394194108728
530,6.285586057915891e-08,0.0259000095525888
531,6.300753729938007e-08,0.025921625745416656
532,6.315934050885927e-08,0.025943242821548106
533,6.331127021116865e-08,0.02596486050815224
534,6.34633264052037e-08,0.025986478005998466
535,6.361550909640833e-08,0.02600809643421399
536,6.376781828578797e-08,0.026029715034254216
537,6.392025397425998e-08,0.026051333791072075
538,6.407281616617038e-08,0.02607295329063177
539,6.422550486036956e-08,0.026094572593713776
540,6.437832006034327e-08,0.0261161924925194
541,6.453126177259907e-08,0.026137813503468985
542,6.468432999694273e-08,0.026159434481220375
543,6.483752474011973e-08,0.026181056611783285
544,6.499084601177208e-08,0.026202680390167515
545,6.514429381870852e-08,0.02622430533216973
546,6.529786816905531e-08,0.02624593166295324
547,6.545156907173381e-08,0.02626755951840022
548,6.560539653797953e-08,0.026289189294003056
549,6.5759350576996e-08,0.026310820642491625
550,6.591343119763705e-08,0.02633245350410799
551,6.606763841073582e-08,0.02635408821710894
552,6.622197222583522e-08,0.02637572456100087
553,6.637643265030652e-08,0.026397362164643876
554,6.653101969610633e-08,0.026419001811681508
555,6.668573337589291e-08,0.026440643622017406
556,6.684057369792967e-08,0.026462286844576098
557,6.69955406715749e-08,0.026483931666471328
558,6.71506343075744e-08,0.02650557832482928
559,6.730585461479747e-08,0.02652722649895426
560,6.746120159887564e-08,0.026548875635512014
561,6.761667526403548e-08,0.02657052549439128
562,6.777227561995503e-08,0.0265921770072502
563,6.792800267521741e-08,0.026613829986973855
564,6.808385643644661e-08,0.026635484098734615
565,6.823983691080644e-08,0.02665713943479795
566,6.839594410507729e-08,0.0266787959296324
567,6.855217802796662e-08,0.026700453912577395
568,6.870853868369301e-08,0.02672211261647526
569,6.886502607588058e-08,0.026743771939742905
570,6.902164021517857e-08,0.026765433082966753
571,6.91783811090821e-08,0.026787095507113164
572,6.933524876440947e-08,0.026808759096505534
573,6.949224318925166e-08,0.026830424068655875
574,6.96493643906658e-08,0.026852090246868538
575,6.980661237759386e-08,0.026873757953273143
576,6.996398715809368e-08,0.02689542703676145
577,7.012148874258801e-08,0.026917097901506863
578,7.027911714350998e-08,0.02693877089107998
579,7.043687237041604e-08,0.026960445513851492
580,7.059475443385696e-08,0.026982121939758637
581,7.075276334376373e-08,0.027003800062875213
582,7.091089911105662e-08,0.027025480052269325
583,7.106916174730594e-08,0.027047162019039638
584,7.12275512639117e-08,0.027068845934074815
585,7.138606767267188e-08,0.02709053186539122
586,7.154471098480469e-08,0.02711221971390082
587,7.170348121124214e-08,0.027133909430701694
588,7.186237836313504e-08,0.027155601053178654
589,7.202140245598225e-08,0.02717729532442185
590,7.218055350304017e-08,0.02719899186118662
591,7.23398315158588e-08,0.02722069037185142
592,7.249923650388185e-08,0.027242390496457197
593,7.265876847266026e-08,0.02726409156971388
594,7.28184274328247e-08,0.027285794459761138
595,7.29782133923397e-08,0.02730749871095053
596,7.313812635401946e-08,0.02732920344308618
597,7.329816632594141e-08,0.027350909555658578
598,7.345833331055751e-08,0.027372616087275977
599,7.361862731200035e-08,0.02739432332515111
600,7.377904833945448e-08,0.027416032132669667
601,7.393959639587607e-08,0.02743774144540131
602,7.410027148757055e-08,0.02745945183573328
603,7.42610736230856e-08,0.02748116368686978
604,7.44220028096876e-08,0.027502876779833214
605,7.458305905686608e-08,0.02752459149455945
606,7.474424237428742e-08,0.027546307861278815
607,7.490555277494637e-08,0.027568026448805075
608,7.506699026852013e-08,0.027589746690170315
609,7.522855486537129e-08,0.027611468702504933
610,7.539024657782693e-08,0.027633192821545707
611,7.555206541669213e-08,0.02765491878717792
612,7.571401139578771e-08,0.02767664711479883
613,7.587608452696364e-08,0.02769837746758186
614,7.60382848208379e-08,0.02772010963498563
615,7.620061228867853e-08,0.027741843728100596
616,7.636306694274223e-08,0.0277635799158923
617,7.652564879422313e-08,0.02778531801676648
618,7.668835785556855e-08,0.02780705824489561
619,7.685119414032972e-08,0.027828800788930984
620,7.701415765702681e-08,0.02785054478907585
621,7.717724841545315e-08,0.027872290462897267
622,7.73404664294317e-08,0.027894038499078153
623,7.750381170947303e-08,0.027915788331510673
