,Volume,Flow
58,1.4717294258786818e-09,0.0033956461827835613
59,1.497762567932616e-09,0.003400397941711806
60,1.523832090231395e-09,0.0034051498579205156
61,1.5499379954811244e-09,0.0034099021275954358
62,1.5760802866843024e-09,0.003414654789450706
63,1.6022589659506696e-09,0.003419407726876226
64,1.6284740343739624e-09,0.003424160807163401
65,1.6547254938619217e-09,0.003428914136636003
66,1.6810133476231712e-09,0.0034336678852127105
67,1.7073375983781258e-09,0.003438421989124665
68,1.7336982489285984e-09,0.0034431764590039412
69,1.7600953029001663e-09,0.0034479314024489925
70,1.7865287644678545e-09,0.0034526868912276177
71,1.8129986375372521e-09,0.003457442890146673
72,1.8395049271435342e-09,0.003462199546750372
73,1.8660476390964607e-09,0.0034669569622135217
74,1.8926267775223766e-09,0.003471714916651773
75,1.9192423452852128e-09,0.0034764732451710574
76,1.9458943448517986e-09,0.003481231895902779
77,1.9725827814737685e-09,0.0034859912325926603
78,1.999307663540609e-09,0.0034907516651007833
79,2.0260690001740346e-09,0.0034955132890693874
80,2.0528668000486308e-09,0.0035002760460952557
81,2.079701070729654e-09,0.0035050397912802594
82,2.1065718209964014e-09,0.0035098046831996193
83,2.133479060496046e-09,0.003514570835213936
84,2.1604227980764605e-09,0.0035193381429199687
85,2.1874030413111346e-09,0.0035241064398604063
86,2.214419796462125e-09,0.0035288755547384183
87,2.241473068834377e-09,0.003533645362537906
88,2.2685628645455984e-09,0.0035384159694204103
89,2.295689190143763e-09,0.003543187431586414
90,2.3228520496643606e-09,0.0035479594208601877
91,2.3500514462368417e-09,0.0035527318188966752
92,2.3772873849535236e-09,0.0035575048820816048
93,2.4045598709452874e-09,0.0035622786154521375
94,2.431868908428438e-09,0.0035670528995481675
95,2.4592145012457824e-09,0.0035718276855841668
96,2.4865966516808536e-09,0.0035766027698907335
97,2.5140153619335367e-09,0.003581378141541899
98,2.5414706354966524e-09,0.003586153969418572
99,2.5689624798612823e-09,0.003590930775765615
100,2.5964909048161333e-09,0.0035957088606942194
101,2.624055919848095e-09,0.0036004881847819027
102,2.651657536308819e-09,0.0036052689915999354
103,2.6792957666837225e-09,0.0036100514292386936
104,2.706970621251692e-09,0.003614835209485435
105,2.7346821080891065e-09,0.003619620044652969
106,2.7624302326664415e-09,0.0036244055943632824
107,2.790215000144326e-09,0.003629191818144864
108,2.818036417175607e-09,0.0036339789109082455
109,2.8458944915412293e-09,0.0036387670200032727
110,2.8737892312135905e-09,0.003643556170437353
111,2.901720643420544e-09,0.00364834626495948
112,2.9296887335047965e-09,0.0036531370573353304
113,2.9576935047590826e-09,0.0036579282798019056
114,2.985734961390728e-09,0.003662720051820945
115,3.013813108500669e-09,0.00366751249011436
116,3.041927951270017e-09,0.0036723056051543557
117,3.070079497689668e-09,0.0036770997639495174
118,3.098267757753105e-09,0.0036818952280738963
119,3.126492740140477e-09,0.003686691825982145
120,3.1547544510397113e-09,0.003691489232145434
121,3.183052894988249e-09,0.003696287230980351
122,3.2113880750442043e-09,0.0037010856292602015
123,3.239759993327669e-09,0.003705884304462171
124,3.2681686535405695e-09,0.0037106834632025863
125,3.296614061555605e-09,0.003715483389023454
126,3.3250962246251917e-09,0.003720284262140684
127,3.353615151310116e-09,0.0037250862534509875
128,3.3821708506646446e-09,0.0037298894274118677
129,3.4107633322187574e-09,0.003734693846160051
130,3.4393926055325616e-09,0.0037394995136306496
131,3.4680586772240328e-09,0.0037443060455282823
132,3.4967615532515323e-09,0.0037491133556953418
133,3.525501240992273e-09,0.003753921629459557
134,3.5542777480379073e-09,0.0037587308948303444
135,3.583091082510979e-09,0.0037635412211520424
136,3.6119412525648938e-09,0.0037683526124555056
137,3.6408282670998664e-09,0.0037731651662875837
138,3.669752135079216e-09,0.0037779788908907704
139,3.6987128621313804e-09,0.0037827933506695425
140,3.727710450363531e-09,0.0037876080856828445
141,3.756744902796481e-09,0.003792423215268918
142,3.785816223551835e-09,0.0037972388832108097
143,3.814924416736678e-09,0.003802055087612207
144,3.8440694874995715e-09,0.0038068719645084612
145,3.873251441188225e-09,0.0038116895399121667
146,3.9024702837721095e-09,0.00381650789503624
147,3.931726024611787e-09,0.0038213274728187497
148,3.961018675607094e-09,0.003826148604934686
149,3.990348248017255e-09,0.0038309712077083053
150,4.019714749858844e-09,0.0038357948575909375
151,4.049118186317404e-09,0.003840619184799178
152,4.078558561675338e-09,0.0038454440713664956
153,4.108035881994603e-09,0.0038502697497346684
154,4.1375501562802415e-09,0.0038550966043239456
155,4.16710139436841e-09,0.0038599247436925423
156,4.196689607357675e-09,0.0038647543327342635
157,4.2263148051966236e-09,0.0038695852212408655
158,4.255976998191368e-09,0.003874417455911522
159,4.285676198377641e-09,0.003879251262666134
160,4.315412417598148e-09,0.0038840866162915735
161,4.3451856654309615e-09,0.0038889232209860683
162,4.374995949024877e-09,0.003893760759442371
163,4.404843277898857e-09,0.003898599541246583
164,4.4347276619592596e-09,0.0039034396170000724
165,4.4646491126972294e-09,0.003908281193704357
166,4.494607640624403e-09,0.00391312414341792
167,4.524603256665611e-09,0.003917968520111392
168,4.554635974556282e-09,0.003922814690899614
169,4.584705809059443e-09,0.003927662790005453
170,4.614812772770143e-09,0.003932512534251989
171,4.644956875308702e-09,0.003937363535085604
172,4.675138125093896e-09,0.003942215635563507
173,4.705356530664445e-09,0.003947068851352089
174,4.735612102090703e-09,0.003951923382510653
175,4.765904851717523e-09,0.003956779526129605
176,4.7962347919372364e-09,0.003961637288410585
177,4.8266019357149395e-09,0.003966496744166996
178,4.85700629576386e-09,0.003971357860500427
179,4.887447882384761e-09,0.003976220322299111
180,4.917926705007907e-09,0.003981084015860638
181,4.94844277633425e-09,0.003985949368395382
182,4.978996112515415e-09,0.0039908168306239675
183,5.009586730708012e-09,0.003995686533814945
184,5.0402146476383495e-09,0.0040005584217637875
185,5.070879878782866e-09,0.004005432331214682
186,5.101582437166463e-09,0.004010307941952614
187,5.132322334712746e-09,0.004015185110128375
188,5.163099581736113e-09,0.004020063625550678
189,5.1939141897118e-09,0.004024943639845734
190,5.224766173428613e-09,0.004029825585825633
191,5.255655547347192e-09,0.0040347094206259915
192,5.286582325374479e-09,0.004039595071923703
193,5.3175465210277495e-09,0.004044482488821712
194,5.348548146657745e-09,0.004049371518948994
195,5.3795872136929e-09,0.004054262041836224
196,5.410663734120319e-09,0.004059154130455533
197,5.441777721570485e-09,0.004064047999461676
198,5.472929190306174e-09,0.004068943731443512
199,5.504118154186757e-09,0.00407384127370961
200,5.535344625121521e-09,0.0040787403715429995
201,5.566608612486846e-09,0.0040836406941009585
202,5.59791012468829e-09,0.004088542114576269
203,5.629249168357829e-09,0.0040934444013072955
204,5.66062574984232e-09,0.004098347517052672
205,5.692039876967414e-09,0.004103251654968764
206,5.723491559013818e-09,0.004108157005112892
207,5.754980807713974e-09,0.004113063887725384
208,5.786507635518144e-09,0.004117972396566755
209,5.818072056561627e-09,0.004122882751733135
210,5.849674083914749e-09,0.0041277948141199275
211,5.881313728054963e-09,0.004132708245050924
212,5.912990998311206e-09,0.0041376228945096275
213,5.9447059033153426e-09,0.0041425386714454655
214,5.976458453814529e-09,0.004147455852153452
215,6.008248660977215e-09,0.004152374491662845
216,6.040076533370863e-09,0.00415729425023711
217,6.071942079143765e-09,0.004162215073125383
218,6.103845309269103e-09,0.004167137329309142
219,6.1357862370052225e-09,0.004172061317271967
220,6.167764876480524e-09,0.004176987150658947
221,6.1997812427992834e-09,0.004181914956936442
222,6.231835351769295e-09,0.004186844827997348
223,6.263927218473098e-09,0.0041917766691097775
224,6.29605685741256e-09,0.004196710404427816
225,6.328224282670146e-09,0.004201645979169582
226,6.3604295070495806e-09,0.004206583226308872
227,6.392672545682788e-09,0.00421152244995044
228,6.424953413373636e-09,0.004216463607244202
229,6.45727212582667e-09,0.004221406815834845
230,6.489628698079947e-09,0.004226351988666892
231,6.522023141192966e-09,0.004231298606069053
232,6.554455463165099e-09,0.004236246268333537
233,6.586925670948288e-09,0.004241194838647077
234,6.619433773314597e-09,0.004246144554750344
235,6.651979782242584e-09,0.004251095835469383
236,6.684563711986491e-09,0.004256048978049535
237,6.717185577855351e-09,0.004261004120265586
238,6.749845396725428e-09,0.004265961466825917
239,6.782543187447784e-09,0.00427092127567534
240,6.815278966221696e-09,0.004275883200442173
241,6.848052746438787e-09,0.004280846874396844
242,6.8808645421966084e-09,0.004285812389745764
243,6.9137143690003286e-09,0.0042907799303495055
244,6.946602241430745e-09,0.004295749375468467
245,6.9795281709179075e-09,0.0043007203135580095
246,7.0124921682171474e-09,0.004305692656487808
247,7.045494247926696e-09,0.004310666906209929
248,7.078534426686754e-09,0.004315643329442535
249,7.111612723706359e-09,0.004320622261721903
250,7.144729159149421e-09,0.004325603827771685
251,7.177883751463524e-09,0.004330587803408697
252,7.211076519693739e-09,0.004335574266675259
253,7.2443074826724974e-09,0.004340563189797341
254,7.277576658632448e-09,0.004345554494432217
255,7.3108840651709535e-09,0.004350548097599922
256,7.344229716668641e-09,0.0043555435791370585
257,7.377613627003336e-09,0.004360540873368427
258,7.411035813584165e-09,0.004365540441546006
259,7.444496296737206e-09,0.0043705426646756034
260,7.47799509695025e-09,0.004375547563880772
261,7.511532232682926e-09,0.004380554874246012
262,7.54510772031087e-09,0.0043855643235648474
263,7.578721574778608e-09,0.004390575724908407
264,7.612373810357663e-09,0.004395588990370462
265,7.646064442617161e-09,0.004400604289440746
266,7.679793489101141e-09,0.004405621880079455
267,7.713560967175397e-09,0.004410641739003817
268,7.747366893959692e-09,0.004415663834078252
269,7.78121128509519e-09,0.004420687972170688
270,7.815094153163993e-09,0.004425713753712754
271,7.849015509299513e-09,0.004430740989479008
272,7.882975364751734e-09,0.004435769694696175
273,7.916973730524677e-09,0.004440799837237045
274,7.95101061778574e-09,0.004445831438441432
275,7.985086037053874e-09,0.004450864413611081
276,8.019199998889308e-09,0.004455898768136412
277,8.053352514043862e-09,0.004460934527043429
278,8.087543593871147e-09,0.004465971768937488
279,8.12177325081902e-09,0.004471010636745388
280,8.156041496758586e-09,0.004476051055134386
281,8.190348345210335e-09,0.00448109323954315
282,8.224693812423013e-09,0.004486137546330856
283,8.25907791583679e-09,0.004491184131119775
284,8.293500673645213e-09,0.00449623309231388
285,8.327962101688335e-09,0.004501284122504507
286,8.362462214751435e-09,0.004506337083919819
287,8.397001028780139e-09,0.004511392128120848
288,8.431578558053364e-09,0.0045164490374064205
289,8.466194816300556e-09,0.004521507740005137
290,8.500849820341583e-09,0.0045265686395822265
291,8.535543589173663e-09,0.004531632020538362
292,8.570276143141843e-09,0.004536698058924725
293,8.605047503489543e-09,0.004541766872084606
294,8.639857690875347e-09,0.00454683838362897
295,8.674706724162823e-09,0.004551912359095242
296,8.709594620262896e-09,0.004556988543433107
297,8.744521394522668e-09,0.004562066732379426
298,8.779487063533687e-09,0.00456714708848145
299,8.814491646162774e-09,0.004572229908930459
300,8.849535161955507e-09,0.004577315282384366
301,8.884617628390928e-09,0.004582402938916381
302,8.919739060999658e-09,0.004587492624027902
303,8.954899474764864e-09,0.004592584266211467
304,8.990098884937608e-09,0.00459767790045839
305,9.02533730791624e-09,0.004602773676625819
306,9.060614759899904e-09,0.004607871568693685
307,9.095931258115998e-09,0.0046129717109705416
308,9.131286821943912e-09,0.004618074384544904
309,9.16668147211324e-09,0.004623179765778928
310,9.20211523158663e-09,0.00462828814634842
311,9.237588119807582e-09,0.004633399066589604
312,9.273100152026451e-09,0.00463851197880288
313,9.30865134062743e-09,0.004643626508614538
314,9.34424169454364e-09,0.004648742205253331
315,9.379871222879103e-09,0.004653859091041294
316,9.415539935421014e-09,0.0046589772552137
317,9.451247842273781e-09,0.004664096739204088
318,9.486994954690816e-09,0.00466921769309278
319,9.522781285880998e-09,0.004674340372299562
320,9.558606851688765e-09,0.004679465121075537
321,9.59447167181279e-09,0.004684592442853797
322,9.630375764544336e-09,0.0046897221538010105
323,9.666319147436296e-09,0.004694854157472283
324,9.702301838038873e-09,0.004699988453517094
325,9.738323854315854e-09,0.004705125095955957
326,9.77438521629586e-09,0.0047102643544944785
327,9.810485945675412e-09,0.004715406446989952
328,9.846626064463287e-09,0.004720551414228613
329,9.882805595451151e-09,0.004725699358469948
330,9.919024561475546e-09,0.004730850285575356
331,9.955282983204885e-09,0.004736003912348678
332,9.991580880134482e-09,0.004741160085561537
333,1.0027918271292718e-08,0.004746318744224451
334,1.0064295173728595e-08,0.004751479629794314
335,1.0100711605454893e-08,0.0047566428681582755
336,1.0137167585659481e-08,0.0047618086128036865
337,1.017366313663274e-08,0.0047669772689753085
338,1.0210198283286906e-08,0.004772149179134106
339,1.0246773049830451e-08,0.004777324251356242
340,1.0283387458564493e-08,0.004782502236506336
341,1.0320041531003609e-08,0.004787683031848421
342,1.035673528841589e-08,0.004792866605187164
343,1.0393468751182358e-08,0.004798052840654931
344,1.0430241939244395e-08,0.004803241680826624
345,1.0467054874982122e-08,0.004808433444245526
346,1.0503907583411711e-08,0.004813628475228399
347,1.0540800092378327e-08,0.0048188271432916974
348,1.0577732432374927e-08,0.004824029794285134
349,1.061470463291855e-08,0.004829236300736789
350,1.065171672174407e-08,0.004834446429862573
351,1.068876872451153e-08,0.004839659910653419
352,1.0725860662190598e-08,0.004844876130461239
353,1.0762992552890788e-08,0.004850094715697441
354,1.0800164415962606e-08,0.004855315828459754
355,1.0837376270423562e-08,0.00486053942525141
356,1.087462813413747e-08,0.004865765355379157
357,1.0911920024505399e-08,0.004870993558401121
358,1.0949251959161088e-08,0.0048762240647066924
359,1.0986623956944292e-08,0.0048814570318245175
360,1.1024036037524539e-08,0.004886692568137721
361,1.1061488219930967e-08,0.004891930589998973
362,1.1098980524582037e-08,0.0048971712788801625
363,1.113651297214849e-08,0.004902414667732674
364,1.1174085582556796e-08,0.004907660659341456
365,1.1211698375527658e-08,0.004912909226829982
366,1.1249351370794289e-08,0.004918160371832146
367,1.1287044587869537e-08,0.004923414065563975
368,1.1324778046165985e-08,0.00492867029492984
369,1.1362551763762518e-08,0.004933928885723512
370,1.1400365757903768e-08,0.0049391897289779016
371,1.1438220047072639e-08,0.004944452986432244
372,1.147611465118667e-08,0.0049497188454773145
373,1.1514049590712159e-08,0.004954987377788932
374,1.1552024886844921e-08,0.004960258678656923
375,1.1590040561726018e-08,0.00496553287154745
376,1.1628096638269165e-08,0.004970810057381515
377,1.1666193139766922e-08,0.0049760902856447195
378,1.1704330088918747e-08,0.004981373478866625
379,1.1742507507410134e-08,0.004986659504605042
380,1.178072541620954e-08,0.004991948269202287
381,1.1818983836804695e-08,0.00499723984048427
382,1.185728279218258e-08,0.005002534414280976
383,1.1895622307111771e-08,0.005007832223300785
384,1.193400240740814e-08,0.005013133404338435
385,1.1972423118007942e-08,0.0050184378425010105
386,1.201088446147608e-08,0.0050237452280473575
387,1.2049386458351014e-08,0.005029055296286769
388,1.208792912724169e-08,0.005034367795190087
389,1.2126512485673043e-08,0.005039682583166032
390,1.2165136551497063e-08,0.005044999702934087
391,1.2203801343127123e-08,0.005050319227820868
392,1.2242506879272325e-08,0.005055641196453611
393,1.2281253178216879e-08,0.005060965553333989
394,1.2320040258346513e-08,0.005066292311722075
395,1.2358868139742099e-08,0.005071621693034457
396,1.2397736842135002e-08,0.005076953651619157
397,1.2436646383186855e-08,0.0050822879171313305
398,1.247559678022856e-08,0.005087624446371923
399,1.2514588051776958e-08,0.00509296339424624
400,1.2553620217416676e-08,0.005098304900225969
401,1.2592693298108531e-08,0.005103649144066604
402,1.2631807316433837e-08,0.005108996337434014
403,1.2670962296097771e-08,0.0051143466271253305
404,1.2710158259148777e-08,0.005119699796740892
405,1.2749395225940168e-08,0.005125055624866379
406,1.2788673215769872e-08,0.0051304139736494695
407,1.2827992247201626e-08,0.005135774747191139
408,1.2867352338903505e-08,0.005141137959120534
409,1.2906753510190913e-08,0.005146503693989971
410,1.2946195781275751e-08,0.005151872068898229
411,1.2985679174562992e-08,0.00515724337029991
412,1.3025203714659012e-08,0.005162617885738529
413,1.3064769427047144e-08,0.005167995729760077
414,1.3104376336423287e-08,0.005173376799511173
415,1.31440244684241e-08,0.00517876121787273
416,1.3183713848681e-08,0.005184148984159354
417,1.3223444500217371e-08,0.005189539757715503
418,1.3263216444121475e-08,0.005194933285778724
419,1.3303029701290724e-08,0.005200329543421392
420,1.3342884294078845e-08,0.0052057287208634485
421,1.3382780245571889e-08,0.005211130913760784
422,1.3422717578512624e-08,0.005216536077273643
423,1.3462696316622208e-08,0.005221944339197732
424,1.3502716483620941e-08,0.005227355699420518
425,1.3542778103556329e-08,0.005232770200681401
426,1.3582881201364545e-08,0.005238187959056583
427,1.3623025802053e-08,0.005243608983850235
428,1.3663211929711237e-08,0.005249033155173345
429,1.3703439607382876e-08,0.005254460336408601
430,1.3743708857833094e-08,0.005259890491186757
431,1.378401970419817e-08,0.0052653236679800946
432,1.3824372170077254e-08,0.005270759927248096
433,1.3864766279087045e-08,0.005276199271282787
434,1.390520205382545e-08,0.005281641567012436
435,1.3945679515041034e-08,0.005287086572878185
436,1.3986198682769873e-08,0.005292534195817679
437,1.4026759579436212e-08,0.005297984747767371
438,1.4067362229164796e-08,0.00530343845084409
439,1.4108006657727317e-08,0.005308895520168728
440,1.4148692892842217e-08,0.005314356210021879
441,1.4189420962828206e-08,0.005319820598809334
442,1.4230190893825173e-08,0.005325288401938036
443,1.4271002710616109e-08,0.005330759442172127
444,1.4311856437643724e-08,0.005336233675064995
445,1.4352752097492078e-08,0.005341710857843733
446,1.4393689712248588e-08,0.005347190925637602
447,1.4434669302613362e-08,0.005352673697238743
448,1.44756908891613e-08,0.0053581591562927786
449,1.4516754496817897e-08,0.005363647871066611
450,1.4557860155356054e-08,0.005369140474717834
451,1.4599007898083267e-08,0.005374637428929168
452,1.464019776228091e-08,0.005380139252760362
453,1.4681429785492163e-08,0.005385645980407793
454,1.4722704002940762e-08,0.005391157308910684
455,1.4764020448030038e-08,0.005396673000491434
456,1.4805379152025635e-08,0.005402192775928931
457,1.484678014358017e-08,0.005407716293915187
458,1.4888223448575185e-08,0.005413243192497723
459,1.4929709089188958e-08,0.005418772987963429
460,1.4971237085824556e-08,0.005424305448437433
461,1.5012807461970418e-08,0.00542984097692525
462,1.5054420246524048e-08,0.005435380279948647
463,1.5096075471118457e-08,0.005440923714813998
464,1.5137773164728522e-08,0.005446470934321087
465,1.5179513355627585e-08,0.005452021846835477
466,1.522129607421546e-08,0.00545757673011562
467,1.5263121354972805e-08,0.005463136117190176
468,1.5304989234375347e-08,0.005468700268653258
469,1.534689974613941e-08,0.005474268824076884
470,1.538885292114281e-08,0.005479841412699323
471,1.5430848788522196e-08,0.005485417807094219
472,1.5472887375726715e-08,0.005490997786842796
473,1.5514968710551194e-08,0.00549658139709722
474,1.5557092819760473e-08,0.005502168503322489
475,1.559925972633429e-08,0.005507758611115884
476,1.5641469451860153e-08,0.005513351538627764
477,1.5683722019202062e-08,0.005518947452589876
478,1.572601745482092e-08,0.005524546822822944
479,1.5768355786935682e-08,0.0055301498789616125
480,1.5810737045268472e-08,0.0055357568173451405
481,1.5853161258949878e-08,0.0055413675607084425
482,1.589562845443245e-08,0.005546981759252846
483,1.5938138658731737e-08,0.0055525994865149786
484,1.598069190020312e-08,0.0055582209175014125
485,1.602328820637533e-08,0.005563845944236112
486,1.6065927606449276e-08,0.0055694747851369976
487,1.6108610130087456e-08,0.005575107500495009
488,1.615133580571261e-08,0.005580743928375044
489,1.619410466010484e-08,0.005586383854219719
490,1.623691671841766e-08,0.0055920270655676
491,1.6279772005598406e-08,0.005597673535486683
492,1.6322670548862322e-08,0.005603323560208133
493,1.636561237745362e-08,0.005608977404750793
494,1.640859751968337e-08,0.005614634947230466
495,1.6451626004207587e-08,0.00562029623270254
496,1.6494697861140393e-08,0.005625961451621489
497,1.6537813120156175e-08,0.005631630546551132
498,1.658097180960584e-08,0.005637303344620068
499,1.662417395790013e-08,0.005642979853645324
500,1.666741959495347e-08,0.005648660270033705
501,1.6710708751993888e-08,0.0056543447653650885
502,1.6754041458913457e-08,0.005660033165141399
503,1.679741774477361e-08,0.005665725360864877
504,1.6840837639070546e-08,0.005671421409323433
505,1.6884301173345585e-08,0.005677121577648101
506,1.6927808381644786e-08,0.005682826193001928
507,1.697135929892209e-08,0.005688535373970934
508,1.70149539590682e-08,0.0056942489816760545
509,1.7058592392416616e-08,0.005699966551485093
510,1.710227462652986e-08,0.0057056877214561215
511,1.7146000686094633e-08,0.005711412115955099
512,1.718977059482527e-08,0.005717139607974652
513,1.7233584379028964e-08,0.005722870536187615
514,1.7277442067290132e-08,0.0057286051980416095
515,1.7321343690008435e-08,0.005734343830638678
516,1.736528927817854e-08,0.005740086511699658
517,1.7409278858937386e-08,0.0057458327373332485
518,1.7453312461680454e-08,0.005751582802547744
519,1.749739011803669e-08,0.0057573369990724585
520,1.7541511861577283e-08,0.005763095580600369
521,1.7585677727086748e-08,0.005768858705613543
522,1.7629887748440043e-08,0.005774626255306439
523,1.7674141959204606e-08,0.005780398189513599
524,1.7718440393520004e-08,0.005786174582962602
525,1.776278308142215e-08,0.005791954899644422
526,1.780717004978756e-08,0.00579773872688385
527,1.7851601328373883e-08,0.005803526441009313
528,1.789607694874715e-08,0.005809318278227637
529,1.7940596941314916e-08,0.0058151140872213306
530,1.7985161334068898e-08,0.005820913552437637
531,1.8029770153824928e-08,0.005826716520285181
532,1.8074423428411844e-08,0.005832523123082037
533,1.8119121185522245e-08,0.005838333343030685
534,1.8163863455443146e-08,0.0058441475190106765
535,1.8208650272061757e-08,0.005849966121270923
536,1.8253481670611078e-08,0.005855789325596977
537,1.8298357686412664e-08,0.005861617143554703
538,1.8343278354398297e-08,0.0058674495242337105
539,1.8388243709053037e-08,0.005873286409283438
540,1.8433253785568357e-08,0.005879127890974386
541,1.8478308617449723e-08,0.0058849737490835035
542,1.8523408233959722e-08,0.00589082342941468
543,1.856855266392704e-08,0.005896676875291903
544,1.8613741937895972e-08,0.005902534310805195
545,1.86589760867651e-08,0.005908395782229883
546,1.870425514232902e-08,0.0059142614066034745
547,1.874957913842776e-08,0.005920131451094402
548,1.8794948108964953e-08,0.005926005924011931
549,1.8840362086769795e-08,0.005931884685013948
550,1.888582110383626e-08,0.005937767625007083
551,1.8931325193094015e-08,0.00594365486620714
552,1.8976874389858066e-08,0.005949546720185478
553,1.902246872914964e-08,0.0059554431485673515
554,1.906810824471617e-08,0.005961343984972664
555,1.9113792970315438e-08,0.005967249230753188
556,1.915952293780649e-08,0.005973158637899888
557,1.9205298177538822e-08,0.005979072009237033
558,1.9251118718073183e-08,0.005984989111125084
559,1.9296984587444003e-08,0.005990909874814542
560,1.9342895814963333e-08,0.005996834467186727
561,1.9388852430825877e-08,0.0060027630035309875
562,1.9434854465910077e-08,0.006008695573158281
563,1.94809019521429e-08,0.0060146323130224905
564,1.9526994924635143e-08,0.00602057363898998
565,1.957313342117425e-08,0.006026519900679994
566,1.961931748066316e-08,0.006032471243795044
567,1.9665547140856742e-08,0.006038427518377043
568,1.9711822435129346e-08,0.0060443881522510845
569,1.9758143391245024e-08,0.00605035241261162
570,1.9804510035144522e-08,0.006056320061300478
571,1.985092239242092e-08,0.006062291052908536
572,1.9897380490179348e-08,0.006068265584934904
573,1.994388435703647e-08,0.006074243854813709
574,1.999043402284073e-08,0.006080226023437647
575,2.0037029519634128e-08,0.006086212377324685
576,2.008367088175385e-08,0.006092203216268124
577,2.013035814160632e-08,0.006098198288074667
578,2.0177091327047013e-08,0.006104196998308327
579,2.022387046560177e-08,0.006110199303914538
580,2.027069558541757e-08,0.006116205286022845
581,2.0317566714737966e-08,0.006122214957248898
582,2.036448388223048e-08,0.006128228372970753
583,2.0411447117969478e-08,0.006134245716947071
584,2.0458456451617e-08,0.006140266935320303
585,2.0505511912226408e-08,0.006146291948587847
586,2.0552613531451825e-08,0.006152321096453844
587,2.0599761343747003e-08,0.006158354744601586
588,2.0646955384856432e-08,0.006164393061624576
589,2.0694195692438326e-08,0.006170436297490042
590,2.0741482303324793e-08,0.0061764843442926815
591,2.0788815252911563e-08,0.006182537014415869
592,2.0836194575856042e-08,0.006188594211422244
593,2.088362030590263e-08,0.006194655816054839
594,2.0931092477856767e-08,0.006200721966907348
595,2.097861112856387e-08,0.00620679293043431
596,2.1026176295761498e-08,0.006212868823168142
597,2.1073788015957154e-08,0.006218949484439992
598,2.1121446320906943e-08,0.006225034293632058
599,2.1169151242716114e-08,0.0062311232963487995
600,2.1216902813151357e-08,0.006237216448367976
601,2.126470106424586e-08,0.006243313784500142
602,2.1312546029771164e-08,0.006249415531803938
603,2.136043774392296e-08,0.0062555217456821315
604,2.1408376241339238e-08,0.006261632483906255
605,2.1456361557075732e-08,0.006267747801042097
606,2.150439372327613e-08,0.006273867316723369
607,2.1552472770447337e-08,0.006279990817156564
608,2.1600598729886104e-08,0.006286118405510123
609,2.1648771634371188e-08,0.006292250275360004
610,2.1696991516288074e-08,0.006298386375338907
611,2.1745258406622627e-08,0.0063045265226311315
612,2.1793572335927945e-08,0.006310670660708386
613,2.1841933335052402e-08,0.0063168188281399916
