,Volume,Flow
172,9.756012603612958e-09,0.005917099481114895
173,9.810171874862431e-09,0.005914512715414402
174,9.864307504323715e-09,0.005911930892327856
175,9.918419539570887e-09,0.00590935426461207
176,9.972508028279253e-09,0.005906782843321511
177,1.002657301929266e-08,0.005904216756067864
178,1.0080614562210082e-08,0.00590165608531562
179,1.0134632706789219e-08,0.00589910084839816
180,1.0188627504298182e-08,0.005896551210262175
181,1.0242599005667017e-08,0.00589400713398779
182,1.029654726120007e-08,0.005891468551246105
183,1.035047232254258e-08,0.005888935608469365
184,1.0404374241807338e-08,0.0058864083567181326
185,1.0458253071420058e-08,0.005883886830164487
186,1.0512108863477556e-08,0.00588137099289135
187,1.0565941669117281e-08,0.005878860740130333
188,1.0619751539194093e-08,0.005876356041020253
189,1.0673538524820562e-08,0.005873856923705599
190,1.072730267738024e-08,0.005871363417778395
191,1.078104404849633e-08,0.005868875549410531
192,1.0834762689220784e-08,0.005866393256217449
193,1.088845865014231e-08,0.005863916487610491
194,1.0942131982325033e-08,0.0058614452955083884
195,1.0995782737519968e-08,0.00585897975492264
196,1.1049410968126867e-08,0.00585651993669989
197,1.1103016727697535e-08,0.005854065966651009
198,1.11566000703928e-08,0.005851617911285128
199,1.1210161050415236e-08,0.005849175775160276
200,1.1263699723011415e-08,0.005846739672288168
201,1.131721614450403e-08,0.005844309720187336
202,1.1370710371203648e-08,0.005841885917532994
203,1.1424182460837917e-08,0.00583946841907968
204,1.1477632472529187e-08,0.005837057377136243
205,1.1531060464599673e-08,0.005834652704324047
206,1.15844664944288e-08,0.005832254297684124
207,1.1637850620166405e-08,0.00582986224135017
208,1.1691212900300634e-08,0.005827476572267918
209,1.1744553390226833e-08,0.00582509695268471
210,1.1797872143218034e-08,0.005822723150832197
211,1.1851169212664928e-08,0.005820355179558411
212,1.1904444653614462e-08,0.005817993219737133
213,1.1957698523486897e-08,0.0058156375305475376
214,1.2010930880270416e-08,0.005813288174010782
215,1.2064141782521188e-08,0.0058109452121536545
216,1.2117331290690315e-08,0.0058086088519147365
217,1.2170499465994265e-08,0.005806279176876019
218,1.2223646371092872e-08,0.005803956344661604
219,1.2276772067047715e-08,0.005801640180733102
220,1.2329876613993334e-08,0.0057993305838517336
221,1.2382960071930759e-08,0.005797027539437377
222,1.243602249960395e-08,0.005794730910211651
223,1.2489063955707968e-08,0.005792440690833046
224,1.2542084497971157e-08,0.005790156775731221
225,1.2595084184327553e-08,0.005787879187368585
226,1.2648063073417147e-08,0.0057856080028399325
227,1.2701021224245581e-08,0.0057833432620764845
228,1.2753958698074353e-08,0.0057810852114306
229,1.2806875555861876e-08,0.005778833817804086
230,1.2859771857118422e-08,0.005776588923051231
231,1.2912647662074874e-08,0.005774350605867058
232,1.2965503030377257e-08,0.005772118802381289
233,1.3018338021001894e-08,0.005769893439459022
234,1.3071152694258017e-08,0.005767674662661666
235,1.3123947111253114e-08,0.005765462559162977
236,1.31767213340287e-08,0.0057632572309648826
237,1.322947542452624e-08,0.005761058667141133
238,1.3282209444171271e-08,0.005758866811349346
239,1.3334923457106902e-08,0.005756681960364246
240,1.3387617528798441e-08,0.005754504258577736
241,1.3440291723805143e-08,0.005752333607043938
242,1.3492946108405061e-08,0.005750170193465612
243,1.3545580750131554e-08,0.0057480141549289925
244,1.3598195718709465e-08,0.005745865730758371
245,1.3650791086225155e-08,0.005743725178844038
246,1.3703366923354262e-08,0.005741592345127407
247,1.3755923300894374e-08,0.0057394672429264704
248,1.3808460290867297e-08,0.005737350005932451
249,1.3860977964783396e-08,0.005735240578292977
250,1.3913476392048988e-08,0.005733138730234061
251,1.3965955639201553e-08,0.00573104414846146
252,1.4018415771493553e-08,0.005728956692643252
253,1.4070856853996338e-08,0.00572687634300192
254,1.4123278950243585e-08,0.0057248029316133665
255,1.4175682124141485e-08,0.005722736499158824
256,1.4228066440860469e-08,0.00572067718370084
257,1.4280431967773884e-08,0.005718625225810796
258,1.4332778772279774e-08,0.005716580628185879
259,1.4385106920799773e-08,0.005714543284196135
260,1.4437416480661948e-08,0.0057125132928293005
261,1.448970752057109e-08,0.005710490804432365
262,1.4541980109465703e-08,0.00570847584452729
263,1.4594234315773878e-08,0.005706468357374699
264,1.4646470208157073e-08,0.005704468368459263
265,1.4698687857156784e-08,0.005702476083092287
266,1.4750887335610906e-08,0.005700491752054661
267,1.4803068717864622e-08,0.005698515539950243
268,1.4855232079944855e-08,0.005696547630435667
269,1.4907377497943863e-08,0.00569458803064563
270,1.495950504715777e-08,0.0056926366536371575
271,1.5011614802150602e-08,0.005690693419462054
272,1.5063706835215445e-08,0.005688758080119212
273,1.511578121791055e-08,0.005686830555360094
274,1.516783802096445e-08,0.00568491075457629
275,1.5219877312092976e-08,0.0056829983487602575
276,1.5271899157150036e-08,0.005681093134581069
277,1.5323903622279578e-08,0.005679195143712396
278,1.5375890775034617e-08,0.005677304530031981
279,1.5427860684935745e-08,0.00567542150841177
280,1.547981342301738e-08,0.005673546244169907
281,1.5531749062179778e-08,0.005671678941067113
282,1.5583667676605546e-08,0.005669819739143719
283,1.5635569341740667e-08,0.005667968776367942
284,1.5687454133536904e-08,0.0056661261079738925
285,1.573932212768935e-08,0.005664291705931368
286,1.5791173400476067e-08,0.005662465633904893
287,1.5843008028666286e-08,0.005660647945531865
288,1.589482608902173e-08,0.005658838639992777
289,1.5946627657804183e-08,0.005657037662692424
290,1.5998412810509056e-08,0.005655244929936937
291,1.6050181623569052e-08,0.005653460544084315
292,1.6101934173871922e-08,0.00565168455482913
293,1.61536705361625e-08,0.005649916728151841
294,1.620539078503276e-08,0.005648157047358904
295,1.625709499785431e-08,0.005646405816003767
296,1.6308783253264278e-08,0.00564466317228827
297,1.6360455630291538e-08,0.005642929158992216
298,1.641211220785813e-08,0.005641203764450142
299,1.64637530662563e-08,0.00563948713829581
300,1.6515378287104187e-08,0.005637779425325559
301,1.6566987951590815e-08,0.005636080578676648
302,1.6618582140298716e-08,0.005634390532116827
303,1.667016093208805e-08,0.005632709097552547
304,1.6721724405744535e-08,0.00563103626685497
305,1.677327264244152e-08,0.005629372300767302
306,1.682480572459094e-08,0.005627717334549864
307,1.6876323734474728e-08,0.0056260713540059746
308,1.6927826755284746e-08,0.005624434458505866
309,1.6979314871362037e-08,0.005622806773546457
310,1.70307881671139e-08,0.005621188306362875
311,1.7082246725849065e-08,0.005619578936985836
312,1.7133690629622447e-08,0.005617978528490327
313,1.7185119960799252e-08,0.005616387114762644
314,1.7236534802753087e-08,0.0056148048059255825
315,1.728793523877381e-08,0.005613231592834401
316,1.733932135040872e-08,0.005611667285189435
317,1.739069321730518e-08,0.0056101116755080905
318,1.744205091787871e-08,0.005608564629265913
319,1.749339452945306e-08,0.005607026027233573
320,1.7544724129896093e-08,0.005605495928832306
321,1.7596039796632836e-08,0.00560397428570261
322,1.7647341604571283e-08,0.005602460822968546
323,1.7698629630911067e-08,0.005600955790890704
324,1.7749903955323663e-08,0.005599459459409337
325,1.7801164657103012e-08,0.005597971787295408
326,1.7852411815563975e-08,0.005596492776832974
327,1.7903645510137506e-08,0.005595022440700994
328,1.7954865821109366e-08,0.0055935608722484514
329,1.8006072831041467e-08,0.005592108320045208
330,1.8057266623487575e-08,0.0055906648924075675
331,1.810844728314943e-08,0.005589230714699957
332,1.815961489585132e-08,0.005587805909513181
333,1.8210769547555538e-08,0.005586390491916928
334,1.8261911325488086e-08,0.005584984599915731
335,1.831304031870671e-08,0.00558358843354684
336,1.8364156617115176e-08,0.005582202085201157
337,1.8415260312270366e-08,0.005580825735408549
338,1.846635149821843e-08,0.005579459656011741
339,1.851743026846644e-08,0.005578103788139888
340,1.8568496714661868e-08,0.005576757928714378
341,1.8619550927468843e-08,0.005575421970347578
342,1.8670592997593995e-08,0.005574095917681395
343,1.872162301383385e-08,0.005572779562121122
344,1.8772641063826613e-08,0.005571472777170492
345,1.8823647237559976e-08,0.005570175819408783
346,1.8874641626036426e-08,0.005568888799656404
347,1.892562432061497e-08,0.005567611756848131
348,1.8976595414469892e-08,0.005566344889222446
349,1.9027555001474943e-08,0.005565088273166077
350,1.907850317636817e-08,0.005563842003063717
351,1.9129440033738586e-08,0.005562606062641914
352,1.9180365667406178e-08,0.005561380367917115
353,1.923128017113481e-08,0.005560164912760566
354,1.9282183638243394e-08,0.005558959648581538
355,1.9333076160893223e-08,0.0055577644489605525
356,1.938395782910761e-08,0.005556579080417465
357,1.943482873144276e-08,0.005555403382736604
358,1.9485688955759264e-08,0.005554237279950625
359,1.9536538587807847e-08,0.005553080541651795
360,1.9587377712088416e-08,0.00555193303124221
361,1.963820641506732e-08,0.005550794963469841
362,1.9689024787628567e-08,0.005549666820767567
363,1.9739832922085115e-08,0.005548548759187033
364,1.979063091172286e-08,0.005547440884978
365,1.9841418853410265e-08,0.005546343589377503
366,1.9892196846943102e-08,0.005545257192066129
367,1.9942964993183142e-08,0.005544181809456212
368,1.9993723393836702e-08,0.005543117533777896
369,2.0044472151085133e-08,0.005542064416907214
370,2.0095211368512798e-08,0.005541022612061587
371,2.014594115053005e-08,0.005539992209443935
372,2.0196661602549748e-08,0.005538973318534017
373,2.024737283093883e-08,0.005537966043522444
374,2.029807494240699e-08,0.00553697042184103
375,2.03487680447941e-08,0.005535986576911401
376,2.0399452243345427e-08,0.005535014225386575
377,2.0450127642162248e-08,0.005534053242337565
378,2.0500794344326003e-08,0.005533103516391119
379,2.0551452452083075e-08,0.005532164956354311
380,2.060210206966565e-08,0.005531237779088783
381,2.0652743302977803e-08,0.005530322167175003
382,2.0703376259072512e-08,0.0055294182460792025
383,2.0754001044555037e-08,0.005528525966907606
384,2.080461776687039e-08,0.005527645421367676
385,2.0855226536986105e-08,0.005526776994137985
386,2.090582746409925e-08,0.005525920491874918
387,2.0956420656233655e-08,0.005525075786451874
388,2.1007006220588174e-08,0.005524242787778134
389,2.105758426414283e-08,0.00552342147195514
390,2.1108154895276072e-08,0.005522611991700666
391,2.1158718220302163e-08,0.0055218141215912075
392,2.1209274345261187e-08,0.00552102783168688
393,2.125982337706264e-08,0.005520253216931746
394,2.1310365421379116e-08,0.005519490142248753
395,2.136090058275852e-08,0.00551873848481493
396,2.1411428964654718e-08,0.005517998125155462
397,2.1461950669068587e-08,0.00551726890459459
398,2.1512465798526646e-08,0.005516550880537013
399,2.1562974457153797e-08,0.005515844227533173
400,2.1613476749129394e-08,0.005515148951531367
401,2.1663972778070253e-08,0.005514464991098911
402,2.171446264819851e-08,0.005513792412339988
403,2.1764946464463975e-08,0.005513131294720479
404,2.181542432851559e-08,0.005512481277767477
405,2.1865896339105146e-08,0.0055118420450933235
406,2.1916362594501045e-08,0.005511213543909776
407,2.1966823193042366e-08,0.005510595781936076
408,2.2017278233592636e-08,0.005509988816443387
409,2.2067727817638768e-08,0.005509392933922263
410,2.211817204659817e-08,0.005508808126781305
411,2.216861102140293e-08,0.005508234342022105
412,2.221904484516032e-08,0.00550767181718571
413,2.226947362443711e-08,0.00550712093007192
414,2.2319897468661488e-08,0.005506581993162388
415,2.2370316488404947e-08,0.005506055131314706
416,2.2420730794115953e-08,0.005505540331092249
417,2.247114049617299e-08,0.005505037584853048
418,2.2521545703964773e-08,0.005504546784508584
419,2.2571946523782564e-08,0.005504067591798038
420,2.2622343060371776e-08,0.0055035998379070195
421,2.2672735418318886e-08,0.005503143505476919
422,2.272312370280613e-08,0.005502698659569349
423,2.2773508021237407e-08,0.005502265542802893
424,2.2823888482967645e-08,0.005501844368240873
425,2.2874265198843498e-08,0.0055014352987893715
426,2.2924638282106605e-08,0.005501038595994192
427,2.297500784809781e-08,0.005500654489101788
428,2.3025374011343567e-08,0.00550028288917527
429,2.3075736884714855e-08,0.0054999236154267325
430,2.3126096579935115e-08,0.00549957654253958
431,2.3176453210291044e-08,0.005499241841228689
432,2.3226806891671433e-08,0.0054989197956596715
433,2.3277157741314104e-08,0.0054986105531542795
434,2.332750587647194e-08,0.005498314115357037
435,2.3377851414695305e-08,0.005498030514754491
436,2.342819447633068e-08,0.005497760056699662
437,2.347853518448801e-08,0.005497503042978699
438,2.3528873663034522e-08,0.005497259556291843
439,2.3579210035490406e-08,0.005497029558739794
440,2.3629544425103023e-08,0.005496813020528573
441,2.367987695378756e-08,0.005496609796177037
442,2.3730207741097423e-08,0.005496419627764181
443,2.3780536906439177e-08,0.005496242499254571
444,2.3830864568054804e-08,0.005496078283468145
445,2.3881190843401768e-08,0.005495926894732217
446,2.3931515851917713e-08,0.005495788549292799
447,2.398183971544801e-08,0.005495663510088514
448,2.4032162557998848e-08,0.005495552013093521
449,2.4082484504513353e-08,0.005495454160627277
450,2.4132805680348572e-08,0.005495369997891101
451,2.4183126211712884e-08,0.005495299617856451
452,2.423344622373215e-08,0.00549524290230633
453,2.4283765839885116e-08,0.005495199671365312
454,2.4334085182975646e-08,0.0054951698513325325
455,2.4384404374983817e-08,0.005495153352245397
456,2.4434723537683357e-08,0.005495150151569812
457,2.4485042792609658e-08,0.0054951602232769
458,2.453536225980622e-08,0.005495183404445149
459,2.458568205944776e-08,0.00549521970940306
460,2.4636002312859256e-08,0.005495269263765108
461,2.468632314216614e-08,0.005495332154947833
462,2.4736644669826654e-08,0.005495408419294238
463,2.478696701809445e-08,0.005495498034461996
464,2.483729030971209e-08,0.005495601053844587
465,2.4887614667761118e-08,0.005495717514458289
466,2.4937940216790187e-08,0.005495847576522426
467,2.498826708258091e-08,0.005495991374682352
468,2.5038595390563173e-08,0.005496148870527929
469,2.50889252677663e-08,0.005496320238726279
470,2.513925683965273e-08,0.005496505308165119
471,2.518959023028703e-08,0.00549670392618873
472,2.523992556306815e-08,0.005496916020107411
473,2.5290262960429104e-08,0.005497141484434561
474,2.5340602543866833e-08,0.005497380216946882
475,2.5390944433469955e-08,0.005497632063846187
476,2.544128874959659e-08,0.0054978970545641265
477,2.5491635613843437e-08,0.005498175324361104
478,2.5541985148683985e-08,0.005498466968987018
479,2.559233747778745e-08,0.0054987721190224575
480,2.5642692725986885e-08,0.00549909090156569
481,2.569305102060092e-08,0.005499423588056587
482,2.574341249071331e-08,0.005499770371256641
483,2.579377726762546e-08,0.005500131493346552
484,2.5844145484957202e-08,0.00550050720751234
485,2.5894517276041744e-08,0.005500897482452993
486,2.5944892773701093e-08,0.0055013022623426975
487,2.5995272109204185e-08,0.005501721377576201
488,2.604565541285779e-08,0.005502154723079471
489,2.6096042813643032e-08,0.0055026021540843535
490,2.6146434439860438e-08,0.005503063596265624
491,2.6196830419404236e-08,0.005503539005253341
492,2.6247230879422118e-08,0.005504028299520401
493,2.62976359477409e-08,0.005504531553231834
494,2.634804575171085e-08,0.005505048714345916
495,2.6398460418752337e-08,0.005505579790517558
496,2.6448880078868613e-08,0.005506125063813625
497,2.6499304865223525e-08,0.005506684879388199
498,2.654973491225202e-08,0.0055072593760556714
499,2.6600170355348683e-08,0.0055078486586112195
500,2.665061133092513e-08,0.0055084528381230645
501,2.670105797423487e-08,0.005509071788116188
502,2.6751510417778335e-08,0.0055097052079420275
503,2.6801968792919282e-08,0.005510352973466114
504,2.6852433229225767e-08,0.00551101488858805
505,2.6902903853884635e-08,0.005511690693265778
506,2.6953380793592625e-08,0.005512380333976782
507,2.7003864176364093e-08,0.0055130839546127346
508,2.7054354132530278e-08,0.005513801808190526
509,2.710485079309755e-08,0.0055145339684384296
510,2.7155354290218542e-08,0.005515280560535759
511,2.7205864757357604e-08,0.005516041727729453
512,2.7256382326547237e-08,0.005516817313652829
513,2.7306907128770857e-08,0.005517607203740091
514,2.7357439294997103e-08,0.005518411396376752
515,2.7407978955216064e-08,0.005519229784700747
516,2.745852623796893e-08,0.005520062210482393
517,2.7509081270832483e-08,0.005520908568402914
518,2.7559644184639487e-08,0.005521769214035608
519,2.7610215113319495e-08,0.005522644485566651
520,2.7660794192618736e-08,0.005523534581389538
521,2.7711381561058228e-08,0.005524439804526656
522,2.7761977358392058e-08,0.005525360289635724
523,2.781258172579707e-08,0.005526296192092523
524,2.7863194806673705e-08,0.005527247754724037
525,2.7913816744624806e-08,0.005528214999636232
526,2.796444768241503e-08,0.005529197835293275
527,2.801508776254358e-08,0.005530196232705635
528,2.806573712868054e-08,0.005531210319741017
529,2.8116395923124913e-08,0.005532239946668817
530,2.816706428409058e-08,0.005533284667369865
531,2.82177423481236e-08,0.00553434429970808
532,2.8268430250318783e-08,0.005535418685199557
533,2.8319128122529617e-08,0.005536507469869875
534,2.836983609467409e-08,0.00553761044235372
535,2.842055429673024e-08,0.005538727609208513
536,2.8471282859630965e-08,0.005539859074709481
537,2.8522021916305802e-08,0.005541005056902222
538,2.8572771601966897e-08,0.005542165805060495
539,2.8623532052952137e-08,0.005543341442122763
540,2.867430340651939e-08,0.005544532068556091
541,2.8725085802372094e-08,0.0055457379514308805
542,2.8775879381992838e-08,0.005546959285040683
543,2.8826684286995574e-08,0.0055481960837318114
544,2.8877500660489702e-08,0.005549448510815826
545,2.8928328646711543e-08,0.00555071668935921
546,2.8979168391053216e-08,0.005552000745582016
547,2.9030020040057537e-08,0.005553300805146581
548,2.9080883740871777e-08,0.00555461693406342
549,2.913175964221463e-08,0.005555949303940895
550,2.9182647893088872e-08,0.005557297945803514
551,2.9233548643025592e-08,0.005558662917344628
552,2.928446204233175e-08,0.005560044303294917
553,2.9335388242953314e-08,0.005561442282644094
554,2.9386327396831674e-08,0.005562856854890322
555,2.9437279654188583e-08,0.005564287832241489
556,2.94882451667612e-08,0.005565735380187458
557,2.9539224085427547e-08,0.005567199404905671
558,2.959021655830225e-08,0.005568679604616953
559,2.9641222733800205e-08,0.005570176012112299
560,2.969224276073137e-08,0.00557168867053604
561,2.9743276789656255e-08,0.005573217771056578
562,2.9794324972734512e-08,0.005574763488312436
563,2.9845387461037844e-08,0.00557632570349102
564,2.9896464406537494e-08,0.005577904514827298
565,2.99475559625409e-08,0.005579500068244041
566,2.999866228189901e-08,0.005581112313886477
567,3.0049783516004644e-08,0.005582741092521343
568,3.010091981571358e-08,0.005584386345499611
569,3.0152071331465556e-08,0.005586048027385374
570,3.02032382111527e-08,0.0055877258599684706
571,3.025442060062249e-08,0.005589419619956048
572,3.0305618646189495e-08,0.005591129358361943
573,3.0356832492550815e-08,0.005592854898546388
574,3.040806228628934e-08,0.005594596446448975
575,3.045930817473665e-08,0.005596354083831431
576,3.0510570308325475e-08,0.005598128149357964
577,3.0561848840193756e-08,0.005599918938452805
578,3.061314392527062e-08,0.005601726646724769
579,3.066445572122514e-08,0.00560355157339205
580,3.071578438746138e-08,0.005605393907926061
581,3.076713008511862e-08,0.005607253839822463
582,3.08184929762207e-08,0.00560913146568006
583,3.086987322299814e-08,0.005611026808068658
584,3.092127098710665e-08,0.005612939804219051
585,3.0972686429124654e-08,0.0056148703364819145
586,3.102411971062139e-08,0.00561681851306081
587,3.1075570991860164e-08,0.005618784191341573
588,3.1127040430195564e-08,0.0056207670536723275
589,3.117852818145631e-08,0.005622766933421285
590,3.1230034401643204e-08,0.005624783849382025
591,3.128155924597463e-08,0.0056268177161071155
592,3.1333102867000425e-08,0.005628868242175915
593,3.1384665415197884e-08,0.005630935201255829
594,3.143624704052759e-08,0.005633018536918595
595,3.148784789412699e-08,0.005635118377684237
596,3.153946812634174e-08,0.005637234637084394
597,3.159110788481271e-08,0.005639367019740188
598,3.164276731791762e-08,0.005641515606122684
599,3.169444657544743e-08,0.00564368055056231
600,3.174614580799768e-08,0.0056458619409243595
601,3.179786516950665e-08,0.005648060142257989
602,3.1849604816878485e-08,0.0056502754784530426
603,3.19013649084179e-08,0.005652508102458529
604,3.1953145604499394e-08,0.00565475824030711
605,3.200494706524731e-08,0.005657025864682334
606,3.205676944787582e-08,0.005659310657773914
607,3.210861290659078e-08,0.005661612291057047
608,3.216047759418564e-08,0.0056639306102883044
609,3.221236366492495e-08,0.005666265776120924
610,3.226427127232986e-08,0.005668617707371179
611,3.231620056977981e-08,0.005670986388562912
612,3.236815171307773e-08,0.005673372084357434
613,3.242012485996828e-08,0.005675775006799158
614,3.247212016900926e-08,0.005678195244693085
615,3.252413779736004e-08,0.0056806326453177625
