,Volume,Flow
221,-9.885938799469607e-12,-0.0012717501719394164
222,-1.5933899664601283e-11,-0.001282559423754955
223,-2.2032786344418768e-11,-0.0012933589948821835
224,-2.8182555837058184e-11,-0.0013041494468290817
225,-3.4383163790671257e-11,-0.0013149304933115218
226,-4.063456150123963e-11,-0.0013257012113875601
227,-4.6936695880593507e-11,-0.0013364606713331332
228,-5.328951084261148e-11,-0.001347208237388327
229,-5.969294814239548e-11,-0.0013579434517526695
230,-6.614694970567201e-11,-0.0013686663506096096
231,-7.26514597486377e-11,-0.001379377419687183
232,-7.920642622616821e-11,-0.00139007745182748
233,-8.5811798916881e-11,-0.0014007668337818941
234,-9.246752704209847e-11,-0.001411445447367774
235,-9.917355944531236e-11,-0.0014221132124605399
236,-1.0592984255949277e-10,-0.0014327696178734945
237,-1.1273632103785732e-10,-0.001443414286183823
238,-1.1959294077224353e-10,-0.0014540474800591764
239,-1.2649965077957386e-10,-0.0014646698622199684
240,-1.3345639981450264e-10,-0.0014752813770483662
241,-1.4046313094560714e-10,-0.001485880818727758
242,-1.4751978167103284e-10,-0.0014964670059658077
243,-1.5462628985669848e-10,-0.0015070400167542682
244,-1.6178259908676643e-10,-0.0015176010637311557
245,-1.6898865684018426e-10,-0.0015281509728431897
246,-1.7624440976680833e-10,-0.0015386895682693383
247,-1.8354980595835053e-10,-0.001549217155776357
248,-1.909047892466257e-10,-0.0015597328319901663
249,-1.9830929805237796e-10,-0.001570235449413299
250,-2.0576327299668744e-10,-0.0015807254746595157
251,-2.1326665826730305e-10,-0.0015912036640935898
252,-2.2081939903940687e-10,-0.0016016702271153217
253,-2.2842144036447188e-10,-0.0016121251374903662
254,-2.360727233069936e-10,-0.0016225675497212537
255,-2.437731864055964e-10,-0.0016329969281597412
256,-2.5152276959846767e-10,-0.0016434135696037752
257,-2.593214146447224e-10,-0.0016538178602080154
258,-2.6716906321280235e-10,-0.0016642097807438294
259,-2.7506565702673063e-10,-0.0016745893429980555
260,-2.830111369093745e-10,-0.0016849563558672947
261,-2.910054461435844e-10,-0.0016953113410273265
262,-2.9904853068438896e-10,-0.0017056548651529673
263,-3.0714033711189455e-10,-0.0017159870608012468
264,-3.152808117526922e-10,-0.0017263078742104157
265,-3.2346990050093214e-10,-0.0017366172136750748
266,-3.3170754774535906e-10,-0.0017469147599516964
267,-3.399936954037229e-10,-0.0017571999890294025
268,-3.483282846833322e-10,-0.001767472750248555
269,-3.567112577171528e-10,-0.0017777332399085024
270,-3.6514255296769406e-10,-0.0017879806796346814
271,-3.736221034535091e-10,-0.0017982139149558146
272,-3.821498429097603e-10,-0.0018084330978394554
273,-3.907257069885651e-10,-0.0018186386348042738
274,-3.993496302844828e-10,-0.0018288303015793928
275,-4.080215460463845e-10,-0.0018390078127918006
276,-4.167413887677726e-10,-0.0018491714323838975
277,-4.25509096641028e-10,-0.0018593219447575616
278,-4.3432461096340797e-10,-0.0018694600083476343
279,-4.431878715187369e-10,-0.0018795853022083315
280,-4.52098819054713e-10,-0.0018896980307433354
281,-4.6105739611767593e-10,-0.0018997985753811588
282,-4.700635412280126e-10,-0.0019098860823589985
283,-4.791171903066029e-10,-0.0019199600004130523
284,-4.882182802740837e-10,-0.0019300205415565509
285,-4.973667477355228e-10,-0.001940067638868348
286,-5.065625314826424e-10,-0.001950101756060923
287,-5.158055680922263e-10,-0.0019601224234237343
288,-5.250957873243143e-10,-0.001970128195365648
289,-5.344331167337507e-10,-0.001980118604242378
290,-5.438174842582615e-10,-0.0019900937312495736
291,-5.532488141238571e-10,-0.0020000527892631813
292,-5.627270280160629e-10,-0.0020099952395358357
293,-5.722520521209897e-10,-0.002019922036483113
294,-5.818238174698067e-10,-0.002029834207571229
295,-5.914422541956345e-10,-0.0020397315623556845
296,-6.011072901812364e-10,-0.00204961362361505
297,-6.108188544745895e-10,-0.0020594806384500123
298,-6.205768791537997e-10,-0.002069333249444233
299,-6.303812986558437e-10,-0.0020791719568310166
300,-6.402320499272719e-10,-0.0020889972928026528
301,-6.501290712945288e-10,-0.0020988095499859276
302,-6.600722990472262e-10,-0.0021086082964404443
303,-6.700616664692256e-10,-0.002118392894752511
304,-6.800971047192966e-10,-0.002128162894264874
305,-6.901785449711038e-10,-0.0021379182981364174
306,-7.003059192378989e-10,-0.0021476592844138324
307,-7.104791579061927e-10,-0.0021573855081227283
308,-7.206981894673541e-10,-0.0021670965673703324
309,-7.309629430348847e-10,-0.0021767925940889784
310,-7.412733506700948e-10,-0.0021864742134051146
311,-7.516293472416223e-10,-0.0021961420206540213
312,-7.620308703515301e-10,-0.002205796595498749
313,-7.724778594560619e-10,-0.00221543833114585
314,-7.829702541653021e-10,-0.002225067260219378
315,-7.935079920793978e-10,-0.002234682956482579
316,-8.040910117285783e-10,-0.0022442856171730296
317,-8.14719251687683e-10,-0.002253875251750971
318,-8.253926461980967e-10,-0.0022634509412434033
319,-8.361111248681303e-10,-0.0022730117031385037
320,-8.46874615138202e-10,-0.0022825570777027016
321,-8.576830442683396e-10,-0.00229208702668147
322,-8.685363342698506e-10,-0.002301600437006159
323,-8.79434403652088e-10,-0.002311096566035663
324,-8.903771726382714e-10,-0.0023205757772206347
325,-9.013645688125075e-10,-0.0023300396315459725
326,-9.123965263457176e-10,-0.0023394895258428356
327,-9.234729787834977e-10,-0.002348925327501958
328,-9.345938553877214e-10,-0.0023583461280965927
329,-9.457590818003984e-10,-0.0023677511599812604
330,-9.569685819230054e-10,-0.0023771400540500954
331,-9.682222783574369e-10,-0.0023865125347075655
332,-9.795200957813507e-10,-0.002395869042149999
333,-9.90861962846683e-10,-0.0024052104191816725
334,-1.0022478106047982e-09,-0.002414537174636926
335,-1.013677567646612e-09,-0.0024238487867411975
336,-1.0251511556873664e-09,-0.002433143797406442
337,-1.0366684907570948e-09,-0.002442421000999991
338,-1.0482294865729847e-09,-0.0024516799070488315
339,-1.0598340557850436e-09,-0.002460920289241792
340,-1.071482111928571e-09,-0.0024701423353178974
341,-1.083173570264045e-09,-0.002479346411126992
342,-1.0949083460023395e-09,-0.0024885325061495952
343,-1.106686356697022e-09,-0.002497701117188479
344,-1.1185075224100687e-09,-0.0025068527761888584
345,-1.1303717621326965e-09,-0.0025159872560804003
346,-1.1422789939076506e-09,-0.002525104355725569
347,-1.1542291387922346e-09,-0.002534204714406114
348,-1.1662221207461298e-09,-0.0025432889476139954
349,-1.178257864193556e-09,-0.0025523571538615107
350,-1.1903362967661946e-09,-0.0025614100133382984
351,-1.2024573505900866e-09,-0.0025704484791396866
352,-1.214620956856018e-09,-0.0025794723529308857
353,-1.2268270410010813e-09,-0.0025884804145563972
354,-1.2390755197591826e-09,-0.002597470818376886
355,-1.2513663093558642e-09,-0.0026064434565864604
356,-1.2636993246791597e-09,-0.0026153980455464665
357,-1.2760744799754938e-09,-0.002624334449194332
358,-1.2884916921373034e-09,-0.002633253228656122
359,-1.3009508780632802e-09,-0.0026421543852580194
360,-1.3134519523151694e-09,-0.00265103742341625
361,-1.3259948293282668e-09,-0.002659902316315195
362,-1.338579426759277e-09,-0.0026687497471022817
363,-1.3512056657684234e-09,-0.0026775804587502745
364,-1.3638734708223132e-09,-0.0026863951524268804
365,-1.3765827693673488e-09,-0.0026951944600414656
366,-1.38933348696581e-09,-0.002703977982038125
367,-1.402125542823862e-09,-0.0027127443705090054
368,-1.4149588528494162e-09,-0.0027214929260103546
369,-1.4278333309504193e-09,-0.002730223224420375
370,-1.4407488941011528e-09,-0.0027389359160006695
371,-1.4537054612953402e-09,-0.0027476314290035024
372,-1.4667029474734556e-09,-0.002756308903877788
373,-1.4797412684568195e-09,-0.00276496852741972
374,-1.49282033852087e-09,-0.0027736099718023172
375,-1.5059400684033644e-09,-0.002782232486807951
376,-1.519100370082812e-09,-0.0027908363355565774
377,-1.5323011548616692e-09,-0.0027994213746810872
378,-1.5455423362592596e-09,-0.002807988074300903
379,-1.5588238308699271e-09,-0.0028165370865195906
380,-1.5721455513737783e-09,-0.002825067581265141
381,-1.5855074114459482e-09,-0.0028335797695482183
382,-1.5989093246195213e-09,-0.0028420736212448486
383,-1.6123512050669504e-09,-0.002850549271942455
384,-1.625832970071503e-09,-0.002859007381335399
385,-1.6393545415752644e-09,-0.0028674489373945503
386,-1.6529158432751383e-09,-0.0028758743122552946
387,-1.6665167922717683e-09,-0.0028842821070831194
388,-1.6801573020012085e-09,-0.002892671544747752
389,-1.6938372847504864e-09,-0.0029010423815812084
390,-1.7075566531749165e-09,-0.002909394695684071
391,-1.7213153212457452e-09,-0.0029177287661191803
392,-1.7351132043306814e-09,-0.002926044889027019
393,-1.7489502189468378e-09,-0.0029343433081556953
394,-1.7628262796469254e-09,-0.002942623606924669
395,-1.7767413022906155e-09,-0.002950886062494408
396,-1.7906952050695792e-09,-0.0029591311693996174
397,-1.8046879031984264e-09,-0.0029673582963107618
398,-1.8187193074821509e-09,-0.0029755665081035026
399,-1.8327893288999877e-09,-0.0029837558417282694
400,-1.8468978814445656e-09,-0.0029919269362197395
401,-1.8610448800641202e-09,-0.0030000799942284727
402,-1.875230237420787e-09,-0.0030082145309530584
403,-1.889453862675254e-09,-0.00301632980386004
404,-1.9037156628427268e-09,-0.0030244253579679477
405,-1.9180155450184117e-09,-0.0030325012102424154
406,-1.9323534193034835e-09,-0.0030405579981430866
407,-1.946729199458576e-09,-0.003048596497712639
408,-1.9611427975739258e-09,-0.0030566163547183583
409,-1.9755941188521934e-09,-0.0030646161085484116
410,-1.990083064384258e-09,-0.0030725948872384464
411,-2.00460953792409e-09,-0.0030805532555363874
412,-2.01917344975743e-09,-0.0030884925986009006
413,-2.033774709517872e-09,-0.003096412778134093
414,-2.0484132225942686e-09,-0.0031043128939763514
415,-2.0630888948860984e-09,-0.003112193054413192
416,-2.0778016329506252e-09,-0.0031200533989378474
417,-2.0925513429405327e-09,-0.0031278938417529964
418,-2.1073379334969825e-09,-0.003135714910577202
419,-2.122161309722212e-09,-0.0031435158549293525
420,-2.1370213756005325e-09,-0.003151296437736528
421,-2.151918035957934e-09,-0.0031590568374893677
422,-2.1668511976212968e-09,-0.0031667974785059695
423,-2.181820771242687e-09,-0.0031745191719737935
424,-2.1968266672148486e-09,-0.0031822218628994557
425,-2.2118687903395232e-09,-0.00318990436562848
426,-2.2269470424932432e-09,-0.0031975660598269956
427,-2.242061324127859e-09,-0.0032052066433701505
428,-2.2572115338889027e-09,-0.003212825733201525
429,-2.2723975689811743e-09,-0.0032204230237925847
430,-2.287619327546484e-09,-0.0032279987138501194
431,-2.302876709721027e-09,-0.003235553226312861
432,-2.3181696144098274e-09,-0.003243086300093048
433,-2.333497940884936e-09,-0.0032505980130239126
434,-2.348861588782977e-09,-0.0032580884424185225
435,-2.3642604573362624e-09,-0.0032655575025368703
436,-2.3796944505804974e-09,-0.00327300621200909
437,-2.3951634753719563e-09,-0.0032804351689786995
438,-2.41066743834509e-09,-0.003287844326404572
439,-2.4262062473096456e-09,-0.0032952339335259356
440,-2.4417798110439706e-09,-0.0033026041957486037
441,-2.457388035505789e-09,-0.0033099545149176887
442,-2.4730308230454065e-09,-0.003317284126026877
443,-2.488708075357301e-09,-0.003324592889998331
444,-2.504419692684605e-09,-0.0033318804990524805
445,-2.5201655709337222e-09,-0.0033391460335224976
446,-2.5359456055247504e-09,-0.003346389390279579
447,-2.551759695975912e-09,-0.0033536114383916345
448,-2.567607742186836e-09,-0.0033608122587416803
449,-2.583489643452071e-09,-0.003367991723013552
450,-2.599405299663793e-09,-0.003375149957942687
451,-2.6153546124465282e-09,-0.0033822873308998265
452,-2.631337486853201e-09,-0.0033894045689271076
453,-2.647353826996199e-09,-0.003396501472570188
454,-2.6634035327681764e-09,-0.0034035771469721273
455,-2.6794864991132842e-09,-0.0034106305427296707
456,-2.695602618762484e-09,-0.0034176611905032475
457,-2.711751786064052e-09,-0.0034246694332687212
458,-2.7279338920441377e-09,-0.003431654566519551
459,-2.7441488278368675e-09,-0.003438616613154022
460,-2.76039648594544e-09,-0.0034455558635042385
461,-2.77667675924294e-09,-0.003452472396009809
462,-2.7929895401836166e-09,-0.0034593661218505663
463,-2.8093347197316405e-09,-0.0034662367250335125
464,-2.8257121904830265e-09,-0.0034730845516149607
465,-2.842121848860448e-09,-0.003479910413094759
466,-2.8585635916097925e-09,-0.003486714378014906
467,-2.875037316352024e-09,-0.0034934966319485877
468,-2.891542921547961e-09,-0.0035002573529990593
469,-2.908080308380254e-09,-0.003506997118371256
470,-2.9246493790219776e-09,-0.0035137161380989594
471,-2.941250034449517e-09,-0.003520414158406711
472,-2.9578821757691576e-09,-0.003527091206841813
473,-2.974545701251897e-09,-0.0035337466821394174
474,-2.991240505699733e-09,-0.0035403798486470517
475,-3.0079664805658684e-09,-0.003546989996203177
476,-3.0247235191744893e-09,-0.003553577521577464
477,-3.041511520885317e-09,-0.0035601437046943922
478,-3.0583303846528535e-09,-0.003566688459621008
479,-3.0751800060167853e-09,-0.003573211062195388
480,-3.0920602775228838e-09,-0.003579710877513576
481,-3.108971088397066e-09,-0.0035861872015516137
482,-3.1259123235031095e-09,-0.0035926391092530596
483,-3.1428838652345007e-09,-0.0035990660767565765
484,-3.1598855981296683e-09,-0.0036054685589284024
485,-3.176917411653774e-09,-0.0036118476005554696
486,-3.193979199877281e-09,-0.003618204178259668
487,-3.211070860082813e-09,-0.003624538973227278
488,-3.2281922911051677e-09,-0.0036308523146194806
489,-3.2453433920313793e-09,-0.003637144255926934
490,-3.2625240567370503e-09,-0.0036434136919887344
491,-3.27973417277832e-09,-0.0036496592826690743
492,-3.2969736280074223e-09,-0.0036558810907592336
493,-3.3142423150646462e-09,-0.0036620801316371476
494,-3.3315401289929562e-09,-0.00366825691482558
495,-3.3488669636662526e-09,-0.003674411192407136
496,-3.3662227106604217e-09,-0.0036805424770541646
497,-3.3836072585921066e-09,-0.0036866501412152267
498,-3.401020492889976e-09,-0.003692733508833481
499,-3.4184622961233557e-09,-0.0036987919735429337
500,-3.435932553898911e-09,-0.0037048261794562602
501,-3.453431156879733e-09,-0.003710837198863239
502,-3.4709580016621255e-09,-0.0037168262899893666
503,-3.4885129880308666e-09,-0.003722794128997484
504,-3.5060960115075432e-09,-0.003728739811815095
505,-3.5237069634700877e-09,-0.0037346624597190715
506,-3.541345733128925e-09,-0.0037405616130573934
507,-3.5590122067849626e-09,-0.0037464366548238953
508,-3.576706266833104e-09,-0.0037522867566928656
509,-3.59442779338784e-09,-0.0037581114350687768
510,-3.6121766663670857e-09,-0.0037639106482654024
511,-3.6299527669886407e-09,-0.0037696846719419684
512,-3.6477559749952075e-09,-0.003775433193282572
513,-3.6655861673905157e-09,-0.003781155631447378
514,-3.6834432234593158e-09,-0.003786852470160825
515,-3.701327028569672e-09,-0.0037925249994791893
516,-3.7192374712268894e-09,-0.003798173884701004
517,-3.737174437744956e-09,-0.0038037986611248846
518,-3.755137812862754e-09,-0.003809398994726385
519,-3.7731274835842155e-09,-0.00381497536584288
520,-3.791143335187715e-09,-0.003820527408544346
521,-3.80918525018541e-09,-0.0038260545362135273
522,-3.827253112616327e-09,-0.0038315570726459975
523,-3.8453468060774105e-09,-0.00383703492409087
524,-3.863466211041039e-09,-0.003842487427938857
525,-3.8816112101013375e-09,-0.003847915034136567
526,-3.899781688208452e-09,-0.003853318242313939
527,-3.9179775326131005e-09,-0.0038586975403407495
528,-3.9361986344254514e-09,-0.003864053746670663
529,-3.954444883194127e-09,-0.003869386530154605
530,-3.972716162793245e-09,-0.0038746946874297925
531,-3.991012352117687e-09,-0.0038799771625768133
532,-4.009333325492735e-09,-0.0038852329865429963
533,-4.0276789573433356e-09,-0.003890462180465031
534,-4.046049124216955e-09,-0.003895665194453682
535,-4.064443702748167e-09,-0.003900842046981762
536,-4.0828625706124625e-09,-0.0039059929587914005
537,-4.101305607437092e-09,-0.003911118343781434
538,-4.119772694200714e-09,-0.003916218488537993
539,-4.1382637080048965e-09,-0.003921292570867483
540,-4.156778522549772e-09,-0.0039263398694441105
541,-4.17531701547494e-09,-0.00393136121969127
542,-4.193879067547883e-09,-0.003936357284921855
543,-4.212464561953802e-09,-0.003941328577849276
544,-4.231073385812296e-09,-0.003946275932820051
545,-4.249705428827322e-09,-0.003951199897886553
546,-4.26836057558277e-09,-0.003956099387262085
547,-4.287038702017106e-09,-0.003960972567556802
548,-4.3057396833685995e-09,-0.00396581929028412
549,-4.324463395560902e-09,-0.003970639700789596
550,-4.3432097139361126e-09,-0.003975433675745732
551,-4.361978514833466e-09,-0.003980201426610508
552,-4.380769673566129e-09,-0.003984942735790515
553,-4.399583063270295e-09,-0.003989657141626882
554,-4.418418558882382e-09,-0.003994345025883546
555,-4.437276038615685e-09,-0.003999007083470796
556,-4.456155384991396e-09,-0.004003644227941888
557,-4.475056479960547e-09,-0.004008256338385651
558,-4.493979202984746e-09,-0.004012842886882953
559,-4.512923428578373e-09,-0.004017402824301771
560,-4.531889028038618e-09,-0.004021935468388545
561,-4.550875875123036e-09,-0.004026441340900604
562,-4.569883844301477e-09,-0.004030920592890203
563,-4.5889128061524975e-09,-0.004035372399151305
564,-4.607962629719384e-09,-0.004039796434107151
565,-4.627033183930312e-09,-0.004044192673347177
