,Volume,Flow
91,1.928725086326498e-09,0.006744557171926913
92,1.950525822912537e-09,0.006750174350902425
93,1.972344708920882e-09,0.006755793966755757
94,1.994181750302071e-09,0.006761415425077499
95,2.01603695170907e-09,0.006767038324099847
96,2.037910316335296e-09,0.006772662211901551
97,2.0598018467374864e-09,0.006778286891347458
98,2.081711546154584e-09,0.006783912573668791
99,2.1036394174259466e-09,0.006789539135142341
100,2.125585463732981e-09,0.0067951666816764705
101,2.1475496875729753e-09,0.006800795001447602
102,2.1695320908826026e-09,0.006806423920871744
103,2.191532675599966e-09,0.006812053440391741
104,2.213551443876169e-09,0.0068176836259592295
105,2.2355884009978756e-09,0.0068233154484394045
106,2.2576435536129727e-09,0.006828949329308624
107,2.27971690729081e-09,0.00683458493461872
108,2.3018084701072782e-09,0.006840223040471474
109,2.3239182499036474e-09,0.006845863574220947
110,2.3460462549751272e-09,0.0068515066764210306
111,2.368192490672357e-09,0.006857151435342328
112,2.3903569588290685e-09,0.006862796762043246
113,2.412539661316607e-09,0.006868442668169864
114,2.434740600222758e-09,0.006874089220738504
115,2.456959777236492e-09,0.006879736296264246
116,2.479197195832639e-09,0.006885384447703328
117,2.5014528592997654e-09,0.00689103361738323
118,2.523726771497492e-09,0.006896683982119769
119,2.546018939307835e-09,0.006902336477738594
120,2.5683293671175885e-09,0.006907990331643241
121,2.590658055946676e-09,0.006913644501347138
122,2.6130050084215993e-09,0.0069192994842964825
123,2.6353702301152943e-09,0.006924956192796843
124,2.6577537285843674e-09,0.006930615241053793
125,2.6801555112939752e-09,0.006936276600751258
126,2.7025755857291503e-09,0.006941940278043554
127,2.7250139579021295e-09,0.006947605816908097
128,2.747470630626569e-09,0.006953272226966625
129,2.769945608865582e-09,0.006958940173756799
130,2.792438899188059e-09,0.006964610154475962
131,2.814950505239638e-09,0.006970281263996469
132,2.8374804277135256e-09,0.006975952588154503
133,2.860028667578245e-09,0.006981624212197162
134,2.882595228097849e-09,0.00698729684689039
135,2.9051801138639393e-09,0.006992970903283739
136,2.9277833271575247e-09,0.006998645665946983
137,2.9504048693528933e-09,0.007004320854132178
138,2.97304474411869e-09,0.00700999717824172
139,2.9957029559491177e-09,0.0070156748938937944
140,3.0183795107312427e-09,0.007021354432361673
141,3.0410744164326214e-09,0.0070270364378282645
142,3.0637876801977498e-09,0.007032720655449466
143,3.086519308879881e-09,0.0070384069950473385
144,3.1092693113569774e-09,0.0070440960835333796
145,3.1320376984920712e-09,0.007049788535546464
146,3.154824479486486e-09,0.0070554838365704566
147,3.177629662612914e-09,0.007061181699072751
148,3.200453258548216e-09,0.0070668828674575485
149,3.223295279345441e-09,0.007072587767834801
150,3.2461557321945835e-09,0.0070782948944538935
151,3.2690346213324425e-09,0.007084003332915598
152,3.2919319497821914e-09,0.00708971270744413
153,3.3148477221214918e-09,0.0070954234993566255
154,3.337781943246561e-09,0.007101135807287707
155,3.360734618742906e-09,0.0071068498446622535
156,3.383705756310415e-09,0.007112566266157495
157,3.406695363892232e-09,0.007118285147093241
158,3.429703446536015e-09,0.007124005590937808
159,3.4527300088378925e-09,0.0071297274578845105
160,3.475775057930104e-09,0.007135451533190382
161,3.4988386028317865e-09,0.0071411784010968395
162,3.5219206505197606e-09,0.007146907429240151
163,3.5450212052641073e-09,0.007152637779530979
164,3.568140270821574e-09,0.007158369293025789
165,3.5912778525230814e-09,0.007164102457136338
166,3.6144339567455776e-09,0.007169837595744988
167,3.6376085906136203e-09,0.007175574940334574
168,3.6608017602786908e-09,0.007181314189610695
169,3.6840134711555444e-09,0.007187055115460568
170,3.7072437323166008e-09,0.007192798850408885
171,3.730492555521656e-09,0.007198546226549382
172,3.7537599513194305e-09,0.00720429686889615
173,3.777045925022321e-09,0.007210049156123507
174,3.800350482149552e-09,0.007215803152271105
175,3.82367363208434e-09,0.007221560053749564
176,3.847015386821039e-09,0.00722732066904645
177,3.870375757809161e-09,0.007233084829462327
178,3.893754755437311e-09,0.007238852206508093
179,3.917152391483874e-09,0.007244623230501222
180,3.9405686796332294e-09,0.00725039849159713
181,3.9640036325036025e-09,0.007256177659680509
182,3.987457260246843e-09,0.007261959971087218
183,4.010929571496581e-09,0.007267744955730068
184,4.034420576157368e-09,0.00727353300712418
185,4.0579302851865675e-09,0.007279324451253076
186,4.081458709124171e-09,0.0072851191588853914
187,4.105005857298955e-09,0.007290916754992371
188,4.1285717377809915e-09,0.007296716849839938
189,4.152156358413703e-09,0.007302519373251002
190,4.175759725945196e-09,0.007308323986081744
191,4.199381845399945e-09,0.007314130154643941
192,4.223022721942985e-09,0.00731993792245858
193,4.246682363264822e-09,0.0073257480714892425
194,4.270360778317542e-09,0.00733156099235848
195,4.2940579771239245e-09,0.007337377016587398
196,4.317773971244342e-09,0.007343196620260617
197,4.3415087717339066e-09,0.007349019646934583
198,4.365262386710601e-09,0.007354845187184072
199,4.389034822550335e-09,0.007360672701609508
200,4.412826087498303e-09,0.0073665027689999215
201,4.4366361905806794e-09,0.007372335631169945
202,4.460465142577343e-09,0.0073781718311189855
203,4.48431295568265e-09,0.00738401180681432
204,4.508179642856755e-09,0.007389855795369183
205,4.532065218874639e-09,0.007395704358709528
206,4.555969697591187e-09,0.0074015572119461946
207,4.57989308995502e-09,0.007407413455210207
208,4.60383540435301e-09,0.007413272295306228
209,4.6277966503368964e-09,0.007419134092912945
210,4.651776840325313e-09,0.00742499973570781
211,4.675775985333868e-09,0.007430868789271984
212,4.699794094628314e-09,0.007436740711796156
213,4.723831179371158e-09,0.0074426160905736935
214,4.747887251314733e-09,0.007448495108232826
215,4.771962322327485e-09,0.007454377800725344
216,4.796056403629416e-09,0.007460263967273331
217,4.8201695053603146e-09,0.0074661532734106445
218,4.844301637826678e-09,0.007472045770753599
219,4.868452811332201e-09,0.0074779414584355205
220,4.892623036695293e-09,0.0074838404958277125
221,4.916812326314349e-09,0.007489743372142058
222,4.941020690810397e-09,0.00749564953705116
223,4.965248138521723e-09,0.007501558283748859
224,4.989494678251427e-09,0.0075074697561544985
225,5.013760320596034e-09,0.007513384509568946
226,5.0380450753868964e-09,0.007519302307070337
227,5.062348953028599e-09,0.0075252233261488095
228,5.086671965927323e-09,0.007531148186560639
229,5.111014126559904e-09,0.0075370769101821
230,5.135375445879728e-09,0.007543009025306438
231,5.1597559346008446e-09,0.007548944457827783
232,5.184155602289559e-09,0.007554882852370113
233,5.20857445484881e-09,0.007560823074642268
234,5.2330124974726905e-09,0.007566764905164835
235,5.257469739090109e-09,0.0075727095003497585
236,5.281946189334076e-09,0.0075786570782094345
237,5.3064418559652195e-09,0.007584607058996564
238,5.330956747216745e-09,0.007590559589036136
239,5.355490874193971e-09,0.007596515557621229
240,5.380044248039625e-09,0.007602474976335921
241,5.404616879115783e-09,0.007608437603465714
242,5.429208775528344e-09,0.007614402740429762
243,5.453819944992906e-09,0.007620370266378455
244,5.478450397709344e-09,0.007626340950519844
245,5.503100146648827e-09,0.0076323156509326305
246,5.527769203301916e-09,0.007638293909173602
247,5.5524575786963605e-09,0.007644275581942874
248,5.577165285109525e-09,0.007650261056159754
249,5.601892335272182e-09,0.007656250472212673
250,5.626638739953659e-09,0.0076622432227784875
251,5.651404506729784e-09,0.007668238319052098
252,5.676189642342929e-09,0.007674235502970665
253,5.700994154532376e-09,0.007680235083207086
254,5.725818056110044e-09,0.007686238630405107
255,5.750661357918368e-09,0.007692245534752557
256,5.775524066995389e-09,0.007698254618292575
257,5.8004061934590266e-09,0.007704266834649665
258,5.8253077519220085e-09,0.007710283575553976
259,5.8502287598718005e-09,0.007716305731112294
260,5.875169231622572e-09,0.00772233231877476
261,5.900129178791967e-09,0.00772836250361514
262,5.925108614218714e-09,0.0077343966637175516
263,5.950107550915098e-09,0.007740434852821754
264,5.9751259995803615e-09,0.007746476354738409
265,6.000163971127126e-09,0.007752521235535844
266,6.025221479469153e-09,0.007758570424459356
267,6.050298540995745e-09,0.007764624688012044
268,6.075395169083577e-09,0.0077706830933916985
269,6.10051137428175e-09,0.007776744765095499
270,6.125647169212341e-09,0.0077828103449803215
271,6.150802567646972e-09,0.007788880188980277
272,6.175977582305699e-09,0.007794953971498417
273,6.201172223597159e-09,0.0078010309768481705
274,6.226386502163724e-09,0.007807111277402188
275,6.251620431166954e-09,0.007813195653176584
276,6.276874026193791e-09,0.007819284855145638
277,6.302147303457549e-09,0.007825379077251742
278,6.3274402766158505e-09,0.007831477528174894
279,6.3527529572676615e-09,0.007837579570492916
280,6.37808535724423e-09,0.00784368527612674
281,6.403437488169449e-09,0.007849794580873178
282,6.428809360623391e-09,0.00785590716153332
283,6.454200985936975e-09,0.007862023250592255
284,6.479612376459376e-09,0.007868143163333337
285,6.505043546055681e-09,0.00787426736912906
286,6.53049450753354e-09,0.007880395540564843
287,6.555965271222421e-09,0.00788652691031951
288,6.5814558477896155e-09,0.00789266158299317
289,6.606966250197818e-09,0.007898800269313873
290,6.63249649388943e-09,0.007904943737074224
291,6.658046593911338e-09,0.007911091863809597
292,6.683616560262399e-09,0.007917243086497423
293,6.709206404300934e-09,0.007923397826068596
294,6.734816140358004e-09,0.007929557002973923
295,6.760445783656903e-09,0.007935720893476241
296,6.786095347513595e-09,0.007941888907008822
297,6.8117648423461445e-09,0.007948060146291219
298,6.837454277751179e-09,0.007954234356983841
299,6.8631636649455845e-09,0.007960412040766897
300,6.88889301706989e-09,0.007966593793259605
301,6.9146423472588065e-09,0.007972779612659695
302,6.940411665565542e-09,0.007978968544840832
303,6.966200981264406e-09,0.007985160348631587
304,6.992010305160275e-09,0.007991355497941678
305,7.0178396519972455e-09,0.007997555212475518
306,7.043689039543605e-09,0.008003760428613726
307,7.069558485895432e-09,0.008009971247850857
308,7.095448008770741e-09,0.008016187553127243
309,7.121357628421811e-09,0.00802241012912798
310,7.14728736777978e-09,0.008028639805309575
311,7.173237249398085e-09,0.008034876464724979
312,7.199207293574292e-09,0.008041119408887075
313,7.225197518974933e-09,0.008047368132778085
314,7.251207943753147e-09,0.00805362247743584
315,7.277238583334632e-09,0.00805988159836065
316,7.303289450002911e-09,0.0080661445226402
317,7.3293605552287706e-09,0.008072410998625414
318,7.355451911532234e-09,0.008078681351192473
319,7.381563531590659e-09,0.00808495562905701
320,7.407695428835877e-09,0.008091234065827617
321,7.433847619737463e-09,0.00809751760208134
322,7.460020120982154e-09,0.008103806305058706
323,7.48621294947825e-09,0.008110100243363384
324,7.512426123094706e-09,0.008116399714441832
325,7.53865966075164e-09,0.008122705043767442
326,7.5649135839711e-09,0.008129017036977649
327,7.59118791456595e-09,0.008135335784115343
328,7.617482671230959e-09,0.008141660319726582
329,7.64379786994658e-09,0.008147989803374237
330,7.67013352752672e-09,0.008154324493119976
331,7.696489662423597e-09,0.008160664896238639
332,7.722866294503872e-09,0.008167011450680548
333,7.749263445026865e-09,0.008173364587659387
334,7.77568113452889e-09,0.00817972408330751
335,7.802119381528246e-09,0.008186089312787546
336,7.828578203499094e-09,0.008192459952802433
337,7.8550576169051e-09,0.008198835690470132
338,7.881557639686722e-09,0.008205216983053074
339,7.908078291780174e-09,0.008211604448496671
340,7.934619594286945e-09,0.008217998447606645
341,7.961181568366067e-09,0.00822439899819934
342,7.987764233475473e-09,0.008230805573562101
343,8.014367608045434e-09,0.008237217855501593
344,8.040991712981481e-09,0.008243636610431405
345,8.067636565937091e-09,0.008250060831416937
346,8.094302181053086e-09,0.008256489430834044
347,8.120988572633213e-09,0.008262922459127495
348,8.147695756309773e-09,0.008269360327660194
349,8.174423747921022e-09,0.008275803100200558
350,8.201172564050672e-09,0.008282251007563992
351,8.22794222178614e-09,0.008288704205715256
352,8.254732738469301e-09,0.008295162773440888
353,8.281544131662889e-09,0.008301626779124736
354,8.308376416950729e-09,0.008308095610038549
355,8.335229610059676e-09,0.008314569310466396
356,8.362103730606904e-09,0.00832104908497132
357,8.388998799810378e-09,0.0083275354292066
358,8.415914838701486e-09,0.008334028285401944
359,8.44285186886617e-09,0.008340527825264689
360,8.469809911059625e-09,0.008347033791570467
361,8.496788983520392e-09,0.008353545405086751
362,8.523789106364286e-09,0.008360063247073047
363,8.550810300993562e-09,0.008366587715852174
364,8.577852588150582e-09,0.008373118607099696
365,8.604915987051872e-09,0.008379655448372046
366,8.632000514803025e-09,0.008386197586058434
367,8.659106188710028e-09,0.00839274508220776
368,8.686233029121007e-09,0.00839929887875766
369,8.71338105669078e-09,0.008405859070671214
370,8.740550289761548e-09,0.00841242494189153
371,8.767740745762812e-09,0.008418996209816359
372,8.794952442423981e-09,0.008425572967309435
373,8.822185399510172e-09,0.008432155844685969
374,8.849439636286843e-09,0.008438744687237522
375,8.876715171605592e-09,0.008445339366820005
376,8.904012025363161e-09,0.008451940207042378
377,8.931330216333189e-09,0.008458546860156046
378,8.95866976273628e-09,0.00846515915492668
379,8.986030681764099e-09,0.008471776772761492
380,9.013412988892692e-09,0.008478399182454011
381,9.04081669894777e-09,0.00848502618263864
382,9.068241828841506e-09,0.008491658419349893
383,9.095688395972341e-09,0.008498296043149244
384,9.123156417118377e-09,0.008504938861963284
385,9.150645908326615e-09,0.008511586649418045
386,9.17815688299316e-09,0.008518238584716044
387,9.205689352944779e-09,0.008524894181943833
388,9.23324333183315e-09,0.008531554006147446
389,9.260818836928518e-09,0.008538219177747167
390,9.288415887934471e-09,0.008544890450179855
391,9.316034503002922e-09,0.008551567342999156
392,9.343674701641252e-09,0.008558250275900896
393,9.371336505003021e-09,0.008564939758590333
394,9.39901993253455e-09,0.00857163526245545
395,9.426725002922931e-09,0.008578336552414722
396,9.454451732935268e-09,0.008585043033983058
397,9.482200139376862e-09,0.008591754718985399
398,9.509970240253799e-09,0.008598471979223083
399,9.537762054648472e-09,0.008605195147951621
400,9.565575603968023e-09,0.008611924944986768
401,9.593410908542252e-09,0.008618661036748222
402,9.62126798679714e-09,0.008625402833758282
403,9.649146855874892e-09,0.008632149938516872
404,9.677047533129816e-09,0.008638902416701117
405,9.704970037006856e-09,0.008645660606003285
406,9.732914388045921e-09,0.008652425155088465
407,9.760880608897185e-09,0.00865919671736081
408,9.788868722735915e-09,0.008665975455403103
409,9.81687875438125e-09,0.008672761878210113
410,9.844910732511647e-09,0.008679557180743886
411,9.872964686156336e-09,0.00868636147161433
412,9.901040642199122e-09,0.008693174086532671
413,9.929138628204991e-09,0.008699995236412978
414,9.957258670582914e-09,0.008706824563317892
415,9.985400794229927e-09,0.008713661599105789
416,1.0013565025461713e-08,0.008720506783033785
417,1.0041751391633591e-08,0.008727360437004809
418,1.0069959921844706e-08,0.008734223100960125
419,1.0098190645272996e-08,0.008741094799296485
420,1.0126443587844794e-08,0.008747974525218898
421,1.0154718773249105e-08,0.008754861585980092
422,1.018301622530551e-08,0.008761756022012918
423,1.0211335966750409e-08,0.008768657497929093
424,1.0239678020736299e-08,0.00877556614256563
425,1.0268042412671866e-08,0.00878248265450937
426,1.0296429165040321e-08,0.008789406127941178
427,1.0324838297899017e-08,0.008796335811742769
428,1.0353269829130798e-08,0.008803271032619802
429,1.0381723776695579e-08,0.00881021181443506
430,1.041020016273483e-08,0.008817159451925806
431,1.0438699010337921e-08,0.008824114238592567
432,1.0467220340044228e-08,0.008831075384875908
433,1.0495764171440962e-08,0.008838042595959963
434,1.0524330525872113e-08,0.008845016415795326
435,1.0552919425345591e-08,0.008851997049951797
436,1.0581530889667676e-08,0.008858983816738763
437,1.0610164934534506e-08,0.00886597544352887
438,1.0638821575075507e-08,0.008872971754851753
439,1.0667500829000323e-08,0.008879973549622442
440,1.069620271553047e-08,0.008886981295961415
441,1.072492725230212e-08,0.008893994502997996
442,1.0753674454082879e-08,0.008901012282537025
443,1.0782444336071634e-08,0.008908034768116524
444,1.0811236918402487e-08,0.008915063487828842
445,1.0840052223483959e-08,0.008922099145904428
446,1.0868890272711913e-08,0.008929141428792225
447,1.089775108630299e-08,0.008936189971371246
448,1.0926634688002645e-08,0.008943245866268193
449,1.0955541104108307e-08,0.008950309903652632
450,1.0984470360430886e-08,0.008957381932884225
451,1.1013422480626733e-08,0.00896446128684477
452,1.1042397487838604e-08,0.008971547806509864
453,1.1071395406175988e-08,0.0089786417912103
454,1.1100416260771599e-08,0.008985743557766162
455,1.1129460069862436e-08,0.008992850971055325
456,1.1158526852406172e-08,0.008999964254218657
457,1.1187616628782941e-08,0.009007083847694183
458,1.1216729419654882e-08,0.009014209838800026
459,1.1245865245045803e-08,0.009021342029888373
460,1.1275024125570508e-08,0.009028480603950886
461,1.1304206081763056e-08,0.00903562553598458
462,1.1333411134950535e-08,0.009042777071537568
463,1.1362639306540596e-08,0.009049935235552491
464,1.1391890616301427e-08,0.009057099520403815
465,1.142116508391376e-08,0.009064269899010696
466,1.1450462731385681e-08,0.00907144709199392
467,1.1479783582859714e-08,0.009078631760239677
468,1.150912766048419e-08,0.009085823286286203
469,1.1538494984554516e-08,0.009093021096411436
470,1.1567885576006658e-08,0.009100225388950858
471,1.1597299457094961e-08,0.009107436572115999
472,1.162673665184069e-08,0.009114655192998204
473,1.165619718419598e-08,0.009121881230195071
474,1.1685681074984719e-08,0.009129113715102352
475,1.1715188343730294e-08,0.00913635224504866
476,1.1744719012030834e-08,0.00914359746243467
477,1.1774273101445779e-08,0.00915084935528258
478,1.1803850632643728e-08,0.009158107647760313
479,1.1833451626316974e-08,0.00916537234720471
480,1.1863076104173514e-08,0.009172643768108274
481,1.189272408701427e-08,0.00917992162961213
482,1.1922395595548772e-08,0.009187205903420996
483,1.1952090652478921e-08,0.009194497206431278
484,1.1981809281877697e-08,0.009201795963172024
485,1.2011551505703633e-08,0.009209101518946486
486,1.2041317343775632e-08,0.009216413211257612
487,1.2071106818437914e-08,0.009223731822023592
488,1.2100919954731616e-08,0.009231058186289878
489,1.213075678102511e-08,0.009238393334271195
490,1.216061732724674e-08,0.009245737748982975
491,1.2190501620994486e-08,0.009253090708873223
492,1.2220409686845786e-08,0.00926045127868941
493,1.2250341550509478e-08,0.009267819808746535
494,1.2280297237494461e-08,0.009275196237139237
495,1.2310276773450994e-08,0.009282580607635938
496,1.2340280182567367e-08,0.009289972467566467
497,1.23703074852097e-08,0.009297370633470312
498,1.2400358702470403e-08,0.0093047753302292
499,1.2430433857698851e-08,0.009312187256667584
500,1.2460532975303712e-08,0.009319606740775825
501,1.2490656079481686e-08,0.009327033716921559
502,1.252080319543268e-08,0.009334468495729822
503,1.2550974349999663e-08,0.009341911585940568
504,1.2581169570580401e-08,0.009349363159337968
505,1.2611388882517632e-08,0.00935682257962045
506,1.2641632310126484e-08,0.009364289528611128
507,1.2671899879796445e-08,0.00937176464859288
508,1.2702191618540999e-08,0.009379248132774663
509,1.2732507552274063e-08,0.009386739640698007
510,1.2762847703671224e-08,0.009394238169675473
511,1.2793212093521946e-08,0.009401743135706785
512,1.2823600742222564e-08,0.009409254417066675
513,1.2854013669550279e-08,0.009416771822052188
514,1.288445089740131e-08,0.009424296006777414
515,1.2914912450789312e-08,0.009431827936492932
516,1.2945398354798857e-08,0.009439367633159675
517,1.297590863054194e-08,0.009446913866745415
518,1.300644329834573e-08,0.009454466394243922
519,1.3037002382004167e-08,0.009462026289073604
520,1.3067585909360487e-08,0.009469594805019374
521,1.3098193906621025e-08,0.009477171435247709
522,1.3128826398107575e-08,0.009484755596247514
523,1.3159483408323148e-08,0.009492347344127822
524,1.3190164964785708e-08,0.009499947612410707
525,1.3220871094571298e-08,0.009507556264264376
526,1.3251601822423663e-08,0.00951517257753777
527,1.3282357173022915e-08,0.00952279653252754
528,1.3313137171403278e-08,0.009530428238878967
529,1.3343941841833797e-08,0.009538067459668058
530,1.3374771208170275e-08,0.009545714066942997
531,1.3405625292243091e-08,0.009553367433570461
532,1.3436504114273866e-08,0.009561027061429132
533,1.3467407697539214e-08,0.009568693896440305
534,1.3498336069214304e-08,0.009576369145712998
535,1.3529289255330905e-08,0.00958405245521801
536,1.3560267279930192e-08,0.009591743208605038
537,1.359127016574659e-08,0.009599441001265085
538,1.3622297936813635e-08,0.00960714623544242
539,1.3653350618905808e-08,0.009614859450186482
540,1.368442823377171e-08,0.009622579398962825
541,1.3715530801696764e-08,0.009630305628725187
542,1.3746658344668121e-08,0.00963803866638277
543,1.3777810886603989e-08,0.00964577910984753
544,1.3808988450387864e-08,0.00965352663874278
545,1.3840191058338456e-08,0.009661281078191955
546,1.3871418736846254e-08,0.009669043688943602
547,1.3902671516289305e-08,0.009676815705667287
548,1.3933949427209692e-08,0.00968459717915271
549,1.3965252498311101e-08,0.009692387540177096
550,1.399658075609053e-08,0.009700186105481687
551,1.4027934224805964e-08,0.009707992181799942
552,1.405931292679163e-08,0.009715805173477279
553,1.4090716884206777e-08,0.009723625026335598
554,1.4122146119454713e-08,0.009731451815941929
555,1.41536006535853e-08,0.009739285123230825
556,1.4185080507232836e-08,0.0097471248195267
557,1.421658570057812e-08,0.009754970764416372
558,1.4248116252610588e-08,0.009762822589016234
559,1.4279672183161249e-08,0.009770680553900913
560,1.4311253516020639e-08,0.00977854588506278
561,1.4342860277176368e-08,0.009786419262784457
562,1.4374492493263203e-08,0.009794300887443158
563,1.4406150192360309e-08,0.009802191206269307
564,1.4437833403963963e-08,0.009810090658045521
565,1.4469542156875957e-08,0.009817999027735558
566,1.4501276478619177e-08,0.009825915919352153
567,1.4533036397034635e-08,0.00983384143139784
568,1.4564821937741961e-08,0.009841774876063645
569,1.4596633126747562e-08,0.009849716373107796
570,1.4628469993003034e-08,0.009857666834450905
571,1.4660332566024548e-08,0.009865626434902778
572,1.469222087174398e-08,0.009873594064655735
573,1.472413493395913e-08,0.009881569062935873
574,1.47560747751175e-08,0.009889551011646977
575,1.4788040416745313e-08,0.009897539625536423
576,1.4820031880069043e-08,0.009905534811790568
577,1.4852049186803182e-08,0.009913536721514191
578,1.488409235800483e-08,0.009921545151160503
579,1.4916161414068702e-08,0.009929559895633629
580,1.4948256381822986e-08,0.009937582946933548
581,1.49803772912705e-08,0.009945615288022246
582,1.5012524173150955e-08,0.009953657147067049
583,1.5044697059426144e-08,0.009961708902457579
584,1.5076895981196044e-08,0.009969770287353087
585,1.5109120967507266e-08,0.00997784066596529
586,1.5141372048214372e-08,0.009985920288464192
587,1.5173649254693634e-08,0.00999400962601484
588,1.5205952617078876e-08,0.010002108293919608
589,1.5238282161637138e-08,0.010010215094901432
590,1.5270637915015e-08,0.010018330146479027
591,1.530301990728507e-08,0.01002645450945557
592,1.5335428168989835e-08,0.010034588329320485
593,1.536786272968764e-08,0.010042731301350525
594,1.5400323616302317e-08,0.010050882609822434
595,1.5432810851978103e-08,0.010059041084457869
596,1.5465324458054517e-08,0.010067206166460953
597,1.5497864460381386e-08,0.010075379252359571
598,1.553043088491485e-08,0.010083560375072763
599,1.5563023755438245e-08,0.010091748861833862
600,1.5595643095667982e-08,0.010099944691921086
601,1.562828893043146e-08,0.01010814820932832
602,1.566096128416921e-08,0.010116359294273309
603,1.5693660179549494e-08,0.010124577398003778
604,1.5726385641821982e-08,0.010132803319803155
605,1.5759137700082293e-08,0.010141038250496387
606,1.5791916383705736e-08,0.01014928227668234
607,1.5824721719251044e-08,0.010157534526264732
608,1.5857553733392187e-08,0.010165795034921803
609,1.5890412456061628e-08,0.010174064811586322
610,1.5923297916809482e-08,0.010182343737867621
611,1.595621014351334e-08,0.010190631295905368
612,1.5989149163695648e-08,0.010198927375731451
613,1.6022115007791585e-08,0.010207232879219815
614,1.605510770803566e-08,0.010215548363498226
615,1.6088127295129045e-08,0.010223873353798056
616,1.6121173797294932e-08,0.010232207082858916
617,1.6154247242536492e-08,0.010240549482558753
618,1.6187347661837236e-08,0.010248901475699393
619,1.6220475090113134e-08,0.010257264279892023
