,Volume,Flow
12019,1.0858395907969996e-05,0.2425968225200247
12020,1.0859563483197547e-05,0.24258239588044042
12021,1.0860730988998166e-05,0.24256797132685942
12022,1.0861898425382467e-05,0.24255354897831266
12023,1.0863065792360996e-05,0.24253912882119502
12024,1.0864233089942384e-05,0.24252471045713936
12025,1.086540031813012e-05,0.24251029281757536
12026,1.0866567476925631e-05,0.2424958754756712
12027,1.0867734566334303e-05,0.24248145925140258
12028,1.0868901586367295e-05,0.2424670453462281
12029,1.0870068537035552e-05,0.24245263371504447
12030,1.0871235418349968e-05,0.24243822434690473
12031,1.0872402230319836e-05,0.2424238169102284
12032,1.0873568972949538e-05,0.2424094103837411
12033,1.0874735646239903e-05,0.24239500402927572
12034,1.087590225019264e-05,0.24238059802958692
12035,1.0877068784813223e-05,0.24236619316751554
12036,1.0878235250108815e-05,0.24235178979398228
12037,1.087940164608199e-05,0.24233738695531595
12038,1.0880567972730208e-05,0.24232298358813736
12039,1.0881734230050485e-05,0.24230857960178895
12040,1.0882900418044621e-05,0.24229417598915748
12041,1.0884066536721516e-05,0.24227977422507802
12042,1.0885232586090444e-05,0.24226537438884196
12043,1.0886398566157534e-05,0.2422509758250946
12044,1.0887564476929343e-05,0.24223657862439416
12045,1.0888730318407833e-05,0.2422221818307553
12046,1.088989609058883e-05,0.2422077841701069
12047,1.0891061793468335e-05,0.2421933856785844
12048,1.0892227427049842e-05,0.24217898791304684
12049,1.0893392991341415e-05,0.24216459182318423
12050,1.0894558486342441e-05,0.2421501956055858
12051,1.0895723912049313e-05,0.24213579863863177
12052,1.0896889268464542e-05,0.242121402193301
12053,1.0898054555595135e-05,0.2421070072039303
12054,1.089921977344309e-05,0.242092612629637
12055,1.090038492201215e-05,0.2420782188331935
12056,1.0901550001309703e-05,0.24206382657150244
12057,1.0902715011340806e-05,0.24204943536069812
12058,1.09038799521078e-05,0.24203504463610864
12059,1.090504482361254e-05,0.24202065429710076
12060,1.0906209625860832e-05,0.24200626516387422
12061,1.090737435886194e-05,0.24199187795544894
12062,1.090853902262143e-05,0.24197749190453427
12063,1.0909703617145762e-05,0.24196310719494146
12064,1.0910868142446007e-05,0.24194872478549476
12065,1.0912032598534152e-05,0.24193434486622176
12066,1.0913196985422147e-05,0.2419199674304137
12067,1.0914361303118833e-05,0.24190559183073146
12068,1.0915525551629103e-05,0.24189121724873464
12069,1.0916689730956967e-05,0.24187684349913868
12070,1.09178538411086e-05,0.24186247103239633
12071,1.0919017882091661e-05,0.2418481001573875
12072,1.0920181853915257e-05,0.2418337311743217
12073,1.0921345756588089e-05,0.2418193639987794
12074,1.092250959011731e-05,0.24180499830965896
12075,1.0923673354509829e-05,0.241790634056002
12076,1.0924837049770421e-05,0.24177627079451675
12077,1.0926000675900345e-05,0.24176190779439055
12078,1.0927164232897405e-05,0.24174754433792323
12079,1.0928327720759284e-05,0.24173318039993766
12080,1.092949113948693e-05,0.2417188166602797
12081,1.0930654489083574e-05,0.24170445358948262
12082,1.093181776955382e-05,0.24169009147708018
12083,1.0932980980900649e-05,0.24167572998331857
12084,1.0934144123123379e-05,0.24166136834848687
12085,1.0935307196217584e-05,0.24164700579348594
12086,1.0936470200177022e-05,0.24163264194215858
12087,1.0937633134997933e-05,0.24161827730914556
12088,1.0938796000680457e-05,0.24160391270511888
12089,1.0939958797227185e-05,0.2415895486391615
12090,1.094112152464106e-05,0.2415751851859018
12091,1.0942284182924081e-05,0.24156082214656685
12092,1.094344677207797e-05,0.2415464594659715
12093,1.094460929210462e-05,0.24153209717812169
12094,1.0945771743007329e-05,0.24151773557552578
12095,1.0946934124793032e-05,0.24150337541436906
12096,1.0948096437469153e-05,0.2414890167950963
12097,1.0949258681039735e-05,0.24147465901622353
12098,1.09504208555065e-05,0.2414603015944118
12099,1.0951582960869999e-05,0.24144594428811414
12100,1.0952744997131625e-05,0.2414315872699719
12101,1.0953906964294113e-05,0.24141723082132496
12102,1.095506886236145e-05,0.24140287520041076
12103,1.0956230691337647e-05,0.24138852041256187
12104,1.0957392451226024e-05,0.24137416631498246
12105,1.095855414203291e-05,0.24135981353242866
12106,1.0959715763768338e-05,0.241345462834226
12107,1.0960877316440192e-05,0.2413311137737552
12108,1.0962038800056019e-05,0.2413167662816474
12109,1.0963200214623052e-05,0.24130242029247262
12110,1.0964361560148124e-05,0.24128807572219865
12111,1.0965522836637377e-05,0.24127373242900982
12112,1.096668404409815e-05,0.2412593906602322
12113,1.0967845182537154e-05,0.2412450502853224
12114,1.0969006251956573e-05,0.24123071036453175
12115,1.097016725235691e-05,0.24121637054872178
12116,1.0971328183738974e-05,0.24120203089965506
12117,1.0972489046102472e-05,0.24118769119107902
12118,1.0973649839446234e-05,0.24117335123904884
12119,1.0974810563768744e-05,0.24115901097118794
12120,1.097597121906884e-05,0.24114467046337557
12121,1.0977131805349851e-05,0.2411303306463697
12122,1.0978292322622191e-05,0.2411159929931508
12123,1.097945277088848e-05,0.2411016558839747
12124,1.0980613150146053e-05,0.2410873182215887
12125,1.0981773460392234e-05,0.24107298000261115
12126,1.0982933701626696e-05,0.24105864171655153
12127,1.0984093873851885e-05,0.2410443039382667
12128,1.0985253977069938e-05,0.24102996660328413
12129,1.0986414011282166e-05,0.24101562954183084
12130,1.0987573976492703e-05,0.24100129333872566
12131,1.0988733872709544e-05,0.24098695879691281
12132,1.098989369994033e-05,0.24097262584224144
12133,1.0991053458190172e-05,0.24095829395001866
12134,1.0992213147461052e-05,0.24094396246909475
12135,1.0993372767752214e-05,0.24092963083154267
12136,1.0994532319063192e-05,0.24091529909663417
12137,1.0995691801396561e-05,0.24090096789714396
12138,1.0996851214758716e-05,0.24088663802609486
12139,1.099801055915787e-05,0.24087230986160468
12140,1.0999169834602486e-05,0.2408579834553767
12141,1.100032904110506e-05,0.24084365964506285
12142,1.1001488178671987e-05,0.24082933716415109
12143,1.10026472473071e-05,0.24081501547941936
12144,1.1003806247015972e-05,0.24080069495164375
12145,1.1004965177804218e-05,0.2407863755915742
12146,1.1006124039677512e-05,0.2407720574098403
12147,1.1007282832641511e-05,0.24075774040356954
12148,1.1008441556699282e-05,0.24074342403444418
12149,1.1009600211850987e-05,0.24072910769891628
12150,1.1010758798098775e-05,0.24071479181023753
12151,1.1011917315452193e-05,0.24070047790494145
12152,1.101307576392078e-05,0.24068616598119483
12153,1.1014234143510968e-05,0.2406718553944225
12154,1.1015392454228878e-05,0.24065754607865675
12155,1.1016550696079008e-05,0.2406432376977552
12156,1.1017708869063505e-05,0.24062892976300873
12157,1.1018866973183691e-05,0.24061462210289014
12158,1.1020025008437222e-05,0.24060031395532616
12159,1.1021182974817288e-05,0.2405860043935143
12160,1.1022340872318745e-05,0.24057169376267915
12161,1.1023498700941117e-05,0.24055738303345892
12162,1.1024656460687494e-05,0.24054307294553584
12163,1.1025814151565172e-05,0.2405287643737671
12164,1.1026971773583146e-05,0.2405144576703365
12165,1.1028129326747763e-05,0.2405001522863635
12166,1.1029286811063168e-05,0.24048584776288548
12167,1.1030444226534702e-05,0.24047154435011717
12168,1.1031601573170908e-05,0.2404572427113097
12169,1.1032758850981783e-05,0.2404429431502102
12170,1.1033916059976558e-05,0.24042864550616702
12171,1.1035073200161344e-05,0.24041434913276322
12172,1.1036230271536298e-05,0.24040005279130025
12173,1.1037387274098984e-05,0.24038575594393735
12174,1.1038544207851922e-05,0.24037145962017295
12175,1.1039701072804787e-05,0.2403571653060653
12176,1.1040857868967388e-05,0.24034287303084592
12177,1.1042014596351146e-05,0.24032858312775104
12178,1.104317125496534e-05,0.24031429515308927
12179,1.1044327844813466e-05,0.24030000790425904
12180,1.1045484365891497e-05,0.24028571981902921
12181,1.1046640818189505e-05,0.24027142967120454
12182,1.1047797201694604e-05,0.24025713684559452
12183,1.1048953516395432e-05,0.24024284166043425
12184,1.1050109762286599e-05,0.24022854535395774
12185,1.105126593936891e-05,0.24021424921539325
12186,1.1052422047645108e-05,0.24019995364727867
12187,1.1053578087115995e-05,0.24018565824574825
12188,1.1054734057782566e-05,0.24017136304962886
12189,1.105588995964972e-05,0.2401570688726814
12190,1.1057045792726567e-05,0.24014277658788766
12191,1.1058201557021864e-05,0.24012848612296386
12192,1.105935725254326e-05,0.2401141972465974
12193,1.1060512879299332e-05,0.24009991015279458
12194,1.1061668437296936e-05,0.2400856244832209
12195,1.1062823926540367e-05,0.24007133970580802
12196,1.1063979347034605e-05,0.24005705596333105
12197,1.1065134698785881e-05,0.24004277351563544
12198,1.1066289981799764e-05,0.2400284922245182
12199,1.1067445196081735e-05,0.240014212072247
12200,1.1068600341638043e-05,0.2399999332182163
12201,1.1069755418477018e-05,0.23998565609548222
12202,1.1070910426608969e-05,0.2399713811142614
12203,1.1072065366044574e-05,0.23995710835158868
12204,1.1073220236790831e-05,0.23994283704288702
12205,1.107437503885021e-05,0.23992856624679126
12206,1.107552977222407e-05,0.23991429573380627
12207,1.1076684436917466e-05,0.2399000262710147
12208,1.1077839032942354e-05,0.23988575929205327
12209,1.1078993560305658e-05,0.2398714937510564
12210,1.1080148019011143e-05,0.23985722899329873
12211,1.1081302409063543e-05,0.23984296521863802
12212,1.1082456730468218e-05,0.23982870255789526
12213,1.1083610983229888e-05,0.239814440877514
12214,1.1084765167354048e-05,0.2398001803386722
12215,1.1085919282849064e-05,0.23978592153837314
12216,1.1087073329724279e-05,0.23977166467937722
12217,1.1088227307989962e-05,0.2397574099538341
12218,1.1089381217653223e-05,0.23974315670446486
12219,1.1090535058718175e-05,0.23972890431089222
12220,1.109168883118976e-05,0.23971465294387895
12221,1.1092842535075719e-05,0.23970040318444105
12222,1.1093996170387428e-05,0.23968615578948424
12223,1.1095149737137441e-05,0.23967191100236712
12224,1.1096303235332637e-05,0.23965766764472785
12225,1.1097456664974176e-05,0.2396434245275616
12226,1.109861002605813e-05,0.23962918059470983
12227,1.1099763318579168e-05,0.23961493555461252
12228,1.1100916542534631e-05,0.239600689961193
12229,1.1102069697925531e-05,0.23958644457875033
12230,1.1103222784755954e-05,0.2395722000447084
12231,1.1104375803030776e-05,0.23955795652425022
12232,1.1105528752754447e-05,0.2395437139279937
12233,1.1106681633931456e-05,0.23952947226478696
12234,1.1107834446567581e-05,0.23951523180108086
12235,1.1108987190670312e-05,0.23950099289455354
12236,1.1110139866248775e-05,0.23948675588364726
12237,1.1111292473313047e-05,0.2394725209671055
12238,1.1112445011872043e-05,0.23945828790142712
12239,1.1113597481931875e-05,0.23944405610696284
12240,1.1114749883493868e-05,0.2394298245869278
12241,1.1115902216554902e-05,0.2394155924191517
12242,1.1117054481111299e-05,0.23940135948729208
12243,1.1118206677163022e-05,0.239387126547368
12244,1.1119358804712067e-05,0.23937289402186565
12245,1.1120510863759302e-05,0.23935866167720243
12246,1.1121662854307217e-05,0.2393444298494312
12247,1.1122814776361283e-05,0.2393301991590841
12248,1.112396662992867e-05,0.23931596995777044
12249,1.1125118415015126e-05,0.23930174195119075
12250,1.1126270131622073e-05,0.23928751423957192
12251,1.1127421779751537e-05,0.23927328694936983
12252,1.1128573359409796e-05,0.23925906096324082
12253,1.1129724870604241e-05,0.23924483651259265
12254,1.1130876313345929e-05,0.239230614359173
12255,1.1132027687639842e-05,0.2392163932415319
12256,1.1133178993486216e-05,0.2392021721719852
12257,1.1134330230886617e-05,0.23918795142861274
12258,1.1135481399845586e-05,0.2391737316281029
12259,1.113663250037069e-05,0.23915951340050506
12260,1.1137783532473953e-05,0.2391452976701162
12261,1.1138934496167969e-05,0.23913108455692636
12262,1.114008539146469e-05,0.23911687392643782
12263,1.1141236218376017e-05,0.23910266576935796
12264,1.1142386976913974e-05,0.23908846011001803
12265,1.1143537667089487e-05,0.23907425672028415
12266,1.114468828891092e-05,0.23906005506895373
12267,1.1145838842385718e-05,0.23904585496452255
12268,1.1146989327525298e-05,0.239031657232084
12269,1.1148139744340934e-05,0.2390174618412866
12270,1.114929009283692e-05,0.2390032673434683
12271,1.1150440373013867e-05,0.23898907297244157
12272,1.1151590584872914e-05,0.23897487883746718
12273,1.1152740728419017e-05,0.23896068573294119
12274,1.115389080365341e-05,0.23894649288432884
12275,1.115504081057091e-05,0.23893229895863105
12276,1.1156190749164403e-05,0.23891810355600454
12277,1.1157340619428057e-05,0.23890390694030936
12278,1.115849042136032e-05,0.2388897100029507
12279,1.1159640154966074e-05,0.23887551407944402
12280,1.1160789820256662e-05,0.23886132051360867
12281,1.1161939417239359e-05,0.23884712845804718
12282,1.1163088945911752e-05,0.2388329359024688
12283,1.1164238406264616e-05,0.2388187414288084
12284,1.1165387798287051e-05,0.23880454469099632
12285,1.116653712197089e-05,0.23879034625674267
12286,1.1167686377310645e-05,0.2387761466826794
12287,1.1168835564303825e-05,0.2387619465898602
12288,1.1169984682953496e-05,0.23874774713483807
12289,1.1171133733266479e-05,0.23873354909682917
12290,1.1172282715247084e-05,0.23871935195433097
12291,1.1173431628894708e-05,0.23870515468601425
12292,1.117458047420596e-05,0.23869095671363807
12293,1.1175729251178254e-05,0.23867675820437032
12294,1.117687795980953e-05,0.23866255926662583
12295,1.1178026600099007e-05,0.2386483601667469
12296,1.117917517204961e-05,0.23863416167422222
12297,1.1180323675667348e-05,0.23861996443051844
12298,1.1181472110959139e-05,0.2386057686240759
12299,1.1182620477931649e-05,0.2385915742031164
12300,1.1183768776593246e-05,0.23857738151945568
12301,1.1184917006955437e-05,0.23856319122785696
12302,1.1186065169030763e-05,0.23854900354114117
12303,1.1187213262831378e-05,0.2385348183796709
12304,1.1188361288366396e-05,0.2385206351121216
12305,1.1189509245644242e-05,0.2385064535947721
12306,1.1190657134677307e-05,0.2384922746519695
12307,1.119180495547526e-05,0.23847809771754916
12308,1.1192952708045508e-05,0.23846392232258568
12309,1.1194100392394364e-05,0.23844974823963988
12310,1.1195248008520156e-05,0.23843557380880398
12311,1.119639555642016e-05,0.23842139881168442
12312,1.1197543036099411e-05,0.23840722486109314
12313,1.1198690447562453e-05,0.23839305185428133
12314,1.1199837790809049e-05,0.23837887879840253
12315,1.1200985065841508e-05,0.23836470622234024
12316,1.1202132272665701e-05,0.238350534866009
12317,1.1203279411286698e-05,0.23833636456296917
12318,1.120442648171384e-05,0.23832219620083211
12319,1.1205573483955365e-05,0.2383080295505595
12320,1.12067204180132e-05,0.23829386329976665
12321,1.1207867283892589e-05,0.23827969813924613
12322,1.1209014081601362e-05,0.23826553460557473
12323,1.121016081114367e-05,0.23825137193400467
12324,1.1211307472525212e-05,0.23823721044637627
12325,1.1212454065753991e-05,0.23822305062166835
12326,1.121360059083979e-05,0.23820889282942878
12327,1.1214747047793073e-05,0.2381947372117695
12328,1.1215893436619353e-05,0.23818058273921625
12329,1.1217039757321141e-05,0.238166428787526
12330,1.1218186009901473e-05,0.2381522754680782
12331,1.121933219436565e-05,0.2381381232491765
12332,1.122047831072029e-05,0.2381239724051671
12333,1.1221624358969643e-05,0.23810982244448078
12334,1.1222770339113544e-05,0.23809567244898827
12335,1.1223916251147784e-05,0.23808152158009468
12336,1.1225062095065074e-05,0.23806736919550223
12337,1.12262078708578e-05,0.2380532152303493
12338,1.1227353578519808e-05,0.23803905998559316
12339,1.1228499218047378e-05,0.23802490396798384
12340,1.1229644789442481e-05,0.23801074836015654
12341,1.123079029271172e-05,0.23799659412442728
12342,1.1231935727862578e-05,0.2379824414430786
12343,1.1233081094904538e-05,0.23796829073183956
12344,1.1234226393844883e-05,0.23795414153410743
12345,1.1235371624692016e-05,0.23793999408167815
12346,1.1236516787458933e-05,0.23792584933004013
12347,1.1237661882158635e-05,0.2379117072798279
12348,1.1238806908804597e-05,0.23789756802800247
12349,1.1239951867405203e-05,0.2378834305189658
12350,1.1241096757962458e-05,0.237869293426799
12351,1.124224158047395e-05,0.2378551558324768
12352,1.1243386334936065e-05,0.23784101748814973
12353,1.1244531021348622e-05,0.23782687910589695
12354,1.124567563971831e-05,0.23781274211358464
12355,1.1246820190058178e-05,0.23779860783236242
12356,1.124796467237978e-05,0.2377844759512138
12357,1.1249109086693776e-05,0.23777034628589155
12358,1.125025343301318e-05,0.2377562193232541
12359,1.1251397711350462e-05,0.23774209495214868
12360,1.1252541921715652e-05,0.23772797266475246
12361,1.1253686064120484e-05,0.2377138528148485
12362,1.1254830138576846e-05,0.23769973543548384
12363,1.1255974145095425e-05,0.2376856202765624
12364,1.1257118083681241e-05,0.23767150616033011
12365,1.125826195433583e-05,0.23765739236300043
12366,1.1259405757061344e-05,0.2376432790132853
12367,1.126054949185933e-05,0.2376291659845453
12368,1.1261693158730615e-05,0.23761505312822012
12369,1.126283675767849e-05,0.23760094095473652
12370,1.1263980288708201e-05,0.23758682987211102
12371,1.1265123751827162e-05,0.2375727203295052
12372,1.1266267147048202e-05,0.2375586134519639
12373,1.1267410474383442e-05,0.23754450909352723
12374,1.1268553733843359e-05,0.23753040691156266
12375,1.1269696925441023e-05,0.2375163074444039
12376,1.1270840049192174e-05,0.23750221124830592
12377,1.1271983105111427e-05,0.23748811808839496
12378,1.1273126093208322e-05,0.23747402691043035
12379,1.1274269013488681e-05,0.2374599369428015
12380,1.1275411865958634e-05,0.2374458482474898
12381,1.1276554650628454e-05,0.23743176168764468
12382,1.1277697367509041e-05,0.23741767739220773
12383,1.1278840016609997e-05,0.23740359509160003
12384,1.1279982597942161e-05,0.23738951504332884
12385,1.128112511151426e-05,0.23737543680760168
12386,1.1282267557337527e-05,0.23736136090631701
12387,1.1283409935423496e-05,0.23734728740092378
12388,1.128455224578006e-05,0.23733321553516412
12389,1.1285694488416505e-05,0.23731914559996928
12390,1.1286836663344974e-05,0.23730507818668817
12391,1.1287978770575992e-05,0.2372910129596631
12392,1.1289120810121272e-05,0.23727695016763822
12393,1.1290262781993648e-05,0.23726289004115275
12394,1.1291404686198984e-05,0.2372488311331185
12395,1.1292546522739822e-05,0.23723477275323074
12396,1.1293688291619355e-05,0.23722071503674913
12397,1.1294829992842263e-05,0.23720665829283055
12398,1.1295971626417262e-05,0.23719260335942932
12399,1.1297113192358688e-05,0.23717855140526498
12400,1.1298254690679894e-05,0.23716450222383667
12401,1.1299396121392435e-05,0.2371504554447548
12402,1.1300537484501823e-05,0.23713640981090867
12403,1.1301678780013072e-05,0.23712236521698973
12404,1.1302820007933969e-05,0.23710832224279957
12405,1.1303961168273135e-05,0.23709428105947014
12406,1.1305102261040531e-05,0.2370802419448669
12407,1.1306243286248668e-05,0.23706620543062984
12408,1.1307384243911229e-05,0.2370521717578385
12409,1.1308525134043032e-05,0.23703814116527094
12410,1.1309665956657905e-05,0.23702411344509824
12411,1.1310806711766109e-05,0.23701008785657446
12412,1.1311947399375727e-05,0.23699606394791786
12413,1.131308801949393e-05,0.23698204152832456
12414,1.131422857212836e-05,0.2369680206969554
12415,1.1315369057289523e-05,0.2369540020487708
12416,1.1316509474991103e-05,0.23693998624331727
12417,1.1317649825244223e-05,0.23692597274902782
12418,1.1318790108057496e-05,0.2369119610435775
12419,1.131993032343682e-05,0.23689795056398122
12420,1.1321070471386131e-05,0.2368839409024368
12421,1.132221055191127e-05,0.23686993245389273
12422,1.1323350565021826e-05,0.2368559259981259
12423,1.1324490510728859e-05,0.2368419218394591
12424,1.1325630389042952e-05,0.23682791988048463
12425,1.132677019997405e-05,0.2368139199874085
12426,1.1327909943531133e-05,0.23679992196003397
12427,1.1329049619721797e-05,0.23678592551095898
12428,1.1330189228554435e-05,0.23677193080518932
12429,1.133132877003901e-05,0.2367579381703692
12430,1.1332468244183067e-05,0.23674394710221558
12431,1.1333607650988715e-05,0.23672995647238995
12432,1.1334746990455152e-05,0.2367159656759864
12433,1.1335886262583257e-05,0.23670197506294144
12434,1.133702546737857e-05,0.2366879856004045
12435,1.1338164604850885e-05,0.23667399817222715
12436,1.1339303675011728e-05,0.23666001313915228
12437,1.1340442677873202e-05,0.2366460306212129
12438,1.134158161344746e-05,0.23663205062719178
12439,1.134272048174479e-05,0.23661807277110822
12440,1.134385928277311e-05,0.2366040965602046
12441,1.1344998016539984e-05,0.2365901219209106
12442,1.1346136683054531e-05,0.2365761491766671
12443,1.1347275282323748e-05,0.23656217788522466
12444,1.1348413814351938e-05,0.23654820748846647
12445,1.1349552279143375e-05,0.23653423797923379
12446,1.1350690676705064e-05,0.23652026992565678
12447,1.1351829007048352e-05,0.23650630422994573
12448,1.1352967270187645e-05,0.23649234152682005
12449,1.1354105466133914e-05,0.2364783811029164
12450,1.1355243594896682e-05,0.23646442265818995
12451,1.1356381656484481e-05,0.23645046598587915
12452,1.135751965090256e-05,0.23643651040341768
12453,1.1358657578150986e-05,0.23642255483640906
12454,1.1359795438225723e-05,0.23640859842971162
12455,1.1360933231122264e-05,0.2363946410867995
12456,1.1362070956837525e-05,0.23638068310323979
12457,1.1363208615368696e-05,0.23636672453575489
12458,1.1364346206717647e-05,0.2363527663570655
12459,1.1365483730891749e-05,0.236338809709348
12460,1.1366621187894557e-05,0.23632485380070728
12461,1.1367758577728596e-05,0.23631089841641642
12462,1.1368895900398668e-05,0.23629694402983253
12463,1.1370033155912904e-05,0.23628299133282388
12464,1.137117034428293e-05,0.23626904105099744
12465,1.1372307465518336e-05,0.23625509276210083
12466,1.1373444519626452e-05,0.23624114599513205
12467,1.13745815066154e-05,0.2362272009166449
12468,1.1375718426495e-05,0.2362132578777269
12469,1.137685527927463e-05,0.23619931678770853
12470,1.1377992064962269e-05,0.23618537735561532
12471,1.1379128783567036e-05,0.23617143981778743
12472,1.1380265435101783e-05,0.23615750495047672
12473,1.1381402019582727e-05,0.23614357345192274
12474,1.1382538537026748e-05,0.23612964546104148
12475,1.1383674987449095e-05,0.2361157206380176
12476,1.1384811370861748e-05,0.2361017983045355
12477,1.1385947687272178e-05,0.23608787752269111
12478,1.1387083936684852e-05,0.23607395766884495
12479,1.1388220119106414e-05,0.2360600391956153
12480,1.1389356234548032e-05,0.23604612304340114
12481,1.1390492283021946e-05,0.23603220943318548
12482,1.1391628264539166e-05,0.2360182981111176
12483,1.1392764179110038e-05,0.23600438893838827
12484,1.1393900026746596e-05,0.23599048226553282
12485,1.1395035807461893e-05,0.23597657830541757
12486,1.1396171521267622e-05,0.23596267677436333
12487,1.1397307168174869e-05,0.23594877754667518
12488,1.1398442748193077e-05,0.23593488028050175
12489,1.1399578261330013e-05,0.2359209846285517
12490,1.1400713707590627e-05,0.23590709000495058
12491,1.1401849086977902e-05,0.23589319600117
12492,1.140298439949675e-05,0.23587930301748483
12493,1.1404119645155717e-05,0.23586541180977694
12494,1.1405254823962999e-05,0.23585152230440548
12495,1.1406389935924606e-05,0.23583763404834804
12496,1.1407524981048579e-05,0.23582374746275636
12497,1.1408659959348075e-05,0.23580986361090603
12498,1.1409794870834936e-05,0.23579598221890788
12499,1.1410929715518164e-05,0.23578210269782274
12500,1.1412064493405403e-05,0.23576822476445775
12501,1.14131992045032e-05,0.2357543481917855
12502,1.1414333848816054e-05,0.23574047255290603
12503,1.1415468426347805e-05,0.23572659771303525
12504,1.1416602937103609e-05,0.23571272394319398
12505,1.1417737381090791e-05,0.23569885169612328
12506,1.1418871758321519e-05,0.23568498197709525
12507,1.1420006068806894e-05,0.2356711145643602
12508,1.1421140312552597e-05,0.2356572483317597
12509,1.1422274489564365e-05,0.2356433832913036
12510,1.142340859984805e-05,0.23562951946681956
12511,1.1424542643408746e-05,0.23561565670036094
12512,1.142567662025254e-05,0.23560179519830088
12513,1.1426810530385717e-05,0.23558793500283282
12514,1.1427944373815753e-05,0.23557407636059677
12515,1.1429078150554387e-05,0.2355602201565553
12516,1.1430211860615405e-05,0.23554636681726018
12517,1.1431345504008802e-05,0.2355325155546046
12518,1.1432479080740775e-05,0.23551866557970436
12519,1.1433612590816173e-05,0.23550481661207717
12520,1.1434746034241136e-05,0.2354909689195064
12521,1.1435879411022517e-05,0.23547712265128673
12522,1.1437012721165549e-05,0.2354632774705237
12523,1.1438145964674348e-05,0.23544943314455033
12524,1.1439279141556456e-05,0.23543559038565562
12525,1.144041225182588e-05,0.23542175053656672
12526,1.1441545295490215e-05,0.2354079122666871
12527,1.1442678272551988e-05,0.235394074520765
12528,1.1443811183011618e-05,0.2353802368622625
12529,1.1444944026870509e-05,0.23536639949491728
12530,1.1446076804133818e-05,0.2353525631997972
12531,1.144720951480802e-05,0.23533872824938096
12532,1.144834215889525e-05,0.23532489374232632
12533,1.1449474736397181e-05,0.23531105958406193
12534,1.1450607247321717e-05,0.23529722706704584
12535,1.1451739691684871e-05,0.23528339787688896
12536,1.1452872069493722e-05,0.23526957015773245
12537,1.1454004380751103e-05,0.2352557430273298
12538,1.1455136625462262e-05,0.23524191698739977
12539,1.1456268803636186e-05,0.23522809281451504
12540,1.1457400915284433e-05,0.23521427104219805
12541,1.1458532960418363e-05,0.23520045163142728
12542,1.1459664939048259e-05,0.23518663435641599
12543,1.1460796851185926e-05,0.23517281953391675
12544,1.1461928696839848e-05,0.23515900647490312
12545,1.1463060476016104e-05,0.23514519467788858
12546,1.1464192188720863e-05,0.23513138416323445
12547,1.1465323834963625e-05,0.23511757562249133
12548,1.1466455414759074e-05,0.23510377013169917
12549,1.14675869281168e-05,0.23508996663397316
12550,1.1468718375048727e-05,0.23507616561379632
12551,1.1469849755566502e-05,0.2350623670137516
12552,1.1470981069679963e-05,0.23504857045689126
12553,1.1472112317399174e-05,0.23503477599161215
12554,1.147324349873356e-05,0.2350209834841211
12555,1.147437461369459e-05,0.23500719335922318
12556,1.1475505662296946e-05,0.23499340628595353
12557,1.1476636644553954e-05,0.23497962198028713
12558,1.1477767560478967e-05,0.23496584044911997
12559,1.1478898410085742e-05,0.23495206177647668
12560,1.1480029193383891e-05,0.2349382851000642
12561,1.1481159910378288e-05,0.23492450943718157
12562,1.1482290561071685e-05,0.23491073434582146
12563,1.1483421145465827e-05,0.2348969596173462
12564,1.1484551663561113e-05,0.23488318497141625
12565,1.1485682115358743e-05,0.23486941057473382
12566,1.1486812500864325e-05,0.23485563734304343
12567,1.148794282008826e-05,0.23484186627279982
12568,1.1489073073040524e-05,0.23482809727518741
12569,1.1490203259728598e-05,0.23481432983138348
12570,1.1491333380158754e-05,0.23480056369075647
12571,1.1492463434340485e-05,0.23478679952310358
12572,1.1493593422287063e-05,0.2347730381127114
12573,1.1494723344006355e-05,0.23475927833601845
12574,1.14958531995028e-05,0.23474551948219244
12575,1.149698298878122e-05,0.234731761630806
12576,1.1498112711849588e-05,0.2347180054347792
12577,1.1499242368718471e-05,0.23470425143508725
12578,1.1500371959399738e-05,0.23469049990145607
12579,1.1501501483906488e-05,0.23467675108869313
12580,1.1502630942250361e-05,0.2346630046943805
12581,1.1503760334438957e-05,0.23464925987915872
12582,1.150488966047475e-05,0.23463551557812765
12583,1.1506018920357927e-05,0.23462177131597048
12584,1.1507148114089404e-05,0.23460802724428195
12585,1.1508277241668452e-05,0.23459428302090987
12586,1.15094063030918e-05,0.23458053811772137
12587,1.1510535298356829e-05,0.23456679267084152
12588,1.1511664227460588e-05,0.23455304661040557
12589,1.151279309039784e-05,0.23453929946212573
12590,1.1513921887162264e-05,0.23452555100097236
12591,1.1515050617749005e-05,0.2345118015307053
12592,1.1516179282155768e-05,0.2344980515833077
12593,1.1517307880382291e-05,0.2344843015818722
12594,1.151843641242985e-05,0.23447055184525664
12595,1.1519564878300713e-05,0.23445680257992874
12596,1.1520693277997932e-05,0.23444305394896692
12597,1.1521821611524531e-05,0.23442930594654077
12598,1.1522949878883973e-05,0.2344155586624557
12599,1.1524078080079032e-05,0.2344018119561759
12600,1.1525206215109495e-05,0.23438806520436087
12601,1.1526334283975973e-05,0.2343743185800205
12602,1.1527462286683829e-05,0.23436057307005956
12603,1.1528590223240926e-05,0.23434682919398522
12604,1.1529718093656047e-05,0.2343330871424083
12605,1.1530845897939129e-05,0.23431934715511277
