,Volume,Flow
247,1.5378340111241366e-08,0.008006814745244572
248,1.545572380319177e-08,0.008019679041377924
249,1.5533231642243457e-08,0.00803254505850808
250,1.561086364031478e-08,0.008045412310799614
251,1.5688619804027427e-08,0.008058280249331107
252,1.576650014105566e-08,0.008071148983187346
253,1.5844504659275543e-08,0.008084018533281149
254,1.5922633362874525e-08,0.008096888517342785
255,1.6000886256828832e-08,0.008109759017116261
256,1.6079263348725376e-08,0.008122630303161887
257,1.6157764647643478e-08,0.008135502530144818
258,1.6236390163262625e-08,0.008148375760264184
259,1.631513990156864e-08,0.008161249610725441
260,1.6394013866984532e-08,0.008174123919567173
261,1.6473012065673067e-08,0.008186998867088338
262,1.6552134502715617e-08,0.008199874341218924
263,1.6631381181503703e-08,0.008212750166830372
264,1.671075210820335e-08,0.00822562663145967
265,1.679024729050371e-08,0.008238503892956446
266,1.6869866733979938e-08,0.008251381732235073
267,1.694961044257201e-08,0.008264259979835039
268,1.7029478421287318e-08,0.008277138746377217
269,1.7109470674426868e-08,0.008290017958654583
270,1.718958720569342e-08,0.008302897554668967
271,1.7269828023293178e-08,0.008315778001135801
272,1.7350193138525785e-08,0.008328659618643595
273,1.743068256196536e-08,0.00834154233200249
274,1.7511296304549438e-08,0.008354426178876828
275,1.759203438080628e-08,0.008367311531390498
276,1.7672896807190743e-08,0.008380198589207717
277,1.775388359709707e-08,0.008393087035140774
278,1.783499475999804e-08,0.008405976462787738
279,1.7916230304881728e-08,0.008418866821916206
280,1.7997590239772963e-08,0.008431758012700043
281,1.8079074567516518e-08,0.008444649498302485
282,1.8160683288812752e-08,0.008457541056486993
283,1.824241640698331e-08,0.008470432958910444
284,1.8324273927066963e-08,0.008483325383529501
285,1.8406255854300233e-08,0.008496218350835782
286,1.8488362196294115e-08,0.008509112106909569
287,1.857059296182733e-08,0.008522006772768865
288,1.8652948159210753e-08,0.00853490229992775
289,1.8735427797158197e-08,0.008547798730144735
290,1.881803188714292e-08,0.008560696349395608
291,1.8900760439194883e-08,0.00857359500810476
292,1.898361346332194e-08,0.008586494703979737
293,1.9066590971072475e-08,0.00859939559667499
294,1.9149692972843704e-08,0.008612297566888357
295,1.9232919480175823e-08,0.008625200733072496
296,1.931627050576683e-08,0.008638105215217368
297,1.9399746061022672e-08,0.008651010879421092
298,1.9483346156839887e-08,0.008663917672889123
299,1.9567070804677417e-08,0.008676825653908144
300,1.9650920014433117e-08,0.008689734660693914
301,1.973489379494366e-08,0.008702644583271198
302,1.981899215580722e-08,0.008715555500556674
303,1.990321510470804e-08,0.008728467214201445
304,1.9987562646752e-08,0.008741379456995341
305,2.0072034785494836e-08,0.008754292068288193
306,2.0156631526162882e-08,0.008767205221214327
307,2.0241352874115415e-08,0.008780118929550417
308,2.0326198836311528e-08,0.008793033359093603
309,2.041116942370504e-08,0.00880594892383894
310,2.0496264648944454e-08,0.008818865799415185
311,2.0581484524863797e-08,0.008831784005048741
312,2.0666829065307697e-08,0.008844703645474055
313,2.075229828323047e-08,0.008857624628423641
314,2.0837892188272038e-08,0.008870546610409001
315,2.0923610790165664e-08,0.008883469601103486
316,2.1009454102605438e-08,0.00889639401098794
317,2.1095422141963933e-08,0.00890932011764949
318,2.118151492486112e-08,0.0089222479467244
319,2.1267732468952234e-08,0.008935177605506021
320,2.1354074791553342e-08,0.008948109058841858
321,2.144054190478356e-08,0.00896104176814519
322,2.152713381816185e-08,0.008973975463948918
323,2.1613850541753455e-08,0.008986910202866358
324,2.1700692081465367e-08,0.008999845553956956
325,2.1787658439283853e-08,0.009012781110894694
326,2.1874749619184226e-08,0.009025717079815245
327,2.1961965624978215e-08,0.009038653443764536
328,2.2049306461634226e-08,0.009051590322616935
329,2.2136772139483104e-08,0.009064528272108767
330,2.2224362669317356e-08,0.009077467340084579
331,2.2312078060501204e-08,0.009090407378524169
332,2.23999183159718e-08,0.009103347721355967
333,2.2487883433852296e-08,0.00911628786968082
334,2.2575973411264762e-08,0.009129227719750293
335,2.2664188246343135e-08,0.009142167376429295
336,2.275252793948179e-08,0.00915510707398029
337,2.28409924943643e-08,0.009168047153279107
338,2.2929581919225625e-08,0.009180988086009614
339,2.3018296221817898e-08,0.009193929822135094
340,2.310713540404743e-08,0.009206871755821609
341,2.3196099466540546e-08,0.009219813754416823
342,2.3285188407717225e-08,0.00923275558926654
343,2.337440222309164e-08,0.009245696959226645
344,2.346374091186729e-08,0.009258638246641008
345,2.35532044740265e-08,0.009271579532223002
346,2.3642792914025596e-08,0.009284521279638523
347,2.3732506241227115e-08,0.00929746399734227
348,2.3822344465319542e-08,0.009310407719114875
349,2.391230760095598e-08,0.00932335295946586
350,2.4002395668067114e-08,0.009336300265338666
351,2.4092608686423424e-08,0.009349249620129754
352,2.4182946668333382e-08,0.009362200250512938
353,2.427340962335245e-08,0.0093751518711787
354,2.4363997558299997e-08,0.009388104198572144
355,2.4454710479126618e-08,0.009401057142655985
356,2.4545548394401945e-08,0.009414010974856463
357,2.4636511314301813e-08,0.009426965861632268
358,2.472759924778894e-08,0.009439921677261511
359,2.4818812206549942e-08,0.009452878704036506
360,2.4910150202608757e-08,0.009465836976915104
361,2.5001613243289978e-08,0.009478796008880137
362,2.5093201332168576e-08,0.009491755411338124
363,2.5184914472503396e-08,0.009504715151527707
364,2.5276752667052798e-08,0.009517675177579957
365,2.5368715921506356e-08,0.00953063579327312
366,2.5460804244724295e-08,0.009543597327197203
367,2.555301764519216e-08,0.00955655974052389
368,2.5645356135202873e-08,0.009569523427830875
369,2.5737819728419688e-08,0.00958248853113181
370,2.5830408435871228e-08,0.009595454777387867
371,2.5923122269973808e-08,0.009608422310411497
372,2.6015961237737575e-08,0.009621390569933535
373,2.610892534176721e-08,0.00963435909939239
374,2.6202014585686705e-08,0.00964732800442488
375,2.6295228974564473e-08,0.009660297434723462
376,2.6388568515961157e-08,0.009673267648571328
377,2.6482033219106118e-08,0.009686238818905632
378,2.6575623096159413e-08,0.009699211249451965
379,2.666933816482566e-08,0.009712185514819945
380,2.676317844096524e-08,0.0097251614238832
381,2.685714393550306e-08,0.009738138465151789
382,2.695123465346649e-08,0.009751116027433157
383,2.7045450600337377e-08,0.009764094157827592
384,2.7139791781893582e-08,0.009777072887011611
385,2.7234258204072168e-08,0.009790052231484716
386,2.7328849878019488e-08,0.009803032731113123
387,2.7423566820126372e-08,0.00981601492940962
388,2.7518409043923297e-08,0.009828998529940567
389,2.7613376557354136e-08,0.009841982953736813
390,2.770846936866621e-08,0.009854968232246061
391,2.7803687484772988e-08,0.009867954227235007
392,2.7899030916815575e-08,0.009880941376835031
393,2.7994499678412655e-08,0.009893929937810807
394,2.809009378074775e-08,0.009906919657794009
395,2.8185813235217316e-08,0.009919910558851436
396,2.8281658057356404e-08,0.009932903069888114
397,2.8377628266074047e-08,0.009945897540567529
398,2.8473723882070338e-08,0.009958894156506512
399,2.8569944925193835e-08,0.009971892829455665
400,2.8666291409661662e-08,0.009984892975800507
401,2.8762763349080186e-08,0.009997894532244365
402,2.8859360761329495e-08,0.01001089794169604
403,2.8956083663338895e-08,0.010023903105620943
404,2.90529320695294e-08,0.010036909764071004
405,2.9149905993115733e-08,0.010049917792031944
406,2.9247005445535335e-08,0.010062927005315936
407,2.9344230435166252e-08,0.010075937086860448
408,2.9441580969281998e-08,0.010088947922197888
409,2.9539057056555383e-08,0.010101959656343598
410,2.9636658707178172e-08,0.010114972446716303
411,2.973438593151805e-08,0.010127986311545463
412,2.983223874054134e-08,0.01014100131287387
413,2.9930217143283376e-08,0.010154017250580735
414,3.0028321148223436e-08,0.010167034067039438
415,3.012655076445976e-08,0.010180051826396955
416,3.022490599885294e-08,0.010193070296754862
417,3.0323386856342796e-08,0.01020608927904949
418,3.042199334313384e-08,0.010219108904352948
419,3.052072546648827e-08,0.01023212928227487
420,3.061958323616464e-08,0.010245150671527325
421,3.071856666393597e-08,0.010258173280880611
422,3.0817675761441675e-08,0.010271197096486143
423,3.091691054187753e-08,0.010284222279641025
424,3.10162710210599e-08,0.010297249101927912
425,3.1115757215003006e-08,0.010310277583851935
426,3.121536913875569e-08,0.010323307625368388
427,3.131510680782776e-08,0.010336339274247226
428,3.141497023711662e-08,0.010349372467021768
429,3.151495944086268e-08,0.010362407135606027
430,3.161507443436783e-08,0.010375443390004114
431,3.171531523276278e-08,0.010388481212479043
432,3.181568185237468e-08,0.010401520727020512
433,3.19161743131117e-08,0.010414562304751658
434,3.20167926317139e-08,0.010427605617342912
435,3.21175368258877e-08,0.010440650764943929
436,3.2218406916659533e-08,0.010453698091624095
437,3.231940292285684e-08,0.010466747369491932
438,3.242052485647936e-08,0.010479797890955055
439,3.252177272893455e-08,0.010492849594632604
440,3.262314655000492e-08,0.01050590231212519
441,3.2724646324202115e-08,0.010518955497180274
442,3.28262720567306e-08,0.010532009221603961
443,3.29280237529731e-08,0.010545063503866012
444,3.302990141865336e-08,0.01055811837931113
445,3.3131905061131534e-08,0.010571174017526625
446,3.323403468682154e-08,0.010584230320451167
447,3.3336290301463176e-08,0.010597287218221353
448,3.343867191496573e-08,0.01061034514294167
449,3.354117954131337e-08,0.010623404516917321
450,3.36438131961063e-08,0.010636465507622263
451,3.374657289233547e-08,0.010649527844647254
452,3.384945864088098e-08,0.010662591309234498
453,3.395247044955806e-08,0.01067565558375687
454,3.405560832371289e-08,0.010688720412330679
455,3.415887226895699e-08,0.010701785822456103
456,3.4262262294744255e-08,0.010714852212337493
457,3.4365778414639026e-08,0.010727920007964666
458,3.44694206467743e-08,0.01074098968280811
459,3.4573189007623255e-08,0.010754061064854234
460,3.4677083509446864e-08,0.010767133717570066
461,3.4781104163194985e-08,0.010780207505076139
462,3.488525098146239e-08,0.01079328259784473
463,3.4989523977309494e-08,0.01080635904413466
464,3.509392316262844e-08,0.010819436722867906
465,3.5198448549355526e-08,0.01083251563862313
466,3.530310015071502e-08,0.010845595924879428
467,3.540787798165114e-08,0.01085867775988213
468,3.5512782057822716e-08,0.010871761217693631
469,3.561781239379588e-08,0.010884846185068398
470,3.5722969006646444e-08,0.010897932922100537
471,3.582825191755942e-08,0.01091102185464615
472,3.593366114934321e-08,0.010924113150946844
473,3.603919672523611e-08,0.010937206855553893
474,3.6144858667747483e-08,0.010950302892925817
475,3.625064699639362e-08,0.0109634009528726
476,3.63565617304438e-08,0.010976501009796812
477,3.646260288906188e-08,0.010989603052771165
478,3.656877048922734e-08,0.011002706855418515
479,3.667506454727739e-08,0.011015812351177679
480,3.6781485079631635e-08,0.011028919548587252
481,3.688803210110832e-08,0.011042028281688694
482,3.699470562699233e-08,0.011055138598843623
483,3.710150567587189e-08,0.011068250842392581
484,3.7208432264579705e-08,0.011081364830405446
485,3.731548540883064e-08,0.0110944804470313
486,3.742266512635339e-08,0.011107597900975819
487,3.752997143320238e-08,0.011120717018723494
488,3.7637404345046075e-08,0.011133837760277506
489,3.7744963879803484e-08,0.011146960358872516
490,3.785265005707846e-08,0.01116008498911856
491,3.7960462897924797e-08,0.011173211801279195
492,3.806840242425452e-08,0.011186340884298701
493,3.817646865980599e-08,0.011199472427448502
494,3.8284661628395694e-08,0.01121260643882717
495,3.839298135065508e-08,0.011225742588351236
496,3.850142784136852e-08,0.011238880270057788
497,3.861000111386428e-08,0.011252019333041102
498,3.871870118173984e-08,0.011265159805203246
499,3.882752805630621e-08,0.011278301449587278
500,3.893648174932603e-08,0.011291444312993532
501,3.9045562275451346e-08,0.011304588694867852
502,3.915476964854957e-08,0.011317734513895748
503,3.926410388430626e-08,0.011330881958500572
504,3.9373565001226394e-08,0.011344031320873922
505,3.9483153020822614e-08,0.011357182912714784
506,3.959286796824206e-08,0.01137033711068686
507,3.9702709863898794e-08,0.011383493424274988
508,3.981267872674839e-08,0.011396651702328665
509,3.992277457597844e-08,0.011409811968894356
510,4.0032997427656626e-08,0.01142297390063806
511,4.014334729621534e-08,0.011436137328086779
512,4.025382419865764e-08,0.01144930251765159
513,4.036442815249602e-08,0.011462469522126654
514,4.047515917186715e-08,0.01147563799166197
515,4.058601726920477e-08,0.0114888077497692
516,4.069700245944492e-08,0.011501979055778147
517,4.0808114759535616e-08,0.011515152118197276
518,4.0919354187705894e-08,0.011528327069789407
519,4.103072076258812e-08,0.011541503952350755
520,4.114221450146336e-08,0.011554682625839705
521,4.125383541885399e-08,0.011567862804358542
522,4.1365583530621776e-08,0.011581044626716278
523,4.147745885541426e-08,0.01159422838161616
524,4.158946141280291e-08,0.011607414164811146
525,4.170159122425144e-08,0.011620602172402926
526,4.1813848312984296e-08,0.011633792586866904
527,4.192623270417104e-08,0.011646985609784619
528,4.2038744420870437e-08,0.011660181022403238
529,4.2151383486234913e-08,0.011673378834430403
530,4.226414992729054e-08,0.011686579447310712
531,4.2377043769800675e-08,0.011699782730183371
532,4.249006503760891e-08,0.01171298848409339
533,4.2603213754670496e-08,0.011726196720611629
534,4.271648994533172e-08,0.011739407480263272
535,4.2829893634093605e-08,0.011752620779085126
536,4.294342484869125e-08,0.011765836952241024
537,4.3057083619013904e-08,0.011779056222977617
538,4.317086997276112e-08,0.011792278364364155
539,4.328478393639144e-08,0.011805503247789433
540,4.339882553829319e-08,0.011818731073244127
541,4.3512994806465984e-08,0.011831961800448165
542,4.362729176474551e-08,0.011845194997869117
543,4.374171643475044e-08,0.01185843043574631
544,4.385626883674118e-08,0.01187166797331812
545,4.39709489898698e-08,0.011884907495716666
546,4.408575691443778e-08,0.011898149122066532
547,4.4200692629789624e-08,0.011911392753188789
548,4.431575615574833e-08,0.011924638438670991
549,4.443094751537221e-08,0.011937886513808874
550,4.4546266731005024e-08,0.011951136904548012
551,4.466171382520129e-08,0.011964389632730544
552,4.4777288820910316e-08,0.011977644739270312
553,4.4892991739102524e-08,0.01199090201908494
554,4.500882260412535e-08,0.01200416182215265
555,4.512478143973973e-08,0.012017424087691419
556,4.524086826381594e-08,0.012030688205219943
557,4.5357083093085537e-08,0.012043954056728806
558,4.547342594175284e-08,0.012057221380305475
559,4.558989682400121e-08,0.012070490173778205
560,4.57064957584958e-08,0.012083760901619984
561,4.5823222767805725e-08,0.012097033968417
562,4.594007787409433e-08,0.012110309332118289
563,4.605706109712551e-08,0.012123586744056803
564,4.617417245501479e-08,0.012136866033400098
565,4.629141196954504e-08,0.012150147580218311
566,4.6408779666883156e-08,0.012163431838850209
567,4.652627557175811e-08,0.01217671866027417
568,4.664389970901049e-08,0.012190008056060077
569,4.676165210380132e-08,0.01220330005941404
570,4.6879532773983446e-08,0.01221659391295359
571,4.6997541737407314e-08,0.01222988961642925
572,4.7115679012996956e-08,0.012243187281099714
573,4.7233944620402546e-08,0.012256486982223104
574,4.735233858198115e-08,0.012269789000325368
575,4.747086092073664e-08,0.012283093402441207
576,4.758951165655606e-08,0.012296399865554523
577,4.77082908066438e-08,0.012309708111651014
578,4.782719838902905e-08,0.012323018226205844
579,4.7946234421706536e-08,0.012336330205649188
580,4.8065398921400146e-08,0.012349643918277543
581,4.818469190444641e-08,0.012362959323945757
582,4.8304113388222854e-08,0.012376276530538877
583,4.8423663388889144e-08,0.012389595411843188
584,4.8543341922558553e-08,0.012402915963050022
585,4.866314900500122e-08,0.01241623814860011
586,4.8783084653845466e-08,0.012429562161065125
587,4.890314889089253e-08,0.012442888432908018
588,4.9023341736295964e-08,0.012456216793369047
589,4.9143663207055737e-08,0.012469546915625521
590,4.9264113322808395e-08,0.012482879072922627
591,4.938469210045163e-08,0.012496212981415511
592,4.950539954970926e-08,0.012509547897636966
593,4.9626235680840784e-08,0.012522883877107172
594,4.9747200505985e-08,0.012536221114582729
595,4.9868294041388235e-08,0.012549560035752094
596,4.998951630820511e-08,0.01256290114928535
597,5.011086733116887e-08,0.012576244826054538
598,5.0232347134820154e-08,0.012589591046098995
599,5.0353955742122005e-08,0.012602939645925761
600,5.0475693172130534e-08,0.012616290220635993
601,5.059755944054297e-08,0.012629642422133628
602,5.0719554564173035e-08,0.012642996366125791
603,5.084167856224898e-08,0.012656352302842608
604,5.0963931451829754e-08,0.012669710007468114
605,5.108631324854699e-08,0.012683069332081756
606,5.120882396850292e-08,0.012696430325454798
607,5.133146362614103e-08,0.01270979281568162
608,5.1454232236240334e-08,0.01272315683753505
609,5.157712981626375e-08,0.012736522669162934
610,5.17001563827522e-08,0.012749890215013718
611,5.182331195025507e-08,0.012763259268694958
612,5.194659653025462e-08,0.01277662951234155
613,5.207001013096776e-08,0.012790000607550533
614,5.2193552758185034e-08,0.01280337230286442
615,5.2317224417069735e-08,0.012816744533276655
616,5.244102511523987e-08,0.0128301175531833
617,5.2564954863751564e-08,0.012843491718894524
618,5.2689013677751345e-08,0.0128568674543197
619,5.28132015754908e-08,0.012870245081253095
