,Volume,Flow
162,3.5183559381726496e-09,0.007351354708722426
163,3.5467654801182e-09,0.007373074678597253
164,3.5752587295551107e-09,0.007394799125480058
165,3.6038357003109824e-09,0.007416527161013674
166,3.6324963995188155e-09,0.007438257047761624
167,3.661240832742759e-09,0.007459988378562527
168,3.690069006880013e-09,0.007481721499380591
169,3.7189809286846386e-09,0.007503456373067551
170,3.747976608185386e-09,0.00752519384949708
171,3.7770560571013945e-09,0.007546934367372517
172,3.806219286214627e-09,0.007568677683470312
173,3.835466304630568e-09,0.007590423362697523
174,3.864797120655452e-09,0.007612171197626118
175,3.894211743819133e-09,0.007633921505819706
176,3.9237101851752645e-09,0.007655674682746426
177,3.953292455300303e-09,0.007677430604561893
178,3.982958563325094e-09,0.007699188896087495
179,4.012708517404441e-09,0.0077209493040142595
180,4.04254232733419e-09,0.007742712254238648
181,4.072460005953687e-09,0.0077644785366338944
182,4.10246156643522e-09,0.007786248237608107
183,4.132547018190705e-09,0.007808020381239281
184,4.162716372420695e-09,0.007829795431728785
185,4.192969642764708e-09,0.00785157402205607
186,4.223306841286296e-09,0.00787335574321477
187,4.253727977635821e-09,0.007895139968913608
188,4.284233064986634e-09,0.007916927613466948
189,4.314822117567384e-09,0.007938718950755092
190,4.34549514548923e-09,0.00796051291217298
191,4.376252153244276e-09,0.007982308039417959
192,4.4070931444028105e-09,0.008004104093253552
193,4.438018129210237e-09,0.008025902806058957
194,4.469027123372868e-09,0.008047705595093964
195,4.50012014264579e-09,0.008069512473017007
196,4.531297199876206e-09,0.008091322685150231
197,4.562558308585635e-09,0.00811313640649763
198,4.593903486069758e-09,0.008134954616560448
199,4.625332750543119e-09,0.00815677755380968
200,4.656846118399112e-09,0.008178604745605115
201,4.688443603398975e-09,0.008200435508828622
202,4.720125220770736e-09,0.008222270224153437
203,4.751890986916493e-09,0.008244109196284021
204,4.783740917773135e-09,0.008265952304485033
205,4.815675026440439e-09,0.008287798812446085
206,4.847693321766873e-09,0.00830964761683356
207,4.879795812360566e-09,0.008331498655272742
208,4.911982507425727e-09,0.008353352082462523
209,4.944253418973467e-09,0.008375208626873668
210,4.976608562378113e-09,0.008397069161354133
211,5.0090479554470455e-09,0.008418934317350897
212,5.041571614226091e-09,0.008440803637690286
213,5.074179550840819e-09,0.008462676104955985
214,5.106871775955865e-09,0.008484551339994532
215,5.139648302862705e-09,0.008506430024544216
216,5.172509145443614e-09,0.008528312311935295
217,5.205454316389969e-09,0.008550197893094509
218,5.2384838276670986e-09,0.008572086579593548
219,5.271597691114004e-09,0.008593978338645747
220,5.304795920175645e-09,0.008615873587043141
221,5.338078531482091e-09,0.008637773151410646
222,5.371445543432941e-09,0.008659677490991778
223,5.404896973818541e-09,0.008681586447667403
224,5.4384328369324094e-09,0.008703499113912857
225,5.472053143085743e-09,0.008725414456203966
226,5.505757904745926e-09,0.008747333034131331
227,5.539547139356534e-09,0.008769256139157069
228,5.573420862990999e-09,0.008791183415690147
229,5.6073790946054484e-09,0.008813115611871062
230,5.641421857049981e-09,0.008835053738295332
231,5.67554917309565e-09,0.008856997774447385
232,5.709761059967787e-09,0.008878946281057233
233,5.744057529213515e-09,0.008900897784470172
234,5.7784386010857214e-09,0.008922854544077144
235,5.812904295758424e-09,0.00894481653940838
236,5.847454628295748e-09,0.00896678244430309
237,5.882089610821688e-09,0.008988751495715876
238,5.91680925779544e-09,0.009010724299696155
239,5.951613589261727e-09,0.009032702305845509
240,5.986502627246437e-09,0.009054686028332138
241,6.021476389568824e-09,0.009076674375415652
242,6.056534891852617e-09,0.009098666777296044
243,6.091678147106334e-09,0.009120662555252729
244,6.126906166003915e-09,0.009142661103396583
245,6.162218962276765e-09,0.00916466321522647
246,6.197616551204849e-09,0.009186669292636302
247,6.233098952038649e-09,0.009208680366087539
248,6.2686661829843894e-09,0.009230696164565849
249,6.304318260754775e-09,0.009252716300460638
250,6.340055204289e-09,0.00927474135160871
251,6.375877028685891e-09,0.009296770321326501
252,6.411783743463955e-09,0.00931880176136456
253,6.4477753612939796e-09,0.0093408364898284
254,6.48385189873163e-09,0.009362875514952377
255,6.520013377257944e-09,0.009384920115009687
256,6.556259819365344e-09,0.00940697055248275
257,6.592591246529573e-09,0.009429026563514612
258,6.6290076782537635e-09,0.009451087636157833
259,6.6655091309941116e-09,0.009473152979646281
260,6.702095617346052e-09,0.009495221592004208
261,6.738767151362008e-09,0.009517293851360758
262,6.775523750470053e-09,0.009539370633792415
263,6.812365431953077e-09,0.009561451901619937
264,6.849292211090759e-09,0.009583537134953536
265,6.886304102141278e-09,0.009605626068685284
266,6.923401120299563e-09,0.009627718945928171
267,6.960583285540703e-09,0.009649817007268099
268,6.9978506175043465e-09,0.009671920165648936
269,7.035203134838361e-09,0.009694028163675764
270,7.072640854190463e-09,0.009716140482252654
271,7.1101637905210674e-09,0.00973825668347783
272,7.147771958216849e-09,0.009760376618449411
273,7.1854653711677824e-09,0.009782500158260104
274,7.2232440437313065e-09,0.00980462742422944
275,7.261107992248864e-09,0.009826758931262402
276,7.299057234444483e-09,0.009848895038179104
277,7.3370917879786786e-09,0.009871035728495823
278,7.37521167196394e-09,0.009893181379041122
279,7.413416905255705e-09,0.009915331923101699
280,7.451707502398515e-09,0.00993748624188005
281,7.490083478503427e-09,0.009959644482402275
282,7.528544852773089e-09,0.009981807706551703
283,7.567091646590404e-09,0.010003976480165298
284,7.605723880371661e-09,0.010026150552379867
285,7.64444157343162e-09,0.010048329637317192
286,7.68324474408368e-09,0.010070513475096975
287,7.722133407105112e-09,0.010092701147993571
288,7.761107574760314e-09,0.010114892003846066
289,7.800167260804451e-09,0.010137086429550584
290,7.839312485850373e-09,0.0101592862048695
291,7.87854327317822e-09,0.010181492022037794
292,7.917859643283124e-09,0.010203703158270417
293,7.957261614440478e-09,0.01022591903748105
294,7.996749204005165e-09,0.010248139420770597
295,8.036322433110437e-09,0.010270365288733535
296,8.075981325154584e-09,0.010292597229211367
297,8.11572590337548e-09,0.010314835200569498
298,8.15555618951495e-09,0.010337078814542608
299,8.195472203025253e-09,0.010359327476923962
300,8.235473961851469e-09,0.010381580796557705
301,8.275561485770005e-09,0.010403839248725372
302,8.315734795736924e-09,0.010426103139579786
303,8.355993913106811e-09,0.010448372572550125
304,8.396338857968996e-09,0.010470647219265545
305,8.43676964753709e-09,0.010492926333396652
306,8.477286297206433e-09,0.010515209443051975
307,8.51788882162568e-09,0.010537496354444894
308,8.558577235293567e-09,0.010559787028666433
309,8.599351552195043e-09,0.010582081332376609
310,8.640211786883054e-09,0.010604379412984638
311,8.681157958805791e-09,0.010626682540944947
312,8.722190089287504e-09,0.010648991203147865
313,8.763308198524954e-09,0.010671305106977214
314,8.804512307505804e-09,0.01069362445769542
315,8.84580243972776e-09,0.010715949906728965
316,8.887178620944037e-09,0.010738282039445794
317,8.928640871569567e-09,0.01076061947041116
318,8.97018920874887e-09,0.010782961350861063
319,9.011823651346879e-09,0.010805308127291994
320,9.053544220248372e-09,0.010827660323909187
321,9.095350936619622e-09,0.010850018013769568
322,9.137243820074392e-09,0.010872380793952313
323,9.179222888615428e-09,0.010894748246354068
324,9.221288161630362e-09,0.010917120730391472
325,9.263439657386281e-09,0.01093949795525138
326,9.30567739317633e-09,0.01096187966816784
327,9.348001385789541e-09,0.010984265738310517
328,9.390411652159009e-09,0.011006656203067294
329,9.43290821654996e-09,0.011029052965332015
330,9.47549110184155e-09,0.011051455665381562
331,9.518160327852622e-09,0.011073863508976562
332,9.560915913325589e-09,0.011096276216755987
333,9.603757879174241e-09,0.011118694352250788
334,9.64668624656151e-09,0.011141117980122038
335,9.689701032970688e-09,0.011163546145398405
336,9.732802252193527e-09,0.011185977890022035
337,9.77598991813328e-09,0.011208413242931476
338,9.819264044869755e-09,0.011230852249945508
339,9.86262464630803e-09,0.011253294865719372
340,9.90607173826887e-09,0.011275741587425833
341,9.949605339544466e-09,0.011298193186233575
342,9.993225467185574e-09,0.01132064921019331
343,1.0036932137047958e-08,0.011343109349168183
344,1.0080725370470184e-08,0.011365575026101075
345,1.0124605193311677e-08,0.011388047414281397
346,1.0168571625535735e-08,0.011410524983499119
347,1.021262468374188e-08,0.011433006860759185
348,1.0256764385701058e-08,0.011455493350078944
349,1.0300990750372782e-08,0.011477984759925642
350,1.034530379651e-08,0.011500481036689473
351,1.0389703541229903e-08,0.011522981755845808
352,1.0434190005502583e-08,0.011545487917329058
353,1.0478763210441692e-08,0.011567999558400505
354,1.052342317680768e-08,0.011590516587390687
355,1.0568169928302716e-08,0.011613039767760422
356,1.0613003489683633e-08,0.011635569373224793
357,1.0657923885990589e-08,0.011658105477313
358,1.0702931143483961e-08,0.01168064839670754
359,1.0748025286353073e-08,0.011703197593911748
360,1.0793206336035299e-08,0.011725752354717017
361,1.083847431454726e-08,0.011748312829454169
362,1.0883829245904001e-08,0.011770879536771023
363,1.0929271155576227e-08,0.011793452854450914
364,1.0974800064821866e-08,0.011816031689161177
365,1.102041599182974e-08,0.011838615244381854
366,1.1066118956476196e-08,0.011861203958073848
367,1.1111908980527804e-08,0.01188379832080175
368,1.1157786088389024e-08,0.011906399017172768
369,1.1203750298383726e-08,0.011929004469104117
370,1.1249801626581048e-08,0.011951614091427951
371,1.1295940089498174e-08,0.011974228000425285
372,1.1342165705774442e-08,0.011996846746854622
373,1.1388478497269503e-08,0.012019471166477695
374,1.1434878483804565e-08,0.012042100730262658
375,1.1481365682784462e-08,0.012064734811089469
376,1.1527940111912138e-08,0.01208737348632931
377,1.1574601791079347e-08,0.012110017324036972
378,1.1621350742856254e-08,0.012132667019337878
379,1.166818699223959e-08,0.012155323201993563
380,1.171511056513254e-08,0.012177986107252568
381,1.1762121486291548e-08,0.012200655437505191
382,1.1809219778983972e-08,0.012223330806291123
383,1.1856405466198056e-08,0.012246012141173216
384,1.1903678570704337e-08,0.012268699385649024
385,1.1951039116188202e-08,0.012291392777148658
386,1.1998487128358957e-08,0.012314092840935854
387,1.204602263288791e-08,0.012336799567149328
388,1.2093645653909657e-08,0.012359512556968133
389,1.2141356216417018e-08,0.012382232033127124
390,1.2189154346362769e-08,0.012404958244760568
391,1.2237040066495753e-08,0.01242769036035794
392,1.2285013402171612e-08,0.012450429056457128
393,1.2333074382489297e-08,0.012473175304552473
394,1.23812230357826e-08,0.012495928906062454
395,1.2429459385309642e-08,0.012518688543710167
396,1.2477783448416975e-08,0.012541452683274312
397,1.2526195239890818e-08,0.01256422066027845
398,1.257469477761883e-08,0.012586993279632325
399,1.2623282085175463e-08,0.012609772017219805
400,1.26719571864822e-08,0.012632556963103862
401,1.2720720103173128e-08,0.012655347523642457
402,1.276957085544611e-08,0.012678143326093355
403,1.2818509465019916e-08,0.012700944765176043
404,1.2867535957835936e-08,0.012723752936778533
405,1.2916650361359254e-08,0.012746568236342133
406,1.2965852702394335e-08,0.012769390492418185
407,1.3015143006192261e-08,0.012792219301859682
408,1.3064521297734643e-08,0.012815054594731323
409,1.311398760365379e-08,0.012837896799435302
410,1.3163541951158576e-08,0.012860746065607857
411,1.3213184366011097e-08,0.012883602017767426
412,1.3262914871260814e-08,0.012906463951910918
413,1.3312733494752602e-08,0.012929333112581223
414,1.3362640268252047e-08,0.012952210517314749
415,1.3412635224156713e-08,0.012975096330126652
416,1.3462718393546326e-08,0.012997990209000347
417,1.3512889805631248e-08,0.01302089166878516
418,1.3563149489732801e-08,0.013043800738276035
419,1.3613497475931376e-08,0.0130667176144747
420,1.3663933798148639e-08,0.013089643294299123
421,1.3714458490220373e-08,0.013112577755459959
422,1.3765071586038534e-08,0.013135521012535964
423,1.381577312056029e-08,0.013158473341979934
424,1.3866563121072925e-08,0.013181432753241195
425,1.391744161050808e-08,0.01320439811590767
426,1.3968408612004281e-08,0.013227369483671848
427,1.4019464149682994e-08,0.013250347111634721
428,1.407060824991926e-08,0.01327333158466179
429,1.4121840941274355e-08,0.013296323470143728
430,1.417316225077664e-08,0.013319322370243759
431,1.4224572205831485e-08,0.013342328382808119
432,1.4276070835005533e-08,0.0133653418092201
433,1.432765816584592e-08,0.01338836238488706
434,1.4379334224064927e-08,0.01341138963361444
435,1.4431099035302363e-08,0.013434423536592036
436,1.4482952626196323e-08,0.013457464352904803
437,1.4534895022871316e-08,0.013480511949262135
438,1.4586926254710692e-08,0.013503567171424168
439,1.4639046354161442e-08,0.013526630814492364
440,1.4691255353905694e-08,0.013549702939491686
441,1.4743553284800324e-08,0.013572783072717575
442,1.479594017536888e-08,0.013595870608606113
443,1.4848416051679528e-08,0.013618964909916188
444,1.4900980941691663e-08,0.013642066467474984
445,1.495363487561402e-08,0.013665175865050843
446,1.500637788402541e-08,0.013688293198685692
447,1.5059209994159162e-08,0.01371141760013608
448,1.511213122978459e-08,0.013734548170391808
449,1.5165141613807503e-08,0.013757684685348449
450,1.5218241170115882e-08,0.013780827399907556
451,1.5271429925143162e-08,0.013803976974686664
452,1.5324707905546555e-08,0.01382713346775967
453,1.5378075136496853e-08,0.013850296493363388
454,1.5431531642250587e-08,0.01387346581421719
455,1.5485077448232313e-08,0.01389664173345753
456,1.553871258201804e-08,0.013919824809447081
457,1.5592437071332117e-08,0.013943015080687031
458,1.5646250944529454e-08,0.013966212710820807
459,1.5700154230564295e-08,0.013989417855394728
460,1.5754146957528263e-08,0.014012630290535066
461,1.5808229150874543e-08,0.014035849331492392
462,1.5862400839305626e-08,0.01405907582155349
463,1.591666205740793e-08,0.01408231128776078
464,1.597101283847088e-08,0.01410555539351028
465,1.6025453212390668e-08,0.014128807258162792
466,1.60799832063053e-08,0.014152066165888842
467,1.6134602848676106e-08,0.014175332460131121
468,1.6189312169902792e-08,0.01419860664395277
469,1.6244111197166207e-08,0.014221887881966768
470,1.629899995525185e-08,0.014245175552515749
471,1.6353978468755357e-08,0.014268469606322236
472,1.64090467633232e-08,0.014291770316109193
473,1.646420486465913e-08,0.01431507769674423
474,1.651945280118056e-08,0.014338392452494639
475,1.65747906055818e-08,0.014361715693336994
476,1.6630218312651253e-08,0.014385047962749913
477,1.6685735956788796e-08,0.014408389159896848
478,1.6741343572657354e-08,0.014431739353046657
479,1.67970411941326e-08,0.014455098337886859
480,1.6852828851118515e-08,0.014478465083648626
481,1.6908706569569208e-08,0.014501838565233495
482,1.6964674374889704e-08,0.014525218640135498
483,1.702073229395596e-08,0.01454860569010409
484,1.70768803555406e-08,0.014572000207376389
485,1.713311859001606e-08,0.014595402607149924
486,1.7189447027565886e-08,0.014618812840402715
487,1.7245865700648476e-08,0.014642231497522265
488,1.730237464535728e-08,0.014665659521905116
489,1.7358973896000158e-08,0.01468909645014366
490,1.7415663479422075e-08,0.014712540345404423
491,1.7472443417851188e-08,0.014735990009496377
492,1.7529313737111687e-08,0.014759446375692197
493,1.7586274468812468e-08,0.014782910945284614
494,1.7643325641117758e-08,0.01480638282428594
495,1.7700467280655374e-08,0.014829861613952899
496,1.7757699418582132e-08,0.014853348489691482
497,1.7815022088275373e-08,0.01487684402778732
498,1.787243532160116e-08,0.014900347836021878
499,1.792993914901998e-08,0.014923859549609873
500,1.798753360099244e-08,0.014947379168580539
501,1.8045218708197948e-08,0.01497090674971928
502,1.810299450147591e-08,0.014994442334553085
503,1.8160861012018638e-08,0.015017986014667518
504,1.8218818271448408e-08,0.015041537901650836
505,1.827686631111846e-08,0.015065097925681415
506,1.8335005161862236e-08,0.015088665951856657
507,1.8393234852016065e-08,0.015112241332107717
508,1.8451555405718954e-08,0.015135822977107034
509,1.850996684559461e-08,0.015159410493595371
510,1.8568469198428557e-08,0.01518300496167954
511,1.86270624956259e-08,0.015206607580271904
512,1.8685746766342072e-08,0.015230217765518092
513,1.874452203925577e-08,0.015253835393692993
514,1.8803388345725597e-08,0.01527746116030555
515,1.8862345719957383e-08,0.015301095804293206
516,1.8921394198245836e-08,0.015324739867778188
517,1.8980533813887367e-08,0.015348392572617796
518,1.9039764593469063e-08,0.015372052177553072
519,1.909908656349127e-08,0.015395718660073807
520,1.915849975506591e-08,0.01541939321701159
521,1.921800420560816e-08,0.015443077484240324
522,1.9277599949464132e-08,0.015466770665249745
523,1.933728701659187e-08,0.015490471621214955
524,1.9397065435265108e-08,0.01551417991500903
525,1.9456935234893955e-08,0.01553789584155101
526,1.951689644851565e-08,0.015561620342186798
527,1.957694911045121e-08,0.015585353750091367
528,1.9637093252146226e-08,0.015609095319009197
529,1.969732890293427e-08,0.015632844500814362
530,1.9757656091312428e-08,0.01565660107841472
531,1.981807484657558e-08,0.015680365258859196
532,1.987858520049514e-08,0.015704137684878716
533,1.99391871840748e-08,0.015727918157228803
534,1.9999880828198556e-08,0.015751706644842746
535,2.0060666169423467e-08,0.01577550462004098
536,2.0121543243106155e-08,0.015799311771276477
537,2.0182512079463356e-08,0.015823126764606246
538,2.024357270636259e-08,0.01584694899033859
539,2.0304725151810083e-08,0.015870778484473432
540,2.0365969447473353e-08,0.015894616197221843
541,2.0427305627245132e-08,0.01591846270608543
542,2.048873372625984e-08,0.015942318333318228
543,2.055025377924531e-08,0.015966182973399943
544,2.0611865818347514e-08,0.01599005595626473
545,2.0673569874694693e-08,0.016013937017783732
546,2.0735365982302214e-08,0.01603782690724645
547,2.0797254175663336e-08,0.016061725748679798
548,2.0859234487281064e-08,0.016085633025555227
549,2.0921306945691928e-08,0.01610954770846297
550,2.098347157946764e-08,0.016133469806533726
551,2.1045728424120843e-08,0.016157401121131672
552,2.1108077520873416e-08,0.016181343133967702
553,2.1170518910662175e-08,0.01620529577105813
554,2.1233052630084856e-08,0.016229257906289322
555,2.1295678712693784e-08,0.016253228749291065
556,2.1358397191685385e-08,0.016277208207700088
557,2.1421208099292068e-08,0.016301196031324107
558,2.148411146889594e-08,0.01632519251854396
559,2.154710733641029e-08,0.01634919832627069
560,2.161019573713876e-08,0.016373213296286597
561,2.1673376705022757e-08,0.016397237075049864
562,2.1736650276302576e-08,0.01642127025918968
563,2.1800016489213373e-08,0.016445313366426316
564,2.186347538006499e-08,0.016469365897087432
565,2.1927026983814316e-08,0.016493427500043494
566,2.1990671336847092e-08,0.016517498546123596
567,2.205440847379464e-08,0.016541578580004462
568,2.2118238426920547e-08,0.016565666987193074
569,2.2182161230368472e-08,0.016589764255620174
570,2.224617691962026e-08,0.016613870732584503
571,2.2310285530941206e-08,0.016637986621412405
572,2.237448710113411e-08,0.01666211206159992
573,2.243878166307365e-08,0.016686246033690882
574,2.2503169250676238e-08,0.016710388808045224
575,2.2567649898657588e-08,0.016734540592102217
576,2.263222363768326e-08,0.01675870033473339
577,2.269689049372253e-08,0.016782866817123394
578,2.276165048995042e-08,0.016807039314080723
579,2.2826503656092547e-08,0.016831219525673787
580,2.2891450028873167e-08,0.016855409268241264
581,2.2956489640577568e-08,0.016879607389750126
582,2.3021622522689954e-08,0.016903813682293944
583,2.3086848709247174e-08,0.016928028808356612
584,2.315216823403416e-08,0.016952252702558807
585,2.3217581129721308e-08,0.01697648507564884
586,2.3283087431275675e-08,0.01700072652367109
587,2.3348687177900056e-08,0.017024978145921
588,2.3414380400586163e-08,0.017049237811391994
589,2.348016712731988e-08,0.017073504739985677
590,2.3546047387794013e-08,0.017097779374696795
591,2.361202121368288e-08,0.01712206222978442
592,2.3678088642852506e-08,0.017146354912170498
593,2.3744249715565566e-08,0.017170658043851254
594,2.381050447224802e-08,0.017194971667205582
595,2.387685295122802e-08,0.017219295237792375
596,2.3943295185482215e-08,0.0172436273667474
597,2.400983120957801e-08,0.01726796846691395
598,2.4076461061043608e-08,0.01729231930670494
599,2.414318477813193e-08,0.017316680074204935
600,2.4210002394293616e-08,0.017341049523084996
601,2.4276913940655117e-08,0.017365427050154654
602,2.434391944882446e-08,0.017389812780396342
603,2.4411018950427306e-08,0.017414206718385263
604,2.4478212476451673e-08,0.01743860869863486
605,2.4545500061159028e-08,0.017463019570700393
606,2.461288174179429e-08,0.01748744010886875
607,2.4680357554713008e-08,0.017511870082322602
608,2.474792753422173e-08,0.017536308959290193
609,2.481559171242744e-08,0.017560756168923965
610,2.488335011934673e-08,0.017585211168706462
611,2.4951202787006466e-08,0.017609674480359477
612,2.5019149749505278e-08,0.01763414664156634
613,2.5087191040482215e-08,0.01765862753305378
614,2.515532669154383e-08,0.017683116627327963
615,2.5223556731990347e-08,0.017707613325833885
616,2.5291881195136407e-08,0.017732118670426636
617,2.5360300115034823e-08,0.017756632852681583
618,2.542881351940125e-08,0.017781154227926654
619,2.5497421435452976e-08,0.01780568266682457
