,Volume,Flow
98,3.529684483875669e-10,0.0012591899488046238
99,3.565856553496047e-10,0.0012595861590547134
100,3.6020400385039174e-10,0.001259983666419812
101,3.6382349731414824e-10,0.0012603823661691254
102,3.6744413657473764e-10,0.0012607813562869018
103,3.7106592248206877e-10,0.0012611806423604923
104,3.7468885810251247e-10,0.0012615809962077164
105,3.783129486591284e-10,0.0012619831688321795
106,3.81938203897788e-10,0.0012623887351703293
107,3.855646350421216e-10,0.0012627982098083134
108,3.8919225112047003e-10,0.0012632108283010307
109,3.9282105696870877e-10,0.001263625130745436
110,3.96451056731437e-10,0.0012640408764248434
111,4.000822535165818e-10,0.0012644577043486583
112,4.03714648581924e-10,0.0012648749702577446
113,4.073482419737787e-10,0.001265292252294678
114,4.109830350907268e-10,0.001265710021346393
115,4.146190319344897e-10,0.0012661291838800813
116,4.1825623445119554e-10,0.001266549024095855
117,4.2189464059612386e-10,0.0012669681522976507
118,4.255342501799241e-10,0.0012673872145637398
119,4.291750643775827e-10,0.0012678066859843648
120,4.3281708495738733e-10,0.0012682267731592173
121,4.364603171254647e-10,0.00126864867321495
122,4.4010476532574547e-10,0.0012690721207390986
123,4.4375043243184053e-10,0.0012694965689138667
124,4.4739732305320205e-10,0.001269922622195069
125,4.510454397415421e-10,0.0012703495640351465
126,4.5469478469982766e-10,0.001270777272993781
127,4.5834535974444543e-10,0.0012712056144557756
128,4.6199716462574254e-10,0.001271633868983518
129,4.656501990508993e-10,0.0012720620215454078
130,4.693044652192691e-10,0.0012724909399674676
131,4.729599641830098e-10,0.0012729202247727114
132,4.766166993579017e-10,0.001273350699023183
133,4.802746792779857e-10,0.0012737841450028936
134,4.83933918057855e-10,0.001274222505975454
135,4.875944329306935e-10,0.0012746668678984502
136,4.912562400140055e-10,0.00127511684226935
137,4.94919353977196e-10,0.0012755719248299284
138,4.985837877603878e-10,0.0012760315134084685
139,5.022495535820132e-10,0.0012764953566974948
140,5.059166603568811e-10,0.0012769623043070975
141,5.095851133472294e-10,0.0012774310843365153
142,5.132549196342124e-10,0.0012779023301701306
143,5.169260908286288e-10,0.0012783776191236055
144,5.205986388582792e-10,0.0012788570615835508
145,5.242725742686985e-10,0.0012793401762165636
146,5.279479118517586e-10,0.0012798284416847623
147,5.316246690960364e-10,0.001280322797036606
148,5.353028621517385e-10,0.0012808227762238509
149,5.389825081650353e-10,0.0012813287260616817
150,5.426636254288266e-10,0.001281841045865075
151,5.463462301971731e-10,0.0012823590256679151
152,5.500303353720075e-10,0.0012828814981902354
153,5.537159516441003e-10,0.0012834076934596403
154,5.574030870055427e-10,0.0012839366717400749
155,5.610917463320591e-10,0.0012844673478485918
156,5.647819312381968e-10,0.0012849985861757868
157,5.684736421185134e-10,0.0012855299618959833
158,5.721668831495769e-10,0.0012860627919834835
159,5.758616608551886e-10,0.0012865978937933455
160,5.795579838125185e-10,0.0012871359823508378
161,5.832558615266115e-10,0.0012876773807613288
162,5.869553022953682e-10,0.0012882216686720567
163,5.906563133393555e-10,0.0012887684709333993
164,5.943589017492687e-10,0.0012893177423211558
165,5.980630747561985e-10,0.0012898695317241215
166,6.017688404401616e-10,0.0012904241347556798
167,6.054762087727087e-10,0.001290982210087103
168,6.091851923615025e-10,0.0012915446756670528
169,6.128958061636958e-10,0.0012921123496364745
170,6.166080658677001e-10,0.0012926854866346818
171,6.203219865558375e-10,0.0012932638756089773
172,6.240375829349111e-10,0.0012938473857957492
173,6.277548711798858e-10,0.0012944365284393521
174,6.314738682608659e-10,0.0012950315804236966
175,6.351945904945043e-10,0.001295632314203521
176,6.389170525233131e-10,0.0012962381468083737
177,6.426412672257199e-10,0.0012968484639476903
178,6.463672459652338e-10,0.0012974627380955334
179,6.500949997703999e-10,0.0012980808526105395
180,6.538245404962217e-10,0.001298703095282529
181,6.575558795155461e-10,0.0012993292982146222
182,6.612890259590009e-10,0.0012999586806199997
183,6.650239873924326e-10,0.001300590697609209
184,6.687607683152893e-10,0.001301224281399249
185,6.724993775541556e-10,0.0013018609387882559
186,6.762398302728893e-10,0.0013025028765457436
187,6.799821442244605e-10,0.0013031509962539883
188,6.837263411538274e-10,0.0013038066880057078
189,6.874724460760861e-10,0.0013044710905304477
190,6.912204824266966e-10,0.0013051436537662906
191,6.949704706807268e-10,0.0013058233468435606
192,6.987224260560099e-10,0.0013065083390846506
193,7.024763558784712e-10,0.0013071958823642385
194,7.062322602767207e-10,0.0013078834704283947
195,7.099901365177203e-10,0.0013085701067922673
196,7.137499810653757e-10,0.0013092555118151162
197,7.175117903780943e-10,0.0013099396835822667
198,7.212755670091398e-10,0.0013106247444486351
199,7.250413178050727e-10,0.0013113121894286258
200,7.288090464419167e-10,0.0013120009144760028
201,7.325787610227931e-10,0.0013126924611976622
202,7.363504744501341e-10,0.0013133885008125268
203,7.40124201222765e-10,0.0013140895892178044
204,7.4389995886902e-10,0.0013147967813510095
205,7.476777616686206e-10,0.0013155089459781486
206,7.514576231594929e-10,0.0013162258247906232
207,7.552395557885468e-10,0.0013169470378742423
208,7.59023570125364e-10,0.001317671931504391
209,7.628096721974879e-10,0.0013183989240496594
210,7.665978646911772e-10,0.001319126852005719
211,7.703881505486713e-10,0.0013198558045102156
212,7.741805349964456e-10,0.001320586576981436
213,7.779750271360136e-10,0.0013213205187875177
214,7.817716406619012e-10,0.0013220592293103726
215,7.85570390818113e-10,0.0013228032481104616
216,7.893712936399783e-10,0.0013235528507432376
217,7.931743666328912e-10,0.0013243085491158172
218,7.969796265986117e-10,0.0013250700982081196
219,8.007870868515541e-10,0.0013258362836544855
220,8.045967570330085e-10,0.001326605826397119
221,8.084086439652851e-10,0.001327377744808969
222,8.122227501588237e-10,0.0013281505374078699
223,8.160390782054195e-10,0.0013289242325234061
224,8.198576327632011e-10,0.0013296995496954594
225,8.236784236606213e-10,0.00133047828933774
226,8.275014622401468e-10,0.0013312609786612039
227,8.31326758077635e-10,0.0013320470024958334
228,8.351543196252817e-10,0.0013328359695597312
229,8.389841520138497e-10,0.0013336267232610804
230,8.428162568789958e-10,0.0013344180465319601
231,8.466506365697535e-10,0.0013352101877847642
232,8.504872968001651e-10,0.0013360043187851086
233,8.54326246985016e-10,0.0013368017282081666
234,8.581674988316544e-10,0.0013376032143715946
235,8.620110655598641e-10,0.0013384093039366775
236,8.658569618469351e-10,0.0013392205044373822
237,8.697052019552042e-10,0.0013400366713781418
238,8.735558002887918e-10,0.0013408578541310484
239,8.774087742474541e-10,0.001341685095838493
240,8.81264143192833e-10,0.0013425190796693119
241,8.851219262223462e-10,0.0013433597136155043
242,8.889821437075955e-10,0.0013442074413739778
243,8.928448156466521e-10,0.00134506213287382
244,8.967099567278392e-10,0.001345921939151162
245,9.005775807145171e-10,0.001346786538114755
246,9.044477022870293e-10,0.0013476562490770559
247,9.083203324525007e-10,0.0013485297929476258
248,9.121954804624833e-10,0.0013494065583996196
249,9.160731595906084e-10,0.001350287946004062
250,9.199533871824667e-10,0.0013511753737014244
251,9.238361808875263e-10,0.0013520689473080513
252,9.277215563050724e-10,0.0013529679529078937
253,9.316095303335474e-10,0.0013538728428943141
254,9.355001215511273e-10,0.0013547842021853474
255,9.39393346828438e-10,0.0013557014361765065
256,9.432892202073252e-10,0.0013566235598284557
257,9.471877547746052e-10,0.0013575502405800788
258,9.510889639522437e-10,0.0013584815951372085
259,9.549928614142054e-10,0.0013594177112513574
260,9.588994591948999e-10,0.0013603580179952785
261,9.628087635614524e-10,0.00136130050708172
262,9.667207759326116e-10,0.001362243490205825
263,9.706354990224066e-10,0.001363187418410748
264,9.74552942546746e-10,0.001364134729895668
265,9.78473120882228e-10,0.0013650870476090426
266,9.823960460790278e-10,0.001366043561442353
267,9.86321724804255e-10,0.0013670023969007154
268,9.902501610306152e-10,0.0013679626157372567
269,9.94181356906225e-10,0.0013689235825924504
270,9.98115311577833e-10,0.0013698842523277926
271,1.0020520264516342e-09,0.0013708454117293413
272,1.005991509143735e-09,0.001371809223216263
273,1.0099337681088328e-09,0.0013727759788036006
274,1.01387881250909e-09,0.0013737459248449073
275,1.0178266590141732e-09,0.0013747216756084982
276,1.0217773282245431e-09,0.0013757045998778734
277,1.0257308374432672e-09,0.0013766935494326036
278,1.0296872031063954e-09,0.0013776882223593614
279,1.033646439975284e-09,0.0013786880354950725
280,1.0376085627469002e-09,0.001379692966418412
281,1.0415735904974873e-09,0.001380704540083536
282,1.0455415432430248e-09,0.001381723083726046
283,1.0495124390822989e-09,0.0013827479297395984
284,1.053486295224864e-09,0.0013837787684755035
285,1.057463127073249e-09,0.0013848149706898953
286,1.0614429499916086e-09,0.0013858565230202657
287,1.065425779969591e-09,0.0013869036432763659
288,1.0694116345610619e-09,0.0013879568761509594
289,1.0734005306544596e-09,0.001389015989928484
290,1.0773924833339575e-09,0.0013900803563267265
291,1.0813875042870165e-09,0.0013911487925401338
292,1.0853856017099537e-09,0.001392220082880446
293,1.089386783137911e-09,0.001393293997112693
294,1.093391056038934e-09,0.0013943705118728245
295,1.0973984269065348e-09,0.0013954492878077748
296,1.1014089008392811e-09,0.0013965298391693868
297,1.1054224824165837e-09,0.0013976119851763765
298,1.1094391754232797e-09,0.0013986954491417075
299,1.1134589887173403e-09,0.0013997819976356125
300,1.1174819344508418e-09,0.0014008727777335014
301,1.1215080319325484e-09,0.0014019702815416504
302,1.1255372999973716e-09,0.0014030743440550859
303,1.1295697524594637e-09,0.0014041832169414345
304,1.1336054048743406e-09,0.0014052975065797703
305,1.1376442763967655e-09,0.001406418466302181
306,1.1416863859157735e-09,0.0014075460035765733
307,1.1457317527976587e-09,0.0014086802845945416
308,1.1497803962291988e-09,0.001409821246844747
309,1.1538323352951969e-09,0.0014109688548174404
310,1.1578875905240845e-09,0.0014121236112139483
311,1.1619461781333253e-09,0.0014132840148661544
312,1.1660081142150804e-09,0.0014144500221411884
313,1.1700734133199483e-09,0.0014156210962350466
314,1.1741420863828743e-09,0.0014167959781027255
315,1.1782141461597748e-09,0.001417975301843829
316,1.1822896038833164e-09,0.0014191585370314573
317,1.18636847017584e-09,0.001420345471137518
318,1.1904507612590829e-09,0.0014215380539875126
319,1.1945364960823287e-09,0.0014227372353692992
320,1.1986256912360484e-09,0.0014239421938956717
321,1.202718360471579e-09,0.0014251519409216172
322,1.2068145191056572e-09,0.0014263670215515
323,1.2109141828303158e-09,0.0014275875664713257
324,1.215017363898535e-09,0.001428812378131832
325,1.2191240749431935e-09,0.0014300415888215125
326,1.2232343341042282e-09,0.0014312771162119519
327,1.2273481604494767e-09,0.0014325192834170495
328,1.2314655693984894e-09,0.001433766820028114
329,1.2355865760173424e-09,0.001435019602957939
330,1.2397111965897775e-09,0.001436278056222869
331,1.2438394477587456e-09,0.0014375423049069777
332,1.2479713451274258e-09,0.0014388119869404162
333,1.2521069026154816e-09,0.0014400865160879436
334,1.2562461344084955e-09,0.0014413659849483002
335,1.2603890559964061e-09,0.001442650847725158
336,1.264535681819265e-09,0.0014439407388261054
337,1.2686860225083877e-09,0.0014452343319707496
338,1.2728400844249922e-09,0.0014465301402227155
339,1.2769978716972872e-09,0.0014478273860023725
340,1.2811593887346694e-09,0.0014491261672248557
341,1.285324642049158e-09,0.0014504272160669543
342,1.2894936416121197e-09,0.0014517317371448913
343,1.2936664020857583e-09,0.001453041363904868
344,1.2978429410255834e-09,0.001454357103855906
345,1.3020232779061074e-09,0.0014556796252342646
346,1.3062074333159476e-09,0.0014570093159943557
347,1.3103954259546875e-09,0.0014583455183355255
348,1.3145872716033556e-09,0.001459687215956644
349,1.3187829874513589e-09,0.0014610348992842941
350,1.3229825926568846e-09,0.0014623892538883675
351,1.3271861031007077e-09,0.0014637491385062036
352,1.3313935320357898e-09,0.0014651136380789747
353,1.3356048961293059e-09,0.0014664839415061727
354,1.3398202153373857e-09,0.0014678611940699073
355,1.3440395135487406e-09,0.0014692467651762106
356,1.3482628191345447e-09,0.0014706422157111927
357,1.3524901592487757e-09,0.001472047121821989
358,1.3567215552238089e-09,0.0014734594563063
359,1.360957022540361e-09,0.0014748771814958555
360,1.3651965736595837e-09,0.0014762992459158451
361,1.3694402237116447e-09,0.0014777265789725437
362,1.3736879906552943e-09,0.0014791601656369985
363,1.3779398954231107e-09,0.0014806010414574336
364,1.3821959635690782e-09,0.0014820508157029218
365,1.386456222229272e-09,0.001483510039290028
366,1.3907206956836735e-09,0.0014849777176682258
367,1.3949894040640024e-09,0.0014864524063268108
368,1.3992623637651547e-09,0.0014879328040267017
369,1.4035395898053544e-09,0.0014894184313824757
370,1.4078210989811732e-09,0.0014909099076511577
371,1.412106910020009e-09,0.0014924079051866585
372,1.4163970425798364e-09,0.00149391274803476
373,1.4206915179372088e-09,0.0014954249998182373
374,1.4249903615900006e-09,0.0014969461304879677
375,1.4292935993511203e-09,0.0014984762497455846
376,1.4336012557783763e-09,0.001500014920539132
377,1.437913356204782e-09,0.0015015624128111263
378,1.442229925021006e-09,0.001503118398417417
379,1.4465509829408198e-09,0.0015046815969869023
380,1.4508765498271722e-09,0.001506251712245311
381,1.4552066456646463e-09,0.0015078287865480495
382,1.4595412905920817e-09,0.0015094128736106909
383,1.4638805052155858e-09,0.001511004136145533
384,1.4682243103969219e-09,0.0015126026631770903
385,1.4725727282915854e-09,0.0015142089052095943
386,1.4769257801330162e-09,0.0015158225411644887
387,1.4812834906572718e-09,0.001517444790725292
388,1.485645885650955e-09,0.0015190760197136557
389,1.4900129888298562e-09,0.0015207155070300204
390,1.4943848233080226e-09,0.0015223630431347975
391,1.4987614116206344e-09,0.0015240184264549309
392,1.5031427742351937e-09,0.0015256809369817198
393,1.5075289304933637e-09,0.0015273501826751298
394,1.511919897581673e-09,0.0015290254130726003
395,1.516315691959572e-09,0.001530706374990751
396,1.520716334717744e-09,0.0015323946811201757
397,1.5251218430020642e-09,0.0015340889577974595
398,1.529532231842693e-09,0.0015357884682871952
399,1.5339475156309951e-09,0.001537492990146974
400,1.5383677095095026e-09,0.0015392027849492425
401,1.5427928299463185e-09,0.0015409183142850223
402,1.5472228951799946e-09,0.0015426401946611891
403,1.5516579252348096e-09,0.0015443690479046714
404,1.5560979393723417e-09,0.0015461046084275089
405,1.5605429523698648e-09,0.0015478453147021857
406,1.564992975659153e-09,0.0015495900017566601
407,1.5694480233893555e-09,0.0015513396158370353
408,1.5739081101062423e-09,0.0015530942950551015
409,1.5783732440900307e-09,0.001554851857615611
410,1.5828434322771352e-09,0.0015566118355790247
411,1.587318684676494e-09,0.0015583752988613158
412,1.5917990106269503e-09,0.001560142014121574
413,1.5962844183511803e-09,0.0015619115926876442
414,1.6007749185080342e-09,0.0015636848828853639
415,1.6052705273360777e-09,0.001565463827686988
416,1.6097712657389511e-09,0.0015672500515678607
417,1.6142771594042528e-09,0.001569045220400916
418,1.6187882370734802e-09,0.0015708503976167945
419,1.6233045248788211e-09,0.0015726646746002139
420,1.6278260474407283e-09,0.0015744875249337161
421,1.632352827877647e-09,0.0015763184255870987
422,1.6368848869778614e-09,0.0015781565651504796
423,1.6414222453946661e-09,0.0015800018966175
424,1.6459649222591018e-09,0.0015818538899078553
425,1.6505129342874772e-09,0.0015837117041621696
426,1.6550662959184282e-09,0.0015855745462474932
427,1.659625016346013e-09,0.0015874405898939452
428,1.6641891044235815e-09,0.0015893097164596164
429,1.6687585710471662e-09,0.001591182637248695
430,1.6733334284996605e-09,0.0015930598351949709
431,1.6779136842494997e-09,0.0015949396338046271
432,1.6824993458831226e-09,0.0015968220741689667
433,1.6870904263746184e-09,0.0015987090323789992
434,1.6916869376739952e-09,0.0016006001518286894
435,1.6962888954386362e-09,0.0016024967235025382
436,1.7008963205573304e-09,0.0016044005690840218
437,1.705509236957765e-09,0.001606312746780215
438,1.710127672429254e-09,0.0016082346012897082
439,1.7147516562444853e-09,0.001610166649153254
440,1.7193812176767234e-09,0.0016121088905721498
441,1.7240163825747118e-09,0.0016140601330571565
442,1.7286571715191107e-09,0.0016160185421532948
443,1.7333036028948835e-09,0.0016179833532731134
444,1.737955695224395e-09,0.0016199546142630459
445,1.7426134670661277e-09,0.0016219323376996163
446,1.747276936850051e-09,0.0016239164788320977
447,1.7519461270124022e-09,0.0016259084327258698
448,1.7566210657290848e-09,0.0016279101980509654
449,1.7613017818908222e-09,0.0016299220237226142
450,1.7659883039625273e-09,0.0016319437614647383
451,1.7706806644365968e-09,0.0016339768137302133
452,1.7753788972131716e-09,0.00163602167072482
453,1.7800830351349302e-09,0.0016380779642184845
454,1.7847931120264908e-09,0.0016401460361423498
455,1.7895091604363429e-09,0.001642225442122615
456,1.7942312091848825e-09,0.0016443148839599092
457,1.7989592845236343e-09,0.0016464134671201538
458,1.8036934104922023e-09,0.0016485204213668562
459,1.808433609320508e-09,0.0016506351165313433
460,1.813179902280143e-09,0.0016527572189032236
461,1.8179323102333293e-09,0.0016548865859317022
462,1.8226908551319819e-09,0.0016570235970700625
463,1.8274555583285795e-09,0.0016591680435827521
464,1.8322264388069639e-09,0.0016613191006608925
465,1.8370035166587283e-09,0.0016634771540469464
466,1.8417868151266865e-09,0.0016656433010605672
467,1.8465763563150545e-09,0.0016678171452186197
468,1.8513721612420608e-09,0.001669998308357849
469,1.856174250499888e-09,0.0016721866421202682
470,1.8609826459686287e-09,0.0016743825949830295
471,1.8657973713227714e-09,0.0016765867917912084
472,1.8706184520911306e-09,0.0016787998782600547
473,1.875445916247565e-09,0.0016810227058036958
474,1.8802797928643496e-09,0.0016832556569143743
475,1.8851201107787844e-09,0.0016854986497682322
476,1.8899668989596604e-09,0.0016877517301531547
477,1.894820183637056e-09,0.0016900139443931945
478,1.8996799860942173e-09,0.0016922835698989377
479,1.904546325677405e-09,0.0016945599321721314
480,1.9094192208862054e-09,0.0016968427363831886
481,1.91429869069001e-09,0.0016991321461285302
482,1.9191847556409402e-09,0.0017014287125463384
483,1.924077438437263e-09,0.0017037331829699391
484,1.9289767640313898e-09,0.0017060463423381076
485,1.933882756877222e-09,0.0017083680170599683
486,1.938795441739219e-09,0.001710698315277694
487,1.9437148473241795e-09,0.0017130386097956411
488,1.9486410035873495e-09,0.0017153893353489317
489,1.9535739378662054e-09,0.001717749580375837
490,1.9585136747999803e-09,0.0017201184052927523
491,1.963460237199131e-09,0.001722495173281573
492,1.968413646550426e-09,0.0017248794234068815
493,1.9733739243068874e-09,0.0017272711439175763
494,1.9783410913950386e-09,0.0017296701514757963
495,1.983315167992125e-09,0.0017320761851675334
496,1.988296176377428e-09,0.0017344899769651144
497,1.99328414197972e-09,0.0017369126235864277
498,1.998279090884982e-09,0.0017393443538848642
499,2.0032810498464977e-09,0.0017417854002290164
500,2.008290044178483e-09,0.001744235261506389
501,2.013306099634239e-09,0.0017466940906143405
502,2.018329241586553e-09,0.001749161755051367
503,2.023359492172107e-09,0.0017516371279378946
504,2.028396875758148e-09,0.0017541209860027975
505,2.0334414191547427e-09,0.0017566141798871166
506,2.038493149383607e-09,0.0017591167832904776
507,2.043552094470731e-09,0.0017616291459222448
508,2.048618278541629e-09,0.0017641499095567093
509,2.053691721556127e-09,0.0017666776236143031
510,2.058772444194321e-09,0.0017692125389088195
511,2.0638604659316513e-09,0.0017717542359534462
512,2.0689558063626854e-09,0.001774302756231169
513,2.0740584883155884e-09,0.0017768592257475675
514,2.079168539203177e-09,0.0017794252409725757
515,2.0842859879646793e-09,0.0017820013334345639
516,2.089410861678483e-09,0.0017845868551501054
517,2.09454318752522e-09,0.0017871818417232437
518,2.0996829942306916e-09,0.001789786831213309
519,2.1048303081634886e-09,0.0017924010027914332
520,2.1099851534368186e-09,0.0017950235710861488
521,2.1151475554937574e-09,0.0017976549991855224
522,2.1203175426318114e-09,0.0018002962810607273
523,2.1254951443876427e-09,0.001802947848211696
524,2.1306803908868127e-09,0.0018056099057052134
525,2.135873312191888e-09,0.001808282431605377
526,2.1410739358196923e-09,0.0018109645394313693
527,2.146282287041002e-09,0.0018136554470639186
528,2.1514983901474523e-09,0.0018163548135453156
529,2.1567222693948234e-09,0.0018190626263902975
530,2.1619539516627203e-09,0.0018217797992686935
531,2.167193467288178e-09,0.0018245075361292622
532,2.172440846413261e-09,0.0018272457690791763
533,2.1776961181130026e-09,0.0018299941265559182
534,2.1829593105050584e-09,0.0018327522751810511
535,2.188230449174969e-09,0.0018355193332196445
536,2.193509563658102e-09,0.001838296676083256
537,2.1987966869879147e-09,0.0018410855218788838
538,2.2040918515366416e-09,0.0018438856403549652
539,2.2093950905415217e-09,0.0018466973327241516
540,2.2147064393741597e-09,0.001849521342216205
541,2.220025934610394e-09,0.001852358088170754
542,2.2253536137469074e-09,0.001855207891244447
543,2.230689514676333e-09,0.0018580708893152899
544,2.236033674590152e-09,0.0018609468382283353
545,2.241386128299802e-09,0.0018638349092024208
546,2.2467469073624023e-09,0.0018667339690172137
547,2.2521160408290124e-09,0.0018696431450108545
548,2.257493554335379e-09,0.001872561247900908
549,2.2628794675235754e-09,0.001875486190566373
550,2.268273796271646e-09,0.001878416662294675
551,2.273676556545329e-09,0.001881352693623126
552,2.279087764199385e-09,0.001884294245906208
553,2.2845074336097628e-09,0.0018872408041917324
554,2.289935583418683e-09,0.001890193854083269
555,2.295372238446098e-09,0.0018931555467949731
556,2.300817423128203e-09,0.0018961257486944075
557,2.306271161915939e-09,0.001899104464916133
558,2.3117334864807277e-09,0.0019020942097812332
559,2.317204432654441e-09,0.00190509643204396
560,2.3226840349670745e-09,0.0019081106783640602
561,2.328172326389374e-09,0.0019111364057787985
562,2.3336693387827572e-09,0.001914173227997293
563,2.3391751031533716e-09,0.0019172208471963058
564,2.3446896486361185e-09,0.001920278611769684
565,2.35021300420579e-09,0.0019233464659640703
566,2.3557452002997314e-09,0.0019264249190706145
567,2.36128626791502e-09,0.0019295141659994063
568,2.3668362387421717e-09,0.0019326144482205078
569,2.3723951466134555e-09,0.0019357265115360048
570,2.3779630223448173e-09,0.0019388493056003903
571,2.3835398925958912e-09,0.0019419813830998114
572,2.38912578543788e-09,0.0019451232355719523
573,2.3947207290023304e-09,0.0019482748840290145
574,2.4003247496568633e-09,0.0019514357142368776
575,2.405937874302099e-09,0.0019546059117956007
576,2.411560128007611e-09,0.0019577848390979554
577,2.4171915322609638e-09,0.001960971248813785
578,2.4228321087506104e-09,0.0019641652108966824
579,2.428481881644968e-09,0.001967367588921771
580,2.4341408764555106e-09,0.001970578850568869
581,2.439809120785911e-09,0.0019737997243846083
582,2.445486645568715e-09,0.001977031369551871
583,2.45117348546392e-09,0.0019802750840458494
584,2.4568696759047556e-09,0.001983531137121863
585,2.4625752495559836e-09,0.0019867985647426182
586,2.4682902357482737e-09,0.0019900762059083263
587,2.4740146590739075e-09,0.0019933624106143605
588,2.4797485419135673e-09,0.001996656408735931
589,2.4854919062187063e-09,0.001999958050806796
590,2.4912447778921957e-09,0.0020032687127923164
591,2.4970071895367813e-09,0.0020065907277273245
592,2.5027791765642615e-09,0.0020099250737815747
593,2.508560774758972e-09,0.0020132718806807007
594,2.5143520218689786e-09,0.0020166318322356403
595,2.5201529525591698e-09,0.0020200038548206204
596,2.5259635973434108e-09,0.0020233865029635843
597,2.5317839874612887e-09,0.002026780029375914
598,2.537614153179398e-09,0.0020301840952415364
