,Volume,Flow
1382,3.753785901729401e-08,0.022985288275511176
1383,3.76306853445411e-08,0.023029748462798667
1384,3.772369111089564e-08,0.023074266409716146
1385,3.78168765492256e-08,0.023118842130015332
1386,3.791024188846205e-08,0.02316347464697066
1387,3.8003787357574346e-08,0.023208163970077862
1388,3.8097513181466236e-08,0.02325290909068516
1389,3.8191419582740184e-08,0.02329770943785246
1390,3.8285506786293456e-08,0.023342565580907877
1391,3.837977501786683e-08,0.023387477729125278
1392,3.847422450673126e-08,0.023432446758318907
1393,3.8568855489298074e-08,0.023477474439984755
1394,3.866366820260002e-08,0.023522560928291834
1395,3.875866288292857e-08,0.02356770603933542
1396,3.8853839767123995e-08,0.023612909909266074
1397,3.894919908925319e-08,0.023658171850026343
1398,3.904474107770921e-08,0.0237034904539619
1399,3.914046595880832e-08,0.02374886520583376
1400,3.9236373961084734e-08,0.023794296655905017
1401,3.933246531189865e-08,0.02383978451290442
1402,3.9428740235514134e-08,0.023885328008701617
1403,3.952519895740729e-08,0.023930927443994176
1404,3.962184170644656e-08,0.02397658366040223
1405,3.971866871344955e-08,0.02402229714150764
1406,3.981568021140956e-08,0.02406806842709021
1407,3.991287643489819e-08,0.02411389790871281
1408,4.0010257618226536e-08,0.02415978552175088
1409,4.010782399495332e-08,0.02420573107953952
1410,4.020557579764242e-08,0.024251734335267044
1411,4.0303513257829e-08,0.02429779503371685
1412,4.040163660705147e-08,0.024343913175685027
1413,4.049994607828275e-08,0.024390089117073785
1414,4.059844190516524e-08,0.024436323023976008
1415,4.069712432126073e-08,0.024482614876391456
1416,4.079599356011445e-08,0.02452896467021317
1417,4.089504985305498e-08,0.024575371855502515
1418,4.099429342855806e-08,0.02462183572447958
1419,4.1093724513435925e-08,0.02466835586444229
1420,4.119334333095765e-08,0.024714931396347718
1421,4.129315010263125e-08,0.024761561883286095
1422,4.1393145053634856e-08,0.024808248235794327
1423,4.149332841625533e-08,0.024854992217513885
1424,4.1593700426586265e-08,0.02490179477287598
1425,4.169426132129098e-08,0.024948656043226956
1426,4.1795011335885553e-08,0.024995575743939246
1427,4.189595070195783e-08,0.025042552900441214
1428,4.199707964832862e-08,0.025089586826243054
1429,4.2098398404427314e-08,0.025136677672333792
1430,4.219990719872194e-08,0.025183825200200367
1431,4.2301606263129155e-08,0.025231030265430627
1432,4.2403495837275116e-08,0.025278294780717213
1433,4.2505576152479874e-08,0.025325616685351028
1434,4.260784743664288e-08,0.025372995130701535
1435,4.271030991844374e-08,0.025420430310324624
1436,4.281296382885254e-08,0.025467922792469608
1437,4.291580940615317e-08,0.02551547439165949
1438,4.3018846891214365e-08,0.02556308574917837
1439,4.31220765215444e-08,0.025610756031318536
1440,4.322549853617257e-08,0.02565848561542911
1441,4.3329113176159675e-08,0.0257062750055252
1442,4.34329206754714e-08,0.025754122441335535
1443,4.3536921263969565e-08,0.025802026904720353
1444,4.364111517783961e-08,0.025849989964531698
1445,4.374550265626459e-08,0.025898012364467187
1446,4.385008393766762e-08,0.02594609391598374
1447,4.395485926196683e-08,0.025994234989996805
1448,4.405982887014738e-08,0.02604243585121774
1449,4.416499300300715e-08,0.026090696453197663
1450,4.427035189944674e-08,0.02613901632521795
1451,4.437590579747425e-08,0.02618739524586624
1452,4.44816549370577e-08,0.02623583370137559
1453,4.458759956138378e-08,0.026284332490294233
1454,4.4693739912627644e-08,0.026332891361657923
1455,4.480007623448022e-08,0.026381510691523644
1456,4.4906608772505735e-08,0.026430190944649844
1457,4.5013337766509124e-08,0.02647893069218461
1458,4.5120263452594536e-08,0.026527729015978052
1459,4.522738606582829e-08,0.02657658565855125
1460,4.53347058417857e-08,0.026625500746185263
1461,4.5442223017605864e-08,0.026674474666845763
1462,4.5549937827821695e-08,0.02672350677395286
1463,4.565785050345582e-08,0.026772596196619345
1464,4.57659612753696e-08,0.026821742894836638
1465,4.5874270377413064e-08,0.026870947610078164
1466,4.598277804671116e-08,0.026920211154836463
1467,4.609148452046573e-08,0.0269695335481906
1468,4.620039003655453e-08,0.027018914957824287
1469,4.630949483249607e-08,0.027068355294616483
1470,4.641879914661838e-08,0.027117854759405365
1471,4.652830322000105e-08,0.02716741403483459
1472,4.663800729523957e-08,0.027217033496995346
1473,4.674791161499159e-08,0.02726671316130746
1474,4.685801642332344e-08,0.02731645337725859
1475,4.696832196720035e-08,0.027366254864047052
1476,4.707882848968041e-08,0.027416116652339107
1477,4.7189536227974185e-08,0.027466037291387014
1478,4.730044541682791e-08,0.027516016169804
1479,4.7411556291131754e-08,0.02756605332329806
1480,4.7522869087965625e-08,0.02761614929513456
1481,4.763438404841811e-08,0.02766630507984587
1482,4.7746101417923884e-08,0.027716521755676567
1483,4.785802143753132e-08,0.02776679823440578
1484,4.7970144343649557e-08,0.027817133365058495
1485,4.808247037550988e-08,0.0278675278478027
1486,4.819499977579015e-08,0.02791798253771288
1487,4.830773278560139e-08,0.02796849704606464
1488,4.842066964283211e-08,0.02801907057336382
1489,4.8533810586083036e-08,0.0280697032963176
1490,4.864715585361088e-08,0.02812039512956814
1491,4.876070568279625e-08,0.028171145855766955
1492,4.887446030878845e-08,0.028221954921331994
1493,4.898841996170159e-08,0.02827282107705778
1494,4.910258487332006e-08,0.02832374473733721
1495,4.921695528355053e-08,0.02837472791726249
1496,4.933153143613676e-08,0.028425771568796755
1497,4.9446313572769094e-08,0.028476875182498678
1498,4.956130193587007e-08,0.028528038940026416
1499,4.967649676895727e-08,0.02857926311304536
1500,4.979189831358444e-08,0.02863054721434905
1501,4.990750680949952e-08,0.028681890795913514
1502,5.0023322493854084e-08,0.02873329321360122
1503,5.0139345603328734e-08,0.02878475435057009
1504,5.025557637797543e-08,0.02883627504322479
1505,5.037201506190409e-08,0.028887856298338226
1506,5.048866189969091e-08,0.028939498231581047
1507,5.060551713666364e-08,0.028991201029415877
1508,5.072258101927223e-08,0.029042964970251547
1509,5.0839853791727334e-08,0.02909478949853241
1510,5.0957335696569563e-08,0.029146674199930726
1511,5.107502697652767e-08,0.02919861912111755
1512,5.119292787274142e-08,0.029250623867876902
1513,5.131103862771483e-08,0.029302688778676218
1514,5.142935949106471e-08,0.02935481561815654
1515,5.1547890711892246e-08,0.029407004258397658
1516,5.16666325350945e-08,0.0294592536563785
1517,5.178558520347776e-08,0.02951156329339068
1518,5.190474895655939e-08,0.029563932353458326
1519,5.202412402867954e-08,0.029616359552150733
1520,5.214371065320964e-08,0.029668844649131897
1521,5.226350906816815e-08,0.02972138879730458
1522,5.2383519513791885e-08,0.029773992547030424
1523,5.2503742229565465e-08,0.02982665571169527
1524,5.262417745644944e-08,0.029879378657470933
1525,5.2744825436753574e-08,0.029932161719088746
1526,5.286568640901541e-08,0.029985003960680583
1527,5.298676060838713e-08,0.030037904542354183
1528,5.3108048270604954e-08,0.03009086360900978
1529,5.322954963361994e-08,0.030143881710130837
1530,5.335126493517577e-08,0.030196958794277196
1531,5.3473194413113924e-08,0.030250094885707245
1532,5.35953383069116e-08,0.030303290390233512
1533,5.3717696855440895e-08,0.030356545157732548
1534,5.3840270296339424e-08,0.030409858881941608
1535,5.396305887044273e-08,0.03046323235624299
1536,5.4086062820534433e-08,0.030516666063952952
1537,5.4209282386207964e-08,0.030570159213594666
1538,5.433271780825686e-08,0.030623712102909952
1539,5.4456369333819625e-08,0.030677326306056806
1540,5.458023720982132e-08,0.030731001770078665
1541,5.470432167820639e-08,0.030784737259309206
1542,5.482862298145791e-08,0.03083853290737961
1543,5.495314136341e-08,0.03089238904947985
1544,5.5077877065969026e-08,0.030946305207339393
1545,5.5202830331789655e-08,0.031000281566613344
1546,5.53280014066955e-08,0.031054318913495874
1547,5.545339053815535e-08,0.031108417656153187
1548,5.5578997971700196e-08,0.03116257731382204
1549,5.570482395005739e-08,0.03121679719093516
1550,5.5830868712402404e-08,0.031271076406290434
1551,5.595713249454081e-08,0.03132541412382762
1552,5.60836155309777e-08,0.03137981002091188
1553,5.621031805566254e-08,0.031434263959689464
1554,5.633724030339225e-08,0.03148877615040829
1555,5.646438251244273e-08,0.03154334745619283
1556,5.6591744924222616e-08,0.031597978654252325
1557,5.6719327781539336e-08,0.03165267009162399
1558,5.684713133031257e-08,0.03170742254044098
1559,5.6975155819844194e-08,0.03176223683980618
1560,5.71034014989407e-08,0.03181711286682176
1561,5.7231868616124206e-08,0.03187205055093773
1562,5.7360557421178664e-08,0.031927050205201035
1563,5.74894681638757e-08,0.0319821118265609
1564,5.7618601088615306e-08,0.03203723408233606
1565,5.7747956439237605e-08,0.03209241683363116
1566,5.787753446063037e-08,0.032147660340360436
1567,5.8007335397460465e-08,0.03220296454771533
1568,5.813735949120512e-08,0.03225832866436674
1569,5.8267606981807916e-08,0.03231375230982541
1570,5.839807811029575e-08,0.032369235752848564
1571,5.85287731159627e-08,0.03242477856354411
1572,5.865969223758757e-08,0.032480380614066204
1573,5.879083571831186e-08,0.032536042986780735
1574,5.89222038043017e-08,0.03259176643208331
1575,5.905379673944328e-08,0.03264755038433315
1576,5.918561476405775e-08,0.03270339395906271
1577,5.9317658118764825e-08,0.03275929723033653
1578,5.944992704649749e-08,0.0328152607720769
1579,5.958242178936256e-08,0.0328712843793075
1580,5.971514258965095e-08,0.03292736809770541
1581,5.984808968941134e-08,0.03298351186717013
1582,5.998126333074876e-08,0.033039715701691445
1583,6.011466375700425e-08,0.033095979907901085
1584,6.024829121127796e-08,0.033152304426048294
1585,6.038214593798547e-08,0.03320868958248115
1586,6.051622818555364e-08,0.03326513637237999
1587,6.065053820421263e-08,0.03332164524313299
1588,6.078507624374286e-08,0.03337821608315755
1589,6.091984255284173e-08,0.03343484862377071
1590,6.105483737867128e-08,0.033491542484045275
1591,6.11900609666106e-08,0.03354829722165192
1592,6.13255135613708e-08,0.03360511267086631
1593,6.146119540975015e-08,0.03366198934949186
1594,6.159710676200677e-08,0.033718928115909166
1595,6.173324786849237e-08,0.03377592899334296
1596,6.186961897803536e-08,0.033832991603857644
1597,6.200622033484457e-08,0.03389011480137208
1598,6.21430521758909e-08,0.033947296790168474
1599,6.228011473786622e-08,0.0340045375010509
1600,6.241740826160114e-08,0.03406183796080042
1601,6.255493298738952e-08,0.03411919803625559
1602,6.269268915650759e-08,0.03417661797114012
1603,6.283067701361732e-08,0.03423409860544002
1604,6.296889680316672e-08,0.03429163988606986
1605,6.310734877191314e-08,0.03434924238596719
1606,6.324603317106063e-08,0.03440690720833563
1607,6.338495025131137e-08,0.03446463422865906
1608,6.352410026592536e-08,0.0345224240815311
1609,6.366348346898876e-08,0.034580276971906417
1610,6.380310010690834e-08,0.03463819099457639
1611,6.394295042403303e-08,0.03469616563899052
1612,6.408303466539197e-08,0.03475420107391517
1613,6.422335307670925e-08,0.034812297471760796
1614,6.43639059119642e-08,0.03487045688060262
1615,6.450469342918826e-08,0.03492868030577295
1616,6.46457158801115e-08,0.03498696618389834
1617,6.478697351448553e-08,0.03504531402416461
1618,6.492846658356214e-08,0.035103724198739236
1619,6.507019533642152e-08,0.03516219616886944
1620,6.521216001631082e-08,0.03522072848740212
1621,6.535436086530412e-08,0.03527932086330415
1622,6.549679813279005e-08,0.03533797511127926
1623,6.563947207046318e-08,0.035396691803425945
1624,6.578238292907593e-08,0.03545547070599518
1625,6.592553096456424e-08,0.035514313104993166
1626,6.606891643212134e-08,0.03557321881615425
1627,6.621253958169009e-08,0.03563218653689726
1628,6.635640065767541e-08,0.035691214893278034
1629,6.650049990187227e-08,0.035750303237784706
1630,6.664483755961451e-08,0.0358094524483897
1631,6.678941388506361e-08,0.03586866471518721
1632,6.6934229134626e-08,0.03592794059515213
1633,6.707928356226641e-08,0.03598727948248891
1634,6.722457742322874e-08,0.03604668169456628
1635,6.737011097594225e-08,0.036106148021648514
1636,6.751588447189882e-08,0.03616567674261858
1637,6.766189815830854e-08,0.03622526679517144
1638,6.780815227931436e-08,0.03628491741837276
1639,6.795464707751142e-08,0.03634462822822388
1640,6.810138279777564e-08,0.03640439979056092
1641,6.824835968815754e-08,0.0364642328929957
1642,6.839557800125071e-08,0.036524128662644345
1643,6.854303799065913e-08,0.036584087350168784
1644,6.869073990749654e-08,0.036644108337759544
1645,6.88386840000979e-08,0.036704190936016595
1646,6.898687051447692e-08,0.036764334569041705
1647,6.913529969420523e-08,0.0368245386309841
1648,6.928397178000323e-08,0.03688480241444535
1649,6.943288700947738e-08,0.03694512514688657
1650,6.958204562049114e-08,0.03700550689206553
1651,6.973144785570343e-08,0.03706594883971087
1652,6.988109396331171e-08,0.037126452363909754
1653,7.003098419599769e-08,0.03718701857717482
1654,7.018111880637884e-08,0.03724764746357662
1655,7.033149804465085e-08,0.037308338422280096
1656,7.048212215928934e-08,0.037369091026542026
1657,7.063299139436626e-08,0.0374299041838384
1658,7.078410599176593e-08,0.03749077735143423
1659,7.093546619819115e-08,0.037551711724748874
1660,7.108707226528315e-08,0.03761270852900872
1661,7.123892444421823e-08,0.037673767648848916
1662,7.139102298513168e-08,0.03773488882600904
1663,7.154336813559962e-08,0.037796071425560976
1664,7.169596014430513e-08,0.03785731572215598
1665,7.184879926787593e-08,0.037918623686800844
1666,7.200188576291011e-08,0.03797999531215189
1667,7.215521988489085e-08,0.038041430321602905
1668,7.230880189252473e-08,0.03810292951486558
1669,7.246263203980251e-08,0.038164491721971915
1670,7.261671057254628e-08,0.03822611491630808
1671,7.277103773547753e-08,0.03828779882482702
1672,7.292561377507056e-08,0.03834954388239131
1673,7.308043893826658e-08,0.03841135020482727
1674,7.323551347150943e-08,0.038473217668759656
1675,7.339083762533802e-08,0.038535147290144935
1676,7.354641165353324e-08,0.03859713987329509
1677,7.370223580948873e-08,0.03865919532214272
1678,7.385831034452677e-08,0.038721313122807986
1679,7.40146355102245e-08,0.03878349333848777
1680,7.417121156023617e-08,0.03884573648453259
1681,7.432803874730745e-08,0.03890804233551327
1682,7.448511732558551e-08,0.03897041123913282
1683,7.464244755171618e-08,0.0390328438153091
1684,7.480002968104809e-08,0.03909533974220625
1685,7.495786396730154e-08,0.03915789861584223
1686,7.511595066531039e-08,0.039220520712483393
1687,7.527429003436493e-08,0.03928320713775301
1688,7.543288232968565e-08,0.039345956881952984
1689,7.559172780014402e-08,0.03940876836992531
1690,7.575082668940048e-08,0.039471640308829034
1691,7.591017924053901e-08,0.039534572555661805
1692,7.606978570312036e-08,0.03959756671726963
1693,7.622964633057056e-08,0.03966062375260726
1694,7.638976137398799e-08,0.03972374308420237
1695,7.655013108421206e-08,0.039786924647802285
1696,7.67107557148547e-08,0.03985016913126122
1697,7.687163551880272e-08,0.03991347635466671
1698,7.703277074945155e-08,0.039976846444214446
1699,7.719416166368602e-08,0.04004028026561632
1700,7.735580851878927e-08,0.04010377791767137
1701,7.751771157004627e-08,0.04016733890465509
1702,7.767987107426275e-08,0.040230963603859825
1703,7.784228728977784e-08,0.040294652395711235
1704,7.800496046904888e-08,0.04035840382097508
1705,7.816789085820664e-08,0.04042221631004488
1706,7.833107870204992e-08,0.0404860895324864
1707,7.849452425052518e-08,0.04055002476538807
1708,7.865822775805047e-08,0.04061402311813891
1709,7.882218947995217e-08,0.04067808481609434
1710,7.898640966750274e-08,0.04074220885349213
1711,7.915088856674753e-08,0.040806393933506616
1712,7.93156264258355e-08,0.04087064057804685
1713,7.948062349469005e-08,0.04093494922733093
1714,7.964588002189475e-08,0.040999319548964124
1715,7.981139626032767e-08,0.04106375260837756
1716,7.997717246303685e-08,0.04112824844775224
1717,8.014320888331335e-08,0.04119280712736612
1718,8.030950578002834e-08,0.04125743003163229
1719,8.047606341824707e-08,0.04132211869726259
1720,8.064288206236175e-08,0.04138687295728268
1721,8.080996197365124e-08,0.041451692039279314
1722,8.097730341146846e-08,0.04151657546544442
1723,8.114490663571032e-08,0.04158152337072889
1724,8.131277190803454e-08,0.04164653619199705
1725,8.148089948861063e-08,0.041711613560015674
1726,8.164928963652777e-08,0.041776755206773084
1727,8.181794261208607e-08,0.04184196143267923
1728,8.19868586792533e-08,0.04190723314767957
1729,8.215603809488583e-08,0.04197256858745824
1730,8.232548111094354e-08,0.0420379665372334
1731,8.249518797667339e-08,0.04210342632392626
1732,8.26651589410869e-08,0.04216894788913308
1733,8.283539425540746e-08,0.042234531781616194
1734,8.300589417228458e-08,0.042300178355179324
1735,8.317665894509797e-08,0.04236588779098127
1736,8.334768882975094e-08,0.042431660715123706
1737,8.351898408447759e-08,0.04249749770584939
1738,8.369054496688033e-08,0.042563398606453515
1739,8.386237173417276e-08,0.04262936332046348
1740,8.4034464645073e-08,0.04269539222115227
1741,8.420682395897961e-08,0.04276148547732376
1742,8.437944993528962e-08,0.04282764308860511
1743,8.455234283438793e-08,0.042893865300088
1744,8.472550291278808e-08,0.04296015115128891
1745,8.489893042850883e-08,0.04302650101566011
1746,8.5072625642385e-08,0.043092915591848135
1747,8.524658881315028e-08,0.043159394358574736
1748,8.542082019720222e-08,0.043225936736254016
1749,8.5595320046027e-08,0.04329254150639845
1750,8.577008860488195e-08,0.043359207123659836
1751,8.594512611863592e-08,0.04342593349166381
1752,8.612043283131801e-08,0.04349272040206575
1753,8.629600898305111e-08,0.04355956688576614
1754,8.647185481694305e-08,0.04362647368330087
1755,8.664797057875934e-08,0.043693441454032374
1756,8.682435651269575e-08,0.04376046980851194
1757,8.700101286901105e-08,0.0438275602509481
1758,8.717793990625321e-08,0.04389471483784093
1759,8.735513788428721e-08,0.04396193389594308
1760,8.753260705998215e-08,0.04402921668197931
1761,8.771034768497967e-08,0.04409656189906049
1762,8.788836000875944e-08,0.044163969010794446
1763,8.806664427973463e-08,0.04423143775259947
1764,8.824520074679677e-08,0.044298968243149627
1765,8.84240296597663e-08,0.044366560712906504
1766,8.860313126991932e-08,0.044434215523003105
1767,8.878250583130679e-08,0.04450193336188389
1768,8.896215360048427e-08,0.044569714850915466
1769,8.91420748326116e-08,0.044637559643822725
1770,8.932226978520306e-08,0.04470546832474673
1771,8.950273872106735e-08,0.04477344220719233
1772,8.96834819005645e-08,0.04484148068366633
1773,8.986449958034334e-08,0.04490958283342954
1774,9.00457920166971e-08,0.044977748568264114
1775,9.022735946688235e-08,0.04504597812717206
1776,9.040920219055084e-08,0.045114272104383325
1777,9.0591320446019e-08,0.045182630168609426
1778,9.077371449018731e-08,0.045251051968560746
1779,9.09563845853827e-08,0.04531953885051809
1780,9.113933098950567e-08,0.04538808971630031
1781,9.132255395632445e-08,0.04545670354071687
1782,9.15060537419264e-08,0.04552538089912245
1783,9.168983060637347e-08,0.045594122777604135
1784,9.187388480977031e-08,0.04566292918674924
1785,9.205821661102392e-08,0.0457317998294325
1786,9.224282626593937e-08,0.04580073393607342
1787,9.242771402674244e-08,0.045869730618673006
1788,9.261288014867483e-08,0.0459387906254652
1789,9.279832488905677e-08,0.04600791447211761
1790,9.298404850595318e-08,0.046077102343397056
1791,9.317005126226637e-08,0.04614635543941729
1792,9.335633341863436e-08,0.046215673198437
1793,9.354289523097392e-08,0.046285054449125174
1794,9.372973695553624e-08,0.04635449927445605
1795,9.391685885081154e-08,0.046424008229921813
1796,9.410426117570665e-08,0.046493581418880256
1797,9.429194418731325e-08,0.04656321839099631
1798,9.447990814347632e-08,0.046632919333174414
1799,9.466815330729177e-08,0.046702685548123825
1800,9.485667993995692e-08,0.046772516564830655
1801,9.504548830085468e-08,0.04684241193314332
1802,9.523457864933475e-08,0.04691237164482035
1803,9.542395124267582e-08,0.04698239518605157
1804,9.561360633553205e-08,0.047052481905715336
1805,9.580354418269892e-08,0.04712263183886548
1806,9.599376504024185e-08,0.047192845300565556
1807,9.618426916551717e-08,0.04726312261108864
1808,9.637505681674131e-08,0.0473334639838177
1809,9.656612824870806e-08,0.04740386856961242
1810,9.675748370933066e-08,0.04747433466144708
1811,9.694912344112618e-08,0.047544860920559436
1812,9.714104768755027e-08,0.047615447579796556
1813,9.733325669637473e-08,0.04768609570998598
1814,9.75257507185821e-08,0.04775680610768697
1815,9.771853000878988e-08,0.04782757967472235
1816,9.791159482484184e-08,0.047898417211511175
1817,9.810494542603985e-08,0.047969319079793286
1818,9.829858207111827e-08,0.048040285138782494
1819,9.849250501478522e-08,0.04811131438958811
1820,9.8686714507548e-08,0.04818240579000212
1821,9.888121079875565e-08,0.04825355905266591
1822,9.907599413762011e-08,0.048324774143569824
1823,9.927106477405307e-08,0.048396051236313235
1824,9.946642295916805e-08,0.04846739062907444
1825,9.966206894188956e-08,0.048538791778759895
1826,9.985800297089231e-08,0.0486102546233985
1827,1.0005422530084456e-07,0.048681780649963334
1828,1.0025073618838844e-07,0.048753370348158596
1829,1.0044753588637528e-07,0.048825022777511176
1830,1.0064462464591203e-07,0.04889673750523686
1831,1.008420027162595e-07,0.04896851407333188
1832,1.010396703436706e-07,0.049040351735541964
1833,1.0123762777664376e-07,0.049112251048975875
1834,1.0143587527023294e-07,0.04918421364001772
1835,1.0163441308316876e-07,0.049256240420838475
1836,1.0183324147248331e-07,0.04932833097003738
1837,1.020323606953782e-07,0.049400485329673324
1838,1.0223177100989156e-07,0.04947270370728221
1839,1.0243147267489235e-07,0.04954498630898297
1840,1.026314659505494e-07,0.0496173334572789
1841,1.0283175109431527e-07,0.04968974447825978
1842,1.0303232836290718e-07,0.049762219189511236
1843,1.0323319801705597e-07,0.04983475858677835
1844,1.0343436032152609e-07,0.049907363670784854
1845,1.0363581553574149e-07,0.049980033116578164
1846,1.0383756390847397e-07,0.05005276428141239
1847,1.0403960568416108e-07,0.050125556089985576
1848,1.0424194111332963e-07,0.050198410053010074
1849,1.0444457045614001e-07,0.05027132856052325
1850,1.0464749397267778e-07,0.050344311593970875
1851,1.0485071192277797e-07,0.050417359091192146
1852,1.0505422456600502e-07,0.05049047098505247
1853,1.0525803216194718e-07,0.05056364728146347
1854,1.0546213497066873e-07,0.05063688809852836
1855,1.0566653324915678e-07,0.050710192672806395
1856,1.0587122725198304e-07,0.05078356040505977
1857,1.0607621723237565e-07,0.0508569909619469
1858,1.0628150344567991e-07,0.05093048486872717
1859,1.0648708614845682e-07,0.05100404242701895
1860,1.0669296559563559e-07,0.05107766323196484
1861,1.068991420405697e-07,0.05115134689265207
1862,1.0710561573569178e-07,0.05122509318061245
1863,1.073123869357426e-07,0.05129890266848378
1864,1.0751945589839985e-07,0.05137277608490871
1865,1.0772682288221527e-07,0.05144671364672757
1866,1.0793448814617198e-07,0.05152071546096755
1867,1.081424519503993e-07,0.051594781811988774
1868,1.0835071455665495e-07,0.05166891310379566
1869,1.085592762224759e-07,0.05174310828924574
1870,1.0876813720121995e-07,0.05181736633148938
1871,1.08977297749139e-07,0.05189168794855925
1872,1.0918675812699542e-07,0.05196607425947151
1873,1.0939651859963037e-07,0.052040526276152764
1874,1.0960657943294055e-07,0.05211504426047594
1875,1.0981694089117222e-07,0.05218962780297774
1876,1.100276032362516e-07,0.05226427632806434
1877,1.1023856672679356e-07,0.052338989014217345
1878,1.1044983161745557e-07,0.05241376487960884
1879,1.1066139815976471e-07,0.05248860314761839
1880,1.1087326660411203e-07,0.052563503536396376
1881,1.1108543719992065e-07,0.05263846580580895
1882,1.1129791019451635e-07,0.05271348943550763
1883,1.1151068583490932e-07,0.05278857434720865
1884,1.1172376437213594e-07,0.05286372153977293
1885,1.1193714606286308e-07,0.05293893241011474
1886,1.1215083116557446e-07,0.053014207408975764
1887,1.1236481993904392e-07,0.05308954660832872
1888,1.1257911264573067e-07,0.053164950922508336
1889,1.1279370955263591e-07,0.053240421478351084
1890,1.1300861092815437e-07,0.05331595862158511
1891,1.1322381704276941e-07,0.053391562870393657
1892,1.1343932816263521e-07,0.05346723315071836
1893,1.1365514455025876e-07,0.05354296855772816
1894,1.1387126646758475e-07,0.05361876895190254
1895,1.140876941794126e-07,0.05369463504149231
1896,1.1430442795086806e-07,0.05377056690745363
1897,1.1452146804045187e-07,0.05384656290616198
1898,1.1473881470415945e-07,0.05392262241605654
1899,1.1495646819680157e-07,0.0539987451432329
1900,1.1517442877200726e-07,0.05407493079449388
1901,1.1539269668083405e-07,0.05415117873189094
1902,1.156112721698342e-07,0.05422748783766963
1903,1.158301554856675e-07,0.05430385813849905
1904,1.1604934687854286e-07,0.05438029051492424
1905,1.1626884660027567e-07,0.05445678536548461
1906,1.1648865490701081e-07,0.05453334376431082
1907,1.1670877205613353e-07,0.054609966019131345
1908,1.1692919829802552e-07,0.05468665039240643
1909,1.171499338828001e-07,0.05476339681754076
1910,1.1737097906664707e-07,0.05484020680209047
1911,1.1759233410657182e-07,0.05491708054839248
1912,1.1781399925541542e-07,0.054994017023302054
1913,1.1803597476553793e-07,0.05507101610748129
1914,1.1825826089078706e-07,0.05514807817001265
1915,1.184808578856611e-07,0.055225203372298005
1916,1.1870376600459441e-07,0.05530239169847905
1917,1.1892698550159603e-07,0.055379643043031584
1918,1.1915051662891538e-07,0.05545695696941693
1919,1.1937435963416584e-07,0.05553433232743764
1920,1.1959851476241385e-07,0.05561176848521258
1921,1.198229822615929e-07,0.05568926615405981
1922,1.2004776238337905e-07,0.05576682626247551
1923,1.2027285538188635e-07,0.05584444941532116
1924,1.2049826151124489e-07,0.05592213561657493
1925,1.2072398102591193e-07,0.05599988494739902
1926,1.2095001418072648e-07,0.05607769750251703
1927,1.211763612274517e-07,0.05615557251882282
1928,1.214030224155174e-07,0.05623350941740452
1929,1.2162999799718666e-07,0.05631150890120084
1930,1.218572882294059e-07,0.05638957213212653
1931,1.220848933734546e-07,0.056467700185187965
1932,1.223128136905425e-07,0.05654589304308034
1933,1.2254104943835589e-07,0.0566241498316489
1934,1.2276960087016736e-07,0.056702469455891163
1935,1.2299846823611489e-07,0.05678085113811516
1936,1.232276517865353e-07,0.05685929492765307
1937,1.2345715177546984e-07,0.056937801743561736
1938,1.2368696846260027e-07,0.05701637298521625
1939,1.2391710210854665e-07,0.05709500888539915
1940,1.2414755297225965e-07,0.057173709029962494
1941,1.2437832131682622e-07,0.05725247444507893
1942,1.24609407410093e-07,0.05733130631161675
1943,1.2484081151948618e-07,0.057410204525245416
1944,1.2507253390586799e-07,0.05748916745749719
1945,1.2530457482173846e-07,0.057568193033752796
1946,1.2553693451640956e-07,0.057647280463052994
1947,1.257696132422064e-07,0.057726430492957476
1948,1.260026112555039e-07,0.05780564412820216
1949,1.26235928814329e-07,0.05788492177864282
1950,1.264695661765788e-07,0.05796426341206112
1951,1.2670352359881178e-07,0.05804366869636241
1952,1.2693780133655826e-07,0.05812313737646382
1953,1.2717239964809e-07,0.058202670132487686
1954,1.2740731879750911e-07,0.05828226841094375
1955,1.276425590478254e-07,0.05836193194080706
1956,1.27878120661791e-07,0.0584416606581737
1957,1.281140039039489e-07,0.05852145500731999
1958,1.2835020904245498e-07,0.05860131588462117
1959,1.2858673634873094e-07,0.058681244100278085
1960,1.2882358608919339e-07,0.05876123841256703
1961,1.2906075852601256e-07,0.05884129776798644
1962,1.2929825392034636e-07,0.058921421915379406
1963,1.2953607253090987e-07,0.059001610248685464
1964,1.2977421461004172e-07,0.05908186118595159
1965,1.3001268041016341e-07,0.05916217474773181
1966,1.3025147019146383e-07,0.05924255286107886
1967,1.304905842184838e-07,0.059322996605676255
1968,1.307300227563886e-07,0.05940350613645961
1969,1.30969786072072e-07,0.05948408188226284
1970,1.3120987443302756e-07,0.059564723991865555
1971,1.3145028810800227e-07,0.059645432776275924
1972,1.3169102736628966e-07,0.0597262083710529
1973,1.3193209247575885e-07,0.05980705042282719
1974,1.3217348370386872e-07,0.05988795882981328
1975,1.324152013174984e-07,0.05996893344817256
1976,1.3265724557997816e-07,0.060049973397471104
1977,1.3289961674906376e-07,0.060131077294676545
1978,1.3314231507791284e-07,0.06021224399903774
1979,1.3338534081969286e-07,0.06029347351296839
1980,1.336286942358385e-07,0.06037476788755411
1981,1.3387237559218874e-07,0.06045612821545432
