,Volume,Flow
429,4.32214714984502e-08,0.017145552481896788
430,4.3320819516740403e-08,0.017145890224484532
431,4.342016956491955e-08,0.01714624055107867
432,4.3519521716582936e-08,0.01714660357905407
433,4.3618876047241756e-08,0.017146979639061293
434,4.371823263362526e-08,0.017147368941320122
435,4.381759155262474e-08,0.01714777151379074
436,4.391695287999384e-08,0.017148187160141912
437,4.401631669273965e-08,0.017148616096692285
438,4.4115683069007606e-08,0.017149058519903622
439,4.4215052084280366e-08,0.017149513970223476
440,4.431442381327038e-08,0.017149982314724154
441,4.4413798331569226e-08,0.01715046370513196
442,4.451317571487955e-08,0.0171509581606157
443,4.4612556037664036e-08,0.017151465467173787
444,4.471193937329015e-08,0.01715198543579138
445,4.481132579499616e-08,0.017152518044172105
446,4.4910715375548795e-08,0.017153063210936893
447,4.5010108186415936e-08,0.017153620711918272
448,4.510950429966648e-08,0.0171541906508484
449,4.520890378896142e-08,0.017154773302498524
450,4.5308306727833186e-08,0.01715536864467515
451,4.5407713188246154e-08,0.017155976406761465
452,4.550712323995786e-08,0.017156596207891263
453,4.560653695221863e-08,0.017157227960525705
454,4.57059543947622e-08,0.01715787174809901
455,4.5805375635291124e-08,0.01715852722005483
456,4.590480074200413e-08,0.017159194462029872
457,4.6004229785904766e-08,0.017159873958086738
458,4.6103662839851853e-08,0.017160566028422603
459,4.620309997655765e-08,0.017161270647736506
460,4.630254126981108e-08,0.017161988001850988
461,4.640198679551958e-08,0.017162718456380587
462,4.650143663093544e-08,0.01716346224342815
463,4.6600890853641015e-08,0.01716421941995841
464,4.6700349540985163e-08,0.017164989945675824
465,4.679981277032977e-08,0.01716577382282376
466,4.6899280618215254e-08,0.017166570909632705
467,4.69987531598028e-08,0.017167380968067383
468,4.7098230470779625e-08,0.017168204088916877
469,4.7197712626398623e-08,0.01716904019721764
470,4.7297199701160464e-08,0.017169889163150546
471,4.739669176906279e-08,0.017170750899904965
472,4.749618890178382e-08,0.017171625007178486
473,4.759569117216132e-08,0.017172511685095714
474,4.7695198651397435e-08,0.017173410651369545
475,4.779471140764493e-08,0.01717432137972976
476,4.789422951200023e-08,0.01717524437820724
477,4.7993753034874845e-08,0.01717617952858834
478,4.809328204615579e-08,0.017177126740360277
479,4.819281661550416e-08,0.01717808597453109
480,4.829235681241837e-08,0.01717905720302433
481,4.8391902708243716e-08,0.017180040744582372
482,4.8491454376239296e-08,0.017181036929497778
483,4.8591011891821226e-08,0.017182046130038632
484,4.8690575333723076e-08,0.01718306891874041
485,4.87901447808514e-08,0.017184105325461847
486,4.8889720312705684e-08,0.017185155452532856
487,4.898930201080711e-08,0.017186219648862425
488,4.9088889956463666e-08,0.017187297877663012
489,4.918848423062117e-08,0.017188390076422987
490,4.928808491564001e-08,0.01718949648927994
491,4.938769209492535e-08,0.0171906172965443
492,4.948730585268691e-08,0.017191752637068267
493,4.95869262738027e-08,0.017192902626188614
494,4.968655344296414e-08,0.017194067231700794
495,4.9786187446678454e-08,0.017195246766990902
496,4.988582837174562e-08,0.017196441282575366
497,4.9985476303975296e-08,0.01719765060754467
498,5.0085131328305206e-08,0.017198874591416956
499,5.018479352937506e-08,0.017200113182755893
500,5.028446299206414e-08,0.017201366422916257
501,5.038413979861974e-08,0.01720263385764815
502,5.0483824028155925e-08,0.017203914946214323
503,5.0583515758097094e-08,0.017205209397003887
504,5.068321506431655e-08,0.017206516942315578
505,5.078292202300949e-08,0.01720783763771262
506,5.088263671067555e-08,0.01720917153572866
507,5.0982359202351305e-08,0.01721051838386882
508,5.10820895730365e-08,0.017211878175773066
509,5.118182789867672e-08,0.017213251074678693
510,5.1281574254998864e-08,0.017214637042843657
511,5.1381328716167205e-08,0.0172160358105867
512,5.1481091355021646e-08,0.01721744714933828
513,5.158086224397866e-08,0.017218870986024506
514,5.1680641455498756e-08,0.017220307328241723
515,5.178042906195242e-08,0.01722175616045875
516,5.188022513538383e-08,0.017223217426353743
517,5.1980029749174224e-08,0.01722469135668396
518,5.2079842978817175e-08,0.017226178316010764
519,5.2179664901089306e-08,0.01722767852576037
520,5.227949559362675e-08,0.017229192134272785
521,5.2379335135670365e-08,0.017230719418500517
522,5.2479183608267024e-08,0.017232260690130285
523,5.25790410923391e-08,0.01723381592767912
524,5.267890766916867e-08,0.017235385193219946
525,5.277878342213959e-08,0.01723696884949118
526,5.2878668435161085e-08,0.01723856698716468
527,5.297856279138923e-08,0.0172401794762527
528,5.307846657383071e-08,0.017241806290979177
529,5.317837986488568e-08,0.017243447326663608
530,5.32783027466776e-08,0.01724510253555147
531,5.337823530046777e-08,0.017246771768847247
532,5.347817760726195e-08,0.017248454982456505
533,5.357812975258216e-08,0.017250152955803465
534,5.367809182328463e-08,0.017251865919157634
535,5.377806390478993e-08,0.017253593624746617
536,5.387804608661443e-08,0.01725533677943784
537,5.397803845984146e-08,0.017257095653666836
538,5.407804111481378e-08,0.01725887011962135
539,5.4178054143175654e-08,0.017260660401920536
540,5.427807763493556e-08,0.017262466218252216
541,5.4378111678297656e-08,0.017264287257220852
542,5.4478156361083895e-08,0.017266123452865618
543,5.457821177016808e-08,0.017267974641547796
544,5.467827799125706e-08,0.0172698406218708
545,5.4778355110004526e-08,0.017271721384661452
546,5.487844321130619e-08,0.017273616799104323
547,5.497854237796654e-08,0.017275526504287098
548,5.507865269441477e-08,0.017277450780605507
549,5.5178774246846327e-08,0.017279389932890295
550,5.527890712006879e-08,0.017281343721616313
551,5.5379051399315044e-08,0.017283312220187266
552,5.547920716892043e-08,0.017285295273695978
553,5.55793745124741e-08,0.017287292753364995
554,5.567955351411726e-08,0.017289304754469645
555,5.577974425816578e-08,0.017291331307156946
556,5.587994682932379e-08,0.017293372478429738
557,5.598016131141579e-08,0.017295428116480435
558,5.608038778681283e-08,0.017297497970466046
559,5.618062633918462e-08,0.01729958226451591
560,5.628087705412856e-08,0.017301681331315117
561,5.6381140019468085e-08,0.017303795555047897
562,5.6481415322936577e-08,0.01730592492016622
563,5.658170305042923e-08,0.01730806910943354
564,5.668200329081084e-08,0.017310228635351314
565,5.678231613452746e-08,0.01731240377082237
566,5.68826416703332e-08,0.017314594223842874
567,5.6982979990144303e-08,0.017316800540146764
568,5.708333118684977e-08,0.017319022887616935
569,5.7183695352926677e-08,0.017321261195164736
570,5.7284072581802065e-08,0.017323515626733448
571,5.738446296518386e-08,0.017325785885633372
572,5.748486659612679e-08,0.017328072204303945
573,5.758528356942963e-08,0.017330374883734543
574,5.768571397899288e-08,0.017332693768903687
575,5.778615791851731e-08,0.017335028825336884
576,5.7886615480518245e-08,0.017337379848441196
577,5.798708675611208e-08,0.01733974659679464
578,5.8087571836842124e-08,0.017342129144065736
579,5.8188070815017935e-08,0.01734452762250105
580,5.828858378341709e-08,0.01734694211287476
581,5.838911083468618e-08,0.01734937259257726
582,5.848965206277625e-08,0.017351819286737975
583,5.859020756204722e-08,0.017354282265921398
584,5.8690777426366625e-08,0.017356761445153624
585,5.879136175227504e-08,0.017359257285754368
586,5.889196063794923e-08,0.01736177007010514
587,5.899257418118377e-08,0.01736429973224722
588,5.909320248043512e-08,0.017366846386408917
589,5.9193845633727864e-08,0.017369409958059596
590,5.9294503738151586e-08,0.017371990285829815
591,5.939517688830071e-08,0.017374586939095625
592,5.949586517762618e-08,0.01737719972050898
593,5.959656869887283e-08,0.017379828508208087
594,5.969728754357294e-08,0.017382473092925572
595,5.979802180344372e-08,0.01738513350657517
596,5.989877157056886e-08,0.01738780981241172
597,5.999953693611276e-08,0.01739050185177163
598,6.010031799084219e-08,0.017393209556036213
599,6.020111482581489e-08,0.01739593297542413
600,6.030192753185213e-08,0.01739867206911379
601,6.040275619826163e-08,0.017401426575903614
602,6.050360091349609e-08,0.017404196348221573
603,6.06044617668759e-08,0.017406981535820192
604,6.070533884742293e-08,0.01740978208718285
605,6.080623224729007e-08,0.017412598542665938
606,6.090714206205132e-08,0.017415431492708907
607,6.100806839045012e-08,0.017418281484296045
608,6.110901133277182e-08,0.017421148783549258
609,6.120997098698203e-08,0.01742403299010411
610,6.131094745305286e-08,0.017426934450261562
611,6.141194083182075e-08,0.017429853313186763
612,6.151295122224903e-08,0.01743278925560873
613,6.161397872492055e-08,0.017435742557035925
614,6.171502344150376e-08,0.017438713404823523
615,6.181608547340107e-08,0.01744170175305126
616,6.191716492353602e-08,0.017444707864254328
617,6.201826189415702e-08,0.017447731621902593
618,6.211937648658434e-08,0.017450772865826813
619,6.222050879932252e-08,0.017453831110066934
620,6.232165892984812e-08,0.01745690617721192
621,6.242282697704285e-08,0.01745999830977268
622,6.252401303899648e-08,0.01746310737106833
