,Volume,Flow
80,6.673722048860862e-09,0.015050569484358713
81,6.756289165551441e-09,0.015051391529024157
82,6.838860800109785e-09,0.01505221510382425
83,6.921436960123714e-09,0.01505304006182913
84,7.004017652549886e-09,0.015053866287982944
85,7.086602884981233e-09,0.015054693898273378
86,7.169192667186485e-09,0.015055523289333069
87,7.251787009748658e-09,0.015056354609600586
88,7.334385924021516e-09,0.015057187999577512
89,7.4169894228706955e-09,0.015058023734867452
90,7.499597520078463e-09,0.015058861982565262
91,7.582210231140333e-09,0.015059703054984505
92,7.664827574390198e-09,0.015060547469539795
93,7.747449567999822e-09,0.015061395196677652
94,7.830076228841433e-09,0.015062245999500597
95,7.912707575921471e-09,0.015063100267061598
96,7.99534362790214e-09,0.015063957936607678
97,8.077984399233291e-09,0.015064818240257644
98,8.160629904810036e-09,0.015065681259179679
99,8.243280158763125e-09,0.015066546854035544
100,8.32593517339999e-09,0.015067414692447866
101,8.40859496267384e-09,0.01506828507442973
102,8.491259540988483e-09,0.015069158082122726
103,8.573928922172806e-09,0.015070033610721647
104,8.65660312124882e-09,0.015070911877725211
105,8.739282152340563e-09,0.015071792719439765
106,8.82196603111235e-09,0.015072676416646027
107,8.904654774671492e-09,0.015073563232392041
108,8.987348399960638e-09,0.015074453136661241
109,9.070046925499175e-09,0.015075346416881153
110,9.152750369331206e-09,0.015076242986411829
111,9.2354587518386e-09,0.015077143271410003
112,9.31817209409004e-09,0.015078047397078053
113,9.400890415227962e-09,0.015078955012274171
114,9.483613731998521e-09,0.01507986568017396
115,9.566342058227423e-09,0.015080778868400748
116,9.649075405763297e-09,0.015081694216547077
117,9.731813785308752e-09,0.015082611515702275
118,9.81455720631458e-09,0.015083530537668638
119,9.897305677137743e-09,0.015084451083049705
120,9.980059206318417e-09,0.015085373185242805
121,1.0062817805946708e-08,0.015086297491375213
122,1.0145581489729265e-08,0.015087224296131574
123,1.0228350273499826e-08,0.015088153987264295
124,1.0311124174984863e-08,0.015089086909805068
125,1.0393903210918128e-08,0.015090022882789223
126,1.0476687401638851e-08,0.015090962563467994
127,1.0559476767525776e-08,0.01509190595904542
128,1.0642271328360326e-08,0.01509285296063413
129,1.072507110564622e-08,0.015093803882195963
130,1.0807876119987011e-08,0.015094758559637817
131,1.0890686394170591e-08,0.015095717391148067
132,1.0973501952740468e-08,0.015096680696763206
133,1.105632281865844e-08,0.015097648188149423
134,1.1139149015885017e-08,0.015098620047363587
135,1.1221980569545453e-08,0.015099596486731353
136,1.1304817502147506e-08,0.015100577029101168
137,1.1387659836831605e-08,0.015101561789805287
138,1.1470507597356196e-08,0.015102550881503397
139,1.1553360807543113e-08,0.01510354431574949
140,1.1636219493906723e-08,0.015104542583374557
141,1.171908368396556e-08,0.015105545867430351
142,1.1801953405343382e-08,0.015106554187099287
143,1.1884828686792404e-08,0.015107567748089499
144,1.1967709556150742e-08,0.015108586383767882
145,1.2050596041321116e-08,0.01510961010591205
146,1.2133488169971005e-08,0.015110638871637907
147,1.2216385967789498e-08,0.015111672320300218
148,1.2299289458378179e-08,0.015112710071361871
149,1.238219866433172e-08,0.015113751941269606
150,1.2465113608465448e-08,0.015114797970246868
151,1.2548034312943723e-08,0.015115848039627884
152,1.2630960799182613e-08,0.01511690201300447
153,1.2713893087977811e-08,0.015117959777285616
154,1.2796831199964553e-08,0.015119021303222523
155,1.2879775157134698e-08,0.015120086838116853
156,1.2962724980998957e-08,0.015121156294258965
157,1.3045680693102955e-08,0.01512222967801373
158,1.3128642316736664e-08,0.015123307307362506
159,1.3211609875172658e-08,0.015124389179134935
160,1.3294583389759041e-08,0.015125474942512795
161,1.3377562880389015e-08,0.015126564332277988
162,1.3460548366196003e-08,0.015127657209928942
163,1.3543539866942423e-08,0.015128753690126123
164,1.3626537402894035e-08,0.01512985386462613
165,1.3709540991611326e-08,0.015130957240276298
166,1.3792550651155703e-08,0.015132063908390838
167,1.3875566402589868e-08,0.015133174416085375
168,1.3958588267552491e-08,0.015134288868352871
169,1.4041616269231109e-08,0.015135407547541843
170,1.4124650431237988e-08,0.015136530531077531
171,1.4207690778593735e-08,0.015137658075689222
172,1.4290737339427846e-08,0.01513879074810624
173,1.4373790142072743e-08,0.015139928585319934
174,1.4456849215409025e-08,0.015141071687258536
175,1.4539914586537292e-08,0.015142219729442583
176,1.4622986280226559e-08,0.015143372286839457
177,1.470606432116992e-08,0.015144529345609593
178,1.478914873422211e-08,0.015145690935219062
179,1.48722395447379e-08,0.01514685714682151
180,1.4955336777380897e-08,0.015148027854421488
181,1.5038440455992078e-08,0.015149202908060022
182,1.5121550603143105e-08,0.015150382076351337
183,1.5204667241494635e-08,0.015151565375516287
184,1.5287790395365132e-08,0.01515275310776348
185,1.537092009035387e-08,0.015153945506572836
186,1.5454056354996748e-08,0.015155143107271403
187,1.553719921779082e-08,0.015156345902779289
188,1.5620348706217404e-08,0.015157553707932326
189,1.5703504849792822e-08,0.015158766893699598
190,1.5786667675602456e-08,0.015159985016937202
191,1.5869837209443554e-08,0.0151612078428264
192,1.5953013477676778e-08,0.015162435474076048
193,1.6036196503843842e-08,0.015163667396810666
194,1.6119386312202644e-08,0.015164903741584143
195,1.6202582924686607e-08,0.015166144084665035
196,1.6285786361939315e-08,0.015167388190921458
197,1.636899664814573e-08,0.015168636705922936
198,1.6452213806523688e-08,0.015169889453368317
199,1.6535437859763977e-08,0.015171146337182063
200,1.6618668830149484e-08,0.01517240728300517
201,1.670190673863673e-08,0.015173672049052086
202,1.678515160955532e-08,0.015174941250209588
203,1.6868403469165784e-08,0.01517621523847428
204,1.695166234159364e-08,0.01517749362464699
205,1.7034928249603404e-08,0.01517877616062767
206,1.711820121615749e-08,0.015180062882489664
207,1.7201481265545746e-08,0.015181354032218073
208,1.728476842344633e-08,0.015182649862889192
209,1.7368062714599598e-08,0.015183950203549054
210,1.7451364163678505e-08,0.015185255041911252
211,1.7534672796209342e-08,0.015186564533533838
212,1.7617988639261687e-08,0.015187878959743701
213,1.7701311722688243e-08,0.015189198827888639
214,1.7784642075553766e-08,0.015190523994328159
215,1.786797972699811e-08,0.015191854472753851
216,1.795132470697509e-08,0.015193190411545317
217,1.803467704266106e-08,0.015194531304389407
218,1.8118036759416056e-08,0.015195876820186317
219,1.8201403883019987e-08,0.01519722703547574
220,1.8284778438818878e-08,0.015198581871162815
221,1.836816045270299e-08,0.015199941426457522
222,1.845154995315231e-08,0.01520130617344957
223,1.8534946971556266e-08,0.015202676642509556
224,1.8618351540067867e-08,0.015204052972830291
225,1.8701763690136675e-08,0.015205435036181079
226,1.8785183453990437e-08,0.01520682297441762
227,1.886861086567435e-08,0.01520821711884897
228,1.895204596034056e-08,0.01520961767126366
229,1.9035488774223975e-08,0.01521102482904213
230,1.9118939344200207e-08,0.01521243870897867
231,1.9202397705697466e-08,0.015213859047223124
232,1.928586389580438e-08,0.015215286146457875
233,1.936933795553263e-08,0.015216720721826922
234,1.945281992512834e-08,0.015218162633775073
235,1.9536309844258295e-08,0.015219611776693058
236,1.9619807753119183e-08,0.01522106824717824
237,1.970331368999046e-08,0.015222531695732316
238,1.978682769453489e-08,0.015224002374523747
239,1.987034980694149e-08,0.015225480379483068
240,1.9953880064278656e-08,0.015226965141745746
241,2.003741850148181e-08,0.015228456272482361
242,2.0120965152600077e-08,0.015229953610131318
243,2.0204520053573752e-08,0.015231457499437348
244,2.0288083244073807e-08,0.015232968620476609
245,2.0371654763353908e-08,0.015234486897175456
246,2.0455234649705547e-08,0.015236012154138627
247,2.053882294101847e-08,0.015237544318130935
248,2.0622419672395058e-08,0.015239082881033478
249,2.070602487793747e-08,0.015240627660514513
250,2.0789638588691985e-08,0.015242178099509793
251,2.0873260832897914e-08,0.015243733686327378
252,2.095689163895408e-08,0.01524529445004671
253,2.104053103506606e-08,0.015246860355440133
254,2.112417905211004e-08,0.015248431889339446
255,2.120783572074742e-08,0.015250009012591456
256,2.1291501070804314e-08,0.015251591572930491
257,2.137517513323144e-08,0.015253179775362566
258,2.1458857937352244e-08,0.015254773323246505
259,2.154254951464319e-08,0.015256372609065344
260,2.1626249897707313e-08,0.015257977838181737
261,2.1709959116631193e-08,0.01525958855186571
262,2.1793677202352908e-08,0.015261204905338959
263,2.1877404184893304e-08,0.015262826731396397
264,2.1961140092774353e-08,0.01526445375680428
265,2.204488495516187e-08,0.015266086098929935
266,2.2128638798432135e-08,0.015267723249262155
267,2.2212401649309672e-08,0.015269365271282694
268,2.2296173537077475e-08,0.01527101263138321
269,2.237995448799794e-08,0.015272664778928127
270,2.2463744529133313e-08,0.015274321859727037
271,2.2547543689861217e-08,0.01527598429585563
272,2.263135199936132e-08,0.01527765205122617
273,2.271516948910953e-08,0.015279325544429944
274,2.2798996190624794e-08,0.015281004783310357
275,2.288283213592385e-08,0.015282689858612346
276,2.2966677358427523e-08,0.01528438102629003
277,2.30505318914782e-08,0.015286078272044128
278,2.3134395768231223e-08,0.01528778156178063
279,2.3218269019645542e-08,0.015289490495109704
280,2.3302151676471178e-08,0.01529120503394682
281,2.338604377087112e-08,0.015292925435864411
282,2.3469945337644694e-08,0.015294652181450766
283,2.3553856413503784e-08,0.01529638561934799
284,2.3637777036640714e-08,0.015298126019432081
285,2.3721707248895832e-08,0.015299874046709938
286,2.3805647093072832e-08,0.015301629876794124
287,2.3889596610598822e-08,0.015303393258742005
288,2.3973555841760962e-08,0.015305163984748875
289,2.4057524824781478e-08,0.015306941678392938
290,2.414150359638084e-08,0.015308726065915443
291,2.422549219413101e-08,0.015310517302535439
292,2.430949065652527e-08,0.015312315556202853
293,2.439349902258761e-08,0.015314120923665546
294,2.4477517331810457e-08,0.015315933490311226
295,2.456154562429439e-08,0.015317753367005759
296,2.464558394214408e-08,0.015319580919078408
297,2.472963232908794e-08,0.015321416442524946
298,2.4813690830160587e-08,0.015323260175460587
299,2.489775948854444e-08,0.015325111780238801
300,2.498183834818258e-08,0.015326971395525767
301,2.506592745311274e-08,0.015328839038573605
302,2.515002684562372e-08,0.01533071439056647
303,2.523413656713849e-08,0.015332597293668674
304,2.5318256656880818e-08,0.015334487346981868
305,2.5402387154353794e-08,0.015336384601424452
306,2.5486528096757216e-08,0.015338288637121235
307,2.5570679517770923e-08,0.015340198812412381
308,2.565484145261718e-08,0.015342115408467225
309,2.5739013934427676e-08,0.015344038044191547
310,2.5823196998324875e-08,0.015345967082489111
311,2.59073906821166e-08,0.015347903012878647
312,2.5991595022493336e-08,0.015349845631682303
313,2.6075810058635704e-08,0.015351795392830202
314,2.6160035830960016e-08,0.015353752521581037
315,2.6244272381040578e-08,0.015355717229029477
316,2.6328519753137697e-08,0.015357690004813556
317,2.6412777990257194e-08,0.015359670620248225
318,2.6497047134999434e-08,0.015361659001424614
319,2.6581327231231812e-08,0.015363655379310252
320,2.666561831969728e-08,0.015365659184343452
321,2.6749920443717348e-08,0.015367670886576841
322,2.68342336476664e-08,0.01536969067794136
323,2.6918557973879683e-08,0.015371718186716002
324,2.7002893468783757e-08,0.015373754158719166
325,2.7087240179005078e-08,0.015375798630389672
326,2.7171598149869643e-08,0.015377851364664338
327,2.725596742930381e-08,0.015379912835568653
328,2.7340348066104645e-08,0.015381983201827357
329,2.742474011005506e-08,0.015384062643152344
330,2.750914361116807e-08,0.015386151201490499
331,2.7593558619354594e-08,0.015388248858229944
332,2.7677985183701938e-08,0.015390355463232894
333,2.7762423352510707e-08,0.015392470873088272
334,2.7846873175501938e-08,0.015394595346732013
335,2.793133469987749e-08,0.01539672842493378
336,2.8015807972669896e-08,0.01539887007682829
337,2.8100293040703964e-08,0.015401020264549743
338,2.818478994648171e-08,0.01540317820008178
339,2.8269298733261436e-08,0.015405344021291406
340,2.8353819444100356e-08,0.015407517691521695
341,2.8438352119085228e-08,0.015409698669280178
342,2.8522896800948426e-08,0.015411887436841519
343,2.8607453529601638e-08,0.015414083480018116
344,2.869202234329889e-08,0.015416286496627135
345,2.8776603280257e-08,0.015418496479888978
346,2.886119638046869e-08,0.015420713753535277
347,2.894580168589458e-08,0.015422938676300173
348,2.9030419239216054e-08,0.015425171379575518
349,2.9115049084944443e-08,0.015427412196945376
350,2.919969126666556e-08,0.015429660959696978
351,2.9284345826930665e-08,0.015431917479235903
352,2.9369012810241608e-08,0.015434182111142914
353,2.9453692260770198e-08,0.015436454795252644
354,2.9538384218138115e-08,0.015438734702109554
355,2.9623088720749538e-08,0.015441021609771535
356,2.9707805806383483e-08,0.015443315404276974
357,2.9792535512204233e-08,0.01544561597356464
358,2.987727788184959e-08,0.015447924497708572
359,2.996203296188798e-08,0.015450241510942117
360,3.004680079915672e-08,0.01545256706228224
361,3.013158144004655e-08,0.015454901070319505
362,3.0216374928615466e-08,0.015457243109812972
363,3.030118131496123e-08,0.015459594281769518
364,3.0386000654109545e-08,0.015461955484512964
365,3.04708330009082e-08,0.015464326685616711
366,3.055567841350835e-08,0.015466708487256965
367,3.064053694809189e-08,0.015469100530452267
368,3.0725408658869074e-08,0.015471502455784982
369,3.081029360338781e-08,0.015473914871692035
370,3.089519183725969e-08,0.015476337425188086
371,3.098010341237836e-08,0.015478769438525533
372,3.106502838157011e-08,0.015481211081713743
373,3.1149966792138085e-08,0.015483661347926362
374,3.1234918686592825e-08,0.015486119363502972
375,3.1319884107696674e-08,0.015488585174348537
376,3.1404863093900896e-08,0.015491057994583883
377,3.1489855683811005e-08,0.01549353785232542
378,3.157486191951497e-08,0.015496025382400446
379,3.1659881845804e-08,0.015498521077592859
380,3.174491551084718e-08,0.015501025553660508
381,3.1829962963211e-08,0.015503538883053877
382,3.1915024251789715e-08,0.015506061125512597
383,3.200009942798719e-08,0.015508592738530707
384,3.208518854552717e-08,0.015511134144999078
385,3.2170291661246474e-08,0.01551368591241279
386,3.225540882842378e-08,0.015516247392145167
387,3.2340540097556765e-08,0.01551881807723887
388,3.242568552012582e-08,0.015521398146839905
389,3.251084514854329e-08,0.015523987770832914
390,3.259601903390264e-08,0.015526586708799245
391,3.268120722597444e-08,0.015529194719581772
392,3.276640977568052e-08,0.015531812013046075
393,3.285162673560347e-08,0.01553443889194157
394,3.293685816034086e-08,0.015537075723578262
395,3.3022104103829977e-08,0.015539722387594245
396,3.3107364617345256e-08,0.015542378398573082
397,3.319263975569982e-08,0.015545044401589854
398,3.327792957468846e-08,0.015547720575594658
399,3.336323412914768e-08,0.015550406745900691
400,3.344855347606652e-08,0.015553103304897922
401,3.353388767263276e-08,0.015555810288816547
402,3.361923677825071e-08,0.015558528101713388
403,3.3704600854997804e-08,0.015561257230881245
404,3.378997996478774e-08,0.015563997646468432
405,3.387537416753976e-08,0.015566748984904231
406,3.396078352223729e-08,0.015569511075593194
407,3.404620808725469e-08,0.015572283807509696
408,3.4131647921371934e-08,0.015575067254593499
409,3.4217103084329784e-08,0.015577861591984996
410,3.430257363391362e-08,0.015580666463237972
411,3.438805962809239e-08,0.01558348190181483
412,3.4473561126022155e-08,0.015586308124111489
413,3.4559078182708504e-08,0.015589144373535998
414,3.464461085200043e-08,0.01559199043924291
415,3.473015918867433e-08,0.015594846490292406
416,3.481572324694743e-08,0.015597712424753937
417,3.490130308290149e-08,0.015600588582514348
418,3.498689875327789e-08,0.015603475083822744
419,3.507251031388495e-08,0.015606371758584522
420,3.515813782126583e-08,0.015609278740759803
421,3.52437813326706e-08,0.015612196159211033
422,3.532944090888967e-08,0.015615124659313178
423,3.541511661033737e-08,0.01561806417251713
424,3.550080849419909e-08,0.015621014110204305
425,3.558651661970018e-08,0.015623974844246626
426,3.567224104520255e-08,0.015626946217248087
427,3.575798182786932e-08,0.015629928010672794
428,3.584373902724952e-08,0.01563292065945713
429,3.592951270096238e-08,0.015635923811814383
430,3.601530290814754e-08,0.0156389377449001
431,3.610110971260825e-08,0.01564196330886276
432,3.6186933177992685e-08,0.015645000475428134
433,3.627277336789104e-08,0.01564804923402822
434,3.635863034880518e-08,0.015651110115440434
435,3.644450418754324e-08,0.01565418317549545
436,3.6530394950014634e-08,0.015657268250363447
437,3.6616302702005745e-08,0.01566036531761338
438,3.670222751056338e-08,0.01566347460701722
439,3.678816944176972e-08,0.015666595942723724
440,3.687412856235894e-08,0.015669729443594377
441,3.6960104940106855e-08,0.01567287529950453
442,3.704609864100875e-08,0.01567603318588433
443,3.7132109731417625e-08,0.015679203167936123
444,3.721813827871546e-08,0.01568238543323802
445,3.730418434915031e-08,0.015685579775086965
446,3.7390248008370974e-08,0.015688786084237922
447,3.747632932234966e-08,0.015692004419645873
448,3.756242835452672e-08,0.015695234319776867
449,3.7648545167179236e-08,0.01569847557257147
450,3.77346798235162e-08,0.015701728347911063
451,3.782083238349296e-08,0.015704992052674987
452,3.790700290444019e-08,0.015708266208414576
453,3.799319144189829e-08,0.015711550488766175
454,3.8079398049643345e-08,0.015714844572111093
455,3.8165622782861113e-08,0.015718148715423808
456,3.825186569759982e-08,0.015721463075924976
457,3.833812684846286e-08,0.015724787390232448
458,3.842440628901944e-08,0.01572812146981932
459,3.851070407160542e-08,0.01573146508985957
460,3.859702024796069e-08,0.015734818141708455
461,3.868335487207258e-08,0.01573818103506065
462,3.876970799798182e-08,0.015741553779646783
463,3.885607967837081e-08,0.01574493612785697
464,3.8942469969052596e-08,0.015748328650383028
465,3.902887892812188e-08,0.015751731763155682
466,3.911530661331412e-08,0.01575514540068797
467,3.920175308386408e-08,0.01575856983629061
468,3.928821839882935e-08,0.015762005037670772
469,3.9374702615275705e-08,0.01576545064172556
470,3.9461205791823413e-08,0.015768906931836586
471,3.954772798754537e-08,0.015772373990511977
472,3.9634269259608206e-08,0.015775851470251904
473,3.9720829663571696e-08,0.015779339078139765
474,3.9807409255491416e-08,0.01578283690455719
475,3.989400809272016e-08,0.0157863451859732
476,3.998062623293624e-08,0.015789863981734268
477,4.00672637349413e-08,0.015793393496609187
478,4.015392065887349e-08,0.015796933974237655
479,4.024059706481282e-08,0.015800485404020813
480,4.032729301234084e-08,0.01580404769509006
481,4.041400856529344e-08,0.015807621622984106
482,4.0500743789341494e-08,0.015811207522205974
483,4.0587498748001314e-08,0.01581480499999395
484,4.067427350755112e-08,0.01581841455982598
485,4.076106813453538e-08,0.01582203625023512
486,4.084788269332137e-08,0.015825669674334974
487,4.093471725206306e-08,0.015829315522415247
488,4.1021571878154976e-08,0.015832973656032326
489,4.110844663573121e-08,0.015836643480832392
490,4.119534159009204e-08,0.015840325209402747
491,4.128225680461866e-08,0.01584401849191143
492,4.13691923448541e-08,0.015847723722440712
493,4.1456148278966633e-08,0.015851441379557372
494,4.154312467315751e-08,0.015855171104685203
495,4.1630121595230723e-08,0.01585891318999371
496,4.171713911403886e-08,0.015862667826633724
497,4.1804177298208076e-08,0.01586643497332675
498,4.189123621743223e-08,0.015870214824710408
499,4.197831594008251e-08,0.015874007139671683
500,4.2065416533341336e-08,0.015877811701500242
501,4.2152538065074886e-08,0.01588162863484868
502,4.2239680604135057e-08,0.015885458119401685
503,4.2326844217590564e-08,0.015889299830098718
504,4.241402897058589e-08,0.015893153416167392
505,4.250123492892827e-08,0.015897018998419304
506,4.258846215789141e-08,0.015900896479601755
507,4.267571072792979e-08,0.01590478680412769
508,4.2762980710387876e-08,0.015908690134235712
509,4.2850272173228293e-08,0.015912605853443108
510,4.2937585183132574e-08,0.01591653372821386
511,4.302491980552748e-08,0.015920473529811123
512,4.3112276110293667e-08,0.015924426070150877
513,4.319965416836655e-08,0.01592839154150619
514,4.328705404689597e-08,0.01593236925379457
515,4.337447581008008e-08,0.01593635866894542
516,4.3461919523213303e-08,0.01594035998679796
517,4.354938525027327e-08,0.01594437296731446
518,4.363687305516393e-08,0.015948397597060137
519,4.3724383003574606e-08,0.015952434201497584
520,4.3811915158174276e-08,0.015956482230037424
521,4.389946958067261e-08,0.015960541507810178
522,4.398704633750402e-08,0.015964612896092623
523,4.407464549339753e-08,0.015968696084014456
524,4.416226711381368e-08,0.015972791204921427
525,4.4249911266674073e-08,0.01597689870744773
526,4.433757801743533e-08,0.015981018142245736
527,4.442526743141511e-08,0.01598514948398247
528,4.4512979575760726e-08,0.015989293066192095
529,4.460071451722373e-08,0.01599344881672906
530,4.468847232410355e-08,0.01599761701776203
531,4.4776253065583996e-08,0.016001797830503213
532,4.486405681045296e-08,0.01600599118278352
533,4.495188362660108e-08,0.0160101969110408
534,4.5039733581434976e-08,0.016014414927038877
535,4.5127606742888346e-08,0.016018645326859513
536,4.521550317927049e-08,0.01602288817897725
537,4.530342295865066e-08,0.016027143439627547
538,4.5391366149209655e-08,0.016031411129147768
539,4.5479332818891184e-08,0.016035691204317616
540,4.5567323036038705e-08,0.01603998373801027
541,4.5655336870245834e-08,0.01604428895811728
542,4.574337438984043e-08,0.016048606633899946
543,4.583143566508551e-08,0.016052937118126002
544,4.591952076528082e-08,0.016057280235199096
545,4.600762976083105e-08,0.016061636186538185
546,4.6095762722627393e-08,0.01606600506083372
547,4.618391972013576e-08,0.016070386598265804
548,4.627210082344367e-08,0.016074780912146213
549,4.636030610342463e-08,0.01607918814575804
550,4.644853563126729e-08,0.0160836083565486
551,4.653678947634813e-08,0.01608804121417507
552,4.6625067707488895e-08,0.01609248661750789
553,4.6713370394095534e-08,0.01609694467304616
554,4.680169760458858e-08,0.016101415201158212
555,4.6890049408345615e-08,0.016105898376300637
556,4.697842587420771e-08,0.016110394100677473
557,4.706682706986569e-08,0.01611490216460411
558,4.7155253062219876e-08,0.016119422423977615
559,4.724370391705753e-08,0.01612395467589729
560,4.733217970437689e-08,0.016128499687993052
561,4.742068049497587e-08,0.016133057606035422
562,4.750920635881108e-08,0.016137628276667912
563,4.7597757369242016e-08,0.01614221232020873
564,4.7686333596505163e-08,0.016146809167353667
565,4.777493511116711e-08,0.01615141887828209
566,4.7863561984911184e-08,0.01615604165656536
567,4.7952214285935175e-08,0.01616067686681373
568,4.8040892084424745e-08,0.01616532487140516
569,4.812959545093035e-08,0.016169985736838036
570,4.821832445765876e-08,0.016174659765043238
571,4.8307079176454445e-08,0.016179346889978366
572,4.8395859677181424e-08,0.01618404675062324
573,4.8484666031933784e-08,0.0161887597535029
574,4.8573498311697054e-08,0.016193485696533755
575,4.866235658950309e-08,0.016198224952743492
576,4.87512409415527e-08,0.016202978099814237
577,4.884015144531477e-08,0.01620774536890721
578,4.892908817839456e-08,0.01621252678487749
579,4.901805121762392e-08,0.0162173222067452
580,4.910704063920358e-08,0.01622213151945561
581,4.9196056518432104e-08,0.016226954558554975
582,4.928509893032407e-08,0.01623179127226943
583,4.9374167949302745e-08,0.016236641552811203
584,4.9463263649537215e-08,0.016241505353845453
585,4.955238610550076e-08,0.016246382730821147
586,4.9641535392610196e-08,0.016251273855741103
587,4.973071158736243e-08,0.01625617892549677
588,4.9819914765819075e-08,0.016261097860736373
589,4.990914500299304e-08,0.0162660304702915
590,4.999840237385681e-08,0.01627097674679015
591,5.008768695520567e-08,0.016275937022517003
592,5.017699882407838e-08,0.016280911341857728
593,5.026633805818261e-08,0.016285899826744794
594,5.0355704736117155e-08,0.016290902639628773
595,5.0445098933203744e-08,0.016295919183121756
596,5.05345207280809e-08,0.016300950061850696
597,5.062397020018965e-08,0.01630599542210842
598,5.071344742621571e-08,0.016311054761622586
599,5.080295248554507e-08,0.016316128572628864
600,5.0892485456911015e-08,0.016321216736146532
601,5.098204642004129e-08,0.016326319433461342
602,5.107163545541746e-08,0.016331436801984036
603,5.116125264150408e-08,0.016336568474034925
604,5.125089805397217e-08,0.016341713940363916
605,5.134057176669189e-08,0.016346872872693326
606,5.143027385389307e-08,0.016352045336587316
607,5.152000438812164e-08,0.01635723102508203
608,5.160976343962423e-08,0.01636242951903272
609,5.169955107929205e-08,0.016367640935939662
610,5.178936737673216e-08,0.01637286504171533
611,5.18792124016613e-08,0.016378101856350833
612,5.196908622580743e-08,0.016383351746477183
613,5.205898892171924e-08,0.016388614861705838
614,5.2148920561458205e-08,0.016393891113224913
615,5.223888121724432e-08,0.016399180529930238
616,5.232887096141537e-08,0.016404483133292482
617,5.241888986578748e-08,0.0164097988282183
618,5.250893800445618e-08,0.016415128030225174
619,5.259901545366545e-08,0.01642047113096336
620,5.268912229089323e-08,0.016425828355371635
621,5.2779258594528616e-08,0.01643119986954732
