,Volume,Flow
111,5.419622163310754e-10,0.0022621918308202665
112,5.492256371631702e-10,0.002275699145172341
113,5.565321781517303e-10,0.00228920910218513
114,5.638818486743738e-10,0.0023027219972952965
115,5.712746603044814e-10,0.0023162385184562857
116,5.787106247876283e-10,0.0023297587196181536
117,5.861897548113402e-10,0.002343282895903055
118,5.937120652045208e-10,0.002356811718225188
119,6.012775702399245e-10,0.0023703450123375974
120,6.088862842559379e-10,0.00238388279880353
121,6.165382219308339e-10,0.002397425184112659
122,6.242333962096523e-10,0.002410971625226416
123,6.319718196007134e-10,0.002424521985316432
124,6.397535045575926e-10,0.0024380762472305585
125,6.475784618770765e-10,0.0024516338918811856
126,6.5544670213171e-10,0.002465194849011053
127,6.633582361502437e-10,0.0024787591988919924
128,6.713130727161176e-10,0.00249232630070862
129,6.793112212324716e-10,0.002505896348618766
130,6.873526938989855e-10,0.002519470218805187
131,6.954375016584912e-10,0.002533047517485399
132,7.035656558829863e-10,0.0025466283791211425
133,7.11737169955727e-10,0.0025602134338588507
134,7.199520562827185e-10,0.0025738023755165697
135,7.282103265916387e-10,0.0025873949915678107
136,7.365119930511658e-10,0.0026009914201822106
137,7.448570659240043e-10,0.002614591064200019
138,7.532455528088525e-10,0.0026281930889625526
139,7.616774615192585e-10,0.002641797561784341
140,7.701527992900545e-10,0.0026554043013482247
141,7.786715720928236e-10,0.002669012911866198
142,7.872337871888432e-10,0.0026826237974116717
143,7.958394519769478e-10,0.00269623700108271
144,8.044885739898926e-10,0.002709852564837915
145,8.131811620748577e-10,0.00272347090049922
146,8.219172253748377e-10,0.0027370921007480284
147,8.30696772708589e-10,0.002750716063997548
148,8.395198151943681e-10,0.0027643435107030396
149,8.48386363900658e-10,0.0027779744252699507
150,8.572964290387656e-10,0.0027916085391369795
151,8.66250022680965e-10,0.0028052464353627254
152,8.752471565993685e-10,0.002818888019903787
153,8.842878427509238e-10,0.002832533350670789
154,8.93372094760271e-10,0.0028461829501676764
155,9.024999248610393e-10,0.00285983638257751
156,9.11671345255231e-10,0.002873493637991313
157,9.208863694910477e-10,0.002887155138186043
158,9.301450112232408e-10,0.0029008209165448683
159,9.394472852127692e-10,0.0029144913196531698
160,9.487932074906887e-10,0.002928166745444452
161,9.581827954410798e-10,0.0029418476178341506
162,9.676160649079006e-10,0.0029555334542873814
163,9.770930321089535e-10,0.002969224371933001
164,9.866137142050239e-10,0.0029829206662167445
165,9.96178127130504e-10,0.002996621952897746
166,1.0057862872249407e-09,0.0030103283589148445
167,1.0154382111207504e-09,0.0030240399760270513
168,1.0251339148831576e-09,0.0030377566265274722
169,1.034873414588515e-09,0.0030514783139028844
170,1.0446567252298764e-09,0.003065204698745211
171,1.0544838616999545e-09,0.003078935749616875
172,1.0643548396454729e-09,0.0030926717027564134
173,1.0742696742379151e-09,0.0031064124092667063
174,1.0842283815650424e-09,0.0031201581562262724
175,1.0942309794940855e-09,0.0031339095011600226
176,1.1042774858920877e-09,0.0031476664440091592
177,1.1143679191300444e-09,0.0031614291426665764
178,1.1245022985072274e-09,0.0031751978879702744
179,1.134680642788525e-09,0.0031889725124928875
180,1.1449029693851044e-09,0.0032027525921003736
181,1.1551692957987764e-09,0.0032165381551925243
182,1.1654796399561584e-09,0.0032303293348651604
183,1.1758340177133202e-09,0.0032441254823959197
184,1.1862324433191917e-09,0.0032579260942525996
185,1.1966749321306214e-09,0.00327173151755665
186,1.2071614988102101e-09,0.0032855415347935297
187,1.2176921573774732e-09,0.0032993559444786094
188,1.228266923357337e-09,0.0033131752182714793
189,1.2388858106098197e-09,0.003326998834540391
190,1.2495488322349341e-09,0.0033408265551685234
191,1.260256003935482e-09,0.003354659195634541
192,1.2710073397022051e-09,0.003368496219533449
193,1.281802853166678e-09,0.003382337514335023
194,1.292642559115841e-09,0.0033961834420263666
195,1.303526470032532e-09,0.003410033280709947
196,1.3144545981058999e-09,0.0034238869383703525
197,1.325426956181846e-09,0.0034377446207744466
198,1.3364435569015846e-09,0.003451606263791724
199,1.3475044165987539e-09,0.0034654730242939663
200,1.3586095540150623e-09,0.003479345656752374
201,1.3697589883344202e-09,0.003493224299713349
202,1.3809527370679738e-09,0.0035071084290836615
203,1.392190817669009e-09,0.003520998026735235
204,1.4034732472735475e-09,0.0035348929932660406
205,1.414800042615431e-09,0.003548793202669488
206,1.4261712204741649e-09,0.003562698669252183
207,1.4375867975521825e-09,0.003576609368866941
208,1.4490467909164868e-09,0.003590525415736604
209,1.460551217594692e-09,0.003604446797520709
210,1.4721000969639526e-09,0.0036183742503523393
211,1.48369344988938e-09,0.003632308240422634
212,1.4953312970625371e-09,0.003646248713357509
213,1.50701366199482e-09,0.0036601965526372048
214,1.5187405693482093e-09,0.003674152118751241
215,1.5305120440679803e-09,0.0036881155004582604
216,1.542328109643632e-09,0.0037020862416497513
217,1.5541887875039326e-09,0.0037160636966791154
218,1.566094099012867e-09,0.0037300478452489735
219,1.5780440638085825e-09,0.0037440381466380844
220,1.59003870025789e-09,0.0037580342025245843
221,1.602078027777623e-09,0.0037720363418904603
222,1.6141620662488621e-09,0.003786044710188868
223,1.6262908352770322e-09,0.00380005922105419
224,1.6384643546481124e-09,0.00381407993105587
225,1.6506826436770384e-09,0.003828106692611395
226,1.6629457216958053e-09,0.0038421395110657484
227,1.6752536083533141e-09,0.0038561784857083737
228,1.6876063219613872e-09,0.00387022319762004
229,1.700003879977827e-09,0.0038842733792280575
230,1.712446298934967e-09,0.003898328740573899
231,1.7249335936545146e-09,0.003912388745702541
232,1.7374657795916174e-09,0.0039264535930764915
233,1.7500428733091353e-09,0.003940523629752633
234,1.7626648901161234e-09,0.003954598462902187
235,1.7753318452867227e-09,0.003968678081585873
236,1.7880437535526093e-09,0.0039827623158445
237,1.800800628274931e-09,0.00399685073627828
238,1.8136024844306555e-09,0.004010943849139366
239,1.8264493372069723e-09,0.0040250417202918705
240,1.8393412020209085e-09,0.004039144421746221
241,1.8522780961151878e-09,0.004053252525510836
242,1.8652600353746277e-09,0.0040673656061404285
243,1.878287037955156e-09,0.004081484375195622
244,1.891359124409027e-09,0.004095609583468623
245,1.9044763135716562e-09,0.004109740693057031
246,1.91763862753186e-09,0.004123878723282912
247,1.930846091439218e-09,0.00413802463311217
248,1.9440987297499427e-09,0.0041521782053066
249,1.957396569021583e-09,0.004166340098234799
250,1.9707396361519775e-09,0.004180510418512819
251,1.984127957540598e-09,0.004194689009997574
252,1.9975615582023304e-09,0.004208875438885117
253,2.0110404607991443e-09,0.004223068967984338
254,2.0245646872025764e-09,0.00423726934964482
255,2.038134258164446e-09,0.004251476233048628
256,2.051749193476868e-09,0.004265689317511199
257,2.065409513707898e-09,0.004279908846142092
258,2.079115238191127e-09,0.004294134432171678
259,2.092866388432394e-09,0.00430836675618627
260,2.1066629845824696e-09,0.004322605393629548
261,2.1205050456619603e-09,0.004336849990410685
262,2.1343925912190354e-09,0.0043511007118202
263,2.148325639498267e-09,0.004365357149428346
264,2.1623042092522835e-09,0.0043796194624141135
265,2.176328319527264e-09,0.0043938877427497644
266,2.1903979880529853e-09,0.0044081615779940275
267,2.2045132329498936e-09,0.004422441090547165
268,2.218674073224246e-09,0.004436726557942154
269,2.2328805275678577e-09,0.004451017881661455
270,2.2471326145114788e-09,0.004465315011241941
271,2.261430353717193e-09,0.004479618301140944
272,2.2757737639250594e-09,0.004493927462479617
273,2.290162863931878e-09,0.004508242513035303
274,2.304597674375502e-09,0.004522564029627539
275,2.319078215445863e-09,0.004536891871918294
276,2.33360450916124e-09,0.004551226612746261
277,2.348176578247427e-09,0.004565568473782527
278,2.362794444577528e-09,0.004579917187871344
279,2.3774581321074224e-09,0.004594273407566112
280,2.3921676653932734e-09,0.004608637320941245
281,2.406923070390807e-09,0.004623009366493367
282,2.42172437596158e-09,0.004637390454647323
283,2.43657161099232e-09,0.004651780593288785
284,2.4514648051209275e-09,0.0046661800177674045
285,2.4664039863952117e-09,0.004680588229892995
286,2.4813891820276897e-09,0.00469500496796
287,2.496420418564336e-09,0.004709430023134634
288,2.5114977223831285e-09,0.004723863342781606
289,2.526621120648025e-09,0.004738305173156206
290,2.5417906394622244e-09,0.004752755181912315
291,2.557006304717364e-09,0.004767213302765966
292,2.5722681426483054e-09,0.0047816796432521656
293,2.587576178116885e-09,0.00479615377318942
294,2.602930434474319e-09,0.004810635219285696
295,2.6183309355005304e-09,0.004825124115859111
296,2.633777702652894e-09,0.004839619735233203
297,2.6492707563532998e-09,0.004854121752980301
298,2.6648101198806516e-09,0.004868631064230631
299,2.68039581469453e-09,0.004883147098972402
300,2.6960278618641163e-09,0.0048976697348899045
301,2.711706285523336e-09,0.0049121999321972
302,2.727431108301004e-09,0.004926737219328159
303,2.743202354414052e-09,0.004941282093855395
304,2.7590200491177096e-09,0.0049558348810870515
305,2.7748842159476348e-09,0.00497039504226553
306,2.790794880645888e-09,0.004984963268677227
307,2.8067520665464332e-09,0.004999538805842911
308,2.822755796035029e-09,0.005014121356680829
309,2.8388060911176825e-09,0.005028710802210783
310,2.8549029725950628e-09,0.005043306764789024
311,2.8710464624391987e-09,0.005057909611414131
312,2.8872365820428963e-09,0.005072519160609571
313,2.9034733520355884e-09,0.00508713517320363
314,2.9197567954180494e-09,0.005101758392159799
315,2.936086934646408e-09,0.005116388646835785
316,2.952463790989655e-09,0.005131025565289716
317,2.968887388948793e-09,0.005145670160141976
318,2.985357753478663e-09,0.0051603225735842315
319,3.001874910069981e-09,0.005174982973511647
320,3.0184388849342363e-09,0.005189651585748724
321,3.0350497027621886e-09,0.005204327933836991
322,3.0517073902896863e-09,0.005219012658521804
323,3.068411974689221e-09,0.005233705896607988
324,3.0851634823753074e-09,0.005248407410613989
325,3.101961941644894e-09,0.0052631177903242395
326,3.1188073798906122e-09,0.005277836752407699
327,3.13569982319939e-09,0.005292563887774962
328,3.1526392990801017e-09,0.005307299641935212
329,3.169625833693878e-09,0.005322043592628107
330,3.1866594520378732e-09,0.005336795375167754
331,3.2037401809297236e-09,0.005351555559929406
332,3.2208680455774376e-09,0.0053663236426006854
333,3.238043071497417e-09,0.005381099719804799
334,3.2552652852407965e-09,0.005395884115732879
335,3.2725347122736934e-09,0.00541067649043893
336,3.289851380227218e-09,0.0054254775222355
337,3.3072153172833477e-09,0.005440287383715366
338,3.3246265512305532e-09,0.0054551059515881095
339,3.342085110605972e-09,0.005469933460419138
340,3.3595910218006886e-09,0.005484769237828734
341,3.3771443124336954e-09,0.005499613668532747
342,3.3947450091303192e-09,0.005514466441206164
343,3.412393137799368e-09,0.005529327331356309
344,3.4300887257038733e-09,0.0055441967632749774
345,3.4478317992405124e-09,0.005559074465524819
346,3.46562238598801e-09,0.005573960808452447
347,3.4834605130921197e-09,0.0055888556564043495
348,3.5013462075412974e-09,0.005603758960096978
349,3.5192794983722137e-09,0.005618671361256183
350,3.5372604131447014e-09,0.005633592397174119
351,3.5552889802081836e-09,0.005648522315237486
352,3.573365227602042e-09,0.005663461018306831
353,3.5914891821482253e-09,0.005678408124949101
354,3.609660871339176e-09,0.005693363845236066
355,3.627880320511999e-09,0.005708327503880205
356,3.646147555024463e-09,0.005723299107355392
357,3.6644625995583484e-09,0.005738278443868582
358,3.6828254786279823e-09,0.00575326546095451
359,3.701236217865503e-09,0.005768260508834234
360,3.7196948430169486e-09,0.00578326362319352
361,3.73820138148436e-09,0.005798275322874242
362,3.756755861698218e-09,0.005813295930096255
363,3.775358311747095e-09,0.005828325337736447
364,3.794008760614601e-09,0.005843363826217975
365,3.812707238119715e-09,0.005858411657271526
366,3.831453773379173e-09,0.005873468610875679
367,3.850248395521357e-09,0.005888534690680666
368,3.8690911342717205e-09,0.005903610083754626
369,3.887982018928008e-09,0.005918694656091516
370,3.906921078981791e-09,0.005933788468419516
371,3.925908343706831e-09,0.005948891452496347
372,3.944943842262417e-09,0.005964003572457575
373,3.964027604245359e-09,0.005979124965382036
374,3.983159659183983e-09,0.005994255609812916
375,4.002340037307455e-09,0.006009395725330455
376,4.021568770069803e-09,0.006024545695695609
377,4.040845889451102e-09,0.006039705685723596
378,4.0601714277329726e-09,0.006054875789892052
379,4.079545417499201e-09,0.006070056102871603
380,4.0989678918513045e-09,0.006085246786873381
381,4.118438882974184e-09,0.006100447554711605
382,4.137958422224619e-09,0.0061156581469285105
383,4.157526541939413e-09,0.00613087887057545
384,4.177143273268941e-09,0.006146109353931619
385,4.1968086465762826e-09,0.006161349350331686
386,4.21652269245103e-09,0.006176598930742582
387,4.236285440911592e-09,0.006191857916208146
388,4.256096922154037e-09,0.006207126362390245
389,4.275957167341112e-09,0.006222404572158523
390,4.295866209718483e-09,0.006237693198112011
391,4.315824081143537e-09,0.006252991805288687
392,4.335830813382285e-09,0.006268300365060741
393,4.3558864396873735e-09,0.006283619343204569
394,4.37599099038507e-09,0.006298947822857629
395,4.3961444964504024e-09,0.006314286007282542
396,4.416346989628727e-09,0.00632963413783137
397,4.436598498825062e-09,0.006344991324598062
398,4.456899055175974e-09,0.006360358266749552
399,4.477248690412603e-09,0.006375735150569392
400,4.4976474365074195e-09,0.006391122051670135
401,4.518095328195033e-09,0.0064065198354555175
402,4.538592399073481e-09,0.006421928145827863
403,4.559138682602947e-09,0.006437346939594638
404,4.579734212239896e-09,0.006452776215591767
405,4.600379019203055e-09,0.00646821527271468
406,4.621073134972356e-09,0.006483664192800552
407,4.641816590585189e-09,0.006499122837197245
408,4.662609413934074e-09,0.006514590220587622
409,4.683451633528398e-09,0.006530066536240704
410,4.7043432773833085e-09,0.006545551629307602
411,4.725284373073296e-09,0.00656104536172554
412,4.746274951235388e-09,0.006576548693017076
413,4.767315041445153e-09,0.0065920612906162235
414,4.7884046750960216e-09,0.006607583724077897
415,4.809543884615313e-09,0.006623116317328481
416,4.830732702036521e-09,0.006638658946978302
417,4.851971160498237e-09,0.006654211959265786
418,4.873259292259822e-09,0.0066697750787188355
419,4.89459713140654e-09,0.006685348877411204
420,4.915984710742448e-09,0.006700932953928108
421,4.937422060970569e-09,0.006716526649995157
422,4.958909213703936e-09,0.006732130250727187
423,4.980446199614895e-09,0.006747743461399174
424,5.00203304887732e-09,0.006763366125833792
425,5.023669792759945e-09,0.006778998587060904
426,5.045356461485863e-09,0.006794640517472873
427,5.0670930857797006e-09,0.006810292074203359
428,5.088879698665536e-09,0.00682595397769287
429,5.110716333509484e-09,0.006841626335105155
430,5.1326030242029395e-09,0.00685730931101532
431,5.154539805181436e-09,0.006873003075907537
432,5.176526709966923e-09,0.006888707343545946
433,5.198563773531632e-09,0.006904422568319435
434,5.220651031120875e-09,0.006920148835785519
435,5.242788516882462e-09,0.006935885802086465
436,5.264976266685419e-09,0.0069516340064967675
437,5.287214316259903e-09,0.006967393405505841
438,5.309502697976599e-09,0.0069831629465605515
439,5.331841444448319e-09,0.00699894270551995
440,5.3542305906484024e-09,0.007014733421961759
441,5.376670169628024e-09,0.0070305344936518015
442,5.399160214548073e-09,0.007046345954965227
443,5.421700760214324e-09,0.007062168321260756
444,5.4442918406790445e-09,0.0070780013564565375
445,5.466933491016139e-09,0.0070938453806422205
446,5.4896257474605254e-09,0.007109700757573724
447,5.512368646818893e-09,0.007125567666392646
448,5.535162226108258e-09,0.007141446172996271
449,5.558006523227548e-09,0.007157336553696142
450,5.5809015770751465e-09,0.0071732391216311935
451,5.603847423348041e-09,0.007189152873773479
452,5.626844098359069e-09,0.00720507800307502
453,5.649891635514276e-09,0.007221013598809442
454,5.6729900682682275e-09,0.00723695967617862
455,5.696139430744084e-09,0.007252916444660718
456,5.719339755624921e-09,0.007268883453062346
457,5.742591077109418e-09,0.007284861176236341
458,5.765893428226264e-09,0.007300849247615231
459,5.789246843462675e-09,0.007316848124167572
460,5.812651358726331e-09,0.007332858250939938
461,5.836107008779989e-09,0.007348879269215625
462,5.8596138310685855e-09,0.007364912019347823
463,5.883171864205861e-09,0.007380956867533734
464,5.90678114758381e-09,0.007397014057608128
465,5.9304417229991905e-09,0.0074130843430063285
466,5.954153630522367e-09,0.0074291671828319635
467,5.9779169114657074e-09,0.0074452629662176
468,6.001731605886102e-09,0.007461371299809778
469,6.025597753472375e-09,0.007477492068289444
470,6.0495153933579066e-09,0.007493625097631264
471,6.073484562813305e-09,0.00750976980421053
472,6.097505299860052e-09,0.007525926423283892
473,6.121577642062515e-09,0.007542094811631496
474,6.145701626904849e-09,0.007558274944124113
475,6.169877294461331e-09,0.0075744676322693485
476,6.194104683797884e-09,0.007590672560142623
477,6.218383833684921e-09,0.007606889635156339
478,6.242714784852707e-09,0.007623119471351024
479,6.267097577202763e-09,0.007639361809074083
480,6.291532249994288e-09,0.007655616447078787
481,6.316018843980303e-09,0.00767188385339409
482,6.340557399883322e-09,0.007688164018462707
483,6.3651479581687355e-09,0.007704456861724504
484,6.389790560358447e-09,0.0077207627141951014
485,6.41448524843775e-09,0.007737081721059969
486,6.4392320646820945e-09,0.007753413973226842
487,6.464031050531299e-09,0.007769759208884698
488,6.488882247595799e-09,0.007786117481489916
489,6.513785697430603e-09,0.0078024887736767015
490,6.538741440079412e-09,0.007818872611936247
491,6.563749516390869e-09,0.007835269248466607
492,6.588809966634762e-09,0.007851678501906722
493,6.6139228307096716e-09,0.007868100255953149
494,6.639088147512704e-09,0.007884534196834684
495,6.664305955199007e-09,0.007900980092087976
496,6.689576293856453e-09,0.00791743854725529
497,6.714899203073827e-09,0.007933909405966782
498,6.740274721716509e-09,0.00795039244157345
499,6.765702890030973e-09,0.007966888086784954
500,6.791183747779842e-09,0.007983396190006398
501,6.816717334651317e-09,0.007999916727920253
502,6.842303691398658e-09,0.008016450034219386
503,6.867942858799226e-09,0.008032996116455807
504,6.893634877240262e-09,0.008049554852400703
505,6.919379786785509e-09,0.00806612614069917
506,6.945177628277895e-09,0.008082710225476642
507,6.971028442875392e-09,0.008099307205440075
508,6.9969322704386424e-09,0.008115916674124238
509,7.0228891518904324e-09,0.00813253896430832
510,7.048899128474933e-09,0.00814917417668453
511,7.074962240915557e-09,0.008165822148095154
512,7.101078531415373e-09,0.008182483342131053
513,7.12724804112501e-09,0.00819915742905191
514,7.153470811113133e-09,0.00821584438317767
515,7.1797468840384284e-09,0.008232544702677804
516,7.206076301988327e-09,0.008249258208571399
517,7.232459107188489e-09,0.008265984944168537
518,7.2588953429136094e-09,0.008282725238140897
519,7.285385052583609e-09,0.008299479135989222
520,7.311928278902334e-09,0.008316246413360403
521,7.338525064740065e-09,0.008333027122400815
522,7.365175453309674e-09,0.00834982137044624
523,7.3918794871981274e-09,0.008366628961395057
524,7.418637209369629e-09,0.00838345001343963
525,7.445448663442566e-09,0.008400284731541911
526,7.472313893119679e-09,0.008417133142130294
527,7.499232943671235e-09,0.008433995736325728
528,7.52620586112679e-09,0.008450872752020267
529,7.553232691774949e-09,0.008467764270378438
530,7.580313481984082e-09,0.008484670316388762
531,7.607448278297744e-09,0.008501590944939904
532,7.634637125095998e-09,0.008518525478189081
533,7.661880065739323e-09,0.008535473596690052
534,7.68917714377082e-09,0.008552435357661023
535,7.716528401500281e-09,0.00856941037469398
536,7.743933881110242e-09,0.008586398607918395
537,7.771393624381404e-09,0.008603399931435766
538,7.798907673277419e-09,0.008620414402566466
539,7.826476069855986e-09,0.008637442050775747
540,7.854098856499455e-09,0.008654482977780301
541,7.881776076922383e-09,0.008671537600972825
542,7.909507774597372e-09,0.008688605844547965
543,7.937293993112915e-09,0.008705687744813296
544,7.965134775392067e-09,0.008722783093282808
545,7.993030162710876e-09,0.008739891373931927
546,8.020980196575566e-09,0.00875701265887844
547,8.04898491893545e-09,0.008774147086943596
548,8.077044370245972e-09,0.008791294190088235
549,8.105158592505363e-09,0.008808454451678778
550,8.13332762836071e-09,0.008825628075009187
551,8.161551519071852e-09,0.008842814625440785
552,8.189830308536308e-09,0.008860014929385393
553,8.218164041261356e-09,0.008877229177885002
554,8.246552760755796e-09,0.008894457058108027
555,8.274996511696485e-09,0.008911698936016321
556,8.303495338266514e-09,0.008928954656909868
557,8.332049286599986e-09,0.00894622483205806
558,8.36065840265417e-09,0.008963509406058263
559,8.389322730547262e-09,0.008980807802710771
560,8.418042315304765e-09,0.0089981203062831
561,8.446817202341703e-09,0.00901544703881707
562,8.47564743805125e-09,0.009032788306774954
563,8.504533070150872e-09,0.00905014452507139
564,8.533474148318543e-09,0.009067516307951343
565,8.562470721447081e-09,0.009084903409419047
566,8.591522837885064e-09,0.009102305658957375
567,8.620630547679163e-09,0.009119723588595856
568,8.64979389810371e-09,0.009137156329734542
569,8.679012934660134e-09,0.009154603326906043
570,8.708287703015689e-09,0.009172064632064016
571,8.737618248247544e-09,0.009189540060329704
572,8.767004615534027e-09,0.009207029643397644
573,8.796446851589983e-09,0.009224533862672446
574,8.825945002778015e-09,0.009242052607794624
575,8.85549911405281e-09,0.009259585437648666
576,8.885109230553957e-09,0.009277132410167298
577,8.914775397597059e-09,0.00929469358049754
578,8.94449765944917e-09,0.009312268620119368
579,8.974276061035646e-09,0.009329857735283493
580,9.004110646743405e-09,0.009347460757294273
581,9.034001459175052e-09,0.00936507712710732
582,9.063948542653612e-09,0.009382707383747803
583,9.093951941199945e-09,0.009400351432544201
584,9.124011697415628e-09,0.009418008828821583
585,9.154127856215944e-09,0.00943568029748689
586,9.184300462324859e-09,0.009453365778597327
587,9.214529560320734e-09,0.009471065226535097
588,9.244815196255014e-09,0.009488779102830018
589,9.275157416162184e-09,0.009506507402168124
590,9.305556267780787e-09,0.00952425065844979
591,9.336011800766597e-09,0.009542009472358124
592,9.366524065306579e-09,0.009559784010323334
593,9.397093111808312e-09,0.009577574341464442
594,9.427718989558224e-09,0.009595380114513741
595,9.458401749055629e-09,0.009613201709480435
596,9.48914143995844e-09,0.00963103886274639
597,9.519938109828279e-09,0.00964889091752327
598,9.550791807945472e-09,0.009666758412296441
599,9.581702582748967e-09,0.009684641083454322
600,9.612670480756135e-09,0.009702538328950495
601,9.643695550512493e-09,0.009720450784219637
602,9.674777841729187e-09,0.009738378814466682
603,9.70591740353835e-09,0.009756322238280256
604,9.73711428695412e-09,0.009774281645310494
605,9.768368543360882e-09,0.009792257151558762
606,9.799680223932877e-09,0.009810248691186556
607,9.831049381481398e-09,0.009828256777097531
608,9.862476068291812e-09,0.009846281244512771
609,9.893960336832063e-09,0.009864322150635768
610,9.925502240600462e-09,0.009882379818291686
611,9.957101832183725e-09,0.009900453961867645
612,9.988759162962606e-09,0.00991854420352501
613,1.0020474283111748e-08,0.009936650165377339
614,1.0052247241926355e-08,0.009954771571887953
615,1.0084078087064038e-08,0.009972907909983559
616,1.0115966863976121e-08,0.009991058488413251
