,Volume,Flow
109,1.079646124669673e-09,0.0020554973633300686
110,1.0891747864203382e-09,0.0020545056259191606
111,1.098698866331343e-09,0.002053517720628229
112,1.1082183800886797e-09,0.002052533197444794
113,1.1177333463371266e-09,0.0020515526943225507
114,1.1272437866321026e-09,0.0020505768388338766
115,1.1367497265948538e-09,0.0020496065076251496
116,1.1462511958284066e-09,0.002048642559220788
117,1.1557482245752729e-09,0.002047685131502393
118,1.1652408401564966e-09,0.0020467335945627985
119,1.1747290650961593e-09,0.0020457869141133657
120,1.1842129163154838e-09,0.0020448438821036477
121,1.1936924078411906e-09,0.002043903874440465
122,1.2031675558696144e-09,0.002042967358921615
123,1.212638378444865e-09,0.0020420347339515656
124,1.2221048945062734e-09,0.002041106192552218
125,1.2315671251786307e-09,0.002040182205937313
126,1.2410250923769654e-09,0.0020392629444927874
127,1.2504788196690735e-09,0.002038348764577134
128,1.2599283332497414e-09,0.0020374402326041744
129,1.269373657809663e-09,0.0020365370242717683
130,1.27881481778356e-09,0.0020356390843887574
131,1.288251835557375e-09,0.00203474597121133
132,1.2976847337258934e-09,0.002033857729768936
133,1.3071135350721258e-09,0.0020329744006450956
134,1.3165382634006801e-09,0.00203209620411
135,1.32595894368521e-09,0.00203122339222518
136,1.3353755998277525e-09,0.0020303557339360033
137,1.3447882560299462e-09,0.002029493293840576
138,1.3541969344655911e-09,0.002028635634709918
139,1.3636016581339877e-09,0.0020277829345330006
140,1.3730024521875425e-09,0.0020269356575478487
141,1.3823993404546256e-09,0.0020260935182747986
142,1.3917923466478768e-09,0.002025256491760859
143,1.4011814942575105e-09,0.002024424530048152
144,1.4105668044190935e-09,0.0020235971254433985
145,1.4199482978568227e-09,0.0020227741892498985
146,1.4293260002037543e-09,0.002021956779882661
147,1.4386999451025285e-09,0.002021146624314109
148,1.448070171243465e-09,0.002020344810890633
149,1.457436717840273e-09,0.002019551452462148
150,1.4667996241710716e-09,0.0020187665629160263
151,1.4761589284470606e-09,0.0020179899122105393
152,1.4855146649030178e-09,0.002017220642976387
153,1.4948668646840052e-09,0.002016458089029868
154,1.5042155576845381e-09,0.0020157019807367153
155,1.5135607721665171e-09,0.0020149519660835006
156,1.5229025342175024e-09,0.002014207576253576
157,1.5322408752180084e-09,0.0020134699524780256
158,1.5415758312110549e-09,0.002012740100054783
159,1.550907437814815e-09,0.0020120179273811307
160,1.5602357307474383e-09,0.002011303456013499
161,1.5695607488090855e-09,0.0020105973504741426
162,1.5788825313526071e-09,0.002009899729930416
163,1.5882011167245802e-09,0.0020092103774163412
164,1.5975165439143305e-09,0.0020085294315171018
165,1.6068288532601084e-09,0.0020078571830787176
166,1.616138082062648e-09,0.0020071929771723913
167,1.6254442650470395e-09,0.002006536258455265
168,1.634747438219877e-09,0.002005887303236549
169,1.6440476424622368e-09,0.0020052471625190745
170,1.6533449241743589e-09,0.002004617026307661
171,1.6626393293748467e-09,0.002003996812316463
172,1.6719309050477377e-09,0.0020033867287056776
173,1.6812196989118948e-09,0.002002786933913528
174,1.6905057572007438e-09,0.0020021971076601254
175,1.6997891237872363e-09,0.0020016167409959104
176,1.7090698392332682e-09,0.0020010451200134917
177,1.7183479419223054e-09,0.002000481775014366
178,1.7276234756719407e-09,0.0019999278776684903
179,1.736896485403591e-09,0.001999383665974817
180,1.7461670144615724e-09,0.001998848799889503
181,1.7554351059345353e-09,0.001998323224287655
182,1.7647008035031415e-09,0.0019978070668147697
183,1.773964150953055e-09,0.001997300350110829
184,1.7832251917724761e-09,0.0019968030100386332
185,1.792483967184581e-09,0.001996314558228834
186,1.801740515535661e-09,0.0019958343743872882
187,1.8109948740440837e-09,0.001995362215318434
188,1.820247077772581e-09,0.0019948976162388406
189,1.8294971636161076e-09,0.0019944409721998433
190,1.8387451745248619e-09,0.0019939935887923494
191,1.8479911573468895e-09,0.0019935563064437177
192,1.8572351590195863e-09,0.0019931291444190966
193,1.866477225175871e-09,0.0019927118214557076
194,1.875717401389617e-09,0.0019923043248229817
195,1.884955730945827e-09,0.001991906161009902
196,1.8941922541129843e-09,0.0019915166796147833
197,1.9034270104476458e-09,0.0019911357271370886
198,1.9126600387798247e-09,0.001990763146924505
199,1.9218913781583053e-09,0.0019903989861465156
200,1.9311210697387266e-09,0.001990043699069411
201,1.9403491559588073e-09,0.0019896975621261
202,1.949575680366217e-09,0.001989360814636982
203,1.9588006882341955e-09,0.001989033828657855
204,1.968024224645369e-09,0.0019887165630895947
205,1.9772463344810706e-09,0.0019884089745310753
206,1.9864670620775776e-09,0.0019881109454608498
207,1.9956864518630774e-09,0.0019878224956960565
208,2.004904550178984e-09,0.0019875440377536352
209,2.0141214004115456e-09,0.001987274934460812
210,2.023337043761749e-09,0.001987014714646065
211,2.0325515206791783e-09,0.0019867632162973393
212,2.041764870727069e-09,0.0019865202483059837
213,2.0509771383119944e-09,0.001986286854959427
214,2.0601883707858337e-09,0.001986063671305284
215,2.0693986141929286e-09,0.0019858504154206622
216,2.0786079091570162e-09,0.0019856459185516456
217,2.0878162959161225e-09,0.001985450097533656
218,2.09702381482895e-09,0.0019852629783861674
219,2.106230507116841e-09,0.0019850847471061363
220,2.1154364173986523e-09,0.001984916136242212
221,2.1246415910405705e-09,0.001984757306928606
222,2.133846076080751e-09,0.001984608835277333
223,2.143049923512776e-09,0.00198447135851756
224,2.152253184614756e-09,0.0019843449379972917
225,2.161455912165845e-09,0.0019842298973614366
226,2.1706581615022143e-09,0.0019841267879365564
227,2.179859988351584e-09,0.001984035694146
228,2.189061450133085e-09,0.0019839569806803636
229,2.1982626062765578e-09,0.0019838910810751204
230,2.2074635146170437e-09,0.0019838376514702666
231,2.216664231613483e-09,0.001983796395160635
232,2.2258648114547656e-09,0.0019837668226930635
233,2.2350653066181033e-09,0.001983748565007053
234,2.244265767144502e-09,0.001983741096824339
235,2.253466243947738e-09,0.0019837446063260098
236,2.2626667898933987e-09,0.001983759514348193
237,2.2718674589090197e-09,0.001983786049860984
238,2.281068308338436e-09,0.0019838249494638
239,2.2902693968306443e-09,0.0019838764945667065
240,2.2994707848321032e-09,0.0019839410727264858
241,2.308672533070147e-09,0.001984018744503409
242,2.3178746993524067e-09,0.001984108880371117
243,2.327077339360272e-09,0.0019842110218833177
244,2.3362805069974114e-09,0.0019843247857402597
245,2.3454842556670443e-09,0.0019844500640382517
246,2.354688637038372e-09,0.0019845864829002406
247,2.363893700874308e-09,0.001984733631305158
248,2.3730994938882245e-09,0.001984890851731384
249,2.3823060650029497e-09,0.0019850586205673484
250,2.391513466308001e-09,0.001985237620592735
251,2.4007217507324028e-09,0.0019854280328165798
252,2.4099309718021314e-09,0.0019856299859494263
253,2.4191411822115148e-09,0.001985843300677209
254,2.428352434074834e-09,0.001986067851933933
255,2.437564777849841e-09,0.0019863032825497336
256,2.4467782615238034e-09,0.001986549059856062
257,2.455992933028473e-09,0.001986805171882596
258,2.465208843235882e-09,0.0019870722525926533
259,2.4744260476890738e-09,0.0019873513091182493
260,2.483644608142825e-09,0.001987643680791319
261,2.492864590024903e-09,0.0019879501595572997
262,2.5020860577886416e-09,0.0019882705353152104
263,2.5113090737477083e-09,0.001988604346724946
264,2.5205336970086532e-09,0.001988950902289466
265,2.5297599849485667e-09,0.0019893098291141535
266,2.5389879934880466e-09,0.0019896808131601436
267,2.548217776747492e-09,0.0019900634662806897
268,2.557449388656651e-09,0.001990457747368943
269,2.566682884660725e-09,0.00199086398317663
270,2.575918325327512e-09,0.001991283278203562
271,2.5851557706877765e-09,0.00199171551665792
272,2.594395279606701e-09,0.0019921604472249864
273,2.6036369099692128e-09,0.001992617858548804
274,2.6128807184873254e-09,0.001993087497733371
275,2.6221267612711818e-09,0.001993569235007885
276,2.631375093966917e-09,0.001994062970325727
277,2.6406257727524065e-09,0.0019945688183371137
278,2.64987885405106e-09,0.0019950868319828508
279,2.6591343966491458e-09,0.001995617520726343
280,2.6683924599161147e-09,0.0019961610103093226
281,2.677653105622127e-09,0.0019967178183565794
282,2.6869163973258216e-09,0.001997288330488023
283,2.696182396360479e-09,0.0019978720668865947
284,2.7054511637217873e-09,0.0019984689547631828
285,2.714722760024356e-09,0.0019990789119520612
286,2.723997245222617e-09,0.001999701796110203
287,2.733274679662831e-09,0.002000337691720907
288,2.7425551247379134e-09,0.0020009868244572375
289,2.751838644062931e-09,0.0020016496734441194
290,2.761125300004266e-09,0.0020023259694485593
291,2.770415153909753e-09,0.002003015492858382
292,2.779708268433925e-09,0.0020037185254151457
293,2.789004705160147e-09,0.0020044348361605902
294,2.7983045261124507e-09,0.002005164520108582
295,2.807607795916235e-09,0.0020059081381479183
296,2.816914580609707e-09,0.002006665994899128
297,2.826224946609929e-09,0.002007438172048431
298,2.8355389617545785e-09,0.002008224975898927
299,2.844856696459585e-09,0.002009026962356111
300,2.854178221263243e-09,0.002009844157803622
301,2.8635036085430575e-09,0.0020106769587991554
302,2.8728329317985656e-09,0.002011525607268192
303,2.882166267007497e-09,0.002012390637541553
304,2.8915036918480984e-09,0.0020132724162733643
305,2.9008452829813877e-09,0.0020141707241354383
306,2.9101911161567434e-09,0.002015085364566486
307,2.919541265116e-09,0.0020160159047133914
308,2.9288958018762036e-09,0.0020169619726888833
309,2.938254796163826e-09,0.002017923074614653
310,2.947618316130142e-09,0.0020188988708577053
311,2.9569864310019248e-09,0.0020198895933095074
312,2.9663592102713277e-09,0.0020208952991895663
313,2.9757367219071184e-09,0.0020219156600358524
314,2.9851190334326037e-09,0.0020229505798010075
315,2.9945062134713074e-09,0.0020240002957064946
316,3.003898331657046e-09,0.002025065025584522
317,3.0132954572717647e-09,0.0020261446935674007
318,3.02269765792556e-09,0.0020272389391820453
319,3.032104999162799e-09,0.0020283473170301584
320,3.0415175470081077e-09,0.0020294699306615347
321,3.0509353672350562e-09,0.002030606725945592
322,3.06035852653467e-09,0.002031757900697651
323,3.0697870943870195e-09,0.002032924056272594
324,3.0792211416286084e-09,0.0020341054851357367
325,3.0886607412154418e-09,0.002035302644279588
326,3.098105967515666e-09,0.0020365158381799794
327,3.1075568958832125e-09,0.002037745279385915
328,3.1170136025414037e-09,0.002038991155349328
329,3.1264761638446805e-09,0.0020402534943408934
330,3.1359446564839963e-09,0.002041532368917472
331,3.145419156035483e-09,0.0020428275387085666
332,3.154899737877135e-09,0.0020441389609931887
333,3.1643864776319508e-09,0.002045466688597777
334,3.1738794499251687e-09,0.0020468105063912996
335,3.183378731851197e-09,0.002048170946760181
336,3.1928844040750486e-09,0.0020495487795737675
337,3.2023965458593805e-09,0.0020509437024654764
338,3.2119152355478237e-09,0.002052355517281299
339,3.2214405503395487e-09,0.0020537839772603638
340,3.2309725643738113e-09,0.002055228422644445
341,3.240511349113345e-09,0.0020566882763401744
342,3.250056975198013e-09,0.0020581633609254237
343,3.2596095125174507e-09,0.0020596535146415445
344,3.26916903110411e-09,0.0020611587682812455
345,3.2787356022929865e-09,0.002062679402690568
346,3.2883092994152416e-09,0.00206421584826925
347,3.297890198527314e-09,0.002065768692622724
348,3.3074783786358477e-09,0.0020673385718549034
349,3.317073919615943e-09,0.002068925673216156
350,3.3266768989114574e-09,0.0020705294724983492
351,3.336287392643063e-09,0.0020721496844051633
352,3.3459054757202058e-09,0.002073786047780439
353,3.3555312199539243e-09,0.0020754378945661268
354,3.3651646985933544e-09,0.0020771055348354703
355,3.3748059894808134e-09,0.002078789958938999
356,3.3844551700181917e-09,0.0020804910719145584
357,3.3941123184662235e-09,0.0020822090589408967
358,3.4037775119064494e-09,0.002083943665767605
359,3.4134508256368984e-09,0.002085694507846481
360,3.42313233481823e-09,0.002087461555558544
361,3.432822113693918e-09,0.002089244611146375
362,3.4425202377201604e-09,0.0020910439360895517
363,3.4522267875590758e-09,0.00209286065285338
364,3.4619418492573294e-09,0.0020946959224175535
365,3.471665509299883e-09,0.0020965498392842862
366,3.4813978531154556e-09,0.002098422175714034
367,3.491138965859433e-09,0.0021003128727722416
368,3.5008889300911974e-09,0.0021022213707262887
369,3.5106478251457705e-09,0.002104146974361409
370,3.5204157280062825e-09,0.0021060891765784595
371,3.5301927135441733e-09,0.002108047522069345
372,3.5399788578317085e-09,0.0021100222697478127
373,3.549774242290328e-09,0.0021120145729667307
374,3.5595789529570014e-09,0.0021140254268951584
375,3.5693930771616586e-09,0.0021160551103129024
376,3.5792167032953566e-09,0.0021181038520125687
377,3.5890499207218766e-09,0.002120171861726625
378,3.598892819357866e-09,0.0021222592586604117
379,3.6087454873102782e-09,0.002124365652619722
380,3.6186080088758076e-09,0.002126490222062383
381,3.628480463651164e-09,0.002128631953609453
382,3.638362927950872e-09,0.00213079013957835
383,3.64825547756396e-09,0.002132964666665282
384,3.658158190142414e-09,0.002135155936548434
385,3.668071146877932e-09,0.002137364712436488
386,3.677994432660615e-09,0.002139591791754188
387,3.6879281361712007e-09,0.0021418379918130884
388,3.697872349395628e-09,0.002144104025258358
389,3.707827166626083e-09,0.002146390389347042
390,3.71779268077136e-09,0.0021486967858020145
391,3.727768982429461e-09,0.0021510227163855935
392,3.737756158174094e-09,0.0021533673134067383
393,3.747754291428493e-09,0.00215572989758188
394,3.757763464591263e-09,0.002158110247986683
395,3.767783757206843e-09,0.0021605077492259594
396,3.777815249442771e-09,0.002162922535647746
397,3.7878580198538575e-09,0.0021653542595266788
398,3.797912144907782e-09,0.0021678024708498512
399,3.807977700779042e-09,0.0021702671064026628
400,3.818054761841397e-09,0.0021727477779232497
401,3.828143401652711e-09,0.0021752443094927567
402,3.838243694402596e-09,0.00217775683732529
403,3.848355715983545e-09,0.0021802857285833943
404,3.8584795480658825e-09,0.0021828322290453994
405,3.868615276863809e-09,0.002185397318430139
406,3.878762992178965e-09,0.0021879817702375208
407,3.888922783103829e-09,0.0021905854315624374
408,3.899094739943283e-09,0.002193208563816215
409,3.909278954427204e-09,0.0021958514742452854
410,3.919475519497294e-09,0.00219851442413604
411,3.929684529096021e-09,0.0022011976292665085
412,3.93990607780785e-09,0.0022039012280600494
413,3.950140259483528e-09,0.002206625062317005
414,3.960387166987538e-09,0.0022093689193860852
415,3.9706468958936144e-09,0.0022121333834174343
416,3.980919541534688e-09,0.002214918402490741
417,3.991205196073137e-09,0.002217723292993552
418,4.001503950039411e-09,0.0022205477030590517
419,4.01181589213064e-09,0.002223391237400728
420,4.0221411096434534e-09,0.0022262535940509253
421,4.032479690590789e-09,0.0022291349274560115
422,4.042831724517559e-09,0.002232035567929644
423,4.053197301611662e-09,0.002234955654108003
424,4.06357651340688e-09,0.0022378954761821186
425,4.073969451609482e-09,0.0022408550713412644
426,4.08437620622089e-09,0.0022438340719993805
427,4.094796864302533e-09,0.0022468318442535936
428,4.105231511259781e-09,0.0022498480310364924
429,4.115680232823848e-09,0.002252882702604046
430,4.126143116245672e-09,0.0022559361866290356
431,4.136620249799773e-09,0.0022590087038094004
432,4.147111722529079e-09,0.002262100419823495
433,4.157617624581529e-09,0.0022652115729272335
434,4.168138043229537e-09,0.002268341543118229
435,4.178673060716093e-09,0.00227148924598732
436,4.189222755984556e-09,0.0022746539700894087
437,4.199787208332157e-09,0.0022778357917244284
438,4.210366499149481e-09,0.0022810351622472576
439,4.220960710365851e-09,0.002284252197816719
440,4.231569925300238e-09,0.0022874871980592074
441,4.2421942330598e-09,0.0022907414109849403
442,4.252833728834149e-09,0.002294016148051085
443,4.263488507724774e-09,0.002297311390257543
444,4.274158664594537e-09,0.0023006270861527854
445,4.284844296705057e-09,0.00230396375294057
446,4.295545503845237e-09,0.0023073219355375005
447,4.306262387045436e-09,0.0023107019016169444
448,4.316995047426487e-09,0.0023141036706870433
449,4.327743583495471e-09,0.0023175266791877294
450,4.338508090311373e-09,0.0023209701836641654
451,4.349288662117253e-09,0.0023244340081923012
452,4.360085392387515e-09,0.002327917987039226
453,4.3708983730903735e-09,0.002331421795450556
454,4.381727695542374e-09,0.0023349452929184162
455,4.392573452815194e-09,0.0023384888578721085
456,4.403435741085183e-09,0.0023420531597199133
457,4.414314655978718e-09,0.0023456380798806526
458,4.425210292633958e-09,0.002349243513088319
459,4.436122744103463e-09,0.002352869009659542
460,4.447052101575385e-09,0.002356514167603424
461,4.457998457890858e-09,0.002360179343325591
462,4.468961906736717e-09,0.002363864719169327
463,4.479942542832504e-09,0.0023675705178002426
464,4.490940461578422e-09,0.0023712968859780146
465,4.501955755217433e-09,0.0023750431429596657
466,4.512988514513675e-09,0.002378808969891047
467,4.524038827664741e-09,0.002382593813391328
468,4.535106785480501e-09,0.0023863982367017837
469,4.54619248222182e-09,0.0023902229839025536
470,4.557296016880373e-09,0.0023940690750192794
471,4.568417495087464e-09,0.0023979379416433338
472,4.579557024542704e-09,0.0024018300297295263
473,4.5907147130493635e-09,0.0024057453616280816
474,4.601890667104261e-09,0.00240968365565057
475,4.613084989915815e-09,0.0024136442027746555
476,4.624297781145089e-09,0.0024176262381433266
477,4.635529140764557e-09,0.0024216298289008588
478,4.646779170173233e-09,0.002425655282628428
479,4.658047970339953e-09,0.002429702506573897
480,4.669335644524593e-09,0.002433771994715375
481,4.680642296777711e-09,0.002437863917535131
482,4.691968029615613e-09,0.00244197794422735
483,4.703312946342173e-09,0.002446114244602507
484,4.7146771475777646e-09,0.002450272240062628
485,4.726060731945107e-09,0.0024544514998862395
486,4.737463795936492e-09,0.0024586515647260663
487,4.748886432562932e-09,0.002462871683971
488,4.760328735921942e-09,0.0024671120918861762
489,4.771790800777432e-09,0.002471372932155101
490,4.783272724178198e-09,0.0024756546974290484
491,4.794774604658463e-09,0.002479957707986169
492,4.80629654074181e-09,0.0024842819615319652
493,4.817838632536994e-09,0.0024886277998507813
494,4.829400981542739e-09,0.002492995522638367
495,4.840983692087347e-09,0.002497385739989199
496,4.852586873947487e-09,0.0025017996266428724
497,4.864210639384319e-09,0.002506237718289229
498,4.875855099909876e-09,0.0025106998534059695
499,4.887520368052408e-09,0.0025151862511034436
500,4.899206556841173e-09,0.0025196970194049425
501,4.910913776908428e-09,0.0025242316414863593
502,4.922642138285267e-09,0.0025287899877279025
503,4.934391749362765e-09,0.002533371704520647
504,4.946162714231182e-09,0.0025379758645512475
505,4.957955135669729e-09,0.0025426021851401976
506,4.969769118220343e-09,0.0025472510463550747
507,4.98160476606549e-09,0.002551922370689461
508,4.993462183695506e-09,0.002556616224522763
509,5.005341478400864e-09,0.0025613332116029355
510,5.017242757561941e-09,0.0025660733513138845
511,5.029166129173121e-09,0.0025708367760440276
512,5.041111704848703e-09,0.002575624266294733
513,5.053079598108132e-09,0.0025804362328402807
514,5.065069923552532e-09,0.002585272908905968
515,5.077082797571334e-09,0.002590134680073085
516,5.0891183366903486e-09,0.002595021575748571
517,5.1011766535429996e-09,0.0025999327566809892
518,5.113257857126314e-09,0.002604867438815415
519,5.125362053082053e-09,0.002609824898712169
520,5.137489345309671e-09,0.0026148047607072963
521,5.1496398389963405e-09,0.002619807302448828
522,5.161813642741966e-09,0.002624833259767706
523,5.1740108653782255e-09,0.0026298826826374132
524,5.186231614229062e-09,0.002634955245969856
525,5.198475996165897e-09,0.0026400508521960187
526,5.210744116924015e-09,0.002645169256349247
527,5.223036084291251e-09,0.002650310900986618
528,5.235352007141876e-09,0.002655476020358015
529,5.247691994160546e-09,0.002660664573580509
530,5.260056153794288e-09,0.002665876509417841
531,5.272444594102496e-09,0.002671111744290698
532,5.284857422171474e-09,0.002676370068388936
533,5.2972947436112315e-09,0.002681651163403238
534,5.309756664004046e-09,0.0026869550233544416
535,5.322243287046627e-09,0.002692281241688964
536,5.334754715353788e-09,0.002697629585135712
537,5.347291053505997e-09,0.002703000477516108
538,5.359852408784592e-09,0.002708394501173481
539,5.372438890753883e-09,0.002713812148346298
540,5.385050610715669e-09,0.0027192537936608237
541,5.397687682606335e-09,0.0027247200051680512
542,5.410350222596046e-09,0.002730211264501234
543,5.423038347067616e-09,0.0027357276175098795
544,5.435752172246272e-09,0.0027412690302157784
545,5.44849181242021e-09,0.00274683508497053
546,5.461257377918911e-09,0.002752424928221308
547,5.474048977578832e-09,0.00275803823805349
548,5.48686672132052e-09,0.0027636752482111168
549,5.499710720003622e-09,0.002769336161175836
550,5.512581087279574e-09,0.002775021578895254
551,5.525477940099312e-09,0.0027807322127845428
552,5.538401395256474e-09,0.002786468028928605
553,5.551351571763031e-09,0.002792229505628982
554,5.564328591998184e-09,0.0027980173689057266
555,5.5773325778672196e-09,0.0028038315165759466
556,5.590363649210491e-09,0.0028096715034129725
557,5.603421922829697e-09,0.0028155366742426058
558,5.616507513196708e-09,0.0028214265267229362
559,5.62962053228359e-09,0.002827340521863336
560,5.642761088474451e-09,0.0028332778860522797
561,5.655929291120576e-09,0.002839238827825786
562,5.6691252521259125e-09,0.002845223897572105
563,5.6823490892542435e-09,0.0028512343587491365
564,5.695600922668739e-09,0.0028572707286962143
565,5.708880874118157e-09,0.0028633333492879606
566,5.722189068321423e-09,0.002869422860930809
567,5.735525630640997e-09,0.002875539402379673
568,5.748890686890827e-09,0.002881683070981734
569,5.762284358706907e-09,0.002887852965914092
570,5.775706763126085e-09,0.0028940480955405913
571,5.789158014019209e-09,0.0029002677772296138
572,5.802638223771707e-09,0.002906511690704592
573,5.816147505962795e-09,0.002912780093362231
574,5.829685974424843e-09,0.002919073039785823
575,5.8432537425604315e-09,0.002925390437307624
576,5.856850923738122e-09,0.0029317322785916496
577,5.870477633574497e-09,0.0029380990483420786
578,5.884133990802405e-09,0.002944491418465699
579,5.897820115817916e-09,0.002950909747576805
580,5.911536131540722e-09,0.0029573545798007267
581,5.9252821617572994e-09,0.002963826102027448
582,5.939058331090418e-09,0.002970324494573668
583,5.952864767096128e-09,0.002976850389892723
584,5.966701598331087e-09,0.0029834040037292607
585,5.980568953977897e-09,0.0029899854710452663
586,5.994466963774028e-09,0.0029965949114770366
587,6.008395757966997e-09,0.0030032324349983696
588,6.022355466728362e-09,0.0030098980252305997
589,6.036346216792631e-09,0.0030165909411006622
590,6.050368130130168e-09,0.003023310155396332
591,6.0644213254882744e-09,0.0030300549731816654
592,6.078505919296898e-09,0.0030368248948057443
593,6.092622030655841e-09,0.0030436204959238024
594,6.106769780975644e-09,0.0030504422747617025
595,6.120949295635585e-09,0.0030572910870321555
596,6.135160702911794e-09,0.003064167557334267
597,6.149404130233975e-09,0.003071071503167652
598,6.163679705761269e-09,0.0030780030818087726
599,6.177987557448956e-09,0.003084962249301834
600,6.192327810295027e-09,0.0030919483680171785
601,6.206700589519162e-09,0.003098961485753048
602,6.2211060192478615e-09,0.0031060013668059265
603,6.235544226005813e-09,0.003113068528256374
604,6.250015339416685e-09,0.003120163638285905
605,6.264519491597837e-09,0.0031272872345670935
606,6.279056819072158e-09,0.003134440266991111
607,6.293627456958611e-09,0.0031416224328520543
608,6.308231537077407e-09,0.0031488330208957966
609,6.322869188555253e-09,0.003156071450367209
