,Volume,Flow
221,3.1536792089747653e-09,0.002825460236668567
222,3.166724743274017e-09,0.002823437951364284
223,3.1797609535972733e-09,0.0028214199682692342
224,3.192787858153704e-09,0.002819405926174777
225,3.205805475576542e-09,0.002817395916861032
226,3.2188138244069503e-09,0.002815389920401211
227,3.2318129242142784e-09,0.002813388159324947
228,3.2448027949454288e-09,0.0028113907153461946
229,3.2577834539348628e-09,0.002809397023055503
230,3.2707549215999597e-09,0.002807407749687254
231,3.2837172210441992e-09,0.0028054234765925914
232,3.2966703738944703e-09,0.0028034438841938888
233,3.309614401703658e-09,0.0028014689564745086
234,3.322549328041043e-09,0.0027994991298417003
235,3.335475176669325e-09,0.002797534446157179
236,3.3483919724108937e-09,0.002795575134769173
237,3.3612997328305887e-09,0.0027936196249298754
238,3.374198473740079e-09,0.0027916675372016073
239,3.3870882130389373e-09,0.002789719323468168
240,3.39996896929372e-09,0.002787775128084515
241,3.412840759990564e-09,0.0027858347172159737
242,3.425703607792791e-09,0.0027838992113580485
243,3.4385575367950606e-09,0.0027819689202942094
244,3.4514025669298898e-09,0.0027800429432143043
245,3.4642387166658017e-09,0.0027781209632670293
246,3.47706600753894e-09,0.0027762036443754294
247,3.4898844604288708e-09,0.0027742908444372996
248,3.5026940956463124e-09,0.0027723824403368
249,3.5154949318139377e-09,0.0027704780667314527
250,3.5282869878345893e-09,0.002768577784258166
251,3.541070291039033e-09,0.002766683416967722
252,3.553844867835387e-09,0.002764794765172107
253,3.566610737367311e-09,0.0027629102566284467
254,3.5793679232507434e-09,0.002761030859269423
255,3.5921164491075415e-09,0.002759156574376379
256,3.6048563302049235e-09,0.0027572855937591867
257,3.617587587282145e-09,0.0027554191017277164
258,3.630310245614621e-09,0.0027535580800408317
259,3.6430243256893837e-09,0.002751701492351227
260,3.6557298439459334e-09,0.0027498484626537925
261,3.668426816496145e-09,0.002747998920040702
262,3.681115263674994e-09,0.002746153778515538
263,3.6937952120918415e-09,0.002744314396039929
264,3.7064666877272368e-09,0.002742480636520555
265,3.719129710102991e-09,0.002740651102096394
266,3.731784302053297e-09,0.0027388265096640312
267,3.744430486432407e-09,0.0027370068635654814
268,3.757068283533646e-09,0.002735191609540042
269,3.769697719861006e-09,0.0027333820917592867
270,3.782318822986208e-09,0.002731578541311447
271,3.794931614651131e-09,0.002729779696446802
272,3.807536117710481e-09,0.0027279857980132584
273,3.820132357198503e-09,0.0027261973177285645
274,3.832720354509347e-09,0.002724413467767897
275,3.845300129155586e-09,0.0027226338409029297
276,3.857871703013948e-09,0.002720858948806412
277,3.870435101980682e-09,0.0027190896614211367
278,3.882990349868048e-09,0.0027173255277102406
279,3.89553746510821e-09,0.002715565383262761
280,3.9080764680980795e-09,0.0027138096533077948
281,3.920607381328654e-09,0.002712058791067496
282,3.9331302253990825e-09,0.0027103123870895916
283,3.945645019893906e-09,0.002708570221783575
284,3.9581517899288306e-09,0.002706833492256342
285,3.970650556486269e-09,0.0027051013039411306
286,3.983141336488674e-09,0.00270337277814349
287,3.995624151477306e-09,0.002701648914508862
288,4.008099026523061e-09,0.002699930476955152
289,4.020565982218733e-09,0.0026982164962884776
290,4.033025039825132e-09,0.0026965071170874226
291,4.045476225115189e-09,0.0026948033159082036
292,4.0579195614467865e-09,0.0026931045700626607
293,4.070355071400363e-09,0.0026914107112891127
294,4.082782778925242e-09,0.0026897220358550185
295,4.095202708291006e-09,0.0026880386130735735
296,4.107614885805508e-09,0.002686360884086097
297,4.120019338642685e-09,0.0026846890363396735
298,4.132416096447827e-09,0.002683023604707284
299,4.144805187669395e-09,0.0026813643301597766
300,4.1571866373852404e-09,0.0026797104831983998
301,4.169560472728738e-09,0.0026780625086983323
302,4.181926723718612e-09,0.0026764210311347137
303,4.194285417856537e-09,0.0026747855057435727
304,4.206636580305453e-09,0.0026731554263544435
305,4.218980235076915e-09,0.002671530543772458
306,4.2313164072996e-09,0.0026699110997771636
307,4.243645121170855e-09,0.0026682968928003334
308,4.255966398633338e-09,0.0026666874348611654
309,4.268280262242078e-09,0.0026650828584945294
310,4.2805867368870095e-09,0.002663483669043524
311,4.2928858471053484e-09,0.0026618897901684907
312,4.305177617790402e-09,0.002660301298938419
313,4.317462075641691e-09,0.002658718586271746
314,4.329739244110201e-09,0.0026571409490888107
315,4.342009147438088e-09,0.0026555685586229635
316,4.354271813046622e-09,0.002654002102927219
317,4.366527260646647e-09,0.002652439913239321
318,4.3787755140241684e-09,0.002650882871543702
319,4.39101660436365e-09,0.002649332579084375
320,4.403250563739054e-09,0.002647789228375738
321,4.415477419467278e-09,0.0026462517898485005
322,4.427697198524865e-09,0.002644720189839863
323,4.439909931725193e-09,0.002643195258753797
324,4.4521156480749766e-09,0.002641676605575589
325,4.464314376033157e-09,0.0026401641117505593
326,4.476506144109532e-09,0.0026386577882857587
327,4.48869097927226e-09,0.0026371573015247863
328,4.500868904284863e-09,0.0026356617414609322
329,4.513039940933798e-09,0.002634170896627739
330,4.525204113921913e-09,0.002632685398219079
331,4.537361442546134e-09,0.0026312040762333073
332,4.549511946682068e-09,0.0026297270559146485
333,4.56165565135763e-09,0.0026282554523742534
334,4.573792580870316e-09,0.0026267891075276097
335,4.585922759255851e-09,0.0026253279647199413
336,4.598046213464967e-09,0.0026238726548446813
337,4.6101629683997256e-09,0.002622422734509495
338,4.6222730494460555e-09,0.0026209783084366932
339,4.634376483518235e-09,0.0026195397074067245
340,4.646473294519092e-09,0.0026181062796533827
341,4.658563504748038e-09,0.002616677678148874
342,4.670647137578316e-09,0.002615254135303299
343,4.682724217972391e-09,0.0026138359950704927
344,4.694794778358736e-09,0.00261242487331426
345,4.706858848914057e-09,0.002611020282686527
346,4.718916456634355e-09,0.002609621534788778
347,4.730967630745702e-09,0.0026082291122740938
348,4.7430124013481874e-09,0.0026068432043051763
349,4.755050796084142e-09,0.0026054632789511167
350,4.767082841244196e-09,0.0026040890436642237
351,4.779108565625345e-09,0.002602721040895308
352,4.7911279980570156e-09,0.0026013592776637485
353,4.80314116735603e-09,0.0026000037512412103
354,4.815148102282638e-09,0.00259865444938435
355,4.827148828572711e-09,0.0025973107175282723
356,4.8391433720282e-09,0.0025959725699741753
357,4.851131757454207e-09,0.0025946397909753435
358,4.8631140096039766e-09,0.0025933123693076456
359,4.875090157750592e-09,0.002591991283197631
360,4.8870602348052285e-09,0.002590677320035436
361,4.8990242681221715e-09,0.002589369277146564
362,4.910982283920331e-09,0.0025880669088023485
363,4.922934316028491e-09,0.0025867718620031263
364,4.9348803963546365e-09,0.002585483721032629
365,4.946820551347364e-09,0.0025842013043172315
366,4.958754806891027e-09,0.0025829244897382824
367,4.970683191762132e-09,0.0025816539032432386
368,4.982605732586366e-09,0.002580389079331518
369,4.994522452121839e-09,0.0025791291809451194
370,5.006433374497944e-09,0.0025778745048701196
371,5.018338532510258e-09,0.0025766269267243087
372,5.030237954753494e-09,0.0025753855373168255
373,5.042131670458247e-09,0.002574150474270821
374,5.0540197130690324e-09,0.002572922649603757
375,5.065902112191266e-09,0.002571701232420773
376,5.077778898313021e-09,0.0025704864137549343
377,5.089650102612006e-09,0.0025692783428636077
378,5.101515756929896e-09,0.002568077163449175
379,5.113375895722019e-09,0.002566883441182578
380,5.1252305505187815e-09,0.002565696543024972
381,5.137079749692787e-09,0.002564515785534557
382,5.148923530218472e-09,0.002563343030401262
383,5.160761927677858e-09,0.0025621779762659445
384,5.172594972142835e-09,0.002561019430573628
385,5.184422694995457e-09,0.0025598676768820348
386,5.1962451300315575e-09,0.002558723237604957
387,5.20806230917137e-09,0.0025575857068063984
388,5.219874261454028e-09,0.002556454460931737
389,5.231681018252745e-09,0.0025553300051449107
390,5.243482615306176e-09,0.0025542132842561378
391,5.255279085946367e-09,0.0025531037774038155
392,5.2670704591019086e-09,0.002552000531550785
393,5.278856769235599e-09,0.002550904744462789
394,5.290638053218754e-09,0.0025498169374133834
395,5.302414345233073e-09,0.002548736528291285
396,5.314185673705541e-09,0.0025476622716055775
397,5.3259520660061025e-09,0.002546593938582645
398,5.3377135538866984e-09,0.0025455324776148054
399,5.349470172032507e-09,0.0025444785235420814
400,5.361221952286465e-09,0.002543431461218348
401,5.372968931169156e-09,0.0025423923030248557
402,5.384711149151105e-09,0.0025413619038453785
403,5.396448644704713e-09,0.0025403398312271192
404,5.408181452371836e-09,0.0025393252344837196
405,5.419909608681973e-09,0.0025383185438003506
406,5.431633153594158e-09,0.0025373205014288685
407,5.4433521213802226e-09,0.002536329876492006
408,5.45506653948294e-09,0.0025353451909791427
409,5.466776441847956e-09,0.0025343678523041847
410,5.4784818615732536e-09,0.0025333976770084013
411,5.490182827145805e-09,0.0025324336671316786
412,5.501879371619295e-09,0.0025314768110469353
413,5.513571530511183e-09,0.002530527641986417
414,5.525259340595207e-09,0.0025295864318461937
415,5.536942844020444e-09,0.002528654344008191
416,5.548622078385456e-09,0.0025277303936064475
417,5.560297082410538e-09,0.0025268148234173058
418,5.571967895457717e-09,0.0025259077723304183
419,5.583634552364398e-09,0.002525008261084455
420,5.595297089548392e-09,0.002524116631725442
421,5.6069555456668525e-09,0.002523233368913653
422,5.618609954853391e-09,0.002522357493620422
423,5.630260354048595e-09,0.0025214896133591088
424,5.641906782377813e-09,0.0025206302009759016
425,5.653549275982015e-09,0.0025197786105627985
426,5.665187867172491e-09,0.0025189340132654517
427,5.676822592650333e-09,0.0025180973591651884
428,5.6884534885042624e-09,0.0025172685157275883
429,5.700080586669968e-09,0.0025164465841136666
430,5.7117039258149305e-09,0.0025156330212824187
431,5.723323545089745e-09,0.0025148279317922964
432,5.734939483062148e-09,0.0025140311894974567
433,5.746551776234149e-09,0.0025132423473123895
434,5.758160455670261e-09,0.002512460228403205
435,5.769765556619408e-09,0.0025116857383998066
436,5.781367118069817e-09,0.00251091968659737
437,5.7929651788300905e-09,0.0025101620341193946
438,5.804559772363425e-09,0.0025094116240634242
439,5.81615093410266e-09,0.00250866888271757
440,5.8277387033728864e-09,0.0025079346524801067
441,5.839323113791157e-09,0.0025072076979630723
442,5.85090419622621e-09,0.0025064874243505507
443,5.8624819842746e-09,0.0025057744220221244
444,5.874056514090932e-09,0.0025050692446153154
445,5.885627820200187e-09,0.002504371539431405
446,5.8971959360165384e-09,0.002503681066059574
447,5.908760897608046e-09,0.0025029983988777977
448,5.920322740751937e-09,0.002502323474942306
449,5.931881496621672e-09,0.0025016552978620737
450,5.943437199914438e-09,0.002500994630275521
451,5.954989890693027e-09,0.002500342633457067
452,5.966539603090735e-09,0.0024996980240894204
453,5.978086365619547e-09,0.002499059585555573
454,5.989630211309654e-09,0.002498428295728102
455,6.0011711748077945e-09,0.0024978045044753623
456,6.0127092853788736e-09,0.0024971870470104586
457,6.0242445733968575e-09,0.0024965761633667025
458,6.035777071915659e-09,0.0024959724335632746
459,6.047306811962635e-09,0.0024953754189940844
460,6.0588338284259185e-09,0.0024947859552447633
461,6.070358156470958e-09,0.0024942041023344004
462,6.081879829405818e-09,0.002493629458270433
463,6.093398885763599e-09,0.0024930631539047178
464,6.104915367602618e-09,0.002492505952197659
465,6.116429310578899e-09,0.0024919564675049528
466,6.127940749603427e-09,0.002491414538577429
467,6.139449719449116e-09,0.0024908801355334946
468,6.150956254950998e-09,0.0024903532718163813
469,6.162460397519573e-09,0.0024898353705515987
470,6.173962187142555e-09,0.002489326123806113
471,6.185461662887331e-09,0.002488825332394251
472,6.196958866598696e-09,0.0024883335974284337
473,6.208453841486949e-09,0.002487851214444944
474,6.219946631158808e-09,0.0024873782692394998
475,6.231437273875366e-09,0.00248691360486162
476,6.242925803738815e-09,0.002486456321203089
477,6.254412255390827e-09,0.0024860065350225035
478,6.26589666571458e-09,0.002485564731448839
479,6.277379070605243e-09,0.0024851306966468907
480,6.288859501089793e-09,0.0024847033769968023
481,6.300337987283044e-09,0.0024842825750796423
482,6.311814559738731e-09,0.002483868385891082
483,6.323289253378995e-09,0.002483461754882652
484,6.334762105255519e-09,0.0024830631429496844
485,6.346233149658578e-09,0.0024826719524428656
486,6.357702420537613e-09,0.0024822881095948367
487,6.369169955110287e-09,0.002481912321745993
488,6.380635794121462e-09,0.0024815453522851194
489,6.3920999757116726e-09,0.002481186637559738
490,6.4035625363321955e-09,0.002480835811964739
491,6.415023517243632e-09,0.0024804939163793494
492,6.426482961206019e-09,0.0024801612753259
493,6.437940909546156e-09,0.0024798375786088014
494,6.44939740020115e-09,0.0024795220925994646
495,6.460852468314261e-09,0.002479214212627322
496,6.47230614897466e-09,0.0024789139269851784
497,6.4837584828325714e-09,0.0024786224392492947
498,6.4952095118416896e-09,0.002478340031528919
499,6.506659278698975e-09,0.0024780668646884247
500,6.518107828187759e-09,0.0024778033902805026
501,6.529555206008726e-09,0.0024775498068468666
502,6.541001453538669e-09,0.0024773051785700793
503,6.552446609710313e-09,0.002477068976482286
504,6.563890713518465e-09,0.0024768412140191536
505,6.5753338066540185e-09,0.0024766224746941017
506,6.586775931893603e-09,0.0024764129934916374
507,6.598217132116785e-09,0.0024762127926905913
508,6.609657445852734e-09,0.0024760209307367743
509,6.621096910001002e-09,0.002475837054933445
510,6.632535565049925e-09,0.0024756619419985344
511,6.643973449903197e-09,0.002475495248969482
512,6.655410600057231e-09,0.0024753362384093676
513,6.666847054367696e-09,0.0024751856373613724
514,6.6782828532300835e-09,0.00247504377908749
515,6.6897180343542015e-09,0.0024749100823268574
516,6.7011526355112365e-09,0.002474784560363839
517,6.712586698207592e-09,0.0024746680216095763
518,6.724020261354042e-09,0.0024745599042930583
519,6.7354533623938185e-09,0.0024744598907948446
520,6.746886040656898e-09,0.0024743683894625852
521,6.7583183366039e-09,0.0024742856449999993
522,6.769750289311072e-09,0.002474211357788889
523,6.781181941928574e-09,0.0024741464095433107
524,6.792613340505588e-09,0.0024740914276973956
525,6.80404452685127e-09,0.002474045494584893
526,6.8154755412441745e-09,0.0024740082789381306
527,6.826906430162643e-09,0.0024739811225736033
528,6.838337234749102e-09,0.0024739628706421718
529,6.8497679904525745e-09,0.002473952290923728
530,6.861198738221548e-09,0.002473950573664377
531,6.8726295208991036e-09,0.0024739581289101513
532,6.884060377312377e-09,0.0024739740874918023
533,6.8954913501042985e-09,0.0024739992752595887
534,6.906922486472423e-09,0.002474034677968922
535,6.9183538332188965e-09,0.0024740802100417176
536,6.929785437039977e-09,0.00247413584856008
537,6.941217340311277e-09,0.0024742006584097067
538,6.9526495820819406e-09,0.002474273919644399
539,6.96408220059791e-09,0.0024743554584277525
540,6.9755152342739764e-09,0.002474445311303504
541,6.986948718925347e-09,0.0024745429156451935
542,6.998382691596092e-09,0.00247464853741544
543,7.009817191186963e-09,0.0024747625784537486
544,7.021252261777189e-09,0.0024748861595363277
545,7.032687949625207e-09,0.0024750197523073438
546,7.04412429491709e-09,0.0024751620425283623
547,7.055561344320475e-09,0.0024753144330009014
548,7.066999142986911e-09,0.0024754765955987946
549,7.078437729511878e-09,0.0024756471113957755
550,7.0898771407083065e-09,0.0024758255945952867
551,7.101317420923664e-09,0.002476013675893299
552,7.112758614162297e-09,0.0024762112810284616
553,7.124200759318768e-09,0.002476417304092459
554,7.135643899378041e-09,0.002476632630369328
555,7.147088079248568e-09,0.002476857676158241
556,7.158533338728542e-09,0.002477091335448222
557,7.169979724406666e-09,0.0024773350779066124
558,7.1814272857698776e-09,0.002477589530795896
559,7.192876068918366e-09,0.002477853961124232
560,7.204326118794283e-09,0.0024781281182582717
561,7.215777483403878e-09,0.002478412665359035
562,7.227230212278892e-09,0.0024787079325878994
563,7.2386843535306275e-09,0.0024790136125197584
564,7.250139952398056e-09,0.0024793290834976833
565,7.261597057124953e-09,0.0024796549958506363
566,7.27305571468613e-09,0.0024799910749357247
567,7.284515968340838e-09,0.002480336516597938
568,7.295977867477844e-09,0.002480692647444079
569,7.3074414609165695e-09,0.0024810593442512064
570,7.318906794594523e-09,0.002481435983288459
571,7.330373915649239e-09,0.0024818228242774057
572,7.3418428700188445e-09,0.002482219607629625
573,7.353313697853629e-09,0.002482625080687969
574,7.364786443027009e-09,0.002483040049245999
575,7.37626115322222e-09,0.002483465337860731
576,7.387737868576674e-09,0.0024838993133941487
577,7.399216632277633e-09,0.002484342635923387
578,7.4106974924187305e-09,0.002484796367331492
579,7.422180497304835e-09,0.0024852605533367315
580,7.433665691093925e-09,0.0024857342964288306
581,7.445153122699412e-09,0.002486218625824636
582,7.45664283693311e-09,0.0024867126538172584
583,7.468134871552366e-09,0.0024872148536117787
584,7.479629268480465e-09,0.0024877261268406
585,7.491126076848726e-09,0.0024882480335335967
586,7.502625343788547e-09,0.0024887801408503673
587,7.514127115501104e-09,0.0024893222474627347
588,7.525631444267178e-09,0.002489875669175659
589,7.537138381484974e-09,0.002490440214975333
590,7.548647976252292e-09,0.0024910153869842863
591,7.560160281819671e-09,0.002491602083979333
592,7.57167534357496e-09,0.0024921986042422814
593,7.583193212213505e-09,0.0024928060964707786
594,7.594713942376788e-09,0.0024934254147264017
595,7.606237580625405e-09,0.0024940548100669856
596,7.617764167397816e-09,0.0024946929574809523
597,7.6292937492661e-09,0.002495341184465061
598,7.640826375436613e-09,0.0024960000611545033
599,7.652362089441078e-09,0.002496668359390744
600,7.663900937484804e-09,0.0024973466578178992
601,7.67544296891652e-09,0.002498035636762823
602,7.686988229896361e-09,0.0024987346061220964
603,7.698536766183594e-09,0.002499443479133877
604,7.710088622844966e-09,0.002500162105917446
605,7.72164384480317e-09,0.0025008904552953517
606,7.733202474804172e-09,0.0025016280561604995
607,7.744764551918468e-09,0.002502374113030723
608,7.756330115829682e-09,0.002503128758607187
609,7.767899213463732e-09,0.002503893560334416
