,Volume,Flow
131,1.7034931228396706e-07,0.010544114083102442
132,1.7167857507783516e-07,0.010548733000545516
133,1.7300841988984694e-07,0.010553351766697253
134,1.7433884670097456e-07,0.01055797038184857
135,1.7566985549211628e-07,0.010562588845412281
136,1.7700144624309725e-07,0.010567207148873355
137,1.7833361893399052e-07,0.010571825294198098
138,1.796663735450374e-07,0.01057644328272278
139,1.8099971005520685e-07,0.010581061104349839
140,1.823336284436542e-07,0.010585678760557712
141,1.8366812869009038e-07,0.010590296255756389
142,1.8500321077351872e-07,0.010594913584329879
143,1.863388746735008e-07,0.010599530750709164
144,1.8767512036891885e-07,0.010604147749502227
145,1.8901194783758042e-07,0.010608764572180946
146,1.9034935705758099e-07,0.010613381221030246
147,1.9168734800738372e-07,0.010617997698968287
148,1.930259206646915e-07,0.010622613999960897
149,1.9436507500808116e-07,0.010627230130944396
150,1.9570481101575835e-07,0.010631846088972911
151,1.9704512866482567e-07,0.010636461865292391
152,1.9838602793254307e-07,0.010641077461152195
153,1.997275087948942e-07,0.010645692866423294
154,2.0106957122751767e-07,0.010650308078368097
155,2.0241221520636773e-07,0.010654923099491204
156,2.0375544070715906e-07,0.010659537927891514
157,2.0509924770525093e-07,0.010664152560748303
158,2.0644363617578543e-07,0.010668766996338185
159,2.077886060940443e-07,0.010673381235769854
160,2.0913415743561032e-07,0.010677995281431306
161,2.1048029017597343e-07,0.01068260913258692
162,2.1182700429092161e-07,0.010687222791601095
163,2.1317429975581766e-07,0.010691836255099901
164,2.1452217654546259e-07,0.010696449518625334
165,2.158706346347e-07,0.010701062582515177
166,2.172196739975185e-07,0.010705675439984071
167,2.1856929460748672e-07,0.01071028808769987
168,2.1991949643825588e-07,0.010714900526317548
169,2.212702794628675e-07,0.010719512750998923
170,2.2262164365435005e-07,0.010724124761639958
171,2.239735889857529e-07,0.010728736558406712
172,2.2532611543007744e-07,0.010733348140919028
173,2.2667922296007413e-07,0.010737959507184482
174,2.280329115475383e-07,0.010742570649624774
175,2.2938718116390642e-07,0.01074718156539027
176,2.307420317804439e-07,0.010751792253124998
177,2.3209746336795667e-07,0.010756402709182161
178,2.3345347589708158e-07,0.01076101293221972
179,2.3481006933817992e-07,0.01076562292005156
180,2.3616724366212802e-07,0.010770232676763688
181,2.3752499883976516e-07,0.01077484220206348
182,2.388833348416869e-07,0.010779451494015645
183,2.40242251639191e-07,0.01078406055819379
184,2.4160174920313135e-07,0.010788669391074467
185,2.42961827503746e-07,0.010793277987771377
186,2.4432248651062537e-07,0.010797886343144002
187,2.456837261938616e-07,0.010802494461175243
188,2.470455465225008e-07,0.010807102333562987
189,2.4840794746466973e-07,0.010811709953011379
190,2.497709289888525e-07,0.010816317322357376
191,2.511344910629613e-07,0.01082092443706161
192,2.524986336548332e-07,0.0108255312965276
193,2.5386335673396805e-07,0.010830137913951099
194,2.552286602680602e-07,0.010834744275005248
195,2.5659454422470145e-07,0.01083935037887355
196,2.5796100857178527e-07,0.010843956227953195
197,2.593280532763329e-07,0.010848561815319855
198,2.6069567830569715e-07,0.010853167143605642
199,2.6206388362680947e-07,0.010857772209467034
200,2.634326692056646e-07,0.01086237700547026
201,2.6480203500848755e-07,0.01086698153344261
202,2.66171981000883e-07,0.010871585788461601
203,2.6754250714768137e-07,0.010876189764382514
204,2.689136134136582e-07,0.010880793460769674
205,2.7028529976329e-07,0.010885396875250383
206,2.716575661606495e-07,0.0108900000046211
207,2.730304125703106e-07,0.010894602852857309
208,2.744038389578069e-07,0.010899205427576076
209,2.757778452889227e-07,0.01090380773076717
210,2.771524315284258e-07,0.010908409754362908
211,2.785275976399972e-07,0.01091301148973898
212,2.7990334358674154e-07,0.010917612932322435
213,2.812796693323014e-07,0.010922214086380581
214,2.826565748399703e-07,0.010926814949145242
215,2.8403406007253317e-07,0.010931415516578271
216,2.854121249933269e-07,0.010936015793061889
217,2.8679076956589586e-07,0.010940615780241083
218,2.881699937534184e-07,0.01094521547521256
219,2.8954979751943475e-07,0.010949814880847886
220,2.909301808269583e-07,0.010954413992964894
221,2.923111436381531e-07,0.010959012804823871
222,2.9369268591525936e-07,0.010963611317030096
223,2.950748076199207e-07,0.010968209524849205
224,2.964575087130685e-07,0.010972807422627675
225,2.9784078915412567e-07,0.010977404998395932
226,2.992246489019124e-07,0.010982002247369844
227,3.006090879156326e-07,0.010986599172595993
228,3.0199410615349453e-07,0.010991195766170457
229,3.0337970357439897e-07,0.010995792033592357
230,3.047658801370356e-07,0.011000387973184358
231,3.0615263579928025e-07,0.0110049835784879
232,3.075399705193766e-07,0.011009578852423131
233,3.0892788425498344e-07,0.011014173790348176
234,3.1031637696337554e-07,0.011018768389214544
235,3.1170544860265566e-07,0.011023362655593992
236,3.1309509913060684e-07,0.011027956586949555
237,3.1448532850434703e-07,0.01103255017800185
238,3.15876136680915e-07,0.011037143428124013
239,3.172675236179038e-07,0.01104173634171444
240,3.1865948927284485e-07,0.011046328918282873
241,3.200520336033281e-07,0.011050921158294801
242,3.2144515656684913e-07,0.011055513061001717
243,3.228388581212262e-07,0.011060104628962768
244,3.242331382244583e-07,0.011064695863614981
245,3.2562799683390306e-07,0.011069286759864412
246,3.2702343390618627e-07,0.01107387731190762
247,3.284194493962276e-07,0.011078467506202543
248,3.298160432595833e-07,0.011083057347802449
249,3.312132154513737e-07,0.011087646833246227
250,3.326109659253639e-07,0.011092235951781389
251,3.34009294636084e-07,0.011096824709476292
252,3.35408201536482e-07,0.011101413093778377
253,3.3680768657932483e-07,0.011106001103248124
254,3.382077497188489e-07,0.01111058874954907
255,3.396083909086093e-07,0.011115176027273304
256,3.4100961010185727e-07,0.01111976293400957
257,3.424114072510735e-07,0.011124349463644092
258,3.4381378230856766e-07,0.011128935614817533
259,3.4521673522773633e-07,0.011133521396157463
260,3.466202659617242e-07,0.01113810680566361
261,3.48024374464155e-07,0.011142691847138207
262,3.4942906068830104e-07,0.01114727651779249
263,3.5083432458721204e-07,0.011151860815859635
264,3.5224016611376833e-07,0.01115644473999576
265,3.5364658522090973e-07,0.011161028290672326
266,3.5505358186247696e-07,0.011165611475040041
267,3.56461155991562e-07,0.011170194287155277
268,3.5786930756076095e-07,0.011174776723084258
269,3.5927803652221555e-07,0.011179358779220694
270,3.6068734282600337e-07,0.011183940439183427
271,3.620972264218516e-07,0.011188521700193202
272,3.635076872601795e-07,0.011193102567740193
273,3.649187252908949e-07,0.011197683037767551
274,3.6633034046397573e-07,0.011202263110831449
275,3.677425327288926e-07,0.011206842782904446
276,3.691553020343233e-07,0.011211422047695643
277,3.7056864832965763e-07,0.011216000910856207
278,3.719825715631911e-07,0.011220579363701355
279,3.7339707168367657e-07,0.011225157409861092
280,3.7481214863925573e-07,0.011229735044484263
281,3.762278023776636e-07,0.011234312264344761
282,3.776440328470323e-07,0.011238889072592
283,3.790608399942007e-07,0.011243465458966082
284,3.804782237674243e-07,0.011248041434705413
285,3.818961841151461e-07,0.011252617001302518
286,3.83314720985123e-07,0.01125719215330771
287,3.847338343262324e-07,0.011261766899616306
288,3.8615352408602755e-07,0.011266341229719189
289,3.87573790211861e-07,0.011270915142023335
290,3.8899463265103065e-07,0.011275488636095917
291,3.9041605135170623e-07,0.01128006171885462
292,3.918380462618603e-07,0.0112846343887348
293,3.9326061732817643e-07,0.011289206635508637
294,3.946837644986884e-07,0.011293778469889689
295,3.961074877198984e-07,0.011298349879723345
296,3.9753178693824517e-07,0.0113029208645084
297,3.9895666210016057e-07,0.011307491424186864
298,4.003821131511837e-07,0.011312061551677388
299,4.018081400369685e-07,0.0113166312478879
300,4.0323474270167276e-07,0.011321200500949447
301,4.0466192109041326e-07,0.011325769318467679
302,4.060896751475798e-07,0.011330337694676978
303,4.0751800481721934e-07,0.011334905626855383
304,4.089469100445688e-07,0.011339473124445942
305,4.1037639077334514e-07,0.011344040175387149
306,4.1180644694850946e-07,0.011348606789551272
307,4.132370785138636e-07,0.01135317295774041
308,4.146682854130294e-07,0.011357738678524082
309,4.1610006759052634e-07,0.011362303959027159
310,4.1753242498862315e-07,0.01136686878138732
311,4.189653575494108e-07,0.011371433144195076
312,4.2039886521522847e-07,0.011375997049419257
313,4.21832947927043e-07,0.011380560486169092
314,4.232676056262879e-07,0.01138512345814814
315,4.247028382546202e-07,0.011389685967130478
316,4.261386457532081e-07,0.01139424800923755
317,4.27575028063526e-07,0.01139880958689824
318,4.2901198512697686e-07,0.011403370699545062
319,4.304495168834409e-07,0.011407931335095309
320,4.3188762327334917e-07,0.01141249149792032
321,4.333263042355942e-07,0.011417051175808721
322,4.347655597088776e-07,0.01142161036724757
323,4.3620538963292463e-07,0.011426169080359769
324,4.376457939469351e-07,0.01143072731097458
325,4.3908677259031916e-07,0.011435285060762784
326,4.405283255022605e-07,0.011439842327925092
327,4.4197045262160024e-07,0.011444399109745004
328,4.434131538865643e-07,0.011448955401339127
329,4.4485642923554604e-07,0.01145351120403661
330,4.463002786067256e-07,0.011458066516146158
331,4.477447019367371e-07,0.011462621325397713
332,4.491896991636588e-07,0.011467175643252673
333,4.5063527022547526e-07,0.011471729468966031
334,4.520814150604241e-07,0.01147628280454799
335,4.53528133607351e-07,0.011480835654821785
336,4.5497542580415766e-07,0.011485388012298306
337,4.5642329158841413e-07,0.011489939874343576
338,4.578717308975111e-07,0.01149449123953689
339,4.5932074366988713e-07,0.01149904211619051
340,4.6077032984358197e-07,0.011503592501143137
341,4.6222048935542227e-07,0.011508142384765337
342,4.636712221422817e-07,0.011512691767430736
343,4.6512252814111514e-07,0.011517240649785175
344,4.665744072885973e-07,0.011521789029603269
345,4.6802685952124886e-07,0.011526336905663952
346,4.6947988477467907e-07,0.011530884270734006
347,4.709334829837102e-07,0.01153543111856759
348,4.723876540827379e-07,0.011539977445780635
349,4.738423980051973e-07,0.011544523244749725
350,4.7529771468364844e-07,0.011549068508529067
351,4.7675360405066536e-07,0.01155361323723246
352,4.78210066039628e-07,0.011558157437253474
353,4.796671005840635e-07,0.011562701109760166
354,4.811247076172076e-07,0.011567244252441265
355,4.825828870723e-07,0.011571786865327059
356,4.840416388815172e-07,0.011576328939981376
357,4.855009629772207e-07,0.011580870477870372
358,4.869608592916364e-07,0.011585411477919817
359,4.884213277567911e-07,0.011589951938550344
360,4.898823683051463e-07,0.011594491863208631
361,4.913439808678899e-07,0.011599031241789582
362,4.928061653747813e-07,0.01160357006295755
363,4.942689217555981e-07,0.011608108326857125
364,4.9573224993982e-07,0.011612646031121103
365,4.9719614985753e-07,0.011617183180542067
366,4.986606214387617e-07,0.011621719774721862
367,5.001256646131318e-07,0.011626255810358173
368,5.015912793110861e-07,0.011630791294027273
369,5.030574654621425e-07,0.011635326218365495
370,5.045242229948262e-07,0.01163986057549618
371,5.059915518386105e-07,0.011644394372942934
372,5.074594519226308e-07,0.01164892760802373
373,5.089279231755917e-07,0.011653460277319953
374,5.10396965525463e-07,0.011657992375000988
375,5.118665789005606e-07,0.011662523903811407
376,5.133367632288069e-07,0.011667054860632953
377,5.148075184381105e-07,0.011671585245351857
378,5.16278844456675e-07,0.011676115060309774
379,5.177507412121203e-07,0.011680644300876007
380,5.192232086328762e-07,0.011685172973476697
381,5.206962466472794e-07,0.011689701077374243
382,5.221698551827948e-07,0.011694228605648524
383,5.236440341668117e-07,0.011698755557701482
384,5.251187835261593e-07,0.01170328192908619
385,5.265941031884754e-07,0.011707807726221525
386,5.280699930808332e-07,0.011712332944625889
387,5.295464531297563e-07,0.011716857579937881
388,5.310234832626102e-07,0.011721381638838591
389,5.325010834052918e-07,0.011725905109672861
390,5.339792534818063e-07,0.01173042797743055
391,5.354579934164847e-07,0.011734950244695426
392,5.369373031334509e-07,0.011739471909824753
393,5.384171825555126e-07,0.011743992962372078
394,5.398976316059232e-07,0.01174851340587733
395,5.413786502088105e-07,0.011753033247276307
396,5.428602382874509e-07,0.011757552479814111
397,5.443423957646224e-07,0.011762071099535658
398,5.458251225634861e-07,0.011766589109481052
399,5.473084186060075e-07,0.011771106500162233
400,5.487922838141609e-07,0.011775623271647663
401,5.502767181119794e-07,0.011780139440278855
402,5.517617214217619e-07,0.011784654992288425
403,5.532472936649742e-07,0.011789169921071093
404,5.547334347631422e-07,0.011793684227098766
405,5.562201446366508e-07,0.01179819790132015
406,5.577074232059259e-07,0.01180271094405777
407,5.591952703919705e-07,0.011807223359893973
408,5.606836861155753e-07,0.011811735147142587
409,5.621726702969218e-07,0.011816246300969873
410,5.63662222856462e-07,0.011820756823520429
411,5.651523437150568e-07,0.011825266718041877
412,5.666430327935747e-07,0.011829775984594774
413,5.681342900128911e-07,0.011834284623229727
414,5.696261152937878e-07,0.011838792633208002
415,5.711185085569534e-07,0.011843300013789486
416,5.726114697226352e-07,0.011847806761468828
417,5.741049987110338e-07,0.011852312875880585
418,5.755990954421417e-07,0.011856818355370002
419,5.770937598351365e-07,0.01186132319347046
420,5.785889918094055e-07,0.011865827391844708
421,5.800847912835269e-07,0.011870330944077202
422,5.815811581750221e-07,0.011874833841776337
423,5.830780924011772e-07,0.011879336083076673
424,5.845755938798728e-07,0.011883837672696167
425,5.860736625273017e-07,0.011888338597239345
426,5.875722982595122e-07,0.011892838855561388
427,5.89071500992542e-07,0.011897338447575794
428,5.905712706418544e-07,0.01190183736872731
429,5.920716071237996e-07,0.011906335626052807
430,5.935725103540036e-07,0.01191083321380411
431,5.950739802484623e-07,0.011915330134917598
432,5.965760167231303e-07,0.011919826389067
433,5.980786196923209e-07,0.011924321963224504
434,5.995817890710942e-07,0.011928816863318347
435,6.010855247727798e-07,0.011933311075614766
436,6.025898267110586e-07,0.01193780460290271
437,6.040946947997456e-07,0.011942297446246128
438,6.056001289512456e-07,0.011946789594453328
439,6.071061290785953e-07,0.011951281052537191
440,6.086126950931577e-07,0.011955771807219984
441,6.101198269065693e-07,0.011960261860669496
442,6.116275244310909e-07,0.011964751217839218
443,6.131357875785469e-07,0.011969239875268286
444,6.146446162616149e-07,0.011973727839724946
445,6.161540103923818e-07,0.011978215106524085
446,6.176639698845985e-07,0.0119827016888687
447,6.191744946503695e-07,0.011987187573695051
448,6.206855846010881e-07,0.011991672755356664
449,6.221972396483812e-07,0.011996157235710616
450,6.237094597032913e-07,0.012000641010117963
451,6.252222446782701e-07,0.01200512408975988
452,6.267355944838019e-07,0.012009606459027478
453,6.282495090301343e-07,0.01201408811603753
454,6.297639882272735e-07,0.012018569058878485
455,6.312790319842029e-07,0.01202304927943206
456,6.327946402111389e-07,0.012027528787483189
457,6.343108128193205e-07,0.012032007591145876
458,6.358275497189506e-07,0.012036485682198811
459,6.373448508202873e-07,0.012040963061081609
460,6.388627160323354e-07,0.012045439717843925
461,6.403811452627652e-07,0.012049915641901405
462,6.419001384194406e-07,0.012054390834785223
463,6.434196954098019e-07,0.012058865293136356
464,6.44939816141986e-07,0.012063339022483514
465,6.464605005241355e-07,0.012067812022869245
466,6.479817484628693e-07,0.012072284282204351
467,6.495035598652818e-07,0.01207675580426265
468,6.510259346372786e-07,0.012081226579606046
469,6.525488726843009e-07,0.012085696604552203
470,6.540723739134824e-07,0.012090165892534891
471,6.555964382314815e-07,0.012094634439776448
472,6.571210655444652e-07,0.012099102242380883
473,6.586462557588865e-07,0.012103569302618996
474,6.601720087816644e-07,0.012108035624185646
475,6.616983245199611e-07,0.012112501209013218
476,6.632252028805493e-07,0.012116966054008575
477,6.647526437697432e-07,0.012121430155533611
478,6.662806470927751e-07,0.012125893505004759
479,6.67809212755943e-07,0.012130356110877583
480,6.693383406642906e-07,0.012134817963199337
481,6.708680307216328e-07,0.012139279052214735
482,6.723982828347416e-07,0.012143739401395863
483,6.739290969083829e-07,0.01214819899481986
484,6.754604728473976e-07,0.012152657833082572
485,6.769924105560897e-07,0.012157115911922037
486,6.785249099375058e-07,0.012161573221362425
487,6.800579708950856e-07,0.012166029764520957
488,6.81591593331672e-07,0.012170485536663608
489,6.831257771503197e-07,0.012174940539468534
490,6.846605222530826e-07,0.012179394764995917
491,6.861958285418106e-07,0.012183848211625692
492,6.877316959192398e-07,0.012188300886391066
493,6.892681242875134e-07,0.012192752784585398
494,6.9080511354978e-07,0.01219720391419132
495,6.923426636088261e-07,0.012201654272329731
496,6.93880774366526e-07,0.012206103851767522
497,6.954194457253205e-07,0.012210552656994297
498,6.9695867758582e-07,0.012215000673488565
499,6.984984698481084e-07,0.01221944789707144
500,7.000388224113963e-07,0.012223894320811226
501,7.015797351751051e-07,0.01222833994638283
502,7.031212080392932e-07,0.012232784778838181
503,7.046632409012575e-07,0.01223722879626748
504,7.06205833658593e-07,0.012241672001030903
505,7.077489862111418e-07,0.012246114410964452
506,7.092926984567262e-07,0.01225055601004071
507,7.108369702932733e-07,0.012254996799085047
508,7.123818016199569e-07,0.012259436787998223
509,7.139271923346421e-07,0.012263875966390851
510,7.154731423362082e-07,0.012268314342311747
511,7.170196515238039e-07,0.012272751917900667
512,7.185667197947565e-07,0.01227718867869972
513,7.201143470469923e-07,0.012281624629465913
514,7.216625331795055e-07,0.012286059778672817
515,7.23211278089818e-07,0.012290494114635515
516,7.247605816761299e-07,0.012294927642738367
517,7.263104438380961e-07,0.012299360374523196
518,7.278608644739798e-07,0.012303792298948756
519,7.2941184348303e-07,0.012308223423836986
520,7.309633807637331e-07,0.012312653743133756
521,7.325154762144618e-07,0.012317083255940772
522,7.34068129733206e-07,0.012321511959218722
523,7.356213412159696e-07,0.012325939837206389
524,7.371751105599292e-07,0.012330366899210486
525,7.387294376645812e-07,0.012334793163639824
526,7.402843224271375e-07,0.01233921861236639
527,7.418397647444877e-07,0.012343643242831572
528,7.43395764512526e-07,0.012348067047135832
529,7.449523216270256e-07,0.012352490024320657
530,7.465094359852723e-07,0.012356912186387117
531,7.480671074832658e-07,0.012361333523132416
532,7.496253360166031e-07,0.012365754031356199
533,7.511841214804062e-07,0.012370173707293946
534,7.527434637683293e-07,0.012374592539293957
535,7.543033627735018e-07,0.012379010523193333
536,7.558638183901178e-07,0.012383427667438803
537,7.57424830512862e-07,0.01238784397592756
538,7.589863990353506e-07,0.012392259440175806
539,7.60548523851706e-07,0.012396674064208241
540,7.62111204855549e-07,0.012401087844032658
541,7.63674441939781e-07,0.012405500773951682
542,7.652382349980296e-07,0.012409912859720101
543,7.668025839227335e-07,0.012414324091907167
544,7.683674886065986e-07,0.012418734472630245
545,7.699329489409149e-07,0.012423143990658596
546,7.714989648158947e-07,0.012427552637434253
547,7.730655361237785e-07,0.012431960429053254
548,7.746326627555866e-07,0.012436367355835264
549,7.762003446022305e-07,0.01244077341691546
550,7.777685815543603e-07,0.012445178610218464
551,7.793373735029228e-07,0.012449582938099293
552,7.809067203399977e-07,0.01245398640955068
553,7.824766219547367e-07,0.012458389001333198
554,7.840470782368856e-07,0.012462790718162446
555,7.8561808907778e-07,0.012467191572656145
556,7.871896543680994e-07,0.012471591559606704
557,7.887617739990051e-07,0.012475990682837765
558,7.903344478597925e-07,0.012480388927540501
559,7.919076758404073e-07,0.012484786298878591
560,7.934814578306034e-07,0.012489182795327748
561,7.95055793718219e-07,0.012493578401684023
562,7.966306833908946e-07,0.012497973116383678
563,7.982061267364311e-07,0.012502366940693364
564,7.997821236439437e-07,0.012506759885047526
565,8.013586740015614e-07,0.012511151941618462
566,8.029357776959803e-07,0.012515543099034713
567,8.045134346148356e-07,0.01251993336474811
568,8.060916446440081e-07,0.012524322724838739
569,8.076704076676397e-07,0.012528711165503158
570,8.092497235702355e-07,0.012533098689627513
571,8.108295922371312e-07,0.012537485303801492
572,8.124100135543601e-07,0.012541871013559651
573,8.139909874036806e-07,0.01254625578498052
574,8.155725136656207e-07,0.012550639608298383
575,8.171545922256556e-07,0.012555022522771072
576,8.187372229662467e-07,0.01255940450448415
577,8.203204057690562e-07,0.012563785547095604
578,8.219041405195536e-07,0.01256816568081937
579,8.234884270994782e-07,0.01257254487605113
580,8.250732653906488e-07,0.012576923133424137
581,8.266586552769307e-07,0.012581300469177879
582,8.28244596640356e-07,0.012585676868764755
583,8.298310893636439e-07,0.012590052337636964
584,8.314181333263746e-07,0.012594426850883994
585,8.330057284064297e-07,0.012598800395027683
586,8.345938744836516e-07,0.012603172985627355
587,8.36182571436094e-07,0.012607544608488497
588,8.377718191421929e-07,0.012611915266643969
589,8.393616174822295e-07,0.012616284974737555
590,8.40951966334958e-07,0.012620653720653758
591,8.425428655805527e-07,0.012625021515658
592,8.441343150984937e-07,0.012629388354242724
593,8.457263147660378e-07,0.012633754218766544
594,8.473188644619322e-07,0.012638119121054595
595,8.489119640641102e-07,0.012642483054647281
596,8.505056134487847e-07,0.012646846005895206
597,8.520998124921326e-07,0.01265120797450889
598,8.536945610692262e-07,0.012655568951725525
599,8.552898590521156e-07,0.012659928913558901
600,8.568857063141996e-07,0.0126642878707145
601,8.584821027310628e-07,0.012668645840536985
602,8.600790481763611e-07,0.01267300280772056
603,8.616765425257843e-07,0.012677358788407117
604,8.632745856536353e-07,0.01268171377158771
605,8.648731774349314e-07,0.012686067762935092
606,8.664723177454632e-07,0.012690420768584048
607,8.680720064591152e-07,0.01269477277340881
608,8.696722434520316e-07,0.01269912379534047
609,8.712730285997363e-07,0.012703473829457948
610,8.728743617785991e-07,0.012707822882475106
611,8.744762428632066e-07,0.012712170940237003
612,8.760786717263827e-07,0.012716517988760534
613,8.776816482437001e-07,0.012720864049854156
614,8.792851722890864e-07,0.012725209110467069
615,8.808892437363827e-07,0.01272955316990965
616,8.824938624592307e-07,0.012733896226602572
617,8.840990283296662e-07,0.01273823826779979
618,8.857047412215551e-07,0.01274257930802373
619,8.87311001009826e-07,0.012746919355709879
620,8.889178075697772e-07,0.012751258413792689
621,8.90525160774689e-07,0.01275559646625257
622,8.921330604981861e-07,0.012759933515828895
623,8.937415066146199e-07,0.012764269568285568
624,8.953504989954249e-07,0.012768604600473603
625,8.969600375142374e-07,0.012772938629870348
626,8.985701220447743e-07,0.012777271657109634
