,Volume,Flow
105,5.0219512575410894e-08,0.0282494769989171
106,5.068688266475685e-08,0.028242316921772235
107,5.115413431815879e-08,0.028235160054993654
108,5.162126757710005e-08,0.028228005694976986
109,5.208828247973722e-08,0.02822085364069249
110,5.2555179068126176e-08,0.02821370412776771
111,5.302195737986816e-08,0.028206556887017193
112,5.3488617452666157e-08,0.028199411924588386
113,5.395515932463393e-08,0.02819226926530506
114,5.442158303556356e-08,0.02818512901058387
115,5.488788863435004e-08,0.028177991710497258
116,5.5354076173037785e-08,0.028170857555358957
117,5.5820145701449235e-08,0.028163726410899637
118,5.628609727454037e-08,0.02815659858732919
119,5.675193094720873e-08,0.028149474081116274
120,5.7217646772389766e-08,0.028142352773695912
121,5.768324480068682e-08,0.028135234524141944
122,5.814872508336251e-08,0.028128119372294296
123,5.861408767325298e-08,0.028121007413237944
124,5.907933262299321e-08,0.028113898634817554
125,5.9544459985480235e-08,0.028106793052866504
126,6.000946981108128e-08,0.02809969051451558
127,6.047436215076124e-08,0.028092591055879308
128,6.09391370620253e-08,0.028085495072176142
129,6.140379459683422e-08,0.028078402228365492
130,6.186833480650766e-08,0.028071312485708842
131,6.233275774370588e-08,0.028064225925214792
132,6.279706345926556e-08,0.028057142436686843
133,6.326125200065162e-08,0.028050061816378105
134,6.372532341334198e-08,0.02804298394421685
135,6.41892777407182e-08,0.028035908693523112
136,6.46531150244298e-08,0.02802883595963384
137,6.511683531478658e-08,0.02802176626587266
138,6.55804386596261e-08,0.0280146994628477
139,6.604392510747085e-08,0.028007635591949034
140,6.65072947111755e-08,0.028000574914959716
141,6.697054752239303e-08,0.027993517359265495
142,6.743368360083413e-08,0.027986463411779603
143,6.789670300199569e-08,0.02797941281786624
144,6.83596057812733e-08,0.027972365571410873
145,6.882239198711491e-08,0.027965321252571947
146,6.928506167808288e-08,0.027958280472552957
147,6.974761491555638e-08,0.027951243401561333
148,7.021005176294924e-08,0.027944210162553326
149,7.067237229418988e-08,0.027937181390902604
150,7.113457657568547e-08,0.02793015663211533
151,7.159666468254991e-08,0.027923136412324814
152,7.205863669293058e-08,0.02791612091483563
153,7.252049267817742e-08,0.027909109728892514
154,7.298223271832279e-08,0.02790210337915877
155,7.344385687963544e-08,0.027895101033923373
156,7.390536523567751e-08,0.027888103133912445
157,7.43667578573687e-08,0.02788110951945022
158,7.482803480866769e-08,0.027874119769893943
159,7.528919617088832e-08,0.027867134933982428
160,7.575024201704342e-08,0.027860154510103277
161,7.621117242959574e-08,0.027853179069296997
162,7.667198749816721e-08,0.027846209044178248
163,7.713268730493922e-08,0.02783924398513018
164,7.759327193229154e-08,0.02783228390414181
165,7.805374146547864e-08,0.02782532897492271
166,7.851409598487252e-08,0.027818378902439052
167,7.897433557225167e-08,0.027811433771676313
168,7.943446031349357e-08,0.027804493830334422
169,7.989447028789942e-08,0.02779755868101636
170,8.035436556854836e-08,0.027790627947738525
171,8.081414622959859e-08,0.02778370169570342
172,8.127381234437965e-08,0.027776779874839192
173,8.17333639770222e-08,0.027769861929272353
174,8.21928011969852e-08,0.02776294818098306
175,8.265212406850982e-08,0.027756038314669405
176,8.311133264747704e-08,0.027749131825141053
177,8.357042699709886e-08,0.027742229155398923
178,8.402940717038843e-08,0.027735329689142444
179,8.448827322451065e-08,0.027728433677256265
180,8.494702523580284e-08,0.02772154227829513
181,8.540566327100816e-08,0.0277146549125003
182,8.586418739987897e-08,0.0277077717617129
183,8.632259770679987e-08,0.02770089371013192
184,8.678089426451148e-08,0.027694020054132133
185,8.723907714991523e-08,0.02768715104514679
186,8.769714645028288e-08,0.02768028730983094
187,8.815510223782316e-08,0.027673427937958437
188,8.86129445828057e-08,0.02766657281235025
189,8.907067355110423e-08,0.02765972166737046
190,8.95282891994389e-08,0.02765287394988487
191,8.998579160680328e-08,0.02764603100583634
192,9.044318084233302e-08,0.027639192239527235
193,9.090045698094387e-08,0.027632358000240526
194,9.135762011705572e-08,0.027625529466575063
195,9.181467033353595e-08,0.027618705940432118
196,9.227160772199345e-08,0.0276118879500463
197,9.272843237146111e-08,0.027605075339755203
198,9.318514436320941e-08,0.02759826764049005
199,9.364174378340707e-08,0.027591465148242195
200,9.409823070396432e-08,0.02758466700139811
201,9.45546051993254e-08,0.02757787335308341
202,9.501086734892721e-08,0.027571084504991957
203,9.546701722108852e-08,0.027564299785281396
204,9.592305488587423e-08,0.027557519299463602
205,9.637898041629505e-08,0.02755074322554842
206,9.683479387707602e-08,0.027543971062848675
207,9.729049533558507e-08,0.027537202971069995
208,9.774608486289215e-08,0.02753043917391596
209,9.820156252564645e-08,0.027523679404253213
210,9.865692839181151e-08,0.02751692374150047
211,9.911218253330612e-08,0.02751017242466934
212,9.956732502272897e-08,0.027503425494842706
213,1.0002235593960363e-07,0.02749668337048082
214,1.0047727536748437e-07,0.02748994629514874
215,1.009320833890225e-07,0.027483214214284703
216,1.0138678009232894e-07,0.02747648745780024
217,1.0184136557259074e-07,0.0274697664532971
218,1.0229583991777328e-07,0.027463050764378553
219,1.0275020320828109e-07,0.027456339934158712
220,1.0320445552595681e-07,0.02744963404954106
221,1.0365859695591807e-07,0.027442933308423546
222,1.041126275831296e-07,0.027436237701568306
223,1.045665474917978e-07,0.027429547183153036
224,1.0502035677611794e-07,0.027422862356784344
225,1.054740555360225e-07,0.027416183569151542
226,1.0592764386725363e-07,0.027409510567042317
227,1.063811218602341e-07,0.027402843029013725
228,1.068344896054483e-07,0.027396180958793117
229,1.0728774719136453e-07,0.02738952423454675
230,1.0774089470270175e-07,0.027382872629713964
231,1.0819393223491105e-07,0.027376226792815067
232,1.08646859888637e-07,0.027369587037681095
233,1.090996777615636e-07,0.0273629531854134
234,1.0955238596197582e-07,0.027356325876607655
235,1.1000498460244705e-07,0.027349705370406152
236,1.104574737832522e-07,0.027343090923631266
237,1.1090985360722882e-07,0.02733648269114115
238,1.1136212417888263e-07,0.02732988077374147
239,1.1181428559397211e-07,0.027323284642851418
240,1.1226633794554787e-07,0.02731669413483734
241,1.127182813251809e-07,0.02731010916029067
242,1.1317011582828155e-07,0.02730352995121672
243,1.1362184155240495e-07,0.027296956637220263
244,1.1407345859516904e-07,0.02729038922209644
245,1.1452496705568158e-07,0.027283827795872094
246,1.1497636703524385e-07,0.02727727249110052
247,1.154276586374954e-07,0.027270723449073903
248,1.1587884197087526e-07,0.02726418095982104
249,1.1632991714374161e-07,0.027257645018452428
250,1.1678088426196905e-07,0.027251115474893308
251,1.17231743430628e-07,0.027244592280545887
252,1.1768249474996684e-07,0.027238075144023828
253,1.1813313832548685e-07,0.027231564382751993
254,1.1858367426054972e-07,0.027225059867437243
255,1.1903410265607271e-07,0.027218561450365237
256,1.1948442362367532e-07,0.027212069778256104
257,1.19934637270002e-07,0.027205584550475715
258,1.2038474369989514e-07,0.02719910565812925
259,1.2083474302651804e-07,0.027192633604031475
260,1.2128463536191946e-07,0.027186168320834595
261,1.2173442081070798e-07,0.027179709358944808
262,1.2218409948153838e-07,0.02717325696286278
263,1.2263367147775825e-07,0.027166810811883706
264,1.230831368936461e-07,0.027160370357986584
265,1.2353249582681246e-07,0.027153935802511044
266,1.23981748374123e-07,0.027147507100451676
267,1.2443089463039387e-07,0.027141084127955302
268,1.248799347003117e-07,0.027134667481483646
269,1.2532886869895856e-07,0.027128257789211307
270,1.2577769674214574e-07,0.027121855095198863
271,1.2622641895507824e-07,0.027115459967096384
272,1.2667503546957715e-07,0.027109072804700495
273,1.2712354641255276e-07,0.02710269331126188
274,1.27571951902792e-07,0.02709632099589684
275,1.2802025205119008e-07,0.02708995538172818
276,1.2846844696327076e-07,0.027083596144165716
277,1.2891653674203612e-07,0.027077243130829414
278,1.293645214849334e-07,0.027070896006053738
279,1.2981240128855405e-07,0.027064554718118097
280,1.3026017624954306e-07,0.027058219270263195
281,1.30707846463936e-07,0.027051889625663524
282,1.3115541202815236e-07,0.02704556580751595
283,1.3160287303424486e-07,0.0270392475519449
284,1.320502295674099e-07,0.0270329344446334
285,1.324974817120906e-07,0.02702662644006885
286,1.329446295537424e-07,0.02702032359941856
287,1.3339167317678278e-07,0.027014025859959934
288,1.3383861266460532e-07,0.027007733159824923
289,1.3428544810226663e-07,0.02700144559950331
290,1.3473217957780223e-07,0.02699516335900574
291,1.3517880717962767e-07,0.026988886461298777
292,1.3562533099373183e-07,0.026982614759744377
293,1.360717511132338e-07,0.0269763486852003
294,1.365180676365211e-07,0.026970088556037275
295,1.3696428066640322e-07,0.026963834639461056
296,1.374103903084205e-07,0.026957587100495475
297,1.3785639666833617e-07,0.026951345952608775
298,1.3830229985449657e-07,0.026945111351890226
299,1.3874809997494054e-07,0.02693888327976404
300,1.391937971399419e-07,0.026932661871278823
301,1.3963939145436296e-07,0.026926446799432607
302,1.400848830240894e-07,0.02692023812606091
303,1.4053027196146647e-07,0.026914036241508378
304,1.4097555836884755e-07,0.026907840541984376
305,1.414207423622703e-07,0.02690165185440188
306,1.418658240521252e-07,0.026895469837511954
307,1.4231080354399064e-07,0.026889294200535124
308,1.4275568095741642e-07,0.02688312578772784
309,1.4320045640247877e-07,0.026876964026627793
310,1.43645129986601e-07,0.02687080875692092
311,1.440897018311827e-07,0.026864660823170187
312,1.4453417205834527e-07,0.026858520268988127
313,1.4497854079829908e-07,0.026852387583182414
314,1.4542280817718766e-07,0.026846262519997385
315,1.458669743194504e-07,0.026840144976456717
316,1.4631103935035864e-07,0.02683403500283384
317,1.4675500339378382e-07,0.026827932514536038
318,1.471988665764871e-07,0.026821837686178282
319,1.4764262902221974e-07,0.026815750335886443
320,1.4808629086180469e-07,0.02680967089098461
321,1.4852985222826936e-07,0.026803599484683183
322,1.489733132499385e-07,0.026797535832812632
323,1.4941667406597032e-07,0.02679148059001479
324,1.4985993480286996e-07,0.02678543299169502
325,1.503030955766403e-07,0.026779392403213496
326,1.5074615651301858e-07,0.02677335941280213
327,1.511891177165541e-07,0.0267673327401127
328,1.516319792973912e-07,0.02676131272324773
329,1.5207474137072684e-07,0.02675529966751963
330,1.525174040445591e-07,0.026749293137916512
331,1.529599674462036e-07,0.026743294301767286
332,1.5340243169647254e-07,0.02673730276607471
333,1.5384479691418573e-07,0.026731318410444592
334,1.542870632339184e-07,0.026725342186949875
335,1.5472923078321857e-07,0.026719373670947705
336,1.55171299688066e-07,0.026713412767671023
337,1.5561327009033125e-07,0.026707460437372627
338,1.5605514213342134e-07,0.02670151677289699
339,1.5649691595529939e-07,0.026695581445279167
340,1.5693859170289076e-07,0.02668965499609226
341,1.5738016952147946e-07,0.026683737326150203
342,1.5782164954341917e-07,0.026677827654098662
343,1.5826303191075375e-07,0.026671926565496537
344,1.5870431676141737e-07,0.026666033812003827
345,1.5914550422575558e-07,0.02666014893505399
346,1.595865944477203e-07,0.026654272756856823
347,1.6002758755869255e-07,0.02664840451776879
348,1.604684836864995e-07,0.026642544003043053
349,1.6090928297275055e-07,0.026636692045516518
350,1.6134998554753414e-07,0.026630847948993175
351,1.6179059154264376e-07,0.026625011816507085
352,1.6223110109816483e-07,0.02661918414913036
353,1.6267151434632573e-07,0.026613364472067594
354,1.6311183142471302e-07,0.026607553109112843
355,1.635520524737843e-07,0.026601750233748053
356,1.6399217763078674e-07,0.02659595565198272
357,1.6443220703772712e-07,0.02659016965142259
358,1.648721408370346e-07,0.026584392257599312
359,1.6531197917117215e-07,0.026578623472546643
360,1.6575172218573112e-07,0.026572863485317202
361,1.6619137003226185e-07,0.02656711265599081
362,1.6663092286440502e-07,0.026561371110896174
363,1.670703808364668e-07,0.02655563889023452
364,1.6750974410442232e-07,0.026549916094866285
365,1.67949012826864e-07,0.026544202882946205
366,1.68388187164147e-07,0.026538499360994915
367,1.6882726728379227e-07,0.026532805962027707
368,1.6926625334703418e-07,0.02652712230615691
369,1.6970514550639636e-07,0.02652144786700899
370,1.7014394392566132e-07,0.02651578332493775
371,1.7058264875980344e-07,0.026510128147682593
372,1.7102126016079501e-07,0.026504482153836027
373,1.7145977828644218e-07,0.026498845695924065
374,1.7189820328390055e-07,0.02649321813035764
375,1.7233653530887755e-07,0.026487599973903122
376,1.727747745160702e-07,0.026481991165506313
377,1.7321292106353455e-07,0.026476391908145748
378,1.736509751136617e-07,0.0264708024637814
379,1.7408893682175473e-07,0.026465222404098175
380,1.745268063527729e-07,0.026459652312601886
381,1.7496458386917174e-07,0.02645409203799337
382,1.7540226952299694e-07,0.026448540951225907
383,1.7583986347477308e-07,0.026442999564665733
384,1.7627736587752297e-07,0.026437467424991482
385,1.7671477687649e-07,0.02643194406211237
386,1.771520966174433e-07,0.02642642950778897
387,1.7758932523359962e-07,0.026420923003512974
388,1.780264628637058e-07,0.026415424883455555
389,1.784635096478253e-07,0.026409935227171652
390,1.789004657192421e-07,0.026404453624998873
391,1.79337331219544e-07,0.026398980578711588
392,1.797741062828241e-07,0.026393515635428407
393,1.8021079105710975e-07,0.026388059637163848
394,1.8064738568945487e-07,0.026382612525099505
395,1.8108389032240462e-07,0.026377174026779283
396,1.8152030510214256e-07,0.02637174436205888
397,1.819566301642252e-07,0.02636632288877311
398,1.8239286564618465e-07,0.026360909726298152
399,1.828290116776273e-07,0.026355504395700117
400,1.8326506838729515e-07,0.026350106844747676
401,1.837010359074942e-07,0.026344717288798638
402,1.8413691437525022e-07,0.02633933601307121
403,1.8457270392983288e-07,0.026333963153151355
404,1.850084047157477e-07,0.026328599025437473
405,1.854440168808198e-07,0.026323243830520045
406,1.8587954058065656e-07,0.026317898038674035
407,1.8631497597226206e-07,0.026312561734294703
408,1.8675032320974847e-07,0.026307234742634005
409,1.8718558245285607e-07,0.026301917403781388
410,1.8762075385779584e-07,0.026296609504473867
411,1.880558375777272e-07,0.026291310860311043
412,1.8849083376969174e-07,0.0262860217058787
413,1.8892574258609402e-07,0.026280741760977604
414,1.8936056417712171e-07,0.026275470891641426
415,1.8979529869138478e-07,0.02627020900253134
416,1.9022994628634488e-07,0.026264956628542543
417,1.9066450711931984e-07,0.026259713760979644
418,1.9109898135374483e-07,0.02625448076950355
419,1.9153336915396937e-07,0.02624925770936983
420,1.9196767067633687e-07,0.02624404409677921
421,1.9240188607658566e-07,0.026238839895171208
422,1.928360155082224e-07,0.02623364496969024
423,1.9327005912181441e-07,0.0262284591427121
424,1.9370401706452343e-07,0.026223282208452884
425,1.9413788948723403e-07,0.02621811439186808
426,1.9457167653895046e-07,0.02621295557933814
427,1.9500537837096037e-07,0.026207805908843144
428,1.9543899513804023e-07,0.026202665591205713
429,1.9587252698794037e-07,0.02619753420184963
430,1.9630597407851024e-07,0.02619241235104581
431,1.9673933657233426e-07,0.02618730032492287
432,1.9717261462276678e-07,0.02618219756571749
433,1.976058083920692e-07,0.02617710461167309
434,1.9803891805379388e-07,0.026172022145079
435,1.984719437766243e-07,0.02616694987171942
436,1.9890488573697062e-07,0.026161888258499553
437,1.993377441131425e-07,0.026156837420207663
438,1.997705190789486e-07,0.026151797084853698
439,2.0020321081568283e-07,0.026146767704756078
440,2.0063581949707231e-07,0.02614174882267225
441,2.0106834529854573e-07,0.02613674054142187
442,2.015007883944745e-07,0.02613174279711349
443,2.0193314894617873e-07,0.026126754801085
444,2.0236542712895247e-07,0.026121777397754703
445,2.0279762311458267e-07,0.026116810375195275
446,2.0322973706437903e-07,0.026111853100282068
447,2.036617691525809e-07,0.026106906354335838
448,2.0409371956416911e-07,0.026101970786439558
449,2.0452558847786915e-07,0.02609704601859883
450,2.0495737608129313e-07,0.026092132587812858
451,2.0538908257412499e-07,0.02608723122356118
452,2.058207081522533e-07,0.026082341696495686
453,2.0625225301972396e-07,0.026077464499549462
454,2.0668371737787726e-07,0.026072599469228606
455,2.0711510141614115e-07,0.026067745885690673
456,2.0754640532880595e-07,0.02606290404276062
457,2.0797762930257403e-07,0.0260580734819103
458,2.084087735233018e-07,0.026053254152023284
459,2.088398381890473e-07,0.026048446790421554
460,2.0927082349098579e-07,0.026043650981186356
461,2.0970172962454005e-07,0.02603886698099521
462,2.1013255678391313e-07,0.026034094716136432
463,2.1056330515890145e-07,0.026029333920324974
464,2.1099397494050748e-07,0.026024584666446485
465,2.1142456630873e-07,0.0260198462895604
466,2.1185507943614217e-07,0.02601511834095492
467,2.122855145000563e-07,0.026010401107007607
468,2.127158716789057e-07,0.026005694655456685
469,2.1314615115123475e-07,0.02600099899301676
470,2.135763530988526e-07,0.02599631431696839
471,2.140064777045592e-07,0.025991640687186436
472,2.1443652514998108e-07,0.02598697803276109
473,2.14866495617056e-07,0.025982326372503094
474,2.1529638928844448e-07,0.025977685750083333
475,2.1572620634447947e-07,0.025973056024854568
476,2.1615594696015757e-07,0.025968436874346888
477,2.1658561130969864e-07,0.025963828251626353
478,2.170151995705007e-07,0.025959230348745543
479,2.1744471192003282e-07,0.02595464316999075
480,2.178741485364535e-07,0.02595006675703006
481,2.1830350960226066e-07,0.025945501372080952
482,2.1873279529842662e-07,0.025940946922962328
483,2.1916200580685786e-07,0.025936403466114054
484,2.1959114130920475e-07,0.025931870986063796
485,2.2002020198166862e-07,0.025927349153539957
486,2.2044918800006116e-07,0.025922837944991315
487,2.208780995425868e-07,0.02591833750501107
488,2.2130693678753965e-07,0.025913847839014435
489,2.21735699909737e-07,0.025909368736910625
490,2.221643890854381e-07,0.02590490028582363
491,2.2259300449614682e-07,0.025900442802686958
492,2.2302154633670213e-07,0.025895997093309107
493,2.2345001480333992e-07,0.025891563242107125
494,2.238784100931567e-07,0.025887141301086478
495,2.2430673241248263e-07,0.025882731828217403
496,2.24734981969654e-07,0.02587833494472963
497,2.251631589762271e-07,0.0258739508451971
498,2.2559126363720902e-07,0.025869579133870363
499,2.2601929614447285e-07,0.025865219017081855
500,2.264472566913344e-07,0.025860870582013064
501,2.2687514546292155e-07,0.025856533333879213
502,2.2730296263555963e-07,0.025852206740762905
503,2.2773070839664744e-07,0.025847891471816726
504,2.28158382928336e-07,0.025843587209916953
505,2.2858598640936772e-07,0.025839293749096257
506,2.290135190397333e-07,0.025835012373343586
507,2.294409810247551e-07,0.02583074340484536
508,2.2986837256946555e-07,0.025826486826082386
509,2.3029569388594668e-07,0.025822243063047066
510,2.3072294518408597e-07,0.025818011983126273
511,2.31150126668604e-07,0.025813793274094665
512,2.3157723854108306e-07,0.025809586746309742
513,2.3200428100044914e-07,0.025805392239259362
514,2.3243125424890425e-07,0.025801209950903736
515,2.3285815849491822e-07,0.02579704025999871
516,2.332849939462199e-07,0.025792883121767238
517,2.33711760805853e-07,0.025788738253092247
518,2.34138459279691e-07,0.02578460582497528
519,2.3456508957214525e-07,0.02578048574906124
520,2.349916518864698e-07,0.025776377955415923
521,2.3541814642405794e-07,0.025772282331601212
522,2.358445733772997e-07,0.025768198333559523
523,2.3627093294035721e-07,0.025764126068378152
524,2.3669722530568026e-07,0.025760065432587045
525,2.3712345065767637e-07,0.025756015940201604
526,2.3754960918357884e-07,0.02575197776198257
527,2.379757010759869e-07,0.02574795122218104
528,2.3840172652949563e-07,0.025743936441402167
529,2.3882768574090104e-07,0.02573993355264624
530,2.392535789101703e-07,0.025735942747541502
531,2.3967940623531454e-07,0.025731963907884667
532,2.401051679114359e-07,0.025727996857889582
533,2.4053086413166387e-07,0.025724041478355476
534,2.409564950896697e-07,0.025720097802024854
535,2.413820609809531e-07,0.025716165939377245
536,2.4180756199654926e-07,0.0257122456206396
537,2.422329983296435e-07,0.02570833697573276
538,2.4265837018697034e-07,0.025704440823416025
539,2.430836777810216e-07,0.02570055751158756
540,2.4350892132395447e-07,0.025696687020033752
541,2.439341010254449e-07,0.025692829198807495
542,2.443592171033411e-07,0.025688984541752554
543,2.447842697657106e-07,0.02568515245783582
544,2.4520925921510176e-07,0.02568133261354127
545,2.456341856627559e-07,0.02567752553417826
546,2.4605904931795066e-07,0.025673731101073412
547,2.464838503992816e-07,0.025669949877299782
548,2.469085891293111e-07,0.025666182102563793
549,2.473332657291999e-07,0.025662427692160303
550,2.477578804303584e-07,0.025658687265473813
551,2.4818243346294403e-07,0.02565496074676275
552,2.486069250513813e-07,0.025651247789625915
553,2.4903135542158163e-07,0.025647548483894604
554,2.494557247928378e-07,0.025643862429624305
555,2.498800333768645e-07,0.025640189168891495
556,2.50304281382528e-07,0.02563652852955473
557,2.507284690080152e-07,0.02563287986629204
558,2.5115259644990914e-07,0.025629243082184814
559,2.515766639119996e-07,0.025625618612715572
560,2.5200067159850975e-07,0.025622006484081666
561,2.524246197211465e-07,0.025618407148503757
562,2.5284850850044107e-07,0.025614821139227553
563,2.532723381579822e-07,0.025611248520145395
564,2.536961089204253e-07,0.025607689597441446
565,2.5411982101662306e-07,0.02560414450388451
566,2.54543474682349e-07,0.025600613657680835
567,2.5496707015085606e-07,0.025597096906534042
568,2.5539060765393e-07,0.025593594161771312
569,2.558140874227794e-07,0.025590105388516162
570,2.562375096858412e-07,0.025586630419286844
571,2.566608746739437e-07,0.025583169398593848
572,2.5708418261258074e-07,0.025579722004076128
573,2.5750743372106394e-07,0.025576287862153848
574,2.5793062821943334e-07,0.025572867016855745
575,2.58353766341928e-07,0.025569460326186313
576,2.587768483149798e-07,0.025566067318383297
577,2.591998743627526e-07,0.02556268785639152
578,2.596228447213736e-07,0.025559322663130494
579,2.6004575962173645e-07,0.025555971422351383
580,2.6046861930134173e-07,0.025552634533300648
581,2.6089142399989553e-07,0.02554931212923757
582,2.61314173957941e-07,0.025546004260767134
583,2.6173686941458047e-07,0.0255427108408045
584,2.6215951059940634e-07,0.025539431294694954
585,2.625820977533772e-07,0.02553616630926624
586,2.630046311072845e-07,0.02553291527014325
587,2.634271108835021e-07,0.025529677668663438
588,2.63849537315528e-07,0.025526454177043148
589,2.642719106378215e-07,0.02552324485336111
590,2.6469423108657854e-07,0.025520049802574437
591,2.65116498898167e-07,0.02551686903505697
592,2.6553871431788053e-07,0.025513703090189695
593,2.659608775823817e-07,0.025510551446408024
594,2.663829889303926e-07,0.025507414228161097
595,2.6680504860193875e-07,0.02550429151421626
596,2.6722705682882884e-07,0.02550118280804925
597,2.6764901384380534e-07,0.025498088166079194
598,2.6807091987534337e-07,0.02549500733043997
599,2.6849277514979587e-07,0.025491940172899102
600,2.689145798971451e-07,0.025488886912758364
601,2.693363343524346e-07,0.025485847855870682
602,2.697580387615821e-07,0.025482823659339234
603,2.7017969336958403e-07,0.02547981426749286
604,2.7060129841338024e-07,0.025476819193485593
605,2.71022854129984e-07,0.02547383844175998
606,2.7144436075426075e-07,0.025470871882515574
607,2.7186581851908e-07,0.02546791939514676
608,2.722872276629877e-07,0.025464981322681685
609,2.727085884284773e-07,0.02546205790364651
610,2.731299010544473e-07,0.02545914892080635
611,2.735511657795971e-07,0.025456254362134285
612,2.7397238284507124e-07,0.025453374375386365
613,2.743935524825057e-07,0.025450508385967584
614,2.748146749256613e-07,0.02544765652230114
615,2.752357504097671e-07,0.025444818873084724
616,2.756567791588079e-07,0.025441994758861795
617,2.7607776139964714e-07,0.025439184353577855
618,2.764986973575468e-07,0.025436387560464263
619,2.7691958725065595e-07,0.02543360394969779
620,2.773404312979224e-07,0.0254308335695444
