,Volume,Flow
55,8.075459202356518e-10,0.002337823317742004
56,8.230959217334154e-10,0.002343815684975102
57,8.386856934242657e-10,0.0023498101540022818
58,8.543152500937798e-10,0.002355806851625266
59,8.699846086489998e-10,0.002361806097607479
60,8.856937821261967e-10,0.0023678073085165985
61,9.014427824393962e-10,0.0023738103151992353
62,9.172316217440165e-10,0.0023798151540398633
63,9.330603115956827e-10,0.0023858217346330816
64,9.489288651562161e-10,0.002391830299077137
65,9.648372945137386e-10,0.002397840685535758
66,9.807856115701532e-10,0.002403852865940643
67,9.967738292460248e-10,0.0024098669938323607
68,1.0128019600716672e-09,0.002415883010389185
69,1.028870015834879e-09,0.002421900803693555
70,1.0449780068889405e-09,0.0024279201575239623
71,1.0611259422653244e-09,0.0024339408726472504
72,1.0773138311502145e-09,0.0024399629723827415
73,1.093541683612051e-09,0.0024459865897109158
74,1.1098095103669342e-09,0.002452011822252022
75,1.1261173258938005e-09,0.0024580392371696485
76,1.1424651458016768e-09,0.002464069004799726
77,1.158852984667043e-09,0.002470100969508844
78,1.1752808582536133e-09,0.0024761353102460597
79,1.1917487826622734e-09,0.0024821720778324553
80,1.20825677310379e-09,0.0024882111381024606
81,1.2248048444868967e-09,0.0024942524455313616
82,1.2413930116076526e-09,0.0025002959831359212
83,1.2580212884286082e-09,0.0025063416252833755
84,1.2746896887350549e-09,0.0025123893452558186
85,1.2913982259533887e-09,0.0025184390889578493
86,1.3081469115493525e-09,0.002524490560864722
87,1.324935755137048e-09,0.0025305434818828705
88,1.3417647664758755e-09,0.0025365978739127527
89,1.358633954236729e-09,0.002542653572886505
90,1.37554332894388e-09,0.0025487108581591514
91,1.3924929017253547e-09,0.0025547698207335173
92,1.4094826849072648e-09,0.00256083064119408
93,1.426512692140962e-09,0.002566893519291301
94,1.4435829358894678e-09,0.002572958275910758
95,1.4606934274594945e-09,0.0025790247367648575
96,1.4778441793063157e-09,0.0025850930749734473
97,1.49503520438691e-09,0.002591163366157349
98,1.5122665119844118e-09,0.0025972350565666436
99,1.5295381091564196e-09,0.0026033078107513654
100,1.5468500040838133e-09,0.002609381798021162
101,1.5642022046686948e-09,0.0026154569763564644
102,1.581594719794949e-09,0.0026215334937391838
103,1.599027559544171e-09,0.002627611530697286
104,1.6165007345218423e-09,0.0026336911661950786
105,1.6340142549846484e-09,0.002639772347659339
106,1.6515681320759546e-09,0.00264585520873717
107,1.66916238044582e-09,0.0026519402779844655
108,1.6867970139487341e-09,0.0026580274354868513
109,1.7044720471365185e-09,0.002664116786351617
110,1.7221874929219644e-09,0.002670208083531391
111,1.739943363928079e-09,0.002676301283347894
112,1.7577396741967426e-09,0.002682396599664324
113,1.7755764380058506e-09,0.0026884940680549853
114,1.793453672473249e-09,0.002694594116578834
115,1.811371396070749e-09,0.0027006969493159495
116,1.829329626921546e-09,0.002706802513720367
117,1.8473283806369858e-09,0.0027129104311867363
118,1.865367674323766e-09,0.0027190209271059146
119,1.88344752679374e-09,0.0027251342584922495
120,1.901567955632009e-09,0.00273125024044003
121,1.919728979617268e-09,0.00273736905285706
122,1.9379306188319114e-09,0.002743490892246835
123,1.9561728945628066e-09,0.0027496159401567788
124,1.974455828027091e-09,0.0027557441860767543
125,1.9927794373876534e-09,0.002761875169646641
126,2.011143740926188e-09,0.0027680089087742344
127,2.02954875668295e-09,0.002774145367067455
128,2.0479945028120272e-09,0.0027802845616842595
129,2.0664810014277733e-09,0.0027864270895464143
130,2.085008271445967e-09,0.0027925724685400888
131,2.1035763303865356e-09,0.0027987204882717284
132,2.1221851978326584e-09,0.002804871459730581
133,2.1408348916690325e-09,0.002811025126908389
134,2.159525429943251e-09,0.002817181514358117
135,2.1782568321184662e-09,0.0028233408354437412
136,2.1970291178956124e-09,0.002829503126005342
137,2.215842306057642e-09,0.0028356682476779315
138,2.234696416470672e-09,0.002841836363724342
139,2.253591469685752e-09,0.0028480075773827424
140,2.272527484322303e-09,0.0028541815975033635
141,2.2915044806619677e-09,0.0028603586746289663
142,2.3105224805246963e-09,0.002866539040625081
143,2.3295815049138704e-09,0.0028727225724121974
144,2.348681575606967e-09,0.0028789093866679804
145,2.3678227115889003e-09,0.00288509906247593
146,2.3870049315792755e-09,0.0028912915598465453
147,2.4062282540465e-09,0.0028974868409172884
148,2.425492696310112e-09,0.0029036847325220384
149,2.44479827716479e-09,0.0029098854570050237
150,2.4641450149089516e-09,0.0029160889395662064
151,2.4835329263513882e-09,0.002922294955677396
152,2.5029620275962317e-09,0.0029285033991272203
153,2.5224323338858672e-09,0.002934714140026337
154,2.541943859810753e-09,0.0029409270801113484
155,2.5614966211462996e-09,0.0029471423979875386
156,2.5810906340658722e-09,0.0029533601536375887
157,2.6007259159032354e-09,0.0029595805219656793
158,2.62040248719001e-09,0.0029658039849774715
159,2.640120367660173e-09,0.002972030422445927
160,2.6598795782842536e-09,0.0029782600207534865
161,2.679680140964679e-09,0.00298449292036322
162,2.6995220769902905e-09,0.0029907290287908
163,2.719405404987036e-09,0.0029969679446640854
164,2.7393301424963985e-09,0.0030032095045246445
165,2.759296310827308e-09,0.0030094542762307123
166,2.7793039322815912e-09,0.003015702409439426
167,2.799353030134273e-09,0.003021954050838799
168,2.8194436306839962e-09,0.0030282096561716357
169,2.839575761872152e-09,0.0030344694730455096
170,2.8597494538102445e-09,0.0030407338285566654
171,2.8799647370341196e-09,0.0030470027866650908
172,2.9002216410214824e-09,0.0030532761878797306
173,2.9205201944937898e-09,0.0030595539182129397
174,2.940860424320639e-09,0.0030658356985382787
175,2.9612423570517225e-09,0.0030721214806372823
176,2.981666020590531e-09,0.0030784114685646485
177,3.0021314412198578e-09,0.003084705418036646
178,3.022638645397749e-09,0.0030910033554685215
179,3.0431876608461065e-09,0.0030973054713585497
180,3.06377851235977e-09,0.0031036113245170604
181,3.0844112242223275e-09,0.003109920837884809
182,3.1050858203319605e-09,0.0031162339533698747
183,3.125802322625444e-09,0.0031225503753342073
184,3.146560754650585e-09,0.003128870346604913
185,3.1673611403593126e-09,0.0031351939280944035
186,3.1882035045899116e-09,0.0031415212534010007
187,3.2090878723137594e-09,0.0031478523425854743
188,3.2300142677560297e-09,0.003154187083174105
189,3.2509827139070993e-09,0.0031605252890490685
190,3.2719932332341717e-09,0.003166866881353461
191,3.293045849724839e-09,0.003173212089252106
192,3.314140590421815e-09,0.0031795613732362575
193,3.3352774833841134e-09,0.0031859148864904984
194,3.3564565563313657e-09,0.0031922725778606334
195,3.3776778385132592e-09,0.0031986346779682463
196,3.3989413594276267e-09,0.003205001224215813
197,3.4202471513730557e-09,0.003211372638754708
198,3.4415952492571103e-09,0.0032177493148297684
199,3.4629856871989616e-09,0.0032241311336084436
200,3.484418501524692e-09,0.0032305184277333795
201,3.505893727451121e-09,0.0032369110300078142
202,3.5274113967488625e-09,0.0032433084209931608
203,3.548971540367225e-09,0.003249710476896148
204,3.5705741884813264e-09,0.00325611708102484
205,3.5922193707459686e-09,0.0032625281549528862
206,3.6139071147355024e-09,0.003268943385099027
207,3.6356374452855574e-09,0.00327536235866196
208,3.657410389629337e-09,0.0032817854370226548
209,3.679225973815016e-09,0.0032882124415643484
210,3.701084222650006e-09,0.003294643185269537
211,3.7229851644843497e-09,0.003301078202111082
212,3.744928826104533e-09,0.003307517256417562
213,3.766915235715759e-09,0.0033139605620287624
214,3.788944424593802e-09,0.0033204085817653503
215,3.811016422400692e-09,0.003326861072390456
216,3.833131260153312e-09,0.0033333182381188515
217,3.855288970376954e-09,0.0033397803063089956
218,3.877489585764269e-09,0.0033462473021865415
219,3.899733139538929e-09,0.0033527193057911638
220,3.922019666008083e-09,0.00335919648043306
221,3.9443492011982366e-09,0.0033656790852665025
222,3.966721782056986e-09,0.003372167259125483
223,3.989137444187122e-09,0.0033786607993107126
224,4.011596223043073e-09,0.003385159683459447
225,4.034098155775177e-09,0.003391664167192885
226,4.056643279560531e-09,0.003398174254543798
227,4.079231631084534e-09,0.003404689871400011
228,4.101863245178851e-09,0.003411210738352131
229,4.124538156504057e-09,0.0034177368296126665
230,4.147256398779548e-09,0.0034242680033192544
231,4.170018003377669e-09,0.003430803905707003
232,4.192823001400542e-09,0.003437344496045468
233,4.2156714230741765e-09,0.0034438896422800042
234,4.23856329658241e-09,0.0034504390365995294
235,4.261498651879859e-09,0.003456992945908594
236,4.284477521175493e-09,0.0034635517100010857
237,4.307499934398077e-09,0.003470114985187167
238,4.330565922528727e-09,0.0034766829300846287
239,4.353675517683128e-09,0.0034832557157051993
240,4.37682875204768e-09,0.0034898333527071572
241,4.400025662441787e-09,0.0034964165394125385
242,4.423266283790466e-09,0.0035030049902847454
243,4.446550650522092e-09,0.0035095986304661433
244,4.469878797612698e-09,0.0035161975425037797
245,4.493250759923503e-09,0.003522801709092511
246,4.5166665734451585e-09,0.003529411300468445
247,4.540126274430924e-09,0.003536026356214307
248,4.563629900706308e-09,0.0035426471133112414
249,4.587177490448385e-09,0.003549273624750184
250,4.6107690827527365e-09,0.0035559060289756133
251,4.634404718024899e-09,0.0035625445234337915
252,4.658084434406918e-09,0.0035691887669542515
253,4.681808266656243e-09,0.0035758382493842416
254,4.70557624687668e-09,0.003582492570746736
255,4.729388404623969e-09,0.003589151346977247
256,4.753244768030936e-09,0.0035958143636035896
257,4.777145366023583e-09,0.0036024817401792
258,4.801090230757588e-09,0.0036091539635052542
259,4.82507939565982e-09,0.0036158312251862836
260,4.849112897399771e-09,0.0036225140139745588
261,4.873190776838027e-09,0.0036292029615842747
262,4.8973130750610435e-09,0.003635898102060174
263,4.9214798312280655e-09,0.0036425991449184694
264,4.945691084289249e-09,0.003649306058643418
265,4.969946872200233e-09,0.003656018693333904
266,4.994247232475191e-09,0.0036627369824488195
267,5.0185922028115265e-09,0.0036694609536058642
268,5.0429818206542524e-09,0.0036761905687629883
269,5.067416123684095e-09,0.0036829258634487614
270,5.091895149258157e-09,0.003689666788883923
271,5.116418933570904e-09,0.003696413169826911
272,5.1409875120517565e-09,0.0037031648909643957
273,5.165600921593388e-09,0.003709922172849241
274,5.190259200428046e-09,0.0037166852173918376
275,5.214962386190872e-09,0.0037234539345924423
276,5.239710516085078e-09,0.0037302282593467723
277,5.2645036285347285e-09,0.003737008375671152
278,5.289341764237018e-09,0.0037437946261895958
279,5.314224963003325e-09,0.003750586877384555
280,5.339153262945098e-09,0.0037573848730299846
281,5.364126701795038e-09,0.00376418855603816
282,5.389145316258453e-09,0.0037709977715518726
283,5.414209143422707e-09,0.003777812577158384
284,5.4393182217787825e-09,0.0037846331844216107
285,5.464472590424437e-09,0.0037914596847986354
286,5.489672288995983e-09,0.0037982921594655788
287,5.514917357288462e-09,0.0038051306323469555
288,5.540207834492322e-09,0.0038119750123133535
289,5.565543759274713e-09,0.0038188252204900963
290,5.590925171024838e-09,0.003825681365709768
291,5.616352110854737e-09,0.003832543707652127
292,5.641824622886766e-09,0.0038394127000547784
293,5.6673427528542e-09,0.0038462885857282938
294,5.6929065492591705e-09,0.0038531717820153
295,5.718516062184323e-09,0.0038600625271436703
296,5.744171340824697e-09,0.003866960687326204
297,5.7698724311966896e-09,0.0038738657834535843
298,5.795619374984676e-09,0.0038807771625703003
299,5.8214122126017165e-09,0.003887694633053946
300,5.847250981184605e-09,0.003894617701080281
301,5.873135716278979e-09,0.003901546126818449
302,5.899066458024545e-09,0.003908480602721355
303,5.925043248769929e-09,0.003915421461734549
304,5.95106612991622e-09,0.003922368561037765
305,5.977135144472548e-09,0.003929322143007619
306,6.00325033737994e-09,0.003936282498834527
307,6.029411751513041e-09,0.0039432493170568975
308,6.0556194272248524e-09,0.003950222217594022
309,6.081873403744632e-09,0.003957201031065997
310,6.108173716445399e-09,0.00396418517623115
311,6.134520403773572e-09,0.003971175116335932
312,6.1609135075666655e-09,0.00397817136251246
313,6.187353069795375e-09,0.003985173934834466
314,6.213839132787071e-09,0.003992182887062928
315,6.240371740390298e-09,0.003999198448481064
316,6.266950940886447e-09,0.00400622128724099
317,6.2935767853930904e-09,0.0040132518308345485
318,6.320249324712548e-09,0.0040202900317438
319,6.346968610414976e-09,0.004027336005703115
320,6.373734693175441e-09,0.004034389617797948
321,6.400547620924672e-09,0.004041450454380405
322,6.4274074407289e-09,0.0040485183851467444
323,6.454314199542046e-09,0.004055593393168568
324,6.481267942639152e-09,0.0040626752253929595
325,6.508268714130365e-09,0.004069763706237203
326,6.5353165594462804e-09,0.004076859034730151
327,6.562411525305204e-09,0.004083961404964716
328,6.589553658866382e-09,0.004091070883403241
329,6.616743010190544e-09,0.004098187907379563
330,6.643979627244951e-09,0.00410531216135
331,6.671263553732824e-09,0.004112443002605567
332,6.698594830157621e-09,0.004119579948853699
333,6.7259734952892775e-09,0.004126722738803993
334,6.753399589722239e-09,0.004133871647461008
335,6.780873155777934e-09,0.004141026935129253
336,6.808394238285866e-09,0.0041481889798443364
337,6.835962885195067e-09,0.004155358251805918
338,6.863579145378704e-09,0.004162534890306725
339,6.891243070465667e-09,0.004169719310710163
340,6.918954715870407e-09,0.004176912083606024
341,6.9467141360202266e-09,0.00418411306020247
342,6.974521383743182e-09,0.004191321999449583
343,7.002376510485457e-09,0.00419853869306075
344,7.030279564716096e-09,0.004205762692298573
345,7.058230590961032e-09,0.0042129934028272455
346,7.086229632093655e-09,0.004220230575562437
347,7.114276730400691e-09,0.004227474122077973
348,7.142371927307671e-09,0.004234723912567722
349,7.170515264254533e-09,0.00424197994920328
350,7.198706785416803e-09,0.004249242644313499
351,7.226946535742287e-09,0.004256512114302311
352,7.255234561601435e-09,0.004263788573601698
353,7.283570913167666e-09,0.0042710725954241404
354,7.3119556390964885e-09,0.0042783639509784855
355,7.3403887887208304e-09,0.004285662742370877
356,7.3688704153306815e-09,0.004292969566039787
357,7.397400571216176e-09,0.004300284271279517
358,7.425979309488262e-09,0.004307606981809319
359,7.454606685576438e-09,0.0043149380470993365
360,7.483282755172294e-09,0.0043222775066529
361,7.512007573140053e-09,0.004329625235763972
362,7.540781195503699e-09,0.0043369814092406095
363,7.569603678472516e-09,0.004344346055012205
364,7.598475078846049e-09,0.004351719262047248
365,7.627395454240512e-09,0.004359101153440999
366,7.656364863009197e-09,0.004366491840291195
367,7.685383364276409e-09,0.00437389143881052
368,7.714451017082762e-09,0.004381299936385312
369,7.743567880661958e-09,0.004388717362118165
370,7.772734012637272e-09,0.004396143473274016
371,7.801949471289697e-09,0.004403578368988963
372,7.831214315446655e-09,0.004411022131624437
373,7.860528603334064e-09,0.004418474670518072
374,7.889892389880944e-09,0.004425935488735363
375,7.919305729366198e-09,0.004433404488285689
376,7.948768675257605e-09,0.004440881546910846
377,7.97828127794166e-09,0.0044483662001752805
378,8.007843587504657e-09,0.004455858402830606
379,8.037455654725e-09,0.004463358259197615
380,8.067117528788403e-09,0.004470865529212893
381,8.096829258679294e-09,0.0044783801825376045
382,8.126590894621057e-09,0.004485902405916434
383,8.156402486632147e-09,0.004493432168461114
384,8.186264087348557e-09,0.004500969864707055
385,8.216175750643678e-09,0.004508515681164695
386,8.24613753169574e-09,0.004516069814508611
387,8.276149484164486e-09,0.00452363203586132
388,8.306211658385026e-09,0.0045312018441083105
389,8.336324102395257e-09,0.004538778892996554
390,8.366486864393547e-09,0.004546363206712869
391,8.396699993760356e-09,0.0045539549634314655
392,8.426963541892365e-09,0.004561554467053068
393,8.457277561647787e-09,0.004569161937870091
394,8.487642107969794e-09,0.004576777690144151
395,8.518057236031101e-09,0.004584401758473809
396,8.548523001831578e-09,0.004592034267533877
397,8.579039460062538e-09,0.004599675020089232
398,8.609606663880179e-09,0.004607323784754831
399,8.64022466974965e-09,0.004614981060281307
400,8.670893534361871e-09,0.004622646880698898
401,8.701613314689958e-09,0.004630321288542252
402,8.73238406391078e-09,0.004638003711611937
403,8.763205834095563e-09,0.0046456939832565936
404,8.794078678270213e-09,0.004653392247373492
405,8.825002647608242e-09,0.004661098224754806
406,8.855977791358712e-09,0.004668811625333351
407,8.887004158277046e-09,0.004676532374703996
408,8.918081798751383e-09,0.004684260718961392
409,8.949210765106882e-09,0.004691996950069455
410,8.980391110219317e-09,0.0046997411510199295
411,9.011622888939325e-09,0.0047074936194798885
412,9.042906156604289e-09,0.004715254428815573
413,9.07424096688606e-09,0.004723023327984622
414,9.105627375771029e-09,0.0047308006658525565
415,9.137065440860655e-09,0.00473858668585533
416,9.168555217629593e-09,0.004746381067424248
417,9.200096763036863e-09,0.004754184034293708
418,9.231690135196145e-09,0.004761995760504108
419,9.263335392915495e-09,0.004769816350716227
420,9.295032595467181e-09,0.0047776458748996645
421,9.326781802032976e-09,0.004785484319414826
422,9.358583070992977e-09,0.004793331563426654
423,9.390436460631801e-09,0.004801187592543675
424,9.422342029452407e-09,0.00480905243967631
425,9.454299834161672e-09,0.00481692583410474
426,9.486309931811829e-09,0.004824807827884231
427,9.518372379552121e-09,0.0048326984356367895
428,9.550487235250908e-09,0.004840597765752904
429,9.582654559920374e-09,0.004848506292094181
430,9.614874413295033e-09,0.004856423822080249
431,9.647146856734818e-09,0.004864350600706781
432,9.679471952426803e-09,0.004872286752647095
433,9.71184976007041e-09,0.004880231902942718
434,9.744280340362248e-09,0.004888186201897349
435,9.776763754144066e-09,0.004896149671388393
436,9.8093000621128e-09,0.004904122289587265
437,9.841889329217891e-09,0.004912104697465195
438,9.874531622917605e-09,0.004920097273170823
439,9.907227008914407e-09,0.004928099752057357
440,9.939975549356392e-09,0.004936111598381855
441,9.972777303464755e-09,0.004944132370979867
442,1.0005632326976898e-08,0.004952161544747183
443,1.0038540675117877e-08,0.004960199042459194
444,1.0071502401819125e-08,0.0049682446691314535
445,1.010451755950134e-08,0.004976298197053509
446,1.0137586203463852e-08,0.004984360060115598
447,1.0170708389744734e-08,0.004992430369666695
448,1.0203884172717636e-08,0.005000508874831956
449,1.0237113607311255e-08,0.005008595659272436
450,1.0270396752664918e-08,0.005016691357646587
451,1.0303733669799456e-08,0.005024796253548933
452,1.0337124422656212e-08,0.00503291078718229
453,1.0370569077228903e-08,0.005041035267894828
454,1.0404067700889276e-08,0.005049169903395428
455,1.0437620364036361e-08,0.005057315149978297
456,1.0471227134255178e-08,0.005065470583494446
457,1.0504888076778652e-08,0.005073635849418578
458,1.0538603251514575e-08,0.005081810145104835
459,1.0572372713656214e-08,0.0050899927599446625
460,1.0606196520800774e-08,0.005098184056277926
461,1.0640074730208034e-08,0.005106383983244347
462,1.0674007404371937e-08,0.005114593329778152
463,1.0707994608847501e-08,0.005122812557268373
464,1.0742036408838755e-08,0.00513104161281
465,1.0776132872685897e-08,0.0051392809691118094
466,1.0810284067633632e-08,0.005147530461052158
467,1.0844490061975856e-08,0.00515579024677294
468,1.0878750923340814e-08,0.005164060225942525
469,1.0913066716915456e-08,0.005172340030589641
470,1.0947437503878398e-08,0.005180629056547987
471,1.0981863341640321e-08,0.005188926735885544
472,1.1016344288359032e-08,0.005197233181214259
473,1.1050880402387272e-08,0.005205548421915994
474,1.1085471745678294e-08,0.005213873000688622
475,1.1120118384461957e-08,0.005222207562133959
476,1.1154820384730031e-08,0.00523055207036602
477,1.1189577814838438e-08,0.0052389068817277834
478,1.12243907441934e-08,0.005247272154528581
479,1.1259259242367579e-08,0.005255647913855108
480,1.129418337655539e-08,0.005264033801240314
481,1.1329163213138231e-08,0.0052724296941399585
482,1.1364198818319955e-08,0.005280835565792634
483,1.1399290257445568e-08,0.0052892512867465805
484,1.1434437594937834e-08,0.005297676717994949
485,1.146964089538003e-08,0.005306111883730526
486,1.1504900226099321e-08,0.005314557197533514
487,1.1540215654694064e-08,0.00532301270028066
488,1.1575587248289484e-08,0.005331478320656966
489,1.1611015071246468e-08,0.005339953642000729
490,1.1646499185049034e-08,0.0053484382306880135
491,1.1682039651415836e-08,0.005356932122084913
492,1.1717636533232842e-08,0.005365435492138307
493,1.1753289896184961e-08,0.005373948762725241
494,1.1788999810538816e-08,0.005382472624438105
495,1.1824766347654674e-08,0.0053910072421182575
496,1.1860589578291933e-08,0.005399552525198407
497,1.1896469574403373e-08,0.005408108653554443
498,1.1932406407335293e-08,0.005416675535772672
499,1.1968400147378252e-08,0.00542525301272386
500,1.2004450863648849e-08,0.005433840907459824
501,1.2040558624387652e-08,0.0054424390879385335
502,1.207672349959493e-08,0.005451047819395881
503,1.2112945559995962e-08,0.005459667211110191
504,1.2149224875745498e-08,0.005468297177087418
505,1.2185561518154982e-08,0.0054769378916731705
506,1.2221955556820993e-08,0.0054855890963904945
507,1.225840706119157e-08,0.005494250768849332
508,1.2294916102608947e-08,0.0055029231945582895
509,1.2331482752774338e-08,0.005511606427624119
510,1.2368107083125317e-08,0.005520300428310524
511,1.2404789167110647e-08,0.0055290054997588715
512,1.2441529077516447e-08,0.005537721542089789
513,1.2478326884971707e-08,0.005546448230164747
514,1.2515182657887147e-08,0.005555185229629126
515,1.2552096461441717e-08,0.005563932053365717
516,1.258906836156996e-08,0.005572688815262669
517,1.2626098426039062e-08,0.005581455791551304
518,1.2663186723255338e-08,0.005590233078564442
519,1.2700333324244728e-08,0.005599021071153461
520,1.2737538302882943e-08,0.005607820198856664
521,1.2774801734378068e-08,0.005616630662500535
522,1.2812123692204105e-08,0.005625452200710486
523,1.2849504245485977e-08,0.005634284157959695
524,1.2886943460347023e-08,0.005643126081826701
525,1.2924441405326329e-08,0.0056519783364310724
526,1.2961998151741272e-08,0.005660841340538554
527,1.2999613774746058e-08,0.005669715672465173
528,1.303728835307063e-08,0.005678601871173656
529,1.307502196515232e-08,0.005687499892559526
530,1.31128146893034e-08,0.0056964097177724955
531,1.3150666602674516e-08,0.005705331171723778
532,1.3188577781195944e-08,0.005714264070469199
533,1.322654830420193e-08,0.0057232089270819264
534,1.326457825174297e-08,0.005732165849520146
535,1.3302667705828591e-08,0.005741135133064555
536,1.33408167481044e-08,0.005750116722861998
537,1.3379025456228548e-08,0.0057591100178925
538,1.3417293908386418e-08,0.005768115097624551
539,1.3455622180409579e-08,0.005777131607273129
540,1.3494010344509993e-08,0.005786159001263807
541,1.3532458472428691e-08,0.005795197208613513
542,1.3570966634101729e-08,0.005804245957262692
543,1.3609534900203691e-08,0.00581330535852867
544,1.3648163344293498e-08,0.00582237584715949
545,1.3686852039650879e-08,0.005831457381074292
546,1.3725601062271847e-08,0.005840550369692648
547,1.3764410489081641e-08,0.005849654953073097
548,1.3803280396360337e-08,0.005858771033973143
549,1.3842210862398788e-08,0.005867898915471685
550,1.388120196654953e-08,0.0058770387575942185
551,1.3920253786716176e-08,0.005886190341947728
552,1.3959366401784861e-08,0.005895353816625806
553,1.3998539891240813e-08,0.005904529271927795
554,1.4037774332799631e-08,0.0059137164411220515
555,1.4077069800496363e-08,0.005922914769447255
556,1.4116426364791409e-08,0.0059321237181057
557,1.4155844095539805e-08,0.005941343195851099
558,1.4195323063038537e-08,0.005950573269299088
559,1.4234863338937177e-08,0.0059598141423207115
560,1.4274464997519967e-08,0.005969066212033607
561,1.4314128116044597e-08,0.005978329926619108
562,1.4353852773607008e-08,0.005987605563152505
563,1.4393639049407459e-08,0.005996893137358009
564,1.4433487021995967e-08,0.006006192551224945
565,1.4473396765863651e-08,0.006015503192965698
566,1.451336835368095e-08,0.006024824788152877
567,1.4553401857800963e-08,0.006034157288955572
568,1.4593497348169199e-08,0.00604350033248276
569,1.463365489643685e-08,0.006052854175827627
570,1.4673874576100902e-08,0.006062219097202847
571,1.4714156461460652e-08,0.006071595217539052
572,1.4754500628068003e-08,0.006080982725639034
573,1.4794907154015496e-08,0.006090382004445682
574,1.4835376118273225e-08,0.00609979318623262
575,1.4875907598168022e-08,0.006109216023313042
576,1.4916501670555985e-08,0.006118650444735189
577,1.495715841120398e-08,0.00612809628632111
578,1.4997877895296706e-08,0.006137553460322864
579,1.503866019962192e-08,0.006147022208365254
580,1.5079505401828163e-08,0.006156502660192019
581,1.5120413579646042e-08,0.006165994828173562
582,1.5161384813460594e-08,0.006175499112404668
583,1.5202419185934744e-08,0.006185015856227492
584,1.5243516779792784e-08,0.006194545068890188
585,1.528467767891999e-08,0.006204086925386646
586,1.5325901966711936e-08,0.006213641351905279
587,1.5367189724203388e-08,0.00622320799260553
588,1.540854103096012e-08,0.006232786626071277
589,1.5449955963072118e-08,0.00624237672840332
590,1.5491434593247585e-08,0.006251977789875245
591,1.5532976993706582e-08,0.006261589736908993
592,1.5574583234452604e-08,0.006271212235406962
593,1.5616253382254455e-08,0.006280844797813039
594,1.5657987507574517e-08,0.006290487980849685
595,1.5699785685281927e-08,0.006300142448738338
596,1.5741647992093844e-08,0.006309808480026079
597,1.578357450734081e-08,0.006319486468623648
598,1.5825565311755227e-08,0.006329176625827455
599,1.5867620485541257e-08,0.006338878872019803
600,1.590974011087409e-08,0.00634859350428786
601,1.5951924270813048e-08,0.0063583206558948755
602,1.599417304633629e-08,0.0063680600131521764
603,1.6036486516743254e-08,0.006377811323030317
604,1.6078864759909895e-08,0.006387574370970026
605,1.6121307852094592e-08,0.00639734891315886
606,1.6163815870214233e-08,0.00640713504885187
607,1.6206388893749558e-08,0.0064169331644926
608,1.624902700289359e-08,0.006426743367441932
609,1.6291730278958963e-08,0.0064365658264555585
610,1.633449880521987e-08,0.006446400837196131
611,1.637733266529465e-08,0.006456248451535071
612,1.642023194255936e-08,0.00646610863295295
