,Volume,Flow
147,2.606548136814489e-09,0.00415525410019972
148,2.635400173099974e-09,0.004177170764935115
149,2.66440360971485e-09,0.004199090362688172
150,2.69355846746826e-09,0.00422101297316948
151,2.7228647671584193e-09,0.004242938594796771
152,2.7523225290009467e-09,0.004264867143222499
153,2.7819317712516954e-09,0.004286798334713441
154,2.8116925102609226e-09,0.004308731893379363
155,2.841604761660593e-09,0.004330667715226542
156,2.8716685384629292e-09,0.004352605420970981
157,2.9018838516515595e-09,0.0043745447169149234
158,2.932250710801305e-09,0.004396485399092411
159,2.9627691272089583e-09,0.004418427716809087
160,2.9934391165396096e-09,0.004440372302502684
161,3.024260696045728e-09,0.004462319385992617
162,3.0552338842049775e-09,0.004484269144661412
163,3.0863587020425435e-09,0.0045062219473368924
164,3.117635174394832e-09,0.00452817834580386
165,3.1490633253856867e-09,0.004550138236898408
166,3.1806431763414926e-09,0.004572101215606995
167,3.2123747479532537e-09,0.00459406718993966
168,3.244258063202119e-09,0.004616036491461514
169,3.2762931444730482e-09,0.004638009033856926
170,3.3084800140906467e-09,0.004659984808387752
171,3.3408186937873306e-09,0.0046819637293174
172,3.373309205984003e-09,0.0047039458963243855
173,3.4059515745306717e-09,0.004725931516313055
174,3.438745823915507e-09,0.004747920681676184
175,3.4716919814019555e-09,0.004769913794215602
176,3.5047900754690253e-09,0.004791911029918888
177,3.5380401363861767e-09,0.00481391264800642
178,3.5714421985901576e-09,0.004835919251813996
179,3.604996298101328e-09,0.004857931070615661
180,3.6387024688177996e-09,0.004879947797154
181,3.672560740178903e-09,0.0049019687858909596
182,3.7065711400658077e-09,0.004923993811237652
183,3.740733697045582e-09,0.004946022972497675
184,3.775048434902481e-09,0.004968055577219762
185,3.809515372712708e-09,0.004990090943776788
186,3.844134527817753e-09,0.005012128821018492
187,3.878905918949814e-09,0.005034169410290005
188,3.9138295695014345e-09,0.005056213386312412
189,3.948905505499527e-09,0.005078261130486539
190,3.984133752509734e-09,0.005100312576030579
191,4.019514337618431e-09,0.005122367943114745
192,4.055047287611123e-09,0.0051444271881790175
193,4.0907326290893895e-09,0.0051664902845950916
194,4.126570385321338e-09,0.005188556749745926
195,4.162560575082893e-09,0.005210625933257621
196,4.1987032185184354e-09,0.005232698033253699
197,4.2349983392534075e-09,0.005254773553719441
198,4.271445968645551e-09,0.005276853614129329
199,4.308046140431909e-09,0.005298938558956757
200,4.3447988837662726e-09,0.0053210277246429185
201,4.381704226767787e-09,0.005343120961392392
202,4.41876219668798e-09,0.005365218143592539
203,4.455972823207339e-09,0.005387319622905962
204,4.493336133595816e-09,0.0054094250503374
205,4.530852150734044e-09,0.005431533790405349
206,4.56852089728712e-09,0.00545364581190477
207,4.606342395435987e-09,0.0054757610447403226
208,4.6443166714456195e-09,0.00549788008019446
209,4.682443752954948e-09,0.005520003117186928
210,4.720723664708914e-09,0.005542129736728779
211,4.759156431235274e-09,0.005564259907376165
212,4.797742074810489e-09,0.005586393303188974
213,4.836480616599281e-09,0.005608529763210109
214,4.8753720785055225e-09,0.005630669394453318
215,4.914416480671285e-09,0.005652811941847163
216,4.953613842180142e-09,0.0056749572521425365
217,4.9929641809496034e-09,0.005697105156518234
218,5.0324675121490284e-09,0.0057192552570996345
219,5.072123848482538e-09,0.005741407196971572
220,5.111933199924699e-09,0.005763560580952244
221,5.151895573554871e-09,0.00578571498987565
222,5.1920109756879546e-09,0.005807870313064751
223,5.23227941449912e-09,0.005830026819847127
224,5.2727008989041305e-09,0.005852184617445386
225,5.313275435668472e-09,0.0058743433945444195
226,5.35400303029327e-09,0.005896502968091175
227,5.3948836901451015e-09,0.005918663608164116
228,5.4359174253326254e-09,0.005940825711758975
229,5.477104248739918e-09,0.0059629896806986235
230,5.5184441747948765e-09,0.005985155738495533
231,5.559937217425881e-09,0.006007323812830415
232,5.601583391423737e-09,0.006029494028564019
233,5.643382713118289e-09,0.006051666608517566
234,5.6853351988749734e-09,0.006073841557843226
235,5.727440867258321e-09,0.006096019194924516
236,5.769699738208632e-09,0.006118199718943684
237,5.81211183101247e-09,0.006140383035253352
238,5.854677166060025e-09,0.006162569303635884
239,5.897395765288036e-09,0.006184758747998637
240,5.940267654672288e-09,0.006206951953111404
241,5.983292863770596e-09,0.006229149437576919
242,6.026471422841186e-09,0.006251351302799672
243,6.06980336391019e-09,0.006273557804736291
244,6.113288720292734e-09,0.006295769130005331
245,6.156927524463888e-09,0.006317985156984672
246,6.2007198079405935e-09,0.006340205746957027
247,6.244665601357373e-09,0.006362430772166981
248,6.288764934806428e-09,0.006384660154097784
249,6.3330178395463895e-09,0.006406894061623764
250,6.377424347800996e-09,0.006429132634472398
251,6.421984490852522e-09,0.006451375736339524
252,6.4666982977976216e-09,0.006473623050792723
253,6.5115657948378615e-09,0.00649587415868436
254,6.556587006987208e-09,0.0065181288880746
255,6.6017619591554885e-09,0.006540387223886058
256,6.64709067601993e-09,0.006562649132443563
257,6.692573181897587e-09,0.006584914561601325
258,6.738209499280611e-09,0.0066071832471516585
259,6.783999648756861e-09,0.0066294549133930495
260,6.829943651911802e-09,0.006651729704757663
261,6.87604153189409e-09,0.00667400784756313
262,6.922293312348172e-09,0.0066962894135894156
263,6.968699017819279e-09,0.006718574533251293
264,7.015258675894169e-09,0.006740863646897874
265,7.061972316102384e-09,0.0067631570358042984
266,7.108839968913399e-09,0.006785454836052435
267,7.155861665076403e-09,0.006807757088139388
268,7.203037432868997e-09,0.006830063434230973
269,7.2503672997757505e-09,0.006852373759512487
270,7.297851294833324e-09,0.0068746882886947846
271,7.345489446315724e-09,0.0068970069113611955
272,7.393281780119151e-09,0.0069193292832553125
273,7.441228315404771e-09,0.006941654429284837
274,7.489329064704925e-09,0.006963981389735084
275,7.537584041417791e-09,0.006986310289960984
276,7.585993259737237e-09,0.007008641245161514
277,7.634556735273972e-09,0.007030974460466496
278,7.68327448681351e-09,0.007053310395519942
279,7.732146530989026e-09,0.007075648738709383
280,7.781172882725958e-09,0.007097989242789439
281,7.830353557495726e-09,0.007120331986806903
282,7.879688571989719e-09,0.007142677147388695
283,7.929177946748448e-09,0.007165025281806172
284,7.9788217038097e-09,0.007187376606833445
285,8.0286198645667e-09,0.007209731029151732
286,8.078572451735183e-09,0.007232088740233533
287,8.128679490234615e-09,0.007254450059131882
288,8.178941005287356e-09,0.007276815029699706
289,8.229357020359962e-09,0.007299183397733552
290,8.279927556464689e-09,0.007321554807902087
291,8.330652634267779e-09,0.007343929210109746
292,8.381532275687193e-09,0.007366306785579719
293,8.432566503547352e-09,0.007388687665547529
294,8.48375534345774e-09,0.007411072253232542
295,8.535098824354317e-09,0.007433461030238825
296,8.586596972928036e-09,0.00745585367153612
297,8.638249814760712e-09,0.007478250016544487
298,8.690057375263852e-09,0.0075006500406074005
299,8.742019679401708e-09,0.007523053678971043
300,8.794136754680291e-09,0.0075454612996291035
301,8.846408629936189e-09,0.007567873095221363
302,8.898835333851107e-09,0.007590289043324258
303,8.951416894875374e-09,0.0076127091104386995
304,9.004153340686354e-09,0.007635133184656212
305,9.057044699605111e-09,0.007657561359170726
306,9.110091004466341e-09,0.0076799942874619855
307,9.163292290411937e-09,0.007702432303563267
308,9.216648589527948e-09,0.007724874965052661
309,9.270159934010098e-09,0.007747322287808996
310,9.323826359940532e-09,0.0077697748345042185
311,9.377647905590907e-09,0.007792232922134177
312,9.43162460673135e-09,0.007814696188529596
313,9.485756498278222e-09,0.00783716451008318
314,9.540043615266588e-09,0.007859637903980372
315,9.594485988303778e-09,0.007882115729178378
316,9.649083645290993e-09,0.007904597593885815
317,9.703836609302924e-09,0.007927082799325604
318,9.758744900219646e-09,0.007949570882983857
319,9.813808539082388e-09,0.007972062012971513
320,9.869027549292908e-09,0.007994556531044052
321,9.924401954611077e-09,0.008017054489048062
322,9.979931777897778e-09,0.008039555756829318
323,1.0035617042107095e-08,0.008062060347881523
324,1.009145777135346e-08,0.00808456843019838
325,1.01474539928131e-08,0.008107080447064208
326,1.0203605737644826e-08,0.008129596975073523
327,1.0259913040214472e-08,0.008152118478535511
328,1.0316375932756228e-08,0.008174644648833782
329,1.0372994445609092e-08,0.0081971752115837
330,1.0429768610356017e-08,0.008219710346883829
331,1.0486698462263959e-08,0.008242250588100897
332,1.0543784040876264e-08,0.008264796554366249
333,1.0601025389979645e-08,0.008287348860030987
334,1.0658422557023794e-08,0.008309908035417814
335,1.0715975586623838e-08,0.00833247367014059
336,1.0773684518525543e-08,0.008355045059218623
337,1.0831549387118018e-08,0.008377621427119172
338,1.088957022216977e-08,0.00840020210487637
339,1.0947747051648378e-08,0.0084227868317537
340,1.1006079899716524e-08,0.008445375056881031
341,1.1064568785933208e-08,0.008467966113742552
342,1.112321373281338e-08,0.008490560430296612
343,1.1182014766038952e-08,0.008513158465054753
344,1.1240971912608854e-08,0.008535760408691966
345,1.1300085198130963e-08,0.008558366059814025
346,1.1359354650534561e-08,0.008580975754511326
347,1.1418780302709188e-08,0.008603590210925056
348,1.1478362190505447e-08,0.00862620985775594
349,1.1538100350675272e-08,0.008648834825497264
350,1.159799481876594e-08,0.008671464939739507
351,1.1658045628233524e-08,0.008694099897721163
352,1.1718252812893625e-08,0.008716739751493754
353,1.177861640640329e-08,0.008739384478102082
354,1.1839136438179095e-08,0.008762033463614158
355,1.1899812936865705e-08,0.008784686596274936
356,1.1960645933808825e-08,0.008807344267136846
357,1.2021635459951688e-08,0.008830006417931177
358,1.208278154541098e-08,0.008852672928991074
359,1.2144084220611167e-08,0.008875343844876583
360,1.220554352066721e-08,0.008898019844673555
361,1.2267159482919143e-08,0.008920701250525107
362,1.2328932145339833e-08,0.00894338815405302
363,1.239086154937534e-08,0.008966081058102399
364,1.2452947738591151e-08,0.008988780269522606
365,1.251519076060985e-08,0.009011486375695888
366,1.2577590667470944e-08,0.009034200016099692
367,1.2640147508393797e-08,0.009056920782437234
368,1.2702861326550254e-08,0.009079647799153961
369,1.2765732160508972e-08,0.00910238039980454
370,1.2828760047109124e-08,0.00912511833399631
371,1.2891945021312493e-08,0.00914786132992218
372,1.2955287116511299e-08,0.009170609160341984
373,1.3018786365908005e-08,0.00919336179778351
374,1.3082442801127416e-08,0.009216119013834843
375,1.314625645390094e-08,0.009238880823929742
376,1.321022735679275e-08,0.009261647348634881
377,1.327435554417626e-08,0.009284418849890294
378,1.3338641053136659e-08,0.00930719572030494
379,1.3403083921113962e-08,0.009329978011250104
380,1.3467684184854338e-08,0.009352765622271062
381,1.353244187865852e-08,0.009375558199319829
382,1.3597357034150328e-08,0.009398355354835458
383,1.3662429684055088e-08,0.009421157248293696
384,1.3727659859608099e-08,0.009443963663968782
385,1.3793047589414783e-08,0.009466774221109989
386,1.3858592903011534e-08,0.009489589054502756
387,1.3924295833063456e-08,0.00951240861711872
388,1.3990156414402459e-08,0.009535233222665477
389,1.4056174680907963e-08,0.009558062733243836
390,1.412235066407394e-08,0.009580896803489388
391,1.4188684395758751e-08,0.009603735486158543
392,1.4255175908556984e-08,0.009626578887841478
393,1.4321825233309195e-08,0.009649426754591784
394,1.4388632398968575e-08,0.009672278813157107
395,1.4455597432289736e-08,0.00969513474523083
396,1.4522720357829319e-08,0.009717994232591561
397,1.459000119995729e-08,0.009740857248213086
398,1.4657439983136523e-08,0.009763723805546874
399,1.4725036733685989e-08,0.009786594173316508
400,1.4792791481275402e-08,0.009809468836639265
401,1.486070425888321e-08,0.009832348274551166
402,1.4928775105252114e-08,0.009855233321594787
403,1.4997004056632868e-08,0.009878123616988718
404,1.50653911456163e-08,0.009901018630852685
405,1.513393640458563e-08,0.009923918333127547
406,1.5202639863608205e-08,0.009946822388526176
407,1.5271501549841226e-08,0.009969730375717849
408,1.5340521490150002e-08,0.009992642252444207
409,1.5409699711289175e-08,0.010015558002681904
410,1.5479036241688405e-08,0.010038477868940335
411,1.5548531112596565e-08,0.010061402259380766
412,1.5618184355774968e-08,0.010084331248194047
413,1.5687996002502506e-08,0.010107264765535735
414,1.5757966085826947e-08,0.010130203067503563
415,1.5828094641958864e-08,0.010153146612002954
416,1.589838170942865e-08,0.010176095734896692
417,1.59688273298057e-08,0.01019905087616932
418,1.6039431547457363e-08,0.010222012440903734
419,1.611019440945959e-08,0.010244980821251451
420,1.6181115966327282e-08,0.010267956515099042
421,1.6252196267744446e-08,0.010290939402149724
422,1.6323435361018594e-08,0.010313929138338269
423,1.6394833288847574e-08,0.010336925056281256
424,1.646639008687539e-08,0.010359926134729372
425,1.6538105787280655e-08,0.010382931871967701
426,1.6609980418674477e-08,0.010405941751493912
427,1.66820140046757e-08,0.010428955050535755
428,1.675420656599656e-08,0.01045197134827545
429,1.6826558122440443e-08,0.010474990513130517
430,1.6899068695428135e-08,0.010498012779266175
431,1.6971738306141577e-08,0.010521038112104744
432,1.7044566976571723e-08,0.010544066628771928
433,1.711755473192236e-08,0.010567098794420377
434,1.7190701597310332e-08,0.010590134596462004
435,1.7264007598536434e-08,0.010613174133917722
436,1.7337472764166516e-08,0.010636217807111666
437,1.7411097124825463e-08,0.010659265914146216
438,1.7484880715802542e-08,0.010682319130329316
439,1.7558823576560853e-08,0.010705378059942199
440,1.763292574905614e-08,0.010728443063868697
441,1.7707187280061433e-08,0.010751514839550209
442,1.7781608218809572e-08,0.010774593743116581
443,1.78561886153442e-08,0.010797679891954638
444,1.7930928520837933e-08,0.01082077344951594
445,1.80058279869025e-08,0.010843874479374379
446,1.8080887067048933e-08,0.010866983256511097
447,1.8156105815018544e-08,0.010890099814264028
448,1.8231484283180113e-08,0.010913223953918708
449,1.8307022523524992e-08,0.010936355620834249
450,1.8382720586474466e-08,0.010959494587695528
451,1.8458578520208978e-08,0.010982640530075723
452,1.8534596370919116e-08,0.011005793159886977
453,1.8610774182580855e-08,0.011028952156497768
454,1.8687112000037127e-08,0.01105211764542673
455,1.8763609869262298e-08,0.011075289790481046
456,1.8840267836695662e-08,0.01109846865897236
457,1.8917085951284492e-08,0.01112165461400493
458,1.8994064263605135e-08,0.011144847891433062
459,1.907120282697635e-08,0.011168048888300933
460,1.9148501694142155e-08,0.011191257521398882
461,1.922596091313562e-08,0.011214473108679044
462,1.930358052724072e-08,0.011237694962573203
463,1.93813605751495e-08,0.011260922418264941
464,1.9459301093123523e-08,0.01128415512387192
465,1.9537402118437938e-08,0.011307393226139962
466,1.9615663688676383e-08,0.01133063676973154
467,1.969408584493685e-08,0.011353886263452372
468,1.9772668629491994e-08,0.011377141877368642
469,1.9851412086903134e-08,0.01140040394283024
470,1.9930316265340236e-08,0.011423672982294754
471,2.0009381212433795e-08,0.011446948917657645
472,2.008860697517829e-08,0.011470231656837951
473,2.0167993599421172e-08,0.011493521033767858
474,2.024754113089074e-08,0.011516817031198757
475,2.0327249614928626e-08,0.011540119593148327
476,2.040711909623919e-08,0.01156342862735394
477,2.0487149613998058e-08,0.011586743333368897
478,2.0567341203713162e-08,0.011610063180190209
479,2.0647693901876304e-08,0.01163338831025888
480,2.0728207745999e-08,0.011656718871211419
481,2.0808882773654523e-08,0.011680054871985401
482,2.0889719020532344e-08,0.011703396039848312
483,2.0970716522449666e-08,0.011726742393292789
484,2.1051875318188372e-08,0.011750094361541568
485,2.1133195448734627e-08,0.011773452263728739
486,2.121467695794441e-08,0.01179681651534309
487,2.1296319893602332e-08,0.011820187685169762
488,2.1378124306185908e-08,0.011843566163082422
489,2.14600902486231e-08,0.011866952303857209
490,2.154221777426576e-08,0.011890346168861561
491,2.1624506931709664e-08,0.011913747069518116
492,2.170695776854483e-08,0.011937154860211824
493,2.1789570334893558e-08,0.01196056990756588
494,2.18723446806655e-08,0.011983992180792971
495,2.1955280857506566e-08,0.012007421931264521
496,2.2038378917805693e-08,0.012030859266559618
497,2.21216389084524e-08,0.012054303390474185
498,2.220506087545164e-08,0.012077754174942066
499,2.2288644865844633e-08,0.012101211769995448
500,2.237239092503108e-08,0.012124675937973539
501,2.24562990994051e-08,0.012148146822848526
502,2.2540369433671638e-08,0.012171624180065106
503,2.2624601970165843e-08,0.012195107666522808
504,2.270899675357421e-08,0.012218597622651055
505,2.2793553828864126e-08,0.012242094089114346
506,2.2878273243829666e-08,0.012265597475159819
507,2.2963155048116168e-08,0.012289108048810577
508,2.304819929434083e-08,0.012312626240329156
509,2.3133406036307213e-08,0.012336152221478332
510,2.321877532354774e-08,0.01235968537388421
511,2.3304307202439395e-08,0.012383225240705975
512,2.339000171858401e-08,0.012406771709719553
513,2.3475858918053403e-08,0.0124303248489664
514,2.3561878847154407e-08,0.01245388469247436
515,2.3648061550968033e-08,0.012477451062767512
516,2.373440707843e-08,0.012501024517929482
517,2.382091547948123e-08,0.01252460520349063
518,2.390758680404181e-08,0.012548193116435307
519,2.399442109992839e-08,0.012571787952229439
520,2.408141840950537e-08,0.01259538892150214
521,2.4168578771271562e-08,0.012618995464596182
522,2.425590222589321e-08,0.012642607895311244
523,2.4343388817480348e-08,0.012666226712236021
524,2.443103858870287e-08,0.01268985170686789
525,2.4518851583446655e-08,0.012713483055255888
526,2.4606827847703173e-08,0.012737121062245383
527,2.469496742844054e-08,0.012760765869236045
528,2.478327037441462e-08,0.012784417735054203
529,2.487173673344181e-08,0.012808076523685019
530,2.496036655535653e-08,0.012831742527297357
531,2.5049159896086233e-08,0.012855416628032811
532,2.513811681351022e-08,0.012879099108480478
533,2.5227237366717936e-08,0.012902790143842033
534,2.5316521615076436e-08,0.012926489774309652
535,2.5405969618352083e-08,0.012950198057695499
536,2.5495581439086168e-08,0.012973915395751458
537,2.558535713563862e-08,0.012997641183102513
538,2.567529676299444e-08,0.01302137493113076
539,2.576540037364065e-08,0.013045116278181406
540,2.585566801927154e-08,0.013068865109481935
541,2.5946099747025658e-08,0.013092620765457738
542,2.603669560345798e-08,0.01311638316161888
543,2.612745563661965e-08,0.01314015251458
544,2.621837989339831e-08,0.01316392865589018
545,2.630946842207784e-08,0.013187711787694767
546,2.6400721271611004e-08,0.013211502006835046
547,2.6492138491728683e-08,0.013235299425965736
548,2.6583720135659422e-08,0.0132591045514744
549,2.6675466256563066e-08,0.013282917373416792
550,2.67673769041003e-08,0.013306737385185362
551,2.685945212749103e-08,0.01333056452296627
552,2.695169197869811e-08,0.013354399183881064
553,2.7044096512448482e-08,0.013378241768110847
554,2.7136665785096974e-08,0.013402092511339047
555,2.7229399852091865e-08,0.013425951282318225
556,2.732229876763318e-08,0.013449817900325945
557,2.7415362586267707e-08,0.013473692415566122
558,2.7508591363194096e-08,0.013497574922414888
559,2.7601985151106532e-08,0.013521465058278708
560,2.7695544000101474e-08,0.013545362447060743
561,2.778926795750281e-08,0.013569266687352088
562,2.788315706854923e-08,0.013593177477257468
563,2.7977211378325966e-08,0.013617094794560051
564,2.807143093000037e-08,0.013641018361591714
565,2.816581576836622e-08,0.013664948413825458
566,2.8260365941927547e-08,0.0136888854884257
567,2.8355081500630526e-08,0.013712829794187833
568,2.8449962497827353e-08,0.013736781824230205
569,2.8545008987939536e-08,0.013760741733367714
570,2.8640221026500674e-08,0.01378470968260692
571,2.8735598670496962e-08,0.013808685882255234
572,2.8831141977038863e-08,0.013832670350302579
573,2.8926851005540608e-08,0.013856663420285792
574,2.9022725811762114e-08,0.013880664563138521
575,2.911876644966156e-08,0.013904673518004165
576,2.9214972973214898e-08,0.013928690287459255
577,2.9311345435045645e-08,0.013952714675697078
578,2.94078838868294e-08,0.013976746545479235
579,2.9504588379603188e-08,0.014000785804355256
580,2.9601458964628217e-08,0.01402483248478014
581,2.9698495691768292e-08,0.014048886384439857
582,2.9795698610248702e-08,0.014072947410890359
583,2.989306776878844e-08,0.014097015490831184
584,2.9990603214993786e-08,0.01412109046316658
585,3.0088304995030027e-08,0.014145172119266906
586,3.018617315508708e-08,0.01416926046270039
587,3.028420774021e-08,0.014193355327714928
588,3.038240879164642e-08,0.014217456164523712
589,3.0480776351001905e-08,0.014241563024945333
590,3.05793104623335e-08,0.014265676263906438
591,3.0678011173413305e-08,0.014289796419267323
592,3.077687853713649e-08,0.014313924232740102
593,3.0875912607797415e-08,0.014338059906900411
594,3.097511343850126e-08,0.014362203269577762
595,3.1074481082155845e-08,0.014386354292202239
596,3.11740155927343e-08,0.014410513129003351
597,3.127371702530676e-08,0.014434679938807345
598,3.1373585435249975e-08,0.01445885476600603
599,3.147362087900263e-08,0.01448303776434363
600,3.157382341220554e-08,0.014507228818307601
601,3.167419308813809e-08,0.014531427586009745
602,3.177472996012193e-08,0.014555634073571584
603,3.187543408033732e-08,0.014579848115741808
604,3.1976305498861605e-08,0.014604069408063613
605,3.207734426412414e-08,0.014628297711940135
606,3.217855042075161e-08,0.014652532476828416
607,3.2279924013272686e-08,0.014676773688535647
608,3.238146508748315e-08,0.014701021530512897
609,3.2483173689842736e-08,0.014725276098887019
610,3.25850498713794e-08,0.01474953805504169
611,3.268709368488237e-08,0.014773807653969274
612,3.278930518466867e-08,0.014798085116865463
613,3.289168442845299e-08,0.014822370935639931
614,3.2994231474071326e-08,0.014846665127857758
615,3.3096946379716074e-08,0.01487096774511473
