,Volume,Flow
90,1.3616508029987766e-09,0.002063875669581144
91,1.3802412334043953e-09,0.0020727204502300174
92,1.3989110169361833e-09,0.0020815678434216596
93,1.4176601720454245e-09,0.0020904172938198224
94,1.436488723222349e-09,0.0020992694747303275
95,1.4553966946062546e-09,0.0021081243470264213
96,1.4743841084323709e-09,0.0021169816984160125
97,1.4934509918290197e-09,0.002125842074449259
98,1.5125973689984936e-09,0.00213470514889164
99,1.531823263864222e-09,0.002143570890651548
100,1.5511287040005054e-09,0.0021524397067790284
101,1.570513709695542e-09,0.0021613107849178335
102,1.5899783019439251e-09,0.0021701842038266486
103,1.609522508534138e-09,0.002179060720983156
104,1.6291463502359022e-09,0.0021879395538378565
105,1.6488498458618694e-09,0.002196820484189377
106,1.6686330191968548e-09,0.0022057040664037863
107,1.6884958909094299e-09,0.0022145899530387762
108,1.708438485225296e-09,0.0022234785406928387
109,1.728460825948163e-09,0.002232369782316419
110,1.74856293375065e-09,0.0022412633288119194
111,1.7687448348371674e-09,0.0022501597969405403
112,1.7890065563780418e-09,0.002259059294396073
113,1.8093481221818291e-09,0.0022679614463614927
114,1.8297695618414814e-09,0.0022768668977619045
115,1.8502709050553438e-09,0.002285775660348018
116,1.8708521748380197e-09,0.0022946869889230886
117,1.8915134004044107e-09,0.0023036015747828335
118,1.912254612780453e-09,0.0023125196198466613
119,1.933075835389171e-09,0.0023214402764358834
120,1.95397709767952e-09,0.002330364216405345
121,1.974958431458244e-09,0.0023392917026342336
122,1.996019861083388e-09,0.0023482219046376774
123,2.0171614161523084e-09,0.0023571554065672136
124,2.0383831261008094e-09,0.0023660921904107134
125,2.0596850159937415e-09,0.0023750317688332858
126,2.081067115274965e-09,0.002383974630068016
127,2.102529452073957e-09,0.0023929206275692377
128,2.1240720517745898e-09,0.002401869455218501
129,2.145694941114545e-09,0.002410821263957387
130,2.1673981431108424e-09,0.002419775638954682
131,2.189181681154308e-09,0.0024287326218874776
132,2.2110455808865998e-09,0.002437692463709868
133,2.2329898672857845e-09,0.0024466550904355708
134,2.255014567135545e-09,0.0024556207033796574
135,2.277119709572639e-09,0.002464589564895921
136,2.299305327053048e-09,0.002473562045057689
137,2.3215714480289145e-09,0.0024825376974610155
138,2.343918101410035e-09,0.0024915165731316793
139,2.366345318749587e-09,0.002500498966790653
140,2.3888531300340796e-09,0.0025094847037637515
141,2.4114415658028135e-09,0.002518473845684129
142,2.434110655944561e-09,0.002527466320021634
143,2.4568604290211606e-09,0.0025364619788312095
144,2.479690914259624e-09,0.0025454608962756963
145,2.5026021430035983e-09,0.002554463308347142
146,2.525594144574087e-09,0.00256346898953286
147,2.5486669507548514e-09,0.0025724782144156554
148,2.5718205943932032e-09,0.002581491101574783
149,2.5950551041217364e-09,0.002590507181094801
150,2.61837051892387e-09,0.002599527607030156
151,2.641766877545693e-09,0.002608552352919752
152,2.6652442196360244e-09,0.002617581519412688
153,2.6888025874504435e-09,0.0026266153971469977
154,2.7124420185139945e-09,0.002635653458696481
155,2.736162546632509e-09,0.0026446952893915405
156,2.759964207763215e-09,0.0026537411290998817
157,2.783847035215915e-09,0.002662790682649525
158,2.807811057686807e-09,0.0026718434356515527
159,2.831856308194658e-09,0.0026808998700462434
160,2.8559828235639602e-09,0.002689960410148864
161,2.8801906374458347e-09,0.002699024702147724
162,2.904479788421331e-09,0.0027080932957001804
163,2.928850314557732e-09,0.0027171661335239927
164,2.9533022527628875e-09,0.0027262430863498792
165,2.9778356429722636e-09,0.0027353244917383856
166,3.002450521480155e-09,0.0027444099437209674
167,3.027146925597949e-09,0.0027534995556975183
168,3.0519248940089387e-09,0.0027625934806269447
169,3.0767844644197044e-09,0.002771691609611866
170,3.1017256747360017e-09,0.002780793964859104
171,3.126748560195606e-09,0.0027899002489049167
172,3.151853160152436e-09,0.002799010920674535
173,3.1770395143383838e-09,0.00280812602230942
174,3.2023076586750194e-09,0.0028172451289819925
175,3.227657635837253e-09,0.0028263689936487376
176,3.2530894879759047e-09,0.002835497557876776
177,3.2786032592863283e-09,0.0028446310496191007
178,3.304198993488759e-09,0.0028537694159031066
179,3.32987673267556e-09,0.0028629124752307792
180,3.3556365225706846e-09,0.0028720606325024077
181,3.3814784055627128e-09,0.0028812135158441635
182,3.407402428894863e-09,0.002890371666518701
183,3.4334086396910127e-09,0.002899535071220306
184,3.4594970827828595e-09,0.0029087034743848655
185,3.485667808199466e-09,0.0029178774554869955
186,3.5119208614986744e-09,0.0029270565160127823
187,3.5382562881861194e-09,0.002936240650141329
188,3.5646741381861804e-09,0.0029454303505358913
189,3.5911744518221307e-09,0.0029546245467314707
190,3.6177572724902576e-09,0.002963823581350298
191,3.6444226435108352e-09,0.0029730274459174345
192,3.6711706048315823e-09,0.002982235764413373
193,3.6980012018332215e-09,0.0029914491425851917
194,3.724914475074299e-09,0.0030006670427894224
195,3.7519104653606446e-09,0.003009889492596512
196,3.7789892196538165e-09,0.0030191171783332687
197,3.806150779390861e-09,0.003028349484049608
198,3.83339518620007e-09,0.0030375864310687234
199,3.86072248837761e-09,0.003046828762817885
200,3.888132729944795e-09,0.003056076002677017
201,3.915625957105374e-09,0.003065328393974544
202,3.943202211920096e-09,0.0030745854747909894
203,3.9708615366164155e-09,0.0030838472637129744
204,3.998603973802717e-09,0.003093113803211924
205,4.0264295653897875e-09,0.003102385015509762
206,4.054338357429963e-09,0.003111661362364331
207,4.082330396897798e-09,0.003120942946597612
208,4.110405729861947e-09,0.0031302296672066723
209,4.138564407688768e-09,0.0031395221148537667
210,4.166806479376116e-09,0.003148820025465131
211,4.195131990111229e-09,0.0031581229741800584
212,4.223540988201857e-09,0.0031674313089165096
213,4.2520335243814246e-09,0.003176745300122772
214,4.2806096470113824e-09,0.0031860646833379736
215,4.309269405760642e-09,0.0031953896043361205
216,4.338012853985504e-09,0.0032047204742388954
217,4.366840040918386e-09,0.00321405683325812
218,4.395751016878557e-09,0.003223398802571221
219,4.424745837688124e-09,0.003232746995711321
220,4.453824557773608e-09,0.003242101257079032
221,4.482987234094938e-09,0.003251461869134048
222,4.512233922379605e-09,0.0032608286944669413
223,4.5415646765369264e-09,0.0032702015303623967
224,4.570979551577549e-09,0.0032795804996118894
225,4.60047860424571e-09,0.0032889657955003154
226,4.630061888568278e-09,0.0032983571150576583
227,4.6597294562643925e-09,0.003307754200985828
228,4.689481367677924e-09,0.0033171580148902958
229,4.719317682802139e-09,0.003326568517680805
230,4.74923845688348e-09,0.003335985180115362
231,4.779243755657777e-09,0.0033454091716968418
232,4.809333642754987e-09,0.003354840257633186
233,4.839508176736111e-09,0.003364277872766995
234,4.869767422770199e-09,0.0033737227538550765
235,4.900111444483297e-09,0.003383174728862261
236,4.9305402961351495e-09,0.003392632753502402
237,4.961054031715593e-09,0.0034020967976826615
238,4.9916527096701205e-09,0.0034115673581814163
239,5.022336380114743e-09,0.0034210435063120196
240,5.053105092884165e-09,0.0034305252107104754
241,5.0839589075889656e-09,0.0034400135613276792
242,5.114897877262637e-09,0.003449507824858296
243,5.145922057009882e-09,0.003459008232229543
244,5.17703151000254e-09,0.0034685156828786774
245,5.208226288560245e-09,0.0034780289668500004
246,5.239506453414557e-09,0.0034875490220228947
247,5.2708720665497394e-09,0.003497075988065718
248,5.3023231784362e-09,0.0035066085812536056
249,5.333859849876065e-09,0.0035161479535103395
250,5.365482136413325e-09,0.0035256935185860147
251,5.3971900926645165e-09,0.0035352451730745545
252,5.428983780128739e-09,0.00354480368434068
253,5.4608632520308255e-09,0.003554368129853347
254,5.492828566684125e-09,0.003563939076951571
255,5.524879786463864e-09,0.003573516978509704
256,5.557016966892243e-09,0.0035831010704572676
257,5.589240169585656e-09,0.003592692032259603
258,5.621549454813706e-09,0.0036022897137579337
259,5.6539448784117006e-09,0.003611893620555134
260,5.686426504633938e-09,0.003621504691317335
261,5.718994392426844e-09,0.0036311223342496133
262,5.751648598466487e-09,0.0036407462962199677
263,5.784389188271197e-09,0.0036503775630877464
264,5.817216225378042e-09,0.003660015913953947
265,5.850129771924254e-09,0.003669661192745241
266,5.883129892010536e-09,0.0036793136183770085
267,5.916216654110405e-09,0.0036889736783913534
268,5.949390115967748e-09,0.003698640176499584
269,5.98265033995835e-09,0.0037083136291302062
270,6.015997392262537e-09,0.0037179944604665287
271,6.049431331429899e-09,0.0037276818197277445
272,6.082952221549864e-09,0.0037373763245721584
273,6.116560123191823e-09,0.0037470775825369346
274,6.150255097602242e-09,0.003756785669112113
275,6.184037210641053e-09,0.0037665010986707155
276,6.217906524052159e-09,0.003776223412301044
277,6.251863102041607e-09,0.0037859528845168226
278,6.285907011436348e-09,0.0037956898075328155
279,6.320038318081521e-09,0.0038054340718835945
280,6.354257086330411e-09,0.003815185511235981
281,6.388563381350414e-09,0.0038249442163583447
282,6.422957265441627e-09,0.0038347098675645046
283,6.457438799202346e-09,0.0038444822751139305
284,6.492008044862955e-09,0.0038542616209742715
285,6.526665065838286e-09,0.0038640480372046783
286,6.5614099267241045e-09,0.003873841655471654
287,6.596242694459237e-09,0.003883642737012728
288,6.631163436025911e-09,0.0038934512866666366
289,6.666172220584966e-09,0.003903267547335458
290,6.70126911706955e-09,0.003913091493633043
291,6.736454188793533e-09,0.003922922499043753
292,6.771727503784846e-09,0.003932761089157124
293,6.807089129004757e-09,0.003942607145046202
294,6.84253912701392e-09,0.0039524601760698354
295,6.878077564639847e-09,0.003962320657956386
296,6.913704505289244e-09,0.0039721882093066724
297,6.949420010588242e-09,0.003982062631597649
298,6.985224144820972e-09,0.003991944221180195
299,7.021116968803403e-09,0.004001832591374926
300,7.057098544601785e-09,0.004011727881580733
301,7.0931689384250825e-09,0.004021630553685414
302,7.1293282120481926e-09,0.004031540113317154
303,7.165576431427266e-09,0.004041457026660327
304,7.201913664889121e-09,0.004051381558030339
305,7.238339975757142e-09,0.004061313149574278
306,7.274855433162459e-09,0.004071252448820518
307,7.31146010367337e-09,0.004081199170029176
308,7.348154054454504e-09,0.004091153379687451
309,7.384937358263253e-09,0.004101115701354427
310,7.421810083099596e-09,0.004111085604607133
311,7.45877229774488e-09,0.004121063176564055
312,7.495824073775772e-09,0.00413104872888601
313,7.53296548215972e-09,0.004141042193648523
314,7.570196599992128e-09,0.00415104425408187
315,7.607517502297616e-09,0.004161054679306485
316,7.644928263268013e-09,0.004171073376470837
317,7.682428960273609e-09,0.004181100699953915
318,7.720019667344905e-09,0.004191136277390023
319,7.757700456084369e-09,0.004201179838067517
320,7.795471406018216e-09,0.004211232265436988
321,7.83333259453082e-09,0.004221293320695169
322,7.871284094559096e-09,0.0042313625079781845
323,7.90932598619634e-09,0.004241440625178878
324,7.947458345421686e-09,0.0042515272135926685
325,7.985681242434629e-09,0.004261621628825684
326,8.023994754165508e-09,0.004271724621325632
327,8.062398953436264e-09,0.004281835733030975
328,8.100893908485406e-09,0.004291954452917229
329,8.139479690136553e-09,0.004302081069208025
330,8.178156365255163e-09,0.004312215140592748
331,8.21692400185645e-09,0.00432235679526231
332,8.255782667113959e-09,0.004332505939374964
333,8.294732430031229e-09,0.004342662776964947
334,8.33377336770765e-09,0.0043528282106699125
335,8.372905553716458e-09,0.004363001847345439
336,8.412129066643213e-09,0.004373184245835061
337,8.451443986039709e-09,0.0043833755138684635
338,8.490850388108418e-09,0.004393575278015796
339,8.530348354333289e-09,0.004403784127130268
340,8.569937958260255e-09,0.004414001176171107
341,8.60961927853343e-09,0.004424226993554736
342,8.649392391950222e-09,0.00443446137338413
343,8.689257371173806e-09,0.004444703854717904
344,8.729214299808248e-09,0.00445495565739871
345,8.769263248510196e-09,0.00446521533786822
346,8.809404287789895e-09,0.004475482879803279
347,8.84963749924921e-09,0.00448575951985185
348,8.889962957481244e-09,0.004496044476580509
349,8.930380740592489e-09,0.004506338141709563
350,8.970890924535472e-09,0.004516640275085963
351,9.011493588240796e-09,0.004526951208746658
352,9.052188810534605e-09,0.0045372709310453774
353,9.092976666295743e-09,0.0045475990018817095
354,9.133857238233018e-09,0.004557936294249324
355,9.174830602007691e-09,0.004568282022389928
356,9.215896833174596e-09,0.004578636174436804
357,9.257056014176626e-09,0.004588999518367535
358,9.298308222461897e-09,0.004599371497293935
359,9.339653536899318e-09,0.004609752269626373
360,9.381092043174839e-09,0.0046201425954236364
361,9.422623825351779e-09,0.004630542293772025
362,9.46424896861274e-09,0.004640951489464942
363,9.505967560172675e-09,0.00465137040909687
364,9.547779687936978e-09,0.0046617991296482595
365,9.589685436469883e-09,0.004672237278599984
366,9.631684893799942e-09,0.004682685242202106
367,9.673778146086664e-09,0.004693142812067989
368,9.715965277708389e-09,0.004703609789607963
369,9.758246371457866e-09,0.004714085998038448
370,9.800621511413911e-09,0.00472457158074763
371,9.843090780644124e-09,0.00473506642499169
372,9.885654260475468e-09,0.004745570336699356
373,9.928312034978187e-09,0.004756083621730585
374,9.971064183439192e-09,0.004766605746772404
375,1.0013910785043032e-08,0.004777136700412078
376,1.005685192271419e-08,0.004787676899629665
377,1.0099887682103734e-08,0.004798226648422543
378,1.0143018149072105e-08,0.00480878597013542
379,1.0186243413058943e-08,0.004819355263825827
380,1.022956356398471e-08,0.00482993458310432
381,1.0272978693310528e-08,0.004840524099743582
382,1.0316488887275876e-08,0.004851123231563198
383,1.0360094234540703e-08,0.00486173224842981
384,1.0403794829007812e-08,0.0048723517348908865
385,1.0447590759966098e-08,0.004882981176523208
386,1.0491482121377347e-08,0.004893621094325698
387,1.053546900640024e-08,0.004904271398757407
388,1.0579551500585227e-08,0.004914931241546301
389,1.0623729696178012e-08,0.004925601369172795
390,1.066800368449404e-08,0.004936281677918555
391,1.0712373549558866e-08,0.004946971355005012
392,1.075683938474855e-08,0.004957671442957065
393,1.080140128221683e-08,0.004968381805492965
394,1.0846059331413903e-08,0.004979102141184225
395,1.0890813626835268e-08,0.004989833012551528
396,1.0935664262464567e-08,0.0050005743625261
397,1.0980611328860635e-08,0.0050113258092624735
398,1.1025654917389355e-08,0.005022087442741822
399,1.1070795118957709e-08,0.005032859211799361
400,1.1116032025399196e-08,0.005043641219736173
401,1.1161365728821322e-08,0.005054433497101823
402,1.1206796320624222e-08,0.005065235965029856
403,1.125232389478386e-08,0.005076048910708578
404,1.1297948544321508e-08,0.005086872227696167
405,1.1343670361181974e-08,0.00509770579597306
406,1.138948944064211e-08,0.005108549987042778
407,1.1435405877234631e-08,0.00511940471793707
408,1.1481419765794588e-08,0.005130270022366112
409,1.1527531202277887e-08,0.005141146025297394
410,1.1573740281451567e-08,0.0051520325941800124
411,1.1620047099929327e-08,0.005162929934905421
412,1.1666451755130273e-08,0.005173838137271013
413,1.1712954344302606e-08,0.0051847571822224835
414,1.175955496405481e-08,0.0051956869984351095
415,1.1806253711261412e-08,0.005206627615571144
416,1.1853050686614318e-08,0.005217579459244813
417,1.1899945987761588e-08,0.005228542190086395
418,1.1946939707596397e-08,0.005239515277954528
419,1.1994031942997763e-08,0.005250499167246713
420,1.2041222791294726e-08,0.005261493908137395
421,1.2088512346021583e-08,0.0052724990775364425
422,1.213590070207151e-08,0.005283514826949786
423,1.2183387957375618e-08,0.005294541495089285
424,1.2230974208562986e-08,0.005305578936786167
425,1.227865955151417e-08,0.005316627068584765
426,1.2326444085214687e-08,0.005327686236668837
427,1.237432790510201e-08,0.0053387560454536956
428,1.2422311107356566e-08,0.005349836577773953
429,1.2470393796145517e-08,0.0053609287241023216
430,1.2518576071249829e-08,0.0053720319954040285
431,1.2566858028877908e-08,0.005383145993360874
432,1.2615239771567087e-08,0.005394271423609168
433,1.2663721401436337e-08,0.005405408239505171
434,1.2712303020777173e-08,0.005416556460285364
435,1.2760984730953004e-08,0.0054277159824722655
436,1.2809766632869584e-08,0.005438886755039869
437,1.2858648831187508e-08,0.005450069196630354
438,1.2907631428941402e-08,0.005461263125957531
439,1.2956714530203858e-08,0.005472468658749079
440,1.3005898237800935e-08,0.0054836856560235
441,1.3055182653376136e-08,0.00549491398593328
442,1.3104567877581435e-08,0.005506153537928984
443,1.3154054008364249e-08,0.005517404010468375
444,1.3203641142773531e-08,0.005528665303378716
445,1.325332937681567e-08,0.005539937300420455
446,1.3303118807811776e-08,0.00555122014817669
447,1.3353009538732828e-08,0.005562514476573668
448,1.3403001672530154e-08,0.005573820283420318
449,1.345309531216862e-08,0.005585137570226588
450,1.3503290563800892e-08,0.0055964666924121975
451,1.3553587533865272e-08,0.005607807681824237
452,1.3603986329280299e-08,0.005619160592006271
453,1.3654487060273087e-08,0.005630525791843886
454,1.3705089837492876e-08,0.00564190332840242
455,1.3755794768187099e-08,0.005653292822399935
456,1.3806601959524393e-08,0.005664694265052299
457,1.3857511517316547e-08,0.005676107505077968
458,1.3908523544322469e-08,0.00568753220210044
459,1.3959638147692828e-08,0.005698968845773366
460,1.4010855435924655e-08,0.005710417586208559
461,1.4062175515414933e-08,0.00572187818926333
462,1.4113598493814045e-08,0.005733350794684075
463,1.4165124483213655e-08,0.005744835897647086
464,1.4216753592088822e-08,0.00575633309492215
465,1.426848593117506e-08,0.0057678426385367266
466,1.4320321613798822e-08,0.005779364817364859
467,1.4372260747108975e-08,0.005790898942643093
468,1.4424303438527192e-08,0.005802445044787566
469,1.4476449794126408e-08,0.005814002973421867
470,1.4528699914436576e-08,0.005825572110537503
471,1.4581053902121004e-08,0.005837152693990773
472,1.4633511859270426e-08,0.005848744659942354
473,1.4686073887372706e-08,0.0058603479411769325
474,1.4738740086354374e-08,0.0058719623636145175
475,1.4791510559544468e-08,0.005883588306614171
476,1.4844385406821199e-08,0.005895225385429601
477,1.4897364725504382e-08,0.005906873314815799
478,1.495044862123653e-08,0.005918533022702395
479,1.5003637200953713e-08,0.005930204653313163
480,1.5056930574141287e-08,0.0059418884908784145
481,1.5110328853110683e-08,0.005953584850488908
482,1.5163832147648462e-08,0.005965293450635586
483,1.5217440572429886e-08,0.005977014836380332
484,1.5271154238130622e-08,0.005988748561791227
485,1.5324973254828308e-08,0.006000494560193297
486,1.537889773594571e-08,0.006012253204546618
487,1.543292779542389e-08,0.006024024552638854
488,1.548706354486702e-08,0.006035808343920393
489,1.5541305092443235e-08,0.006047604195293884
490,1.5595652550641668e-08,0.006059412588525333
491,1.5650106031890518e-08,0.0060712335168204125
492,1.5704665642851797e-08,0.006083066337283747
493,1.575933149406589e-08,0.006094911482331006
494,1.5814103698739738e-08,0.006106769249267168
495,1.5868982367532826e-08,0.0061186393540655516
496,1.5923967613889236e-08,0.0061305221071920124
497,1.597905955382903e-08,0.006142417795854321
498,1.6034258302851908e-08,0.006154326362032244
499,1.6089563973737754e-08,0.006166247502486222
500,1.6144976680195358e-08,0.006178181320780649
501,1.6200496536796498e-08,0.006190127913135591
502,1.6256123657592255e-08,0.006202087221495042
503,1.631185815909249e-08,0.006214059519998893
504,1.6367700158045037e-08,0.006226044835179614
505,1.6423649772313464e-08,0.0062380432914343675
506,1.6479707114765194e-08,0.006250054331723808
507,1.653587230037738e-08,0.006262078191269597
508,1.6592145447160697e-08,0.006274115208291432
509,1.6648526668283773e-08,0.006286164842930496
510,1.6705016081134015e-08,0.006298227565554193
511,1.676161380110816e-08,0.006310303154215642
512,1.6818319939903864e-08,0.0063223911964895635
513,1.687513461453838e-08,0.006334492285479436
514,1.69320579380143e-08,0.006346605973572799
515,1.698909002336063e-08,0.006358732263717432
516,1.704623098935039e-08,0.0063708717963347015
517,1.710348095533293e-08,0.0063830246356812005
518,1.716084004204702e-08,0.006395190936670143
519,1.72183083709046e-08,0.006407370774355099
520,1.7275886060889945e-08,0.006419563878067369
521,1.7333573235629492e-08,0.006431770765377957
522,1.7391370013709988e-08,0.006443990874393315
523,1.7449276517121163e-08,0.006456224584524978
524,1.7507292869462588e-08,0.006468472075260623
525,1.7565419187311605e-08,0.006480732563664488
526,1.7623655593822948e-08,0.006493006783075004
527,1.768200220634061e-08,0.006505294085630904
528,1.7740459137849126e-08,0.0065175939852784815
529,1.779902650678964e-08,0.006529907090396423
530,1.7857704428473822e-08,0.006542233052067443
531,1.7916493016437046e-08,0.006554571672245485
532,1.7975392390907548e-08,0.0065669236971442006
533,1.8034402674083074e-08,0.006579289346351406
534,1.8093523987485863e-08,0.006591668544553081
535,1.81527564552109e-08,0.006604061578594127
536,1.8212100203755043e-08,0.006616468716269189
537,1.8271555357005677e-08,0.006628889666637537
538,1.8331122039083317e-08,0.006641324455692139
539,1.8390800373412286e-08,0.00665377300581106
540,1.8450590480795696e-08,0.006666235024746399
541,1.8510492481005877e-08,0.006678710397570879
542,1.857050649547098e-08,0.00669119930889914
543,1.8630632645962438e-08,0.006703701797005564
544,1.869087105167054e-08,0.00671621757410725
545,1.87512218372378e-08,0.006728747248095413
546,1.8811685124821897e-08,0.006741290541924331
547,1.8872261033711378e-08,0.006753847135704036
548,1.8932949690860783e-08,0.006766417884146954
549,1.8993751224834968e-08,0.00677900296679308
550,1.905466575680818e-08,0.006791601559633935
551,1.9115693411004674e-08,0.0068042140027276135
552,1.9176834314936177e-08,0.006816840662606165
553,1.9238088590886615e-08,0.00682948095640307
554,1.9299456363738585e-08,0.006842135173852665
555,1.9360937763315536e-08,0.0068548038658316395
556,1.9422532918060717e-08,0.0068674868784550985
557,1.948424195415357e-08,0.006880183959322047
558,1.9546064998707768e-08,0.00689289521259486
559,1.9608002181853437e-08,0.0069056209745887494
560,1.9670053628363786e-08,0.0069183606480394165
561,1.973221946377273e-08,0.006931114317762491
562,1.979449981910307e-08,0.00694388259573462
563,1.9856894826595673e-08,0.006956665617762544
564,1.9919404618022592e-08,0.006969463331576708
565,1.9982029321900508e-08,0.006982275374222643
566,2.004476906635833e-08,0.006995101702466793
567,2.010762398240361e-08,0.0070079426372594185
568,2.017059419945467e-08,0.007020798001411654
569,2.0233679844871714e-08,0.007033667565456046
570,2.0296881050192438e-08,0.007046551795156416
571,2.0360197946034438e-08,0.007059450587929034
572,2.042363065665893e-08,0.007072363235074521
573,2.0487179309322633e-08,0.007085290070573802
574,2.0550844033149928e-08,0.007098231302659805
575,2.0614624955302282e-08,0.0071111867124799754
576,2.0678522204534263e-08,0.0071241564776540825
577,2.0742535913288976e-08,0.0071371410094336705
578,2.0806666214473932e-08,0.007150140359595865
579,2.087091323941289e-08,0.0071631543515621
580,2.0935277120902426e-08,0.007176183149542709
581,2.099975799152793e-08,0.0071892267299912965
582,2.1064355985502184e-08,0.0072022852743527386
583,2.1129071235417256e-08,0.00721535860192778
584,2.1193903873661896e-08,0.007228446690046185
585,2.1258854030841404e-08,0.00724154933986533
586,2.1323921837894885e-08,0.007254666588602408
587,2.1389107426065793e-08,0.007267798470188968
588,2.1454410923952333e-08,0.007280944689697609
589,2.1519832464157332e-08,0.007294105693619099
590,2.1585372177884182e-08,0.007307281325923413
591,2.1651030192377917e-08,0.007320471145280023
592,2.171680664301246e-08,0.0073336760580081
593,2.1782701661674876e-08,0.007346895675347329
594,2.18487153757852e-08,0.007360129499247596
595,2.1914847919173214e-08,0.007373378244359456
596,2.1981099424190935e-08,0.007386641745918811
597,2.2047470021444022e-08,0.007399919809219609
598,2.2113959848861674e-08,0.0074132132507905004
599,2.2180569044098203e-08,0.0074265220399843375
600,2.2247297746771172e-08,0.007439846395690568
601,2.2314146100589276e-08,0.007453186774046697
602,2.2381114242134374e-08,0.007466542380453604
603,2.2448202309766227e-08,0.00747991341313618
604,2.251541044026727e-08,0.007493299696231542
605,2.2582738769380603e-08,0.0075067011138613415
606,2.2650187431992644e-08,0.007520117570510244
607,2.2717756565206266e-08,0.007533549313299545
608,2.2785446309670906e-08,0.0075469967376492406
609,2.2853256806177453e-08,0.007560459859331301
610,2.292118820096039e-08,0.007573939285272636
