,Volume,Flow
85,4.4641144666404574e-10,0.0008140456110603968
86,4.531910488137063e-10,0.000818520717167542
87,4.600077473052263e-10,0.0008229994643967655
88,4.668615678992543e-10,0.0008274813217826213
89,4.737525384255858e-10,0.0008319665391391122
90,4.806806866105619e-10,0.0008364551039759154
91,4.876460396192855e-10,0.0008409469485331006
92,4.946486283587092e-10,0.0008454425245748893
93,5.01688479578876e-10,0.0008499413302257257
94,5.087656218991727e-10,0.000854443591176815
95,5.158800885427774e-10,0.0008589498632570084
96,5.230319061529517e-10,0.0008634593520542201
97,5.302211047426092e-10,0.000867972464396146
98,5.374477145956398e-10,0.0008724892329985481
99,5.447117577850609e-10,0.0008770086665393156
100,5.520132613272966e-10,0.0008815313618500836
101,5.593522479569666e-10,0.0008860568019763817
102,5.667287421511362e-10,0.0008905851972886298
103,5.741427741593433e-10,0.0008951172447139312
104,5.81594365281185e-10,0.000899651863700368
105,5.890835413980771e-10,0.0009041896074240118
106,5.966103346661039e-10,0.0009087312334434622
107,6.041747675144687e-10,0.0009132755674046899
108,6.117768697873317e-10,0.0009178235045365199
109,6.194166730107212e-10,0.000922375247895734
110,6.270942028674495e-10,0.0009269300920141742
111,6.348094890452937e-10,0.0009314885204227051
112,6.425625610043243e-10,0.0009360505056295938
113,6.503534513632174e-10,0.0009406164289823652
114,6.581821907881285e-10,0.0009451860547475998
115,6.660488061304293e-10,0.0009497589223555798
116,6.739533286585092e-10,0.0009543355650854609
117,6.818957893856225e-10,0.0009589159521340446
118,6.898762184730379e-10,0.0009634999806386942
119,6.978946470803532e-10,0.0009680877711304985
120,7.059511048341642e-10,0.0009726791385257836
121,7.140456178462774e-10,0.0009772736584739879
122,7.221782123591338e-10,0.0009818713467469884
123,7.303489165574022e-10,0.0009864724378354991
124,7.385577597313143e-10,0.0009910770652172844
125,7.468047720367786e-10,0.0009956853334079645
126,7.550899889457705e-10,0.0010002978842314728
127,7.634134487474273e-10,0.0010049150578118212
128,7.717751887542156e-10,0.0010095367362327667
129,7.801752476719729e-10,0.0010141630877198973
130,7.886136614327982e-10,0.001018793777391928
131,7.970904641964252e-10,0.0010234285912661158
132,8.056056916847114e-10,0.0010280677179420694
133,8.141593744267073e-10,0.0010327105304774452
134,8.22751544857054e-10,0.001037357258939641
135,8.313822426243432e-10,0.001042008774289432
136,8.400515058422242e-10,0.0010466648912089063
137,8.487593758049858e-10,0.0010513259937057007
138,8.575058946175034e-10,0.0010559921796443029
139,8.662911004214645e-10,0.0010606629705376912
140,8.751150372808533e-10,0.0010653390814016476
141,8.839777391187451e-10,0.0010700192878952994
142,8.928792393256674e-10,0.0010747035257226431
143,9.01819574315742e-10,0.0010793921599308396
144,9.1079877392982e-10,0.001084084396910163
145,9.198168747274442e-10,0.0010887810478274248
146,9.288739184493101e-10,0.0010934827382179952
147,9.379699433551434e-10,0.001098189047814448
148,9.47104988724274e-10,0.0011029000997164868
149,9.562790948772403e-10,0.0011076160196322221
150,9.654923034845606e-10,0.0011123369705485615
151,9.747446517727226e-10,0.0011170624159250009
152,9.84036175733793e-10,0.0011217922067264148
153,9.933669110556197e-10,0.0011265263062234902
154,1.0027368884620754e-09,0.0011312641151014736
155,1.01214614240903e-09,0.0011360060839349234
156,1.0215947108932782e-09,0.001140752640229873
157,1.0310826257820862e-09,0.0011455030439508143
158,1.0406099220847903e-09,0.0011502576744488512
159,1.0501766325315998e-09,0.00115501625655847
160,1.0597827852161908e-09,0.0011597782304977827
161,1.0694284114490025e-09,0.001164543984635767
162,1.079113539884305e-09,0.0011693131982855771
163,1.0888381975713886e-09,0.0011740856776734278
164,1.0986024122922359e-09,0.0011788615112593222
165,1.108406215737461e-09,0.001183641170943498
166,1.1182496448992094e-09,0.0011884252967949717
167,1.1281327401912062e-09,0.0011932143019108294
168,1.1380555474238896e-09,0.001198008837851628
169,1.148018119085473e-09,0.0012028097108442476
170,1.158020504994712e-09,0.0012076165985974096
171,1.1680627595574887e-09,0.0012124300549279958
172,1.1781449304191722e-09,0.0012172492636199996
173,1.1882670672454932e-09,0.0012220744685974107
174,1.1984292225046024e-09,0.0012269060082043765
175,1.2086314480290334e-09,0.001231743805701084
176,1.2188737975105939e-09,0.001236588085562975
177,1.2291563169971746e-09,0.0012414379249181579
178,1.239479056543497e-09,0.0012462938075226877
179,1.2498420604290885e-09,0.0012511550361209666
180,1.260245367764813e-09,0.0012560209866854608
181,1.2706890244755046e-09,0.0012608924818862481
182,1.2811730770784954e-09,0.0012657695932573002
183,1.2916975698930831e-09,0.0012706520554236693
184,1.3022625500640374e-09,0.0012755402095126428
185,1.3128680672222679e-09,0.0012804343556829605
186,1.3235141674773428e-09,0.0012853340687930552
187,1.3342008976568681e-09,0.0012902394355336867
188,1.344928306992326e-09,0.0012951507461316733
189,1.3556964424415183e-09,0.0013000677260790862
190,1.36650535343191e-09,0.00130499067354543
191,1.3773550884116833e-09,0.0013099194702990702
192,1.3882456942495367e-09,0.0013148539256444272
193,1.3991772145611975e-09,0.0013197936468410812
194,1.410149694983495e-09,0.0013247388779023676
195,1.4211631842384453e-09,0.0013296899913116957
196,1.4322177239513061e-09,0.0013346461302571958
197,1.4433133579412702e-09,0.001339607559618917
198,1.454450134993505e-09,0.0013445748789531274
199,1.4656280982879084e-09,0.001349547411519655
200,1.4768472920130518e-09,0.0013545252790985213
201,1.4881077651299031e-09,0.0013595090578747845
202,1.4994095648345574e-09,0.001364498534770297
203,1.5107527441889266e-09,0.0013694944179819043
204,1.5221373522833234e-09,0.0013744962280070698
205,1.533563435953864e-09,0.001379503692690201
206,1.5450310467049036e-09,0.0013845173756411276
207,1.5565402286961337e-09,0.00138953639011768
208,1.568091033560901e-09,0.0013945616384355112
209,1.5796835129732755e-09,0.001399593125511319
210,1.5913177147334426e-09,0.001404630383639909
211,1.6029936964551897e-09,0.0014096745976455453
212,1.6147115102193245e-09,0.0014147250995156899
213,1.626471217402601e-09,0.001419783011576523
214,1.6382728776522742e-09,0.0014248481250207085
215,1.6501165505161508e-09,0.0014299204278415227
216,1.66200230395368e-09,0.0014350009356006383
217,1.6739302044026213e-09,0.001440089464580055
218,1.6859003150028503e-09,0.0014451856166168666
219,1.6979126966987987e-09,0.0014502891266488527
220,1.7099674103788345e-09,0.0014553999879072695
221,1.7220645186408904e-09,0.0014605184067928258
222,1.7342040826215106e-09,0.0014656442068677932
223,1.7463861625656614e-09,0.0014707772804895174
224,1.7586108172865359e-09,0.0014759174547958687
225,1.7708781066657808e-09,0.001481064858784384
226,1.7831880948470407e-09,0.0014862200070181446
227,1.7955408451767843e-09,0.0014913828032518891
228,1.8079364159800642e-09,0.0014965526412356936
229,1.820374864713522e-09,0.001501729416123814
230,1.8328562480319395e-09,0.001506913031105452
231,1.845380620153205e-09,0.0015121031919674822
232,1.8579480358095708e-09,0.0015172999608105365
233,1.8705585525118925e-09,0.0015225036731033473
234,1.8832122266254095e-09,0.0015277141905323459
235,1.8959091150496025e-09,0.001532931577598134
236,1.9086492787248057e-09,0.0015381563221643106
237,1.9214327793083645e-09,0.0015433885107978306
238,1.9342596797776804e-09,0.0015486283028727087
239,1.947130041597352e-09,0.0015538755157440958
240,1.960043922692817e-09,0.0015591297221187424
241,1.9730013862301003e-09,0.0015643915547080556
242,1.9860024925447935e-09,0.001569660671785442
243,1.9990472989711424e-09,0.0015749367109899105
244,2.012135871608556e-09,0.0015802207305648016
245,2.025268271798893e-09,0.0015855121561173069
246,2.0384445573780574e-09,0.0015908105643635524
247,2.0516647957413737e-09,0.0015961171094397465
248,2.0649290485072433e-09,0.0016014310938812753
249,2.0782373753048128e-09,0.0016067522775200173
250,2.091589841333189e-09,0.001612081332832833
251,2.1049865088358717e-09,0.0016174179029812745
252,2.1184274454440775e-09,0.0016227626384393006
253,2.1319127213420878e-09,0.001628115847446045
254,2.1454424094332698e-09,0.0016334778582843194
255,2.1590165851510223e-09,0.0016388489764121396
256,2.1726353234828046e-09,0.0016442291479899845
257,2.186298697122691e-09,0.0016496180961308345
258,2.2000067778592027e-09,0.0016550157115048632
259,2.213759636417609e-09,0.0016604218657423706
260,2.2275573474547765e-09,0.0016658370335165232
261,2.2413999876762035e-09,0.001671261462164398
262,2.255287628543975e-09,0.00167669451863377
263,2.269220340375267e-09,0.0016821360646964501
264,2.2831981982549123e-09,0.001687586675965339
265,2.2972212776607175e-09,0.0016930463998852082
266,2.311289646757583e-09,0.0016985143535481208
267,2.325403378109431e-09,0.0017039910680603373
268,2.339562547741499e-09,0.001709476961316562
269,2.353767229269457e-09,0.0017149717424027404
270,2.368017499531077e-09,0.0017204758003323743
271,2.3823134339748473e-09,0.0017259889673734354
272,2.3966551069952034e-09,0.00173151111626684
273,2.411042592055671e-09,0.001737042134621576
274,2.42547596433985e-09,0.0017425822301067374
275,2.4399552980207757e-09,0.0017481312807143088
276,2.4544806627845683e-09,0.0017536887447259237
277,2.469052133223886e-09,0.0017592552145222096
278,2.4836697751433805e-09,0.0017648296291017124
279,2.498333662228637e-09,0.0017704129399523537
280,2.5130438762693536e-09,0.0017760061255066607
281,2.5278004912259464e-09,0.0017816082405131095
282,2.5426035896644674e-09,0.0017872203239546586
283,2.5574532556154044e-09,0.0017928425526367645
284,2.5723495673918433e-09,0.0017984742362813309
285,2.587292611574736e-09,0.0018041163730912202
286,2.6022824773037094e-09,0.0018097692719828446
287,2.617319248185727e-09,0.001815432264981703
288,2.6324030077852625e-09,0.0018211053469579747
289,2.647533839911346e-09,0.0018267885474376885
290,2.662711828544292e-09,0.0018324818871003202
291,2.677937051903429e-09,0.0018381846704058355
292,2.6932095888172336e-09,0.001843896970898385
293,2.7085295238317127e-09,0.0018496194788715167
294,2.7238969379416013e-09,0.001855351765570206
295,2.7393119097570187e-09,0.0018610935430930775
296,2.75477451834009e-09,0.001866844866011774
297,2.770284843029255e-09,0.0018726057676869041
298,2.7858429606930003e-09,0.001878375949913697
299,2.801448950199295e-09,0.0018841556540955266
300,2.817102894616468e-09,0.001889945387353856
301,2.8328048752913854e-09,0.0018957449418514497
302,2.8485549726002345e-09,0.0019015542003955124
303,2.864353272128532e-09,0.00190737379192337
304,2.880199857086842e-09,0.0019132034297000115
305,2.896094807612129e-09,0.001919042742641153
306,2.9120382086323403e-09,0.0019248923091757734
307,2.928030143493981e-09,0.0019307519383718352
308,2.9440706954490284e-09,0.0019366216188166454
309,2.960159952100345e-09,0.0019425018758051625
310,2.97629799481939e-09,0.0019483919570021232
311,2.992484909675592e-09,0.001954292429606892
312,3.008720776945491e-09,0.0019602025942274896
313,3.025005678335019e-09,0.0019661226234383984
314,3.0413396996683557e-09,0.001972053014447483
315,3.057722924314917e-09,0.0019779934708841424
316,3.074155438814705e-09,0.0019839443755421127
317,3.090637331141956e-09,0.001989905901580742
318,3.1071686896807123e-09,0.0019958780984772385
319,3.123749598650045e-09,0.0020018604633824364
320,3.1403801450269963e-09,0.0020078533292741895
321,3.1570604192271805e-09,0.0020138571113010972
322,3.17379050448653e-09,0.002019870942639638
323,3.190570488370917e-09,0.0020258953460559888
324,3.207400463111017e-09,0.0020319308847448828
325,3.224280514258244e-09,0.0020379767523001956
326,3.24121073229325e-09,0.002044033543842949
327,3.258191209938952e-09,0.002050101530088031
328,3.2752220356464254e-09,0.0020561801952838988
329,3.2923032992168925e-09,0.002062269702437741
330,3.3094350917985946e-09,0.002068370214178776
331,3.326617501920195e-09,0.0020744814142380527
332,3.343850618201818e-09,0.002080603313657839
333,3.3611345336436624e-09,0.0020867364412570453
334,3.3784693323987588e-09,0.002092879728891878
335,3.395855097540205e-09,0.0020990330461789102
336,3.413291920155405e-09,0.002105197360708131
337,3.430779881646909e-09,0.0021113715031995995
338,3.44831906705803e-09,0.0021175559132130006
339,3.4659095643785228e-09,0.0021237509464805543
340,3.4835514585231777e-09,0.0021299562317531437
341,3.501244844807488e-09,0.0021361730247373323
342,3.5189898079415903e-09,0.002142400045017962
343,3.53678643359885e-09,0.002148637408888672
344,3.5546348120196213e-09,0.002154885667734752
345,3.5725350313750386e-09,0.0021611445717336043
346,3.5904871804816697e-09,0.002167414198810155
347,3.6084913537270387e-09,0.0021736952215618915
348,3.626547647947327e-09,0.002179987935622158
349,3.644656156677708e-09,0.0021862919424509597
350,3.6628169754641615e-09,0.0021926074848185187
351,3.6810301964147247e-09,0.002198934147652378
352,3.6992959139806446e-09,0.0022052722138547276
353,3.717614224110947e-09,0.0022116218642569485
354,3.735985218163158e-09,0.0022179825445139195
355,3.754408994376063e-09,0.00222435508541995
356,3.772885647165732e-09,0.002230739025447371
357,3.791415270579784e-09,0.002237134320112541
358,3.809997960970424e-09,0.002243541247654353
359,3.828633814011491e-09,0.002249959726171556
360,3.847322927347643e-09,0.0022563899936073177
361,3.866065398404843e-09,0.0022628320235575775
362,3.884861327465627e-09,0.002269286160904372
363,3.903710811842871e-09,0.0022757520471127063
364,3.92261395470088e-09,0.0022822303886420097
365,3.9415708639041256e-09,0.0022887217529568835
366,3.960581637275975e-09,0.0022952249277657347
367,3.979646375639779e-09,0.0023017402752658154
368,3.998765182221138e-09,0.002308268085487127
369,4.017938150579211e-09,0.002314807191372783
370,4.037165376766289e-09,0.002321357893925599
371,4.056446961870092e-09,0.0023279208010874115
372,4.0757830007164045e-09,0.0023344951568368966
373,4.095173591381038e-09,0.002341081353558864
374,4.1146188361840415e-09,0.00234767990367244
375,4.134118832354453e-09,0.0023542901925252993
376,4.153673680965957e-09,0.0023609126842925555
377,4.1732834811473145e-09,0.0023675471441581336
378,4.1929483313937045e-09,0.002374193495627567
379,4.212668334448518e-09,0.0023808522515999663
380,4.2324435862543785e-09,0.0023875225909992344
381,4.2522741863641074e-09,0.002394204949694648
382,4.2721602368070374e-09,0.0024008996266826673
383,4.292101830719509e-09,0.0024076055482868714
384,4.312099066553093e-09,0.0024143233562300102
385,4.332152041294241e-09,0.002421052873624552
386,4.352260849902956e-09,0.00242779385581125
387,4.372425589744289e-09,0.002434546593158229
388,4.39264636125812e-09,0.002441311456898739
389,4.412923264352476e-09,0.0024480883828205085
390,4.4332563989648246e-09,0.0024548773744778934
391,4.453645869083954e-09,0.002461678920998584
392,4.4740917773110996e-09,0.0024684928548591553
393,4.494594229193736e-09,0.0024753195317676027
394,4.515153330667045e-09,0.0024821589985329056
395,4.535769187688764e-09,0.0024890112578782116
396,4.556441905515032e-09,0.002495876225097775
397,4.577171590207699e-09,0.002502753997467051
398,4.5979583534969706e-09,0.002509645259342872
399,4.618802304963324e-09,0.002516549751182511
400,4.639703552407815e-09,0.0025234672581513416
401,4.660662204742168e-09,0.002530397914343507
402,4.681678369745196e-09,0.0025373415829793547
403,4.702752153874753e-09,0.0025442981045757313
404,4.723883662303869e-09,0.0025512673240122115
405,4.7450730052337295e-09,0.0025582498483522603
406,4.766320294697757e-09,0.002565245898807404
407,4.787625640696467e-09,0.002572255229938391
408,4.808989151523806e-09,0.0025792776357070114
409,4.830410940060397e-09,0.0025863136698751395
410,4.851891117435194e-09,0.00259336312095904
411,4.87342979070796e-09,0.0026004254976738153
412,4.895027075787996e-09,0.0026075018684493553
413,4.916683083835116e-09,0.0026145916598662995
414,4.938397923798495e-09,0.0026216946050283386
415,4.960171705948729e-09,0.0026288108634740463
416,4.9820045385895896e-09,0.0026359401977430496
417,5.003896529209247e-09,0.002643082509365897
418,5.025847789635687e-09,0.0026502383223004898
419,5.0478584257152175e-09,0.0026574069143618945
420,5.069928545802472e-09,0.0026645885883875534
421,5.092058265816451e-09,0.002671784257644915
422,5.114247692288634e-09,0.0026789927887519408
423,5.136496934889389e-09,0.0026862145606754086
424,5.158806110648124e-09,0.0026934504618934224
425,5.181175329984883e-09,0.0027006996944382647
426,5.20360470485921e-09,0.0027079624441786474
427,5.226094354289491e-09,0.002715239563348333
428,5.248644394804769e-09,0.0027225307514021284
429,5.271254947108909e-09,0.0027298365123777524
430,5.293926136198352e-09,0.0027371573645306804
431,5.316658079901238e-09,0.002744492442411314
432,5.339450898774011e-09,0.002751842075415305
433,5.362304713608583e-09,0.0027592062919715886
434,5.385219642514684e-09,0.0027665847682528514
435,5.408195811127438e-09,0.002773978412820996
436,5.431233339221666e-09,0.0027813865181452917
437,5.454332344834028e-09,0.002788808874372496
438,5.477492945730076e-09,0.00279624544877069
439,5.500715254717109e-09,0.0028036956427160784
440,5.523999388877511e-09,0.00281115997235209
441,5.547345463849249e-09,0.0028186382632896106
442,5.570753599300547e-09,0.0028261310021134574
443,5.594223916859917e-09,0.002833638425494749
444,5.617756536717442e-09,0.002841160359767921
445,5.641351577345216e-09,0.0028486965975148123
446,5.665009151220699e-09,0.0028562464149867405
447,5.688729377350963e-09,0.0028638106005220813
448,5.712512365676057e-09,0.0028713880594331736
449,5.736358230779794e-09,0.0028789793523752256
450,5.76026709094144e-09,0.002886584925510442
451,5.784239058087364e-09,0.002894204011835869
452,5.808274254158425e-09,0.0029018378204291218
453,5.832372794438334e-09,0.002909485547553786
454,5.856534799261553e-09,0.00291714780300156
455,5.880760395645408e-09,0.002924825393613652
456,5.905049703762728e-09,0.0029325174930341837
457,5.929402845028488e-09,0.0029402242512313846
458,5.953819940837155e-09,0.0029479456657289385
459,5.97830111687698e-09,0.0029556822549278152
460,6.002846488712929e-09,0.0029634327966149487
461,6.027456174937251e-09,0.002971197656282665
462,6.0521303026882745e-09,0.0029789778657235136
463,6.0768689900146785e-09,0.002986772327518614
464,6.101672356204997e-09,0.0029945811913588078
465,6.126540524895217e-09,0.0030024049821243425
466,6.151473625740011e-09,0.003010244426468668
467,6.176471780328544e-09,0.0030180985506200347
468,6.201535113731258e-09,0.0030259677748827093
469,6.226663759501431e-09,0.0030338531234138603
470,6.2518578466882464e-09,0.0030417540524212755
471,6.277117509941766e-09,0.003049671238114854
472,6.302442885742164e-09,0.00305760490144931
473,6.327834105364368e-09,0.003065554413980664
474,6.35329130128389e-09,0.003073519920658664
475,6.378814602635822e-09,0.0030815010181847644
476,6.404404132637226e-09,0.003089496992058542
477,6.430060017032269e-09,0.0030975081473842967
478,6.455782375571521e-09,0.003105533760538384
479,6.481571329079838e-09,0.0031135739612221255
480,6.5074270045837606e-09,0.0031216294981824193
481,6.533349522187447e-09,0.0031296995356607316
482,6.559339007331449e-09,0.0031377847179348806
483,6.585395593106124e-09,0.0031458859685878186
484,6.6115194048056155e-09,0.003154002346360049
485,6.637710568172696e-09,0.0031621339054161836
486,6.6639692123615255e-09,0.00317028105762298
487,6.690295463978996e-09,0.0031784434954408337
488,6.7166894509711e-09,0.0031866213805434498
489,6.743151305540377e-09,0.0031948152268362778
490,6.769681157211274e-09,0.0032030247109851914
491,6.796279138505397e-09,0.0032112501948457555
492,6.8229453854215514e-09,0.0032194920982302026
493,6.849680029099046e-09,0.0032277498344378415
494,6.876483196670188e-09,0.0032360229196917406
495,6.903355018597037e-09,0.003244311756002482
496,6.930295624004814e-09,0.0032526161819694485
497,6.957305139559459e-09,0.00326093590067708
498,6.984383695618581e-09,0.0032692713578308147
499,7.0115314188081066e-09,0.003277622102894198
500,7.038748435608732e-09,0.003285988118332922
501,7.0660348771145956e-09,0.0032943699611410536
502,7.0933908760410965e-09,0.0033027678270583305
503,7.120816565194675e-09,0.003311181727076038
504,7.148312078133231e-09,0.0033196117519201014
505,7.175877549262638e-09,0.003328058003968956
506,7.203513112478637e-09,0.0033365204216329043
507,7.231218903678965e-09,0.0033449992466183915
508,7.258995052291938e-09,0.003353493697853735
509,7.286841688793023e-09,0.0033620039017648097
510,7.314758948220027e-09,0.0033705304091757207
511,7.3427469540084126e-09,0.0033790718193022215
512,7.370805827797508e-09,0.003387627915292062
513,7.398935697771483e-09,0.0033961994873224015
514,7.427136686711507e-09,0.003404785883074052
515,7.455408917657625e-09,0.0034133871338013298
516,7.483752521758157e-09,0.0034220042184395366
517,7.512167626221636e-09,0.0034306366613270707
518,7.540654354143764e-09,0.003439283965910069
519,7.569212837867109e-09,0.0034479472485887614
520,7.597843209390579e-09,0.003456626467872773
521,7.62654559353576e-09,0.003465320757223064
522,7.65532012260134e-09,0.0034740310193710124
523,7.68416693130608e-09,0.0034827575465000214
524,7.713086151367609e-09,0.0034914999762743365
525,7.742077918520796e-09,0.003500258793706472
526,7.771142356445034e-09,0.003509032543304913
527,7.800279590410136e-09,0.0035178214170853853
528,7.829489751187988e-09,0.003526626079328853
529,7.858772960604673e-09,0.003535445449982807
530,7.888129350185867e-09,0.0035442807001073167
531,7.917559051445782e-09,0.00355313182831799
532,7.947062192616902e-09,0.0035619984384023095
533,7.976638913311075e-09,0.0035708819042236067
534,8.006289350832163e-09,0.003579781947132064
535,8.036013638593886e-09,0.003588698097459655
536,8.065811920031804e-09,0.0035976315651717102
537,8.095684340308537e-09,0.003606582558781074
538,8.125631038521863e-09,0.003615550346062594
539,8.155652158175131e-09,0.0036245354589128607
540,8.185747841962651e-09,0.00363353779965413
541,8.215918227988678e-09,0.0036425568141163138
542,8.24616345823212e-09,0.0036515929700977083
543,8.276483670372309e-09,0.003660645748497588
544,8.306879001541711e-09,0.0036697150832914922
545,8.337349593803859e-09,0.0036788015698208036
546,8.367895586112052e-09,0.0036879048325791346
547,8.398517124289252e-09,0.0036970257009593436
548,8.429214357267076e-09,0.003706164550279077
549,8.459987432248429e-09,0.003715321171825347
550,8.49083649619511e-09,0.003724495536489494
551,8.521761695143266e-09,0.0037336875325139343
552,8.552763176674924e-09,0.0037428973465383807
553,8.583841089086516e-09,0.003752125064813562
554,8.614995582145649e-09,0.0037613708649600623
555,8.64622679659007e-09,0.0037706336567756736
556,8.677534869930397e-09,0.003779913050641503
557,8.708919947693578e-09,0.0037892100143905186
558,8.740382169608018e-09,0.0037985238479489682
559,8.77192167474933e-09,0.003807854472502967
560,8.80353861077645e-09,0.0038172029243420218
561,8.835233123822963e-09,0.0038265690193053843
562,8.86700536381925e-09,0.0038359532157917877
563,8.898855473101894e-09,0.0038453545969802673
564,8.930783591394504e-09,0.0038547728473985114
565,8.962789861990672e-09,0.00386420839806149
566,8.994874426509574e-09,0.0038736610468115273
567,9.027037428277797e-09,0.0038831309997896133
568,9.059279017634271e-09,0.0038926191036155852
569,9.091599343176526e-09,0.00390212514804575
570,9.123998553471925e-09,0.0039116491294373555
571,9.156476803318522e-09,0.003921191800040244
572,9.18903424527096e-09,0.003930752889000095
573,9.221671032402844e-09,0.0039403324589737075
574,9.254387316856592e-09,0.00394993039753491
575,9.287183248518414e-09,0.003959546432286802
576,9.320058975616688e-09,0.00396918036307338
577,9.353014644407132e-09,0.003978831951730597
578,9.38605040119911e-09,0.003988501204734555
579,9.419166396345458e-09,0.003998188610265592
580,9.452362780598556e-09,0.004007894216561747
581,9.485639705001282e-09,0.0040176180586959905
582,9.518997325892775e-09,0.004027360776100121
583,9.552435799952632e-09,0.004037122409879743
584,9.58595528140012e-09,0.004046902662991197
585,9.619555924258734e-09,0.004056701511799007
586,9.653237884361663e-09,0.0040665191747921705
587,9.68700131315631e-09,0.004076355122462948
588,9.720846360858093e-09,0.004086209206069872
589,9.754773183510412e-09,0.0040960821292412115
590,9.788781935496543e-09,0.004105973691547045
591,9.822872771372122e-09,0.0041158839137951705
592,9.857045851642115e-09,0.0041258135142664045
593,9.89130133862465e-09,0.00413576271186826
594,9.925639392602042e-09,0.004145731260811421
595,9.960060175277221e-09,0.004155719332610961
596,9.994563852553477e-09,0.004165727434388237
597,1.0029150583235651e-08,0.004175754709127162
598,1.006382052504937e-08,0.004185801026531194
599,1.0098573838285444e-08,0.004195866696301977
600,1.0133410679728831e-08,0.004205951295168664
601,1.0168331208459798e-08,0.004216055100249801
602,1.0203335583527272e-08,0.004226178107761853
603,1.0238423966673106e-08,0.004236320642829402
604,1.0273596518578295e-08,0.004246482577372085
605,1.0308853396881624e-08,0.004256663544095366
606,1.034419476031918e-08,0.004266863675479259
