,Volume,Flow
87,1.6134539919844696e-09,0.0013108886149536285
88,1.6351396488837753e-09,0.0013154711923566917
89,1.6569008645896772e-09,0.0013200546566191637
90,1.6787376543143282e-09,0.0013246390436643205
91,1.7006500315062403e-09,0.0013292242465081702
92,1.7226380077044931e-09,0.0013338101493228088
93,1.744701595195034e-09,0.0013383967974139285
94,1.766840809678004e-09,0.001342984397889529
95,1.7890556693669746e-09,0.0013475731032165463
96,1.811346193420027e-09,0.0013521629706897673
97,1.8337124013801387e-09,0.0013567540236573577
98,1.8561543134331859e-09,0.001361346301118096
99,1.87867195101504e-09,0.0013659398788978191
100,1.9012653342245537e-09,0.0013705346758918137
101,1.92393448039915e-09,0.0013751305245892278
102,1.946679404424966e-09,0.0013797272762929385
103,1.9695001200600554e-09,0.001384324862572453
104,1.9923966417902304e-09,0.0013889233275741026
105,2.0153689821168113e-09,0.0013935225509169823
106,2.0384171527223788e-09,0.001398122482935579
107,2.0615411657353975e-09,0.0014027231506776104
108,2.084741033360246e-09,0.001407324558748027
109,2.1080167692582392e-09,0.0014119267955259808
110,2.1313683877465246e-09,0.0014165299007947987
111,2.1547959049214856e-09,0.0014211339824845104
112,2.1782993382796204e-09,0.0014257391255273135
113,2.2018787060177343e-09,0.0014303453724044948
114,2.225534028265317e-09,0.0014349528403543841
115,2.249265326614853e-09,0.0014395616181235454
116,2.273072621710845e-09,0.001444171648206538
117,2.2969559323589944e-09,0.0014487828190601108
118,2.3209152748223084e-09,0.0014533949764421164
119,2.344950661732532e-09,0.001458007900076956
120,2.369062107518314e-09,0.0014626216989664577
121,2.393249628393321e-09,0.0014672364813913912
122,2.4175132412258947e-09,0.0014718522870648383
123,2.4418529663541795e-09,0.0014764693264682207
124,2.46626882610847e-09,0.0014810877204471187
125,2.490760841677446e-09,0.0014857073997500462
126,2.515329032668241e-09,0.0014903282684391808
127,2.539973417119061e-09,0.0014949502313418412
128,2.5646940119103104e-09,0.0014995732182248632
129,2.589490834795476e-09,0.001504197282050095
130,2.6143639040854323e-09,0.0015088224566292513
131,2.6393132394776706e-09,0.0015134488260757021
132,2.664338862227273e-09,0.0015180764848742884
133,2.6894407924379608e-09,0.0015227053631824852
134,2.714619049530914e-09,0.0015273354195966694
135,2.7398736536382872e-09,0.001531966697245208
136,2.7652046255423655e-09,0.0015365992355656623
137,2.790611986158308e-09,0.0015412330426181461
138,2.8160957569636164e-09,0.0015458681525149943
139,2.8416559609474854e-09,0.0015505046569567714
140,2.867292622295627e-09,0.001555142628525334
141,2.893005764730888e-09,0.0015597820391428125
142,2.918795411366628e-09,0.0015644228518371978
143,2.9446615853300405e-09,0.0015690650674476715
144,2.9706043106828566e-09,0.0015737087426640687
145,2.9966236114232963e-09,0.0015783538736338309
146,3.022719510155385e-09,0.001583000375783825
147,3.0488920302389038e-09,0.0015876482949588812
148,3.0751411954179146e-09,0.001592297654469793
149,3.1014670294993926e-09,0.001596948458132933
150,3.1278695561344013e-09,0.0016016006964906287
151,3.154348797676648e-09,0.0016062542908439953
152,3.180904777566811e-09,0.0016109093071296772
153,3.2075375200779316e-09,0.0016155657958396594
154,3.234247048647242e-09,0.0016202237062729386
155,3.2610333876181076e-09,0.0016248830933963006
156,3.287896560717414e-09,0.0016295439198136489
157,3.314836590495873e-09,0.0016342061141771899
158,3.3418535001622824e-09,0.0016388697164069904
159,3.3689473134111074e-09,0.0016435347559640935
160,3.39611805342558e-09,0.0016482012018366314
161,3.4233657424482896e-09,0.001652868996964321
162,3.450690402492753e-09,0.001657538127451536
163,3.47809205674807e-09,0.0016622086646101034
164,3.505570729075236e-09,0.0016668806491978037
165,3.5331264435416967e-09,0.0016715540937381561
166,3.560759223687662e-09,0.00167622896624854
167,3.5884690924945575e-09,0.0016809052328325732
168,3.6162560748281963e-09,0.0016855830077988497
169,3.644120197375349e-09,0.001690262401608392
170,3.6720614862141354e-09,0.0016949433773398026
171,3.7000799674774523e-09,0.0016996259383159113
172,3.728175667425389e-09,0.0017043100922523179
173,3.7563486118356254e-09,0.0017089958098857078
174,3.784598825899397e-09,0.0017136830556417808
175,3.8129263345134986e-09,0.0017183718116594953
176,3.841331162199403e-09,0.001723062055171594
177,3.869813332132378e-09,0.0017277537045159196
178,3.898372866509549e-09,0.0017324467003576015
179,3.927009787443528e-09,0.0017371410375699307
180,3.955724117591244e-09,0.0017418367491717057
181,3.984515881462849e-09,0.00174653394758106
182,4.013385104594252e-09,0.001751232695021291
183,4.042331814320876e-09,0.001755933100652569
184,4.071356039656347e-09,0.0017606352662761335
185,4.100457806674014e-09,0.0017653390135321638
186,4.129637139241775e-09,0.0017700442086360803
187,4.158894062172237e-09,0.001774750908894702
188,4.188228602717028e-09,0.001779459262261428
189,4.217640788393757e-09,0.0017841692848705555
190,4.2471306480211526e-09,0.0017888810556494332
191,4.276698212182937e-09,0.0017935946816640133
192,4.306343513242825e-09,0.0017983102708902694
193,4.336066585146222e-09,0.0018030279192749361
194,4.365867461066968e-09,0.0018077475800141892
195,4.395746175755079e-09,0.001812469348720281
196,4.425702766691548e-09,0.0018171933910565618
197,4.45573727139223e-09,0.0018219197091379024
198,4.485849724164798e-09,0.001826648108353313
199,4.516040159521923e-09,0.0018313786011377431
200,4.546308613550756e-09,0.0018361112830009851
201,4.5766551206858055e-09,0.0018408460536919551
202,4.607079713526092e-09,0.0018455828018684557
203,4.637582422111915e-09,0.0018503213723161907
204,4.6681632774439675e-09,0.0018550618232935022
205,4.698822312805016e-09,0.0018598042932328463
206,4.729559560579354e-09,0.0018645487276323374
207,4.760375051341217e-09,0.0018692950166919644
208,4.791268815352286e-09,0.0018740431414521093
209,4.822240883090296e-09,0.00187879311501865
210,4.853291285034068e-09,0.0018835449374575534
211,4.884420053368422e-09,0.0018882987122561014
212,4.915627223026386e-09,0.0018930546061232828
213,4.946912829485686e-09,0.0018978126521007458
214,4.978276908863473e-09,0.001902572888976581
215,5.0097194994138265e-09,0.0019073354463788991
216,5.041240640503981e-09,0.0019121003918325294
217,5.072840371666174e-09,0.0019168677353468336
218,5.1045187325445225e-09,0.001921637483708488
219,5.136275761685534e-09,0.0019264095703354276
220,5.16811149667793e-09,0.0019311839371275433
221,5.200025975353679e-09,0.0019359605988405397
222,5.232019235329047e-09,0.0019407395423895462
223,5.264091312724945e-09,0.00194552067706504
224,5.296242241102913e-09,0.0019503038476134757
225,5.328472053338466e-09,0.0019550890124196427
226,5.360780784001559e-09,0.001959876274270024
227,5.393168470461774e-09,0.0019646658029924624
228,5.4256351534916266e-09,0.001969457805011879
229,5.458180875998491e-09,0.0019742524098306487
230,5.490805682472147e-09,0.0019790497134389577
231,5.5235096144547285e-09,0.0019838495370299433
232,5.556292709576507e-09,0.0019886516433066446
233,5.589155001824216e-09,0.001993455811248832
234,5.6220965225737994e-09,0.001998261882483485
235,5.655117301812075e-09,0.0020030697727451284
236,5.6882173674666466e-09,0.0020078793571200525
237,5.721396749275675e-09,0.0020126907454381944
238,5.754655479578751e-09,0.0020175040955045975
239,5.787993593930212e-09,0.002022319602328742
240,5.821411129836382e-09,0.002027137384319643
241,5.854908123755127e-09,0.002031957377877144
242,5.888484611755232e-09,0.0020367795593990677
243,5.922140629876811e-09,0.0020416039271464077
244,5.955876213397329e-09,0.0020464304348560315
245,5.989691396732177e-09,0.002051259030233795
246,6.023586214054736e-09,0.002056089698599217
247,6.057560699124967e-09,0.0020609224148737787
248,6.091614885669772e-09,0.0020657571770521955
249,6.125748808402933e-09,0.0020705940449993595
250,6.1599625034816775e-09,0.0020754331062761136
251,6.194256007946749e-09,0.0020802744144772663
252,6.228629357535796e-09,0.0020851178905557585
253,6.263082586563003e-09,0.0020899634481632828
254,6.297615730621933e-09,0.002094811164907815
255,6.3322288257952545e-09,0.0020996610704590614
256,6.366921907491195e-09,0.0021045131239048717
257,6.401695010636298e-09,0.0021093672960257742
258,6.436548170452365e-09,0.0021142236047324227
259,6.471481422155963e-09,0.0021190820497072474
260,6.50649480062122e-09,0.0021239426101776326
261,6.541588340155853e-09,0.0021288052517845707
262,6.576762073253292e-09,0.002133669864471872
263,6.612016029899498e-09,0.002138536296134017
264,6.6473502400881874e-09,0.0021434045472418016
265,6.682764735322071e-09,0.00214827470933189
266,6.7182595471966545e-09,0.002153146788033456
267,6.753834706684619e-09,0.0021580207455652576
268,6.789490246420037e-09,0.0021628966827089285
269,6.82522620173472e-09,0.002167774763111559
270,6.8610426106382695e-09,0.002172655149210413
271,6.896939512869323e-09,0.0021775379458903194
272,6.932916948945258e-09,0.0021824232003902003
273,6.9689749593712265e-09,0.0021873109119685975
274,7.005113584486306e-09,0.002192201070551217
275,7.041332864584401e-09,0.002197093673397918
276,7.077632840824232e-09,0.002201988772969075
277,7.114013556116177e-09,0.002206886475521826
278,7.150475056114447e-09,0.002211786947499504
279,7.187017388668144e-09,0.0022166903220463196
280,7.223640602143308e-09,0.0022215966305198257
281,7.26034474397703e-09,0.00222650581656953
282,7.2971298612039744e-09,0.0022314178557836972
283,7.333995999661917e-09,0.0022363326755580107
284,7.370943203313927e-09,0.002241250162171048
285,7.407971514180312e-09,0.0022461701977733173
286,7.445080971081303e-09,0.0022510925882452478
287,7.482271614078082e-09,0.0022560174088639812
288,7.51954348504134e-09,0.0022609447693960486
289,7.556896628201727e-09,0.0022658748129984274
290,7.59433109064274e-09,0.0022708077127277797
291,7.631846920636248e-09,0.002275743540671336
292,7.669444164982727e-09,0.002280682207573511
293,7.70712286933338e-09,0.0022856236437178786
294,7.744883078724488e-09,0.0022905678118033653
295,7.782724835660012e-09,0.0022955145582165097
296,7.820648182012372e-09,0.0023004638446480533
297,7.85865316027507e-09,0.002305415708773035
298,7.896739813526457e-09,0.002310370186069019
299,7.934908187196768e-09,0.0023153274192034916
300,7.973158328772347e-09,0.0023202875329014867
301,8.011490287938068e-09,0.002325250660528214
302,8.049904114188642e-09,0.0023302167905480593
303,8.088399854709791e-09,0.002335185782895576
304,8.126977554536916e-09,0.002340157507130472
305,8.165637257001718e-09,0.002345131859904865
306,8.204379005109556e-09,0.0023501088214224856
307,8.243202842704307e-09,0.002355088442548759
308,8.282108814107709e-09,0.0023600707522706066
309,8.321096965424241e-09,0.0023650558587313426
310,8.360167343114502e-09,0.002370043783533262
311,8.399319992227846e-09,0.0023750344410688796
312,8.438554957762941e-09,0.002380027828263613
313,8.477872283658538e-09,0.002385023880822018
314,8.517272012680378e-09,0.0023900225275882044
315,8.556754187655312e-09,0.002395023772269251
316,8.596318852127392e-09,0.0024000276583711327
317,8.635966049779732e-09,0.0024050341943293425
318,8.67569582536399e-09,0.0024100434449630228
319,8.715508226348274e-09,0.002415055575054081
320,8.755403302302868e-09,0.002420070712122719
321,8.795381103587584e-09,0.0024250889040621434
322,8.835441678420781e-09,0.0024301100209700366
323,8.875585073637947e-09,0.0024351339789600974
324,8.915811337253223e-09,0.0024401608495308092
325,8.956120516360297e-09,0.002445190576846064
326,8.996512656956022e-09,0.00245022309437159
327,9.03698780415514e-09,0.002455258348597308
328,9.077546001956479e-09,0.002460296271830892
329,9.118187294240235e-09,0.0024653368568762464
330,9.158911725574126e-09,0.0024703801454388145
331,9.19971934238748e-09,0.002475426250445557
332,9.240610191260916e-09,0.002480475181074136
333,9.281584316991008e-09,0.0024855268291024885
334,9.32264176560083e-09,0.002490581268931622
335,9.363782584125574e-09,0.0024956385619568492
336,9.405006821195022e-09,0.002500698804908146
337,9.446314527119014e-09,0.0025057620996989144
338,9.487705751600998e-09,0.0025108284095448404
339,9.529180543958467e-09,0.0025158977110337935
340,9.570738954012353e-09,0.0025209700347044715
341,9.612381031816749e-09,0.0025260453947010863
342,9.654106825983522e-09,0.002531123703536725
343,9.695916385137246e-09,0.002536204961981977
344,9.737809760255659e-09,0.0025412893127820433
345,9.779787001832561e-09,0.002546376726581018
346,9.821848158013457e-09,0.0025514670609288535
347,9.86399327580348e-09,0.002556560246649835
348,9.906222403213548e-09,0.0025616563447559003
349,9.948535589639592e-09,0.002566755439262728
350,9.990932883863473e-09,0.0025718574929206174
351,1.0033414333091798e-08,0.002576962410173257
352,1.0075979987080597e-08,0.0025820703456708094
353,1.0118629898125394e-08,0.002587181453461121
354,1.0161364121633547e-08,0.002592295922311072
355,1.020418271606793e-08,0.0025974139375708684
356,1.0247085741266679e-08,0.0026025355826650347
357,1.02900732572126e-08,0.002607660866369413
358,1.0333145323306671e-08,0.00261278975338983
359,1.0376301998919967e-08,0.0026179222419123378
360,1.0419543343732468e-08,0.0026230583506755708
361,1.0462869417092427e-08,0.0026281980595563273
362,1.0506280275499077e-08,0.0026333411957306244
363,1.0549775972464362e-08,0.002638487577987142
364,1.0593356559764546e-08,0.0026436371010376465
365,1.0637022087638722e-08,0.002648789671636191
366,1.0680772606500727e-08,0.002653945300382734
367,1.0724608166166489e-08,0.0026591039510077807
368,1.0768528817112571e-08,0.0026642656635859105
369,1.0812534610981919e-08,0.002669430508870878
370,1.0856625598852794e-08,0.002674598452608617
371,1.0900801833856518e-08,0.0026797696193394285
372,1.0945063372374285e-08,0.0026849442062036157
373,1.0989410273011744e-08,0.0026901223481382848
374,1.1033842595518596e-08,0.002695304114542966
375,1.107836039990775e-08,0.002700489521383959
376,1.112296374602226e-08,0.0027056785583577077
377,1.1167652694065692e-08,0.002710871247333188
378,1.1212427305289589e-08,0.002716067651881552
379,1.1257287640665038e-08,0.0027212677549903037
380,1.1302233760517256e-08,0.0027264715174801584
381,1.1347265723800057e-08,0.0027316788561606445
382,1.1392383587648369e-08,0.002736889660696759
383,1.1437587408410257e-08,0.0027421038833562294
384,1.1482877241295199e-08,0.0027473214550719793
385,1.1528253140134284e-08,0.0027525422922291356
386,1.1573715158750154e-08,0.0027577663943154727
387,1.161926335318881e-08,0.0027629938962019213
388,1.1664897780142225e-08,0.002768224837074112
389,1.17106184967655e-08,0.002773459245025053
390,1.1756425560584208e-08,0.0027786971425286123
391,1.1802319028909138e-08,0.0027839385165552497
392,1.1848298960185328e-08,0.002789183435909871
393,1.1894365412183366e-08,0.002794431859679631
394,1.1940518441697628e-08,0.0027996837286467036
395,1.1986758106661673e-08,0.0028049391119147303
396,1.2033084465089535e-08,0.00281019801436568
397,1.2079497575775883e-08,0.002815460483353402
398,1.2125997499275997e-08,0.0028207266256780454
399,1.2172584295656525e-08,0.0028259964116989188
400,1.2219258024415155e-08,0.002831269806902452
401,1.2266018745085812e-08,0.0028365468134863908
402,1.231286651623825e-08,0.002841827372963919
403,1.2359801395568278e-08,0.0028471114323204124
404,1.2406823440675663e-08,0.002852398985729687
405,1.2453932708756122e-08,0.0028576900086820585
406,1.250112925680451e-08,0.002862984488992785
407,1.2548413142467079e-08,0.0028682824661764575
408,1.2595784421957903e-08,0.0028735838533557596
409,1.2643243149916983e-08,0.0028788885550457763
410,1.2690789380339862e-08,0.0028841965321537
411,1.2738423166203892e-08,0.0028895077229145394
412,1.278614456209464e-08,0.002894822224884338
413,1.2833953624672484e-08,0.002900140163923135
414,1.2881850411318065e-08,0.0029054615837224088
415,1.2929834980263895e-08,0.002910786535957389
416,1.2977907388716966e-08,0.002916114958419606
417,1.3026067695063008e-08,0.00292144692261176
418,1.3074315960103693e-08,0.0029267825750874184
419,1.3122652245808226e-08,0.0029321219866700462
420,1.3171076615421734e-08,0.0029374652347580526
421,1.3219589132592316e-08,0.0029428123437963555
422,1.326818986215797e-08,0.002948163385965212
423,1.3316878868492894e-08,0.0029535183331299295
424,1.3365656214425383e-08,0.0029588770915148195
425,1.3414521962901603e-08,0.0029642396682700023
426,1.3463476176592965e-08,0.00296960604672866
427,1.351251891642657e-08,0.002974976121079247
428,1.3561650240898525e-08,0.002980349743855478
429,1.3610870207817117e-08,0.0029857268733340272
430,1.3660178876471055e-08,0.0029911075993180746
431,1.370957630954944e-08,0.002996492128078571
432,1.3759062573250979e-08,0.003001880672511532
433,1.380863773523689e-08,0.0030072733213338996
434,1.3858301860932022e-08,0.0030126699388857247
435,1.390805501424466e-08,0.0030180704331708
436,1.3957897257370457e-08,0.0030234747002994
437,1.4007828651623942e-08,0.0030288826868218282
438,1.4057849259342383e-08,0.0030342944547780684
439,1.4107959142149066e-08,0.003039709960857645
440,1.4158158361745876e-08,0.0030451292098283276
441,1.4208446983286595e-08,0.0030505524110851848
442,1.425882507404848e-08,0.00305597969344028
443,1.4309292703247885e-08,0.0030614111745207273
444,1.4359849940468984e-08,0.0030668468766388572
445,1.441049685342869e-08,0.003072286686525244
446,1.4461233508370295e-08,0.003077730514788367
447,1.4512059970734378e-08,0.003083178312735109
448,1.4562976305378092e-08,0.003088630044974269
449,1.4613982576891802e-08,0.0030940856953222185
450,1.4665078850382494e-08,0.0030995452951179444
451,1.4716265192822887e-08,0.003105008957538148
452,1.4767541672487001e-08,0.0031104767615209136
453,1.481890835862628e-08,0.003115948766357694
454,1.4870365320509757e-08,0.0031214249731157076
455,1.4921912627496263e-08,0.003126905387241826
456,1.4973550348472635e-08,0.0031323899801044665
457,1.5025278548709094e-08,0.0031378785323167907
458,1.507709729033386e-08,0.0031433708532821493
459,1.512900663557033e-08,0.00314886694877394
460,1.5181006647481697e-08,0.0031543668697347716
461,1.5233097391879746e-08,0.0031598707828973467
462,1.5285278935705376e-08,0.003165378756753819
463,1.533755134795914e-08,0.003170890916245265
464,1.538991470124394e-08,0.0031764074798930468
465,1.544236906978794e-08,0.0031819285462874316
466,1.5494914527662354e-08,0.003187454105907034
467,1.5547551147344714e-08,0.0031929840620780843
468,1.5600279001226825e-08,0.00319851840960061
469,1.5653098161904742e-08,0.003204057160863888
470,1.5706008699149016e-08,0.00320960014447089
471,1.5759010681537766e-08,0.0032151472880874647
472,1.5812104179024155e-08,0.003220698675124904
473,1.586528926306417e-08,0.0032262543967460974
474,1.5918566005181263e-08,0.003231814457043089
475,1.5971934475559516e-08,0.0032373787747688484
476,1.602539474330588e-08,0.0032429472845837675
477,1.6078946878499888e-08,0.003248520045485157
478,1.6132590952840238e-08,0.00325409715569335
479,1.618632703908042e-08,0.003259678679192793
480,1.624015520836471e-08,0.0032652645183667913
481,1.6294075530386473e-08,0.0032708545852026933
482,1.6348088077038623e-08,0.003276449013126311
483,1.6402192920751054e-08,0.0032820478347114425
484,1.645639013352852e-08,0.0032876510241692507
485,1.6510679789421305e-08,0.0032932587055825363
486,1.6565061964951295e-08,0.003298871028881552
487,1.6619536738922265e-08,0.003304488132487744
488,1.667410419263824e-08,0.0033101101680676447
489,1.6728764409176045e-08,0.003315737243161958
490,1.6783517469589932e-08,0.003321369235079019
491,1.6838363452040637e-08,0.003327005968295689
492,1.689330243435492e-08,0.003332647422552815
493,1.6948334494158073e-08,0.0033382935856287326
494,1.7003459709368965e-08,0.0033439444753324294
495,1.7058678158665924e-08,0.0033496001377337613
496,1.7113989920290173e-08,0.003355260546316573
497,1.7169395073464544e-08,0.003360925760627087
498,1.7224893699485167e-08,0.003366595906432555
499,1.7280485878767112e-08,0.0033722709302878174
500,1.733617169007316e-08,0.0033779507319635603
501,1.7391951210161896e-08,0.003383635189882542
502,1.7447824514862302e-08,0.0033893242476554473
503,1.7503791679957444e-08,0.003395017902495871
504,1.755985278020327e-08,0.003400716092098929
505,1.7616007889851494e-08,0.0034064187858767465
506,1.7672257083666904e-08,0.0034121260149526486
507,1.7728600436248343e-08,0.003417837769260843
508,1.778503802158896e-08,0.0034235540120591142
509,1.7841569913695615e-08,0.003429274744179081
510,1.789819618677631e-08,0.003434999977822184
511,1.7954916913457804e-08,0.0034407296170692408
512,1.8011732166739852e-08,0.003446463684545844
513,1.806864202123746e-08,0.0034522022782354582
514,1.812564655282452e-08,0.003457945474502231
515,1.8182745838375823e-08,0.0034636933340623883
516,1.8239939954929434e-08,0.003469445866819724
517,1.829722897865804e-08,0.0034752030202797983
518,1.8354612983546293e-08,0.0034809646617147364
519,1.8412092046077185e-08,0.003486730942675779
520,1.8469666245141928e-08,0.0034925020092476454
521,1.8527335662489623e-08,0.0034982780347925994
522,1.858510038154119e-08,0.0035040591207244724
523,1.8642960486386042e-08,0.0035098453075947922
524,1.8700916062783276e-08,0.003515636696688221
525,1.875896719723692e-08,0.0035214333331928293
526,1.8817113974915045e-08,0.00352723513606783
527,1.8875356478711734e-08,0.003533041967371491
528,1.893369478845254e-08,0.003538853640964448
529,1.8992128980615542e-08,0.0035446699537853297
530,1.90506591287012e-08,0.003550490725209171
531,1.91092853067524e-08,0.003556315988140436
532,1.9168007586266703e-08,0.0035621455881770293
533,1.9226826037542527e-08,0.0035679794525780495
534,1.9285740731710137e-08,0.0035738176318043787
535,1.934475174059965e-08,0.0035796601683089164
536,1.940385913779952e-08,0.0035855071687546634
537,1.9463062999223834e-08,0.003591358774215936
538,1.9522363402385458e-08,0.003597215081676955
539,1.958176042594478e-08,0.0036030761607467915
540,1.964125414866746e-08,0.0036089420178111163
541,1.970084465036076e-08,0.003614812716055181
542,1.9760532011933328e-08,0.003620688322289358
543,1.9820316313566564e-08,0.003626568792398753
544,1.9880197637357257e-08,0.0036324542425719085
545,1.994017606718471e-08,0.003638344780937955
546,2.000025168712932e-08,0.003644240419695784
547,2.006042458121112e-08,0.0036501411551833392
548,2.0120694830944612e-08,0.0036560468354127395
549,2.0181062517107424e-08,0.003661957415684578
550,2.0241527721622604e-08,0.0036678729654816716
551,2.030209052586291e-08,0.0036737934514224297
552,2.036275101067499e-08,0.003679718841592209
553,2.0423509254579025e-08,0.0036856489948662997
554,2.0484365334087348e-08,0.003691583789446012
555,2.0545319326913867e-08,0.003697523298220902
556,2.0606371310555765e-08,0.0037034675080429773
557,2.066752136303308e-08,0.00370941645063032
558,2.0728769561743723e-08,0.0037153700882433765
559,2.079011598501879e-08,0.0037213284774904056
560,2.0851560711463275e-08,0.0037272916349860826
561,2.0913103818724653e-08,0.0037332595026462615
562,2.0974745383617436e-08,0.003739232029943121
563,2.103648548282266e-08,0.0037452092087796023
564,2.109832419460194e-08,0.0037511911350353194
565,2.1160261598244607e-08,0.0037571778710519324
566,2.1222297773728964e-08,0.0037631694586235127
567,2.1284432802688873e-08,0.0037691659981775637
568,2.134666676728445e-08,0.003775167521637239
569,2.140899975035716e-08,0.0037811740703336287
570,2.1471431833977925e-08,0.0037871855975250297
571,2.1533963099581694e-08,0.003793202064632742
572,2.159659362741868e-08,0.0037992233997894086
573,2.165932349719531e-08,0.0038052495700088835
574,2.1722152788379932e-08,0.0038112805608487964
575,2.1785081580450307e-08,0.0038173163728801654
576,2.1848109956336395e-08,0.0038233572155165246
577,2.191123800146548e-08,0.0038294032402478883
578,2.19744658003454e-08,0.0038354543912994736
579,2.203779343413034e-08,0.003841510465236387
580,2.210122098367904e-08,0.0038475714441355575
581,2.216474853039994e-08,0.003853637361343379
582,2.22283761541101e-08,0.003859708120324891
583,2.2292103933654667e-08,0.0038657836621226946
584,2.2355931947488917e-08,0.0038718639630873973
585,2.2419860273694877e-08,0.0038779490005772304
586,2.2483888991663885e-08,0.0038840388540156766
587,2.2548018183610876e-08,0.003890133694685461
588,2.2612247934285596e-08,0.0038962336763500587
589,2.2676578330051754e-08,0.0039023388969136636
590,2.274100945973769e-08,0.003908449505883318
591,2.2805541412631245e-08,0.0039145655311326345
592,2.2870174276983435e-08,0.003920686909766843
593,2.2934908139355535e-08,0.003926813539284967
594,2.2999743085449483e-08,0.00393294536755849
595,2.3064679201161777e-08,0.003939082406390083
596,2.3129716571307303e-08,0.0039452245901674815
597,2.3194855280520292e-08,0.003951371907932992
598,2.326009541531181e-08,0.003957524473536116
599,2.332543706545412e-08,0.003963682484804478
600,2.3390880321457992e-08,0.003969845986536695
601,2.3456425270604724e-08,0.003976014782829625
602,2.3522071998742097e-08,0.0039821887867249744
603,2.3587820590587067e-08,0.00398836792962667
