,Volume,Flow
74,1.8243786407250689e-09,0.005857512305974801
75,1.8514455566875572e-09,0.005873183488336778
76,1.8785847008580475e-09,0.005888856109451648
77,1.9057960815859824e-09,0.005904530542291583
78,1.9330797076333604e-09,0.005920206876375988
79,1.960435586054028e-09,0.005935884741057208
80,1.98786372001528e-09,0.005951563293001936
81,2.0153641126268608e-09,0.005967242519722463
82,2.042936770526585e-09,0.005982923186766017
83,2.0705817014985306e-09,0.005998605542857494
84,2.0982989131110953e-09,0.006014289541196909
85,2.126088414792685e-09,0.0060299755853830145
86,2.1539502144579178e-09,0.006045663346942592
87,2.1818843172313017e-09,0.00606135222045667
88,2.2098907277504458e-09,0.0060770421002738564
89,2.237969451938209e-09,0.006092733265277909
90,2.266120494486433e-09,0.006108425448352865
91,2.2943438553618444e-09,0.006124117624208092
92,2.322639533874407e-09,0.006139809650334069
93,2.3510075321306358e-09,0.006155502133547597
94,2.379447858000002e-09,0.006171196324338107
95,2.407960519103103e-09,0.006186892168703518
96,2.4365455174050977e-09,0.0062025884394839
97,2.4652028516694653e-09,0.006218284441954523
98,2.4939325189213477e-09,0.0062339797989180165
99,2.522734518051811e-09,0.006249674915256784
100,2.5516088460606806e-09,0.006265369380595015
101,2.5805554971630996e-09,0.006281062590691379
102,2.6095744733378657e-09,0.006296756230162112
103,2.6386657832825858e-09,0.006312451756905304
104,2.6678294368823264e-09,0.006328149428584669
105,2.6970654400487694e-09,0.006343848383025394
106,2.7263738022070584e-09,0.006359549382604746
107,2.7557545330049613e-09,0.0063752524756295415
108,2.7852076383895364e-09,0.0063909568590918555
109,2.8147331196467965e-09,0.006406661521602932
110,2.8443309744191287e-09,0.006422365672541536
111,2.874001199199642e-09,0.006438069062528468
112,2.903743796776127e-09,0.006453773057431034
113,2.933558767986071e-09,0.0064694772340578785
114,2.9634461102877575e-09,0.006485180859164113
115,2.993405824796223e-09,0.00650088472621936
116,3.023437919094395e-09,0.0065165902386753625
117,3.0535423999323856e-09,0.006532297215821458
118,3.0837192769269987e-09,0.00654800627969422
119,3.1139685612943118e-09,0.0065637177773161795
120,3.144290257756173e-09,0.006579430299520216
121,3.1746843712240655e-09,0.006595143887454863
122,3.205150911563153e-09,0.006610859616007168
123,3.235689888798715e-09,0.006626577519920265
124,3.266301310202293e-09,0.00664229700166702
125,3.2969851794335226e-09,0.006658017277509444
126,3.327741499581516e-09,0.006673738223650427
127,3.3585702761438402e-09,0.006689460362695117
128,3.389471516437512e-09,0.006705184089441253
129,3.4204452280701344e-09,0.006720909466942425
130,3.451491419637217e-09,0.006736636709562028
131,3.4826100976138e-09,0.006752365357184659
132,3.513801265625396e-09,0.0067680947914984455
133,3.545064929274304e-09,0.006783825441441314
134,3.5764010942485736e-09,0.006799557325619884
135,3.6078097694416016e-09,0.006815291139554909
136,3.6392909665467436e-09,0.006831027490802368
137,3.670844696408074e-09,0.006846766195078881
138,3.7024709702747827e-09,0.006862507340289204
139,3.7341698009733964e-09,0.006878251268696351
140,3.765941200846152e-09,0.00689399787521467
141,3.797785181992593e-09,0.0069097471071834955
142,3.829701755911908e-09,0.006925498834333023
143,3.861690932532759e-09,0.006941252715878239
144,3.89375272327603e-09,0.006957009075613048
145,3.925887138184368e-09,0.006972767614477349
146,3.958094186889944e-09,0.006988528243402326
147,3.990373880314907e-09,0.007004291242297547
148,4.022726231083798e-09,0.007020056980561403
149,4.0551512509114786e-09,0.007035825260803467
150,4.087648945626748e-09,0.007051594805822917
151,4.120219319370623e-09,0.007067365249391361
152,4.152862377687434e-09,0.007083136896010108
153,4.185578128910336e-09,0.007098910350819994
154,4.218366583179961e-09,0.007114686006020273
155,4.251227751043243e-09,0.0071304639497740884
156,4.284161643640311e-09,0.007146244310797289
157,4.317168273155288e-09,0.007162027315622935
158,4.350247651083807e-09,0.007177812814857829
159,4.383399786575798e-09,0.007193600299513475
160,4.416624688975727e-09,0.007209389811801988
161,4.449922369558222e-09,0.007225181770544089
162,4.483292838300462e-09,0.007240975894209925
163,4.516736104843986e-09,0.007256772109969186
164,4.550252178996557e-09,0.007272570453891408
165,4.583841070224126e-09,0.0072883708518063925
166,4.617502788110245e-09,0.007304173329233171
167,4.651237342304809e-09,0.0073199779005670065
168,4.685044744533205e-09,0.007335785016163327
169,4.718925008555514e-09,0.007351595117526034
170,4.7528781420296e-09,0.007367406880549678
171,4.786904152251626e-09,0.007383220226749927
172,4.821003048425672e-09,0.007399035570120536
173,4.855174844557285e-09,0.0074148539525206265
174,4.889419554640249e-09,0.0074306753713970376
175,4.9237371908839085e-09,0.007446499439549692
176,4.958127764197806e-09,0.0074623258749367686
177,4.9925912868685e-09,0.007478154976354313
178,5.027127770734381e-09,0.007493986646554494
179,5.061737224994699e-09,0.007509820312877644
180,5.096419657934395e-09,0.007525655776929691
181,5.131175079727893e-09,0.00754149344870487
182,5.166003504562911e-09,0.007557334199038175
183,5.200904948573008e-09,0.007573178450152703
184,5.2358794260892824e-09,0.007589025810936997
185,5.270926952027393e-09,0.007604876408233485
186,5.30604754459546e-09,0.007620730956465007
187,5.341241220586499e-09,0.007636589148571866
188,5.376507993198236e-09,0.007652450204420599
189,5.411847871326224e-09,0.0076683131904938485
190,5.447260861063265e-09,0.007684177498628424
191,5.482746970110673e-09,0.007700043477853061
192,5.518306205201991e-09,0.007715910918172139
193,5.553938568067397e-09,0.007731778733918581
194,5.58964405806963e-09,0.0077476464113869865
195,5.625422677710163e-09,0.007763514631644064
196,5.661274434451316e-09,0.007779384471131322
197,5.697199341392671e-09,0.007795257153065334
198,5.733197412246333e-09,0.007811132810354728
199,5.76926865754099e-09,0.007827010752238324
200,5.8054130867908536e-09,0.007842890758587002
201,5.8416307114307916e-09,0.007858773246159807
202,5.8779215446074206e-09,0.00787465858638472
203,5.914285595963459e-09,0.007890546018959015
204,5.9507228762119085e-09,0.007906435776121521
205,5.987233399352253e-09,0.007922328570997445
206,6.02381718313587e-09,0.007938225217700897
207,6.060474244931675e-09,0.007954125633243091
208,6.097204598455854e-09,0.00797002902502611
209,6.134008261531699e-09,0.007985936284241983
210,6.170885251681411e-09,0.008001847345556718
211,6.207835583142719e-09,0.008017761496281396
212,6.244859269703614e-09,0.008033678638828434
213,6.28195632235347e-09,0.008049598165932289
214,6.319126750711253e-09,0.008065519780232316
215,6.356370566331257e-09,0.008081443901669903
216,6.393687781237464e-09,0.008097370632162053
217,6.431078403866418e-09,0.00811329919327894
218,6.46854244065157e-09,0.008129229150374605
219,6.506079898880965e-09,0.008145160688885015
220,6.543690788121833e-09,0.008161094303365276
221,6.581375118072277e-09,0.008177030022212876
222,6.619132899331373e-09,0.00819296804092826
223,6.656964148355604e-09,0.00820890963049485
224,6.69486887978703e-09,0.008224854397206507
225,6.7328471063847465e-09,0.008240801932482762
226,6.770898840953919e-09,0.008256752246320099
227,6.809024096868316e-09,0.00827270546209904
228,6.847222889100791e-09,0.008288661926800101
229,6.885495233460378e-09,0.008304621821864902
230,6.923841146905865e-09,0.00832058539677527
231,6.962260646082793e-09,0.008336552583560487
232,7.000753747254954e-09,0.008352523299386207
233,7.039320467295492e-09,0.008368497676473683
234,7.0779608189409095e-09,0.00838447481722372
235,7.116674810101325e-09,0.008400453674370796
236,7.15546244764472e-09,0.008416434021784137
237,7.194323741549415e-09,0.00843241653436876
238,7.2332587045064865e-09,0.008448401800758995
239,7.27226735374302e-09,0.008464390805211679
240,7.31134970808025e-09,0.008480383893638288
241,7.350505782830117e-09,0.008496380304565034
242,7.389735588848792e-09,0.008512379071145302
243,7.429039138819521e-09,0.008528380589832215
244,7.468416447716097e-09,0.008544385357645477
245,7.507867528754424e-09,0.008560392993145304
246,7.547392392352033e-09,0.008576402889119327
247,7.586991050107623e-09,0.008592415301867084
248,7.626663522404871e-09,0.008608432137618346
249,7.666409836996512e-09,0.008624454995366985
250,7.70623002052851e-09,0.008640483634958182
251,7.74612409599971e-09,0.008656517265012233
252,7.786092084304179e-09,0.00867255542881811
253,7.826134005603968e-09,0.008688597967538257
254,7.866249881101369e-09,0.008704645106891387
255,7.906439733268299e-09,0.00872069712236992
256,7.946703585718101e-09,0.008736754261650596
257,7.987041461836033e-09,0.00875281647524047
258,8.02745338262548e-09,0.008768883246303118
259,8.067939367381298e-09,0.008784954204108492
260,8.10849943464663e-09,0.008801029185545815
261,8.149133602728899e-09,0.008817108139465431
262,8.189841885648316e-09,0.008833190135596329
263,8.230624291279558e-09,0.008849273840433698
264,8.271480825760675e-09,0.00886535887715136
265,8.312411498074058e-09,0.008881445862935928
266,8.353416319845505e-09,0.008897535371374329
267,8.39449530189928e-09,0.008913627228543101
268,8.435648457377078e-09,0.008929721937295094
269,8.47687580489607e-09,0.008945820685741533
270,8.518177367303541e-09,0.00896192439176483
271,8.559553165005343e-09,0.008978032525603172
272,8.601003216847573e-09,0.008994144748809543
273,8.642527540793677e-09,0.00901026086986031
274,8.68412615299134e-09,0.009026380494757194
275,8.725799065072547e-09,0.009042502643650089
276,8.767546286312747e-09,0.009058626805199532
277,8.809367829140557e-09,0.009074753663604319
278,8.85126370525086e-09,0.00909088305965321
279,8.893233922362398e-09,0.009107014130572515
280,8.935278491813315e-09,0.009123147661727253
281,8.97739743037834e-09,0.009139284832789977
282,9.019590759942501e-09,0.009155426752630988
283,9.06185850487001e-09,0.00917157395920229
284,9.104200686658412e-09,0.00918772583047324
285,9.14661732479868e-09,0.009203881931041958
286,9.189108436398023e-09,0.009220041743661969
287,9.231674039832503e-09,0.009236205543658596
288,9.274314154120183e-09,0.009252373470337706
289,9.31702879642267e-09,0.009268545120872183
290,9.359817981703063e-09,0.009284720018212662
291,9.402681724428929e-09,0.009300898054834238
292,9.445620040653285e-09,0.009317079574760615
293,9.488632946035205e-09,0.009333264492511914
294,9.531720452817842e-09,0.009349452066873322
295,9.574882572730436e-09,0.009365642186334424
296,9.618119320422814e-09,0.009381835484625746
297,9.661430717275205e-09,0.009398033422160008
298,9.704816783760758e-09,0.009414235802112536
299,9.748277538569185e-09,0.009430442237499724
300,9.791813001656629e-09,0.009446653003121266
301,9.835423191204131e-09,0.009462867713802165
302,9.879108123396405e-09,0.009479085936364168
303,9.92286781550848e-09,0.009495307907392064
304,9.966702283888094e-09,0.009511533425675808
305,1.001061154993471e-08,0.00952776358737645
306,1.0054595636269539e-08,0.009543998657597301
307,1.0098654565508078e-08,0.009560238635099942
308,1.0142788359905977e-08,0.009576483441801344
309,1.0186997040673092e-08,0.00959273285077673
310,1.0231280625819496e-08,0.009608986167713331
311,1.0275639132196149e-08,0.009625243141098753
312,1.0320072579017325e-08,0.009641504283742486
313,1.0364580989390384e-08,0.009657770440394372
314,1.0409164388560132e-08,0.009674042074855548
315,1.0453822800217069e-08,0.00969031884985978
316,1.049855624306659e-08,0.009706599683701557
317,1.0543364735119021e-08,0.009722884425559271
318,1.0588248294711244e-08,0.009739173146292385
319,1.0633206938876594e-08,0.009755465563047136
320,1.0678240686689476e-08,0.009771762118709452
321,1.0723349560522926e-08,0.009788063529042587
322,1.0768533585423305e-08,0.009804370374122979
323,1.0813792785678951e-08,0.009820682489471202
324,1.085912718063365e-08,0.009836998802178632
325,1.0904536788251938e-08,0.009853319012967873
326,1.0950021623971827e-08,0.009869642573612012
327,1.0995581699361751e-08,0.009885968644463125
328,1.1041217030025795e-08,0.009902298101206271
329,1.108692763226514e-08,0.009918631095101962
330,1.11327135224074e-08,0.00993496763188682
331,1.1178574717937126e-08,0.009951307962601453
332,1.1224511237817294e-08,0.009967652408045438
333,1.1270523100012966e-08,0.009984000751683837
334,1.1316610326600032e-08,0.010000353885515408
335,1.1362772945787356e-08,0.010016713140318968
336,1.1409010981455848e-08,0.010033077576982732
337,1.145532445503564e-08,0.010049446663717638
338,1.1501713388484773e-08,0.010065820515073895
339,1.1548177805335359e-08,0.010082199472605611
340,1.159471773094398e-08,0.010098583932199307
341,1.1641333188998789e-08,0.010114973531827427
342,1.1688024202906947e-08,0.010131368210516923
343,1.1734790795976875e-08,0.01014776794684438
344,1.1781632989738019e-08,0.010164172354792587
345,1.1828550803682676e-08,0.010180580992326821
346,1.187554425674611e-08,0.01019699373857726
347,1.1922613368211134e-08,0.010213410668957744
348,1.1969758156074104e-08,0.01022983150432321
349,1.20169786401155e-08,0.01024625663180634
350,1.2064274841853962e-08,0.010262686428566876
351,1.2111646784269893e-08,0.010279121211787444
352,1.2159094490744882e-08,0.010295561068522018
353,1.2206617981618682e-08,0.010312005338729724
354,1.2254217276389613e-08,0.01032845383982976
355,1.230189239515038e-08,0.010344906700795825
356,1.2349643357947195e-08,0.01036136391154084
357,1.2397470184578818e-08,0.01037782541837011
358,1.244537289435252e-08,0.010394291114635707
359,1.2493351505447047e-08,0.010410760755463766
360,1.254140603937944e-08,0.010427235065220815
361,1.2589536520923896e-08,0.01044371475067067
362,1.263774297406659e-08,0.010460199640820724
363,1.2686025421865237e-08,0.010476689534208187
364,1.2734383887019e-08,0.010493184353031138
365,1.278281839374517e-08,0.010509684426704385
366,1.2831328964090288e-08,0.010526189284202264
367,1.2879915614085673e-08,0.010542697620296354
368,1.2928578363466525e-08,0.010559210238683598
369,1.2977317237792078e-08,0.010575728403105502
370,1.3026132260290848e-08,0.010592251607825998
371,1.3075023454030862e-08,0.010608779818021257
372,1.3123990842743209e-08,0.010625313177567014
373,1.3173034446899754e-08,0.010641850979251938
374,1.3222154286528087e-08,0.010658393126674973
375,1.3271350382829702e-08,0.010674939874557659
376,1.3320622755513693e-08,0.010691490899068486
377,1.3369971422343976e-08,0.010708045778127421
378,1.3419396403871321e-08,0.010724605116447445
379,1.3468897726042898e-08,0.010741170084979554
380,1.351847541781885e-08,0.010757741337502702
381,1.3568129508452458e-08,0.010774318937622632
382,1.3617860022959897e-08,0.010790901965941143
383,1.3667666979352321e-08,0.01080748890245608
384,1.3717550396831359e-08,0.010824080005484177
385,1.3767510296168338e-08,0.010840675615632409
386,1.381754669625678e-08,0.010857275325439135
387,1.3867659614219658e-08,0.01087387875071685
388,1.3917849067687095e-08,0.010890486001512862
389,1.3968115076896938e-08,0.010907097643668517
390,1.4018457663827705e-08,0.01092371405488887
391,1.4068876852940491e-08,0.01094033577386246
392,1.4119372669905811e-08,0.010956963063017983
393,1.4169945136518856e-08,0.010973595081457599
394,1.4220594277948186e-08,0.01099023256116177
395,1.4271320122883151e-08,0.011006876266097582
396,1.4322122698071086e-08,0.011023525774871305
397,1.4373002030237431e-08,0.011040181082732635
398,1.4423958145917276e-08,0.01105684214837787
399,1.4474991073533454e-08,0.011073509381423915
400,1.4526100840553558e-08,0.011090182574594973
401,1.457728747140832e-08,0.011106861068930735
402,1.4628550987105438e-08,0.011123544121674645
403,1.467989140665814e-08,0.011140231300052887
404,1.4731308749546513e-08,0.01115692270536646
405,1.4782803034824207e-08,0.011173618245085734
406,1.4834374283081974e-08,0.01119031825274077
407,1.4886022516868366e-08,0.011207023153150867
408,1.4937747755974622e-08,0.011223732348012948
409,1.498955002097886e-08,0.011240446008071113
410,1.5041429337901943e-08,0.011257165314330542
411,1.5093385731613427e-08,0.011273890016975317
412,1.5145419226889093e-08,0.011290620095655571
413,1.5197529849558638e-08,0.011307355779057797
414,1.5249717625111553e-08,0.011324096993362962
415,1.5301982578477758e-08,0.011340843617148202
416,1.5354324734361502e-08,0.011357595601449786
417,1.540674411618884e-08,0.011374352668912055
418,1.5459240749804742e-08,0.01139111534441046
419,1.5511814663618994e-08,0.011407884184479118
420,1.5564465887553848e-08,0.011424659517303612
421,1.5617194449800944e-08,0.011441440967362949
422,1.5670000375738122e-08,0.011458227924096474
423,1.5722883687753795e-08,0.011475019738837872
424,1.5775844404572428e-08,0.01149181561655394
425,1.582888254364588e-08,0.011508615281106225
426,1.5881998122985176e-08,0.011525418853826092
427,1.5935191161191655e-08,0.011542226462805128
428,1.5988461680191576e-08,0.011559038829509146
429,1.60418097057194e-08,0.011575856780270916
430,1.6095235262981183e-08,0.011592680200431969
431,1.6148738376457282e-08,0.011609508932525762
432,1.6202319070646377e-08,0.011626342980527829
433,1.6255977371565067e-08,0.01164318267380812
434,1.6309713304966232e-08,0.011660027955141667
435,1.6363526894765416e-08,0.011676878425850584
436,1.6417418169279596e-08,0.0116937350409904
437,1.647138715855945e-08,0.011710598176753642
438,1.652543389132197e-08,0.01172746754374608
439,1.6579558398993495e-08,0.011744343729862376
440,1.6633760711469875e-08,0.011761226403004995
441,1.668804085314913e-08,0.011778114370214593
442,1.6742398847876433e-08,0.011795007511529673
443,1.6796834724519873e-08,0.011811906916860104
444,1.6851348512682803e-08,0.011828812745748747
445,1.690594024172611e-08,0.011845724945585296
446,1.696060994267609e-08,0.011862643877740393
447,1.701535764594002e-08,0.011879569407896052
448,1.7070183377944667e-08,0.011896500672331922
449,1.712508716324389e-08,0.011913437264646847
450,1.718006902573711e-08,0.01193037904284025
451,1.7235128992176162e-08,0.011947326625847217
452,1.729026708760544e-08,0.011964279643176132
453,1.7345483339042843e-08,0.011981238523053592
454,1.7400777777370684e-08,0.011998204104006756
455,1.745615043267767e-08,0.012015176213834708
456,1.7511601330903496e-08,0.012032153952253169
457,1.7567130496975842e-08,0.012049137099667602
458,1.762273795609786e-08,0.012066125715852343
459,1.7678423734936263e-08,0.012083120118381424
460,1.7734187863835002e-08,0.01210012110516976
461,1.7790030373716193e-08,0.012117128801671442
462,1.7845951297568892e-08,0.012134143656388261
463,1.7901950672133046e-08,0.012151166483214708
464,1.7958028530119246e-08,0.012168196407831778
465,1.8014184902452272e-08,0.012185233042741737
466,1.8070419819587402e-08,0.012202276286066679
467,1.8126733310018e-08,0.01221932571209683
468,1.81831254022385e-08,0.012236381321063979
469,1.8239596126539592e-08,0.012253443502733469
470,1.8296145510823065e-08,0.012270511738743783
471,1.835277358328338e-08,0.012287586092600899
472,1.8409480374361296e-08,0.012304667051722742
473,1.84662659094656e-08,0.012321753524235242
474,1.8523130209632007e-08,0.01233884456123491
475,1.858007329680085e-08,0.012355940359014442
476,1.8637095197951974e-08,0.01237304201108493
477,1.8694195941074388e-08,0.012390149736419484
478,1.8751375551483386e-08,0.012407262954858916
479,1.8808634054954875e-08,0.01242438176634807
480,1.8865971476628516e-08,0.012441506032831907
481,1.8923387838311272e-08,0.012458635031152417
482,1.8980883160643308e-08,0.012475768508134144
483,1.9038457463653353e-08,0.012492906331099386
484,1.909611076957056e-08,0.012510048977513602
485,1.9153843105794584e-08,0.012527197569311463
486,1.9211654499402667e-08,0.012544352036534201
487,1.926954497473808e-08,0.012561511785942638
488,1.9327514555599367e-08,0.012578676699338454
489,1.9385563266705855e-08,0.01259584697652139
490,1.9443691135783388e-08,0.012613023269865251
491,1.9501898194286063e-08,0.012630206388358888
492,1.9560184471784928e-08,0.012647395923398445
493,1.9618549995191077e-08,0.012664591297811376
494,1.967699478961959e-08,0.012681792121883823
495,1.9735518880287935e-08,0.01269899841783235
496,1.9794122296944874e-08,0.012716211168891491
497,1.985280507258663e-08,0.012733431079721217
498,1.9911567236048747e-08,0.012750657247502056
499,1.9970408818618513e-08,0.012767890204237027
500,2.0029329858276088e-08,0.01278513140219215
501,2.008833039604903e-08,0.012802381502615694
502,2.014741046738093e-08,0.01281963929385785
503,2.020657010338966e-08,0.01283690383729128
504,2.026580933727194e-08,0.012854175583996777
505,2.032512820161296e-08,0.01287145440128462
506,2.038452672522227e-08,0.012888739469884372
507,2.0444004937037552e-08,0.012906030817602197
508,2.0503562864066385e-08,0.01292332802562722
509,2.0563200531645495e-08,0.012940630731405509
510,2.0622917966442397e-08,0.012957939223702551
511,2.0682715195481323e-08,0.012975253579921566
512,2.0742592245964023e-08,0.012992573838582022
513,2.0802549142767208e-08,0.013009899495176457
514,2.0862585908381988e-08,0.013027230032063322
515,2.0922702566411864e-08,0.013044565690615706
516,2.0982899144670055e-08,0.013061907384289988
517,2.1043175672418043e-08,0.013079255427340892
518,2.110353217873852e-08,0.013096609780973807
519,2.1163968695180838e-08,0.013113970980421621
520,2.1224485256506046e-08,0.013131339722586415
521,2.1285081897689082e-08,0.013148716053875572
522,2.134575865155262e-08,0.013166099507276622
523,2.1406515550470257e-08,0.013183489985343827
524,2.1467352624260797e-08,0.013200886933720766
525,2.1528269902964633e-08,0.013218290400488435
526,2.1589267419627168e-08,0.013235701037696064
527,2.1650345203425768e-08,0.0132531180060296
528,2.171150327987161e-08,0.013270540509969347
529,2.177274167296498e-08,0.013287968221673649
530,2.1834060405688225e-08,0.013305400920260325
531,2.1895459500311904e-08,0.013322838451280319
532,2.1956938978803387e-08,0.013340280748946201
533,2.2018498865562305e-08,0.013357728341028757
534,2.208013918786664e-08,0.013375181852092315
535,2.214185997573206e-08,0.013392641876181057
536,2.2203661261787506e-08,0.013410108980345748
537,2.226554307997388e-08,0.013427583449261324
538,2.232750546428873e-08,0.013445065295222656
539,2.2389548447941134e-08,0.0134625543471394
540,2.2451672062619362e-08,0.013480050275015951
541,2.2513876340788485e-08,0.013497553247407725
542,2.2576161318608808e-08,0.01351506406613584
543,2.26385270325552e-08,0.013532582799456353
544,2.2700973520410598e-08,0.0135501097312011
545,2.27635008228846e-08,0.013567645496424391
546,2.28261089751245e-08,0.013585188888170443
547,2.288879800712145e-08,0.01360273878762344
548,2.2951567950748645e-08,0.013620295603163784
549,2.3014418842945948e-08,0.013637860434192394
550,2.307735072401314e-08,0.013655434009772007
551,2.3140363635146396e-08,0.013673016524408305
552,2.320345761147946e-08,0.013690606662629442
553,2.3266632683261808e-08,0.013708203364608793
554,2.332988887891586e-08,0.013725806233901171
555,2.339322622857889e-08,0.013743415642603922
556,2.3456644760513556e-08,0.013761031183953
557,2.352014450651237e-08,0.013778653623881022
558,2.3583725499155192e-08,0.013796283133231372
559,2.3647387772699514e-08,0.013813920076032436
560,2.371113136310201e-08,0.013831564820982337
561,2.377495630549359e-08,0.013849217188902946
562,2.38388626343007e-08,0.013866877026932308
563,2.3902850383189494e-08,0.013884544170097981
564,2.3966919585145427e-08,0.013902218470696339
565,2.4031070271484675e-08,0.013919899566515225
566,2.409530247471499e-08,0.013937587716110079
567,2.4159616231742632e-08,0.013955283873904762
568,2.4224011578010435e-08,0.013972987722352392
569,2.4288488545705194e-08,0.013990698554932686
570,2.4353047169200643e-08,0.014008416846186098
571,2.4417687484568852e-08,0.014026142964628088
572,2.448240952781997e-08,0.014043876896824755
573,2.4547213334688744e-08,0.014061618583015374
574,2.4612098939169357e-08,0.0140793676455208
575,2.467706637231853e-08,0.01409712344694774
576,2.4742115665516686e-08,0.014114886057533756
577,2.480724685112372e-08,0.014132655689816032
578,2.4872459962853205e-08,0.01415043263752197
579,2.4937755034536252e-08,0.014168216926158658
580,2.500313209993436e-08,0.014186008540619008
581,2.50685911933184e-08,0.014203807591430922
582,2.5134132347934196e-08,0.01422161385617432
583,2.519975559525874e-08,0.014239426951030535
584,2.5265460964897088e-08,0.014257246469817072
585,2.5331248486310977e-08,0.014275072381432392
586,2.5397118190142562e-08,0.014292904942013036
587,2.5463070105695878e-08,0.014310743861204348
588,2.5529104264295866e-08,0.014328589577517795
589,2.5595220697502822e-08,0.01434644214202231
590,2.5661419435568034e-08,0.014364301270679225
591,2.5727700515898652e-08,0.0143821685162209
592,2.5794063980690755e-08,0.014400044917786847
593,2.586050986730269e-08,0.014417929425648195
594,2.5927038211076104e-08,0.014435821602207688
595,2.599364904853662e-08,0.01445372170437072
596,2.6060342413286185e-08,0.014471629097737259
597,2.6127118334717276e-08,0.014489542868906783
598,2.6193976842136268e-08,0.014507462999193246
599,2.62609179696609e-08,0.014525390532604777
600,2.632794175135028e-08,0.014543325456416527
601,2.6395048221545995e-08,0.01456126783192709
602,2.6462237418418935e-08,0.014579218490043308
603,2.6529509381709712e-08,0.014597177771377591
604,2.6596864147494925e-08,0.014615144880885523
605,2.666430175462694e-08,0.014633120420871209
606,2.6731822244193163e-08,0.01465110487631276
607,2.679942565853493e-08,0.014669098519296504
608,2.6867112035853896e-08,0.014687100451563318
609,2.6934881409987684e-08,0.014705109726172137
610,2.7002733812413627e-08,0.01472312583097096
611,2.707066928146842e-08,0.014741150254354282
612,2.713868785778737e-08,0.01475918349509238
613,2.720678957842241e-08,0.0147772247756408
614,2.727497448140307e-08,0.014795274308119498
615,2.734324260860122e-08,0.01481333292627479
616,2.74115940004706e-08,0.014831400322387922
617,2.7480028693873486e-08,0.014849475717153648
618,2.754854672584068e-08,0.014867559147143838
619,2.7617148133050234e-08,0.014885650535813283
