,Volume,Flow
130,3.9890136387714785e-08,0.03409057187917941
131,4.0185172452106516e-08,0.03407408073612638
132,4.0480065759377134e-08,0.034057593539279625
133,4.0774816331494034e-08,0.034041108879474404
134,4.106942418289382e-08,0.03402462588697081
135,4.1363889321826165e-08,0.03400814384723306
136,4.1658211747748774e-08,0.033991661744863705
137,4.195239146760809e-08,0.033975180444747906
138,4.224642849205583e-08,0.03395870037481136
139,4.254032284159498e-08,0.0339422226727931
140,4.283407454226691e-08,0.03392574797832085
141,4.312768361214142e-08,0.03390927537075504
142,4.34211500827248e-08,0.03389280640188864
143,4.371447399612712e-08,0.03387634229636633
144,4.4007655392509336e-08,0.03385988282908267
145,4.430069431446138e-08,0.033843428280564254
146,4.4593590805287025e-08,0.033826978733250995
147,4.488634490169649e-08,0.03381053342564598
148,4.517895664232403e-08,0.033794092579961105
149,4.54714260624549e-08,0.033777655809411646
150,4.5763753187939706e-08,0.0337612220243815
151,4.605593804292748e-08,0.03374479102835378
152,4.634798064373789e-08,0.033728361917103156
153,4.6639881005137835e-08,0.03371193451130168
154,4.693163913898707e-08,0.03369550847519648
155,4.722325505327058e-08,0.033679083361288914
156,4.7514728756346806e-08,0.033662659212706274
157,4.780606025563329e-08,0.03364623592078619
158,4.8097249568266576e-08,0.033629814607985455
159,4.838829671202014e-08,0.03361339534786619
160,4.867920171094634e-08,0.033596978865584354
161,4.8969964595241256e-08,0.03358056587068372
162,4.926058538661757e-08,0.033564155383409296
163,4.955106411474584e-08,0.03354774832282182
164,4.984140080986687e-08,0.03353134475478515
165,5.0131595501832824e-08,0.0335149446344103
166,5.0421648223903736e-08,0.03349854835527862
167,5.071155900137827e-08,0.0334821549979206
168,5.1001327869000994e-08,0.03346576565325604
169,5.129095486161486e-08,0.03344938033264689
170,5.1580440012305414e-08,0.033432998833129
171,5.18697833623824e-08,0.03341662210452451
172,5.2158984950048034e-08,0.033400249787939894
173,5.244804481142258e-08,0.03338388164293047
174,5.273696297650771e-08,0.03336751696285262
175,5.3025739470436634e-08,0.033351155185438276
176,5.3314374321126215e-08,0.03333479663217764
177,5.3602867559600126e-08,0.03331844166188033
178,5.3891219222127604e-08,0.03330209088036063
179,5.4179429348325795e-08,0.03328574467427584
180,5.446749798137663e-08,0.033269403455325315
181,5.475542516941944e-08,0.03325306779604451
182,5.504321096050602e-08,0.03323673768632698
183,5.53308554033369e-08,0.033220413201091765
184,5.5618358545298606e-08,0.03320409418858705
185,5.590572042987007e-08,0.03318778019751816
186,5.619294110471047e-08,0.033171471710665104
187,5.6480020621842416e-08,0.0331551692319692
188,5.676695903650418e-08,0.03313887313281005
189,5.705375640845472e-08,0.03312258393528687
190,5.7340412797809456e-08,0.033106301680565754
191,5.762692826494679e-08,0.03309002639902418
192,5.791330286710754e-08,0.03307375772829391
193,5.8199536657881844e-08,0.033057495246754796
194,5.8485629689555046e-08,0.03304123880371623
195,5.877158201307304e-08,0.03302498824448121
196,5.905739368535032e-08,0.0330087442583725
197,5.9343064762190367e-08,0.03299250671707565
198,5.962859529312325e-08,0.03297627489606962
199,5.991398532209927e-08,0.032960048150936505
200,6.01992348791006e-08,0.03294382486848335
201,6.048434398760377e-08,0.03292760429736093
202,6.076931267084034e-08,0.03291138640928448
203,6.105414095035652e-08,0.03289517100960269
204,6.133882884701892e-08,0.032878958019833
205,6.162337638564053e-08,0.03286274789574682
206,6.190778360081005e-08,0.03284654176634996
207,6.219205052974113e-08,0.032830339934808155
208,6.247617720986887e-08,0.032814142426689015
209,6.276016367769686e-08,0.03279794913441591
210,6.30440099705693e-08,0.03278176015507093
211,6.332771613367133e-08,0.03276557639421164
212,6.361128222098264e-08,0.032749398867537916
213,6.389470828115691e-08,0.032733226959933026
214,6.417799436038198e-08,0.032717060386623385
215,6.446114050043689e-08,0.032700898638423764
216,6.474414674268336e-08,0.032684741667141984
217,6.502701312608638e-08,0.03266858919597479
218,6.530973969041992e-08,0.03265244131835177
219,6.559232648373169e-08,0.032636298989818686
220,6.587477355459019e-08,0.03262016227052409
221,6.615708095234887e-08,0.032604031251118666
222,6.643924872668358e-08,0.032587905968838815
223,6.672127692199175e-08,0.03257178581407329
224,6.700316558874503e-08,0.03255567148833992
225,6.728491477593458e-08,0.03253956282065913
226,6.756652452705481e-08,0.0325234591761992
227,6.78479948936416e-08,0.03250736148368475
228,6.81293259300354e-08,0.03249127006701218
229,6.841051769785215e-08,0.03247518576644438
230,6.869157025870978e-08,0.0324591085822051
231,6.897248366425287e-08,0.03244303736246467
232,6.925325796100108e-08,0.032426971515336654
233,6.953389319440261e-08,0.032410910917076666
234,6.981438940961415e-08,0.032394855534019454
235,7.009474664884919e-08,0.0323788050262509
236,7.03749649494956e-08,0.03236275883645495
237,7.065504435372918e-08,0.032346717517590946
238,7.093498490995736e-08,0.03233068178936251
239,7.121478665323824e-08,0.03231465011003853
240,7.149444960493067e-08,0.03229862089747487
241,7.177397378520388e-08,0.03228259401427884
242,7.205335922238331e-08,0.03226657040242446
243,7.233260594781523e-08,0.03225055041078875
244,7.261171399108758e-08,0.03223453383630019
245,7.289068339324896e-08,0.032218522002567446
246,7.316951420217068e-08,0.03220251569754962
247,7.344820646830111e-08,0.032186515218875854
248,7.372676024266976e-08,0.032170520633668
249,7.400517558065752e-08,0.03215453244446232
250,7.428345254410244e-08,0.03213855139701504
251,7.45615911979755e-08,0.03212257785314312
252,7.48395916171252e-08,0.03210661295361811
253,7.511745387742935e-08,0.03209065681731311
254,7.539517804975309e-08,0.03207470886531479
255,7.56727642084745e-08,0.03205876950333096
256,7.595021243244287e-08,0.0320428392477496
257,7.622752279847923e-08,0.03202691786432455
258,7.650469537572298e-08,0.03201100446589434
259,7.678173021863553e-08,0.03199509735727937
260,7.705862737057228e-08,0.03197919525583559
261,7.733538686973226e-08,0.031963297566042895
262,7.761200875248833e-08,0.031947404076997005
263,7.788849305765906e-08,0.03193151507115774
264,7.816483982713202e-08,0.0319156309029635
265,7.844104910654924e-08,0.0318997520060226
266,7.871712094672976e-08,0.03188387897823975
267,7.899305540502474e-08,0.031868012574010354
268,7.926885254643443e-08,0.031852153676741615
269,7.954451244143146e-08,0.031836302918446344
270,7.982003516074528e-08,0.03182046032877864
271,8.009542077306246e-08,0.03180462567181105
272,8.037066934836111e-08,0.03178879909669786
273,8.064578096176302e-08,0.03177298119749954
274,8.092075568649993e-08,0.031757171755921326
275,8.119559358786429e-08,0.03174136985505249
276,8.147029472338673e-08,0.03172557459846347
277,8.174485914905357e-08,0.031709785807808054
278,8.201928692172154e-08,0.03169400358360242
279,8.22935780989216e-08,0.03167822800372162
280,8.256773274525704e-08,0.031662459884953115
281,8.284175092808687e-08,0.03164669954556243
282,8.311563270860953e-08,0.03163094627405272
283,8.338937815507148e-08,0.031615200884415405
284,8.366298734641073e-08,0.0315994646114221
285,8.393646036347532e-08,0.03158373767567154
286,8.420979729080024e-08,0.031568020502972076
287,8.448299820767033e-08,0.03155231248697376
288,8.475606318693154e-08,0.03153661288404792
289,8.502899230634008e-08,0.031520922261281024
290,8.530178563708798e-08,0.031505239860571035
291,8.557444324066524e-08,0.03148956456141859
292,8.584696518035859e-08,0.031473896571328465
293,8.611935150713167e-08,0.031458234467089556
294,8.639160226360332e-08,0.03144257728495776
295,8.666371750277812e-08,0.03142692622438551
296,8.693569728204877e-08,0.03141128179217137
297,8.720754165404615e-08,0.03139564343836224
298,8.747925068363146e-08,0.0313800125754501
299,8.775082443489006e-08,0.031364389113841824
300,8.802226298587674e-08,0.031348774666872026
301,8.829356641630482e-08,0.03133316942609382
302,8.856473479639852e-08,0.03131757229560116
303,8.88357682033294e-08,0.031301984077745086
304,8.910666670762793e-08,0.031286404005537546
305,8.93774303784057e-08,0.03127083191511684
306,8.964805928940496e-08,0.03125526834127885
307,8.991855351295474e-08,0.031239713120812106
308,9.018891312590156e-08,0.03122416677544286
309,9.045913820100267e-08,0.031208628832900615
310,9.072922880967752e-08,0.03119309913867768
311,9.099918502622291e-08,0.031177578025083454
312,9.126900692019599e-08,0.031162064944730478
313,9.15386945620356e-08,0.03114655999944969
314,9.180824801894598e-08,0.031131062815666816
315,9.207766735262806e-08,0.031115572757801878
316,9.234695262862898e-08,0.031100090270059225
317,9.261610391741273e-08,0.03108461592028763
318,9.288512128676433e-08,0.0310691493990902
319,9.315400480185847e-08,0.03105369040500327
320,9.342275453215782e-08,0.0310382394332412
321,9.369137054620554e-08,0.031022796377617727
322,9.395985290745546e-08,0.031007360650354185
323,9.422820167912634e-08,0.030991932224302635
324,9.449641691991485e-08,0.03097651057720683
325,9.476449868296966e-08,0.030961095068309866
326,9.503244702932691e-08,0.030945686608555192
327,9.530026201935302e-08,0.030930285120594654
328,9.556794371109552e-08,0.030914890336616332
329,9.583549216875326e-08,0.030899502967038656
330,9.6102907455011e-08,0.030884122837005694
331,9.637018962627968e-08,0.030868749221936845
332,9.66373387465991e-08,0.030853383002910295
333,9.690435487569808e-08,0.03083802368203595
334,9.717123806631006e-08,0.03082267045141034
335,9.74379883777121e-08,0.030807324066768955
336,9.770460587203512e-08,0.030791984857702008
337,9.797109060859831e-08,0.03077665249948247
338,9.823744265785674e-08,0.03076132827820587
339,9.850366209778128e-08,0.030746013061884986
340,9.876974900497283e-08,0.030730706692294055
341,9.903570346193136e-08,0.03071540985072626
342,9.930152555338334e-08,0.03070012279432512
343,9.956721535440697e-08,0.030684844408800094
344,9.983277293693468e-08,0.030669574330835867
345,1.0009819837570543e-07,0.030654312884567998
346,1.0036349175021548e-07,0.030639060619426207
347,1.0062865314427788e-07,0.030623818033952543
348,1.0089368264263511e-07,0.030608585235495235
349,1.0115858033088049e-07,0.03059336232231574
350,1.0142334628995079e-07,0.03057814875662504
351,1.016879805989784e-07,0.030562944330030494
352,1.0195248333744545e-07,0.03054774908292618
353,1.0221685458172848e-07,0.030532562656644533
354,1.0248109440780028e-07,0.030517385004553154
355,1.0274520288258614e-07,0.030502215081746
356,1.0300918007311452e-07,0.030487052900140154
357,1.0327302605167092e-07,0.03047189906687484
358,1.0353674088626691e-07,0.030456753088350844
359,1.0380032464701579e-07,0.03044161520729957
360,1.0406377739923507e-07,0.030426484869847475
361,1.043270991979422e-07,0.030411360886429515
362,1.0459029010310889e-07,0.030396243829218177
363,1.0485335018415488e-07,0.030381134789379774
364,1.0511627951564265e-07,0.030366034360852313
365,1.0537907817748056e-07,0.030350943161040894
366,1.0564174625345175e-07,0.030335861637449158
367,1.0590428382463067e-07,0.030320789477248374
368,1.0616669097999604e-07,0.030305727593304587
369,1.0642896780651147e-07,0.030290675752900245
370,1.0669111437926628e-07,0.030275632584654048
371,1.0695313076958865e-07,0.0302605976541862
372,1.072150170457459e-07,0.030245570607996618
373,1.0747677327651851e-07,0.030230551505351495
374,1.0773839954242371e-07,0.030215541701737066
375,1.079998959363713e-07,0.030200542628393695
376,1.0826126255401278e-07,0.030185554601959323
377,1.0852249949354357e-07,0.03017057791623702
378,1.0878360685493857e-07,0.030155612776740948
379,1.0904458473592476e-07,0.030140658923849813
380,1.0930543323601489e-07,0.030125716563814894
381,1.0956615245557512e-07,0.0301107857951888
382,1.0982674249669174e-07,0.030095866816638197
383,1.1008720346601905e-07,0.03008096015572067
384,1.1034753547688252e-07,0.030066066582906486
385,1.106077386485318e-07,0.030051186782377858
386,1.1086781309596601e-07,0.03003632026324142
387,1.1112775893241507e-07,0.030021466821171666
388,1.1138757626832422e-07,0.030006626134558314
389,1.116472652081264e-07,0.029991797509029933
390,1.1190682585706414e-07,0.029976981038099083
391,1.1216625832263589e-07,0.029962176982293292
392,1.1242556270948432e-07,0.029947385011798323
393,1.1268473912262714e-07,0.02993260516993048
394,1.1294378766267369e-07,0.029917836947560724
395,1.1320270842779403e-07,0.0299030800629702
396,1.1346150152129771e-07,0.029888335109732107
397,1.1372016704468083e-07,0.029873601878401945
398,1.1397870509677438e-07,0.02985888006118327
399,1.1423711577818142e-07,0.029844169862740185
400,1.144953991902498e-07,0.029829471369084017
401,1.1475355543866388e-07,0.029814785081043103
402,1.150115846342511e-07,0.029800111592605837
403,1.1526948688502754e-07,0.029785450579075796
404,1.1552726229302692e-07,0.02977080134954836
405,1.1578491095205964e-07,0.02975616295429915
406,1.1604243294655371e-07,0.029741534309745972
407,1.1629982836198015e-07,0.02972691553634793
408,1.1655709728911481e-07,0.029712307246765476
409,1.1681423981965582e-07,0.029697709547508586
410,1.170712560479155e-07,0.02968312274050229
411,1.1732814606460047e-07,0.02966854640931795
412,1.1758490995299378e-07,0.02965397969659366
413,1.178415477984583e-07,0.029639422842533552
414,1.1809805968586192e-07,0.029624875789973054
415,1.1835444570304023e-07,0.029610338881649826
416,1.1861070594149268e-07,0.029595812540715104
417,1.1886684049405313e-07,0.02958129692127529
418,1.1912284945063452e-07,0.02956679168599461
419,1.1937873290307205e-07,0.02955229705687112
420,1.1963449094018992e-07,0.029537812686170773
421,1.1989012365021194e-07,0.029523338504544153
422,1.2014563111510766e-07,0.02950887378967884
423,1.2040101342555376e-07,0.029494419547179795
424,1.2065627067658667e-07,0.02947997628055958
425,1.2091140297012755e-07,0.029465544784932362
426,1.2116641041909808e-07,0.02945112633077289
427,1.2142129313560517e-07,0.02943672082398384
428,1.2167605123029485e-07,0.02942232809583576
429,1.2193068481580832e-07,0.029407948376762645
430,1.2218519400421748e-07,0.029393581601011864
431,1.224395789032741e-07,0.029379227269647718
432,1.2269383962479913e-07,0.0293648858526211
433,1.2294797627173538e-07,0.029350556324587152
434,1.2320198894161434e-07,0.0293362380605879
435,1.2345587773642862e-07,0.029321931575841148
436,1.237096427497882e-07,0.029307635902224575
437,1.2396328407171673e-07,0.02929335062555492
438,1.242168017873374e-07,0.02927907517986488
439,1.2447019597689903e-07,0.029264809002212497
440,1.247234667278583e-07,0.029250552925037563
441,1.2497661414819752e-07,0.029236309318877152
442,1.252296383466815e-07,0.029222078274097472
443,1.2548253943213954e-07,0.029207859798146097
444,1.2573531751355228e-07,0.02919365390851003
445,1.2598797269146826e-07,0.02917945963134478
446,1.2624050506286904e-07,0.029165276554699145
447,1.2649291471792458e-07,0.029151103891899628
448,1.267452017512949e-07,0.029136942161498716
449,1.2699736625554043e-07,0.029122791121017233
450,1.2724940832216954e-07,0.02910865064895192
451,1.2750132804665799e-07,0.02909452120349812
452,1.2775312552027865e-07,0.02908040229926313
453,1.280048008437433e-07,0.029066295026358897
454,1.2825635411621381e-07,0.029052199205775564
455,1.2850778544354726e-07,0.029038115610760137
456,1.2875909493829084e-07,0.029024045013963582
457,1.2901028272102852e-07,0.029009988343552482
458,1.2926134890742113e-07,0.02899594503095768
459,1.2951229361579862e-07,0.02898191538443601
460,1.2976311697027404e-07,0.028967900071885534
461,1.300138190949377e-07,0.028953899090673196
462,1.3026440011197043e-07,0.028939912220280917
463,1.305148601359593e-07,0.028925938583688377
464,1.307651992750369e-07,0.028911977435467
465,1.3101541763734604e-07,0.028898028776792185
466,1.3126551533039218e-07,0.028884092534049974
467,1.3151549246923037e-07,0.028870169579166195
468,1.3176534917175931e-07,0.028856260240542976
469,1.3201508555098498e-07,0.028842363953121203
470,1.3226470171651388e-07,0.02882848032429281
471,1.3251419777176988e-07,0.028814608640014044
472,1.3276357382086092e-07,0.028800748979293144
473,1.3301282996165314e-07,0.02878690062125006
474,1.3326196628744172e-07,0.028773063037980724
475,1.3351098289482927e-07,0.02875923661147416
476,1.3375987987845698e-07,0.02874542111519005
477,1.340086573296878e-07,0.028731616170528815
478,1.3425731533901063e-07,0.02871782167654439
479,1.3450585400025422e-07,0.028704038018952174
480,1.3475427341314887e-07,0.028690265879345193
481,1.3500257368282848e-07,0.028676505881774783
482,1.3525075492013174e-07,0.02866275868510084
483,1.3549881723640392e-07,0.02864902434783923
484,1.357467607481703e-07,0.028635303468220307
485,1.359945855749466e-07,0.02862159639162037
486,1.3624229183145102e-07,0.028607902563966156
487,1.3648987963255694e-07,0.02859422200318528
488,1.3673734909984622e-07,0.028580555484038605
489,1.3698470035845712e-07,0.028566903417272187
490,1.372319335247089e-07,0.028553264784355766
491,1.3747904871415526e-07,0.028539639496881604
492,1.377260460385751e-07,0.028526027118887826
493,1.379729255992143e-07,0.028512426433911338
494,1.3821968750323848e-07,0.02849883812561886
495,1.3846633184903152e-07,0.028485261179808773
496,1.3871285874049308e-07,0.028471696233496366
497,1.3895926828152486e-07,0.02845814328691783
498,1.3920556057583216e-07,0.028444602317394953
499,1.3945173573565618e-07,0.028431074310749736
500,1.396977938676036e-07,0.028417558616239423
501,1.3994373508153244e-07,0.028404055609367162
502,1.4018955948968224e-07,0.028390565565181963
503,1.4043526720043226e-07,0.028377088037851165
504,1.4068085832429564e-07,0.028363623273818632
505,1.4092633296581665e-07,0.028350170583732237
506,1.4117169122702207e-07,0.028336729676845154
507,1.414169332173873e-07,0.028323301413411092
508,1.4166205905193735e-07,0.028309886434353032
509,1.4190706884823093e-07,0.02829648503229848
510,1.4215196272181475e-07,0.02828309697487743
511,1.4239674078781665e-07,0.028269722213715067
512,1.4264140315706248e-07,0.028256360251962608
513,1.4288594992867994e-07,0.028243009738597183
514,1.431303811990386e-07,0.02822967035506762
515,1.4337469706534876e-07,0.028216342198475856
516,1.436188976260347e-07,0.028203025409031513
517,1.438629829845659e-07,0.028189720569401642
518,1.4410695324563995e-07,0.028176427821423582
519,1.4435080852430417e-07,0.02816314836040749
520,1.445945489422648e-07,0.0281498829553981
521,1.4483817461586478e-07,0.028136630986969495
522,1.4508168565677828e-07,0.028123391915940193
523,1.4532508217687577e-07,0.02811016576496366
524,1.4556836428480934e-07,0.02809695216235365
525,1.4581153208787716e-07,0.028083750951738852
526,1.4605458569427825e-07,0.028070562237167928
527,1.462975252153214e-07,0.02805738637778497
528,1.4654035076517601e-07,0.028044223703968627
529,1.4678306245829823e-07,0.028031074248832947
530,1.4702566040922694e-07,0.028017938021940813
531,1.4726814473447522e-07,0.028004815251280072
532,1.475105155558071e-07,0.02799170654330015
533,1.4775277299084194e-07,0.027978611419330255
534,1.479949171517312e-07,0.027965529247863875
535,1.4823694815575983e-07,0.02795246062178607
536,1.4847886611881694e-07,0.027939405379889
537,1.487206711590805e-07,0.027926363786506186
538,1.4896236339906324e-07,0.027913336342272825
539,1.492039429532798e-07,0.027900322123477397
540,1.4944540993742245e-07,0.02788732126612437
541,1.4968676446724677e-07,0.027874333777528727
542,1.4992800665228018e-07,0.027861358938392568
543,1.501691365969032e-07,0.027848396154285242
544,1.5041015441068671e-07,0.027835446024655337
545,1.5065106021373264e-07,0.027822509765755756
546,1.5089185412237222e-07,0.027809586942083044
547,1.5113253625657524e-07,0.027796677973879257
548,1.513731067242398e-07,0.02778378146695152
549,1.516135656330583e-07,0.02777089739755768
550,1.5185391308432444e-07,0.027758025026700803
551,1.5209414917387386e-07,0.02774516372401644
552,1.523342739993544e-07,0.027732313698807548
553,1.5257428765308443e-07,0.027719474335555855
554,1.5281419023107552e-07,0.02770664606079849
555,1.5305398182980665e-07,0.027693828928522284
556,1.532936625436331e-07,0.027681022693454776
557,1.5353323247047023e-07,0.027668227766749643
558,1.537726917144885e-07,0.027655444870824282
559,1.5401204037911723e-07,0.02764267392007819
560,1.54251278574194e-07,0.027629915654605878
561,1.5449040641291132e-07,0.0276171704618828
562,1.547294240113355e-07,0.02760443867379721
563,1.5496833149322734e-07,0.027591721179003784
564,1.552071289796105e-07,0.027579017661379875
565,1.5544581660161507e-07,0.02756632928813423
566,1.5568439449512827e-07,0.027553656608671543
567,1.5592286280042394e-07,0.027541000129609496
568,1.5616122166430134e-07,0.027528360604573476
569,1.563994712370405e-07,0.027515738435565863
570,1.5663761167114104e-07,0.027503133878929657
571,1.5687564311769458e-07,0.027490546772045796
572,1.571135657234921e-07,0.02747797661824226
573,1.5735137962918808e-07,0.0274654227087988
574,1.575890849773261e-07,0.027452885261885225
575,1.5782668190353524e-07,0.027440363478942326
576,1.5806417053966657e-07,0.027427856923644436
577,1.5830155101823693e-07,0.027415365672879895
578,1.5853882346070295e-07,0.027402888449293054
579,1.5877598797912866e-07,0.027390424168122044
580,1.5901304469000135e-07,0.02737797334020963
581,1.5924999371033144e-07,0.027365536025970298
582,1.5948683516292233e-07,0.02735311289445902
583,1.5972356917658613e-07,0.027340704639608582
584,1.5996019588093603e-07,0.02732831135395066
585,1.60196715403936e-07,0.027315932847012996
586,1.6043312787086176e-07,0.027303568808316362
587,1.606694334098002e-07,0.027291219562540416
588,1.609056321499486e-07,0.027278885237913008
589,1.611417242177634e-07,0.027266565517901586
590,1.6137770973498733e-07,0.027254259858104313
591,1.6161358881945593e-07,0.027241967807280443
592,1.6184936158899198e-07,0.02722968936396123
593,1.620850281600957e-07,0.027217424375385667
594,1.6232058864894776e-07,0.027205172804671107
595,1.6255604317112216e-07,0.0271929345817327
596,1.6279139184065993e-07,0.027180709529537755
597,1.6302663476925236e-07,0.02716849737670599
598,1.6326177207098273e-07,0.027156298399500803
599,1.6349680386558027e-07,0.027144113249965338
600,1.637317302680308e-07,0.02713194138028645
601,1.639665513918324e-07,0.0271197826186442
602,1.642012673552997e-07,0.02710763752129965
603,1.6443587827370113e-07,0.027095505736454993
604,1.6467038426702165e-07,0.02708338780881876
605,1.649047854629624e-07,0.027071284629547006
606,1.6513908198322455e-07,0.02705919550569335
607,1.653732739554669e-07,0.027047121125309995
608,1.6560736150776557e-07,0.027035061536600208
609,1.6584134476815815e-07,0.0270230167351103
610,1.6607522387222368e-07,0.027010987591811676
611,1.663089989497884e-07,0.026998973442303592
612,1.66542670126667e-07,0.026986973823296612
613,1.6677623752717867e-07,0.02697498856205533
614,1.6700970127568798e-07,0.02696301766384596
615,1.6724306149999192e-07,0.026951061525056434
616,1.6747631832926058e-07,0.026939120304292758
617,1.67709471899579e-07,0.02692719480015009
618,1.6794252235012305e-07,0.026915285369604317
619,1.6817546981099364e-07,0.026903390964573594
620,1.6840831441012915e-07,0.026891511335306862
