,Volume,Flow
89,7.392112627264169e-08,0.07756265819397457
90,7.473241476255434e-08,0.0775415845609898
91,7.554348279898496e-08,0.0775205139892622
92,7.635433041583072e-08,0.07749944665737002
93,7.716495764925117e-08,0.07747838278154354
94,7.797536453905196e-08,0.07745732271027583
95,7.878555112696537e-08,0.07743626662771033
96,7.959551745571671e-08,0.07741521462875463
97,8.040526356557482e-08,0.07739416647862908
98,8.121478949963883e-08,0.07737312244784639
99,8.202409530176307e-08,0.07735208260858405
100,8.283318101776038e-08,0.07733104714803682
101,8.364204669053845e-08,0.07731001578853466
102,8.445069235722311e-08,0.07728898797745534
103,8.525911804706492e-08,0.07726796296209643
104,8.606732377883822e-08,0.07724693974115714
105,8.687530957261758e-08,0.07722591843890941
106,8.768307545228738e-08,0.07720489941949323
107,8.849062144787114e-08,0.07718388326967322
108,8.929794758660981e-08,0.07716286972349612
109,9.01050538937147e-08,0.07714185858697548
110,9.091194039317318e-08,0.077120849743126
111,9.171860711303395e-08,0.07709984358012432
112,9.252505408824936e-08,0.07707884075781021
113,9.333128135549337e-08,0.07705784144072828
114,9.413728894956454e-08,0.07703684544963682
115,9.494307690310443e-08,0.07701585257837042
116,9.57486452545394e-08,0.07699486337982821
117,9.655399404731158e-08,0.07697387833341288
118,9.735912332731901e-08,0.07695289767385474
119,9.81640331377628e-08,0.07693192114338825
120,9.896872351872094e-08,0.07691094844350696
121,9.977319451378699e-08,0.07688997991022234
122,1.005774461754238e-07,0.0768690163912488
123,1.0138147854840186e-07,0.0768480571513648
124,1.021852916661453e-07,0.07682710110610329
125,1.0298888555671557e-07,0.07680614774290626
126,1.0379226024738469e-07,0.07678519698632294
127,1.0459541576967519e-07,0.07676424924260865
128,1.0539835216199587e-07,0.07674330516994461
129,1.0620106946469264e-07,0.07672236495347441
130,1.0700356771819633e-07,0.07670142860131408
131,1.0780584696971637e-07,0.076680496761354
132,1.0860790727228464e-07,0.07665956999008587
133,1.0940974867464604e-07,0.0766386478777791
134,1.1021137122186059e-07,0.07661773007222784
135,1.1101277495558742e-07,0.07659681624839065
136,1.1181395991727942e-07,0.0765759063865462
137,1.1261492615111973e-07,0.0765550007476554
138,1.1341567370782773e-07,0.07653409995643459
139,1.1421620263551173e-07,0.0765132037633265
140,1.1501651297359488e-07,0.076492311338216
141,1.1581660475354203e-07,0.0764714219204634
142,1.166164780007343e-07,0.0764505349285937
143,1.1741613273603378e-07,0.07642964993068813
144,1.1821556898565396e-07,0.07640876743822607
145,1.1901478677605258e-07,0.07638788747454592
146,1.1981378613424655e-07,0.0763670100931006
147,1.2061256708580625e-07,0.07634613515562425
148,1.2141112965703493e-07,0.0763252627321718
149,1.2220947387706318e-07,0.07630439309297242
150,1.2300759977551066e-07,0.07628352628476914
151,1.2380550738700962e-07,0.0762626627866554
152,1.2460319673927079e-07,0.07624180193709103
153,1.2540066785722525e-07,0.0762209434703953
154,1.261979207663181e-07,0.07620008743569857
155,1.2699495549268572e-07,0.0761792338990699
156,1.2779177206651565e-07,0.07615838324772194
157,1.2858837052276476e-07,0.07613753593748951
158,1.2938475089892958e-07,0.07611669221110984
159,1.3018091323004078e-07,0.07609585183290322
160,1.309768575512456e-07,0.07607501481401369
161,1.3177258390650532e-07,0.07605418199686881
162,1.3256809234864463e-07,0.07603335422861442
163,1.3336338292863627e-07,0.07601253133225097
164,1.3415845569768506e-07,0.0759917133299592
165,1.3495331070169942e-07,0.07597089971551448
166,1.357479479809838e-07,0.07595008995330402
167,1.365423675807513e-07,0.07592928451248154
168,1.373365695480236e-07,0.07590848356591401
169,1.3813055393091663e-07,0.07588768721818866
170,1.389243207795423e-07,0.0758668956600673
171,1.3971787014362588e-07,0.07584610885461109
172,1.4051120207107467e-07,0.0758253266280492
173,1.4130431660632716e-07,0.07580454864884491
174,1.4209721379274582e-07,0.07578377481415302
175,1.4288989367283137e-07,0.075763005041606
176,1.436823562851224e-07,0.07574223895251504
177,1.4447460166892594e-07,0.07572147662032
178,1.4526662986475412e-07,0.0757007181602093
179,1.460584409104157e-07,0.07567996331379566
180,1.4685003484482424e-07,0.07565921218667199
181,1.4764141170815687e-07,0.07563846489961408
182,1.4843257154330707e-07,0.07561772171224027
183,1.4922351440175577e-07,0.07559698344532703
184,1.500142403380775e-07,0.07557625039455644
185,1.5080474940610962e-07,0.07555552248947038
186,1.5159504165963635e-07,0.07553479972498517
187,1.5238511715403863e-07,0.07551408225372104
188,1.531749759449009e-07,0.07549337009512144
189,1.539646180892858e-07,0.07547266339047501
190,1.547540436458714e-07,0.07545196229417733
191,1.5554325267033038e-07,0.07543126651897904
192,1.563322452148243e-07,0.07541057572930049
193,1.5712102132419764e-07,0.07538988922577639
194,1.5790958104173618e-07,0.07536920685943281
195,1.5869792441259708e-07,0.07534852880914006
196,1.5948605148377022e-07,0.07532785525005666
197,1.6027396230204837e-07,0.07530718616334918
198,1.6106165690678904e-07,0.07528652083836629
199,1.6184913532717812e-07,0.0752658583029181
200,1.6263639758918192e-07,0.07524519824928882
201,1.634234437220342e-07,0.07522454098977426
202,1.642102737560331e-07,0.07520388662610109
203,1.6499688772625652e-07,0.07518323561512029
204,1.6578328566707116e-07,0.07516258788884164
205,1.6656946761036042e-07,0.07514194320993291
206,1.6735543358756324e-07,0.07512130153590149
207,1.6814118362935633e-07,0.07510066279389863
208,1.6892671777207746e-07,0.07508002752499739
209,1.6971203606282986e-07,0.07505939675814692
210,1.7049713854716334e-07,0.07503877034486502
211,1.7128202527044835e-07,0.07501814826801717
212,1.720666962848064e-07,0.07499753117285451
213,1.7285115165135741e-07,0.0749769199194312
214,1.736353914359727e-07,0.07495631496187635
215,1.744194157061514e-07,0.07493571645577903
216,1.7520322452823452e-07,0.07491512429043891
217,1.7598681795960574e-07,0.07489453760973203
218,1.7677019605637643e-07,0.07487395629206085
219,1.7755335887354294e-07,0.07485338023084603
220,1.78336306462783e-07,0.0748328091089017
221,1.7911903887772033e-07,0.07481224311221969
222,1.7990155617554334e-07,0.07479168258151084
223,1.8068385841508727e-07,0.07477112767417672
224,1.8146594566075947e-07,0.07475057892278623
225,1.8224781798122097e-07,0.07473003673390048
226,1.8302947543665824e-07,0.07470950029753871
227,1.838109180792847e-07,0.07468896885164314
228,1.8459214595406065e-07,0.07466844170298169
229,1.8537315910174962e-07,0.07464791845042844
230,1.8615395756322166e-07,0.07462739910416424
231,1.8693454137829394e-07,0.07460688356355828
232,1.87714910587133e-07,0.07458637186200362
233,1.8849506522990903e-07,0.07456586399984387
234,1.8927500534673545e-07,0.07454535997166079
235,1.9005473098094818e-07,0.07452486008545259
236,1.9083424217727426e-07,0.07450436447417608
237,1.916135389816656e-07,0.07448387325490821
238,1.9239262144069297e-07,0.07446338648679814
239,1.93171489601095e-07,0.07444290418588335
240,1.9395014351081751e-07,0.07442242646754817
241,1.9472858322019582e-07,0.07440195356017891
242,1.95506808785232e-07,0.07438148600539836
243,1.9628482027132545e-07,0.07436102470137854
244,1.9706261774652048e-07,0.07434056990091543
245,1.9784020128099568e-07,0.07432012180800872
246,1.9861757094645348e-07,0.07429968056829543
247,1.993947268145665e-07,0.07427924617893289
248,2.0017166895702236e-07,0.07425881864134926
249,2.0094839744639424e-07,0.0742383980401893
250,2.017249123548835e-07,0.0742179843399143
251,2.0250121375548396e-07,0.07419757761626454
252,2.0327730172197158e-07,0.07417717794399696
253,2.0405317632524354e-07,0.07415678504796185
254,2.0482883763712628e-07,0.07413639901697665
255,2.0560428572669947e-07,0.07411601958851002
256,2.0637952065973112e-07,0.07409564644603976
257,2.0715454250465364e-07,0.07407527984422013
258,2.0792935132523877e-07,0.07405491933759713
259,2.0870394718466555e-07,0.07403456486952008
260,2.0947833015083433e-07,0.07401421689124553
261,2.1025250029481544e-07,0.07399387570575452
262,2.1102645769143383e-07,0.07397354167190351
263,2.1180020241785662e-07,0.07395321501355534
264,2.12573734553497e-07,0.07393289594538646
265,2.1334705417809638e-07,0.07391258449876825
266,2.1412016136739526e-07,0.07389228029129699
267,2.1489305619360747e-07,0.07387198298590261
268,2.1566573872968722e-07,0.07385169265335005
269,2.1643820904483617e-07,0.07383140893497203
270,2.172104672006614e-07,0.07381113110489677
271,2.179825132573859e-07,0.07379085903083313
272,2.187543472721951e-07,0.07377059242245881
273,2.1952596930152906e-07,0.07375033120852151
274,2.2029737940299244e-07,0.07373007550035074
275,2.2106857762980543e-07,0.07370982487887366
276,2.2183956403718712e-07,0.0736895795351373
277,2.226103386797687e-07,0.07366933941296584
278,2.2338090161247792e-07,0.07364910454069115
279,2.2415125290036727e-07,0.07362887588602708
280,2.2492139261311688e-07,0.07360865389126892
281,2.2569132081629767e-07,0.07358843816366752
282,2.2646103757443345e-07,0.07356822860314884
283,2.2723054294215878e-07,0.07354802426450459
284,2.2799983697604236e-07,0.07352782533260266
285,2.2876891974559376e-07,0.0735076330443089
286,2.295377913199683e-07,0.0734874473657658
287,2.3030645176844472e-07,0.07346726830875949
288,2.3107490116311478e-07,0.07344709614217025
289,2.318431395708809e-07,0.07342693036999824
290,2.3261116705490085e-07,0.07340677063433826
291,2.3337898368163548e-07,0.07338661725089687
292,2.3414658952421414e-07,0.0733664708570357
293,2.3491398465497106e-07,0.07334633137675566
294,2.356811691457555e-07,0.07332619876370577
295,2.364481430701019e-07,0.07330607317895574
296,2.3721490650447895e-07,0.07328595490295237
297,2.3798145953224815e-07,0.07326584459450343
298,2.387478022340143e-07,0.07324574199011923
299,2.395139346882567e-07,0.0732256468866633
300,2.402798569671484e-07,0.07320555868137865
301,2.410455691386384e-07,0.07318547697054266
302,2.418110712689059e-07,0.07316540158500846
303,2.425763634243687e-07,0.07314533254757574
304,2.433414456721804e-07,0.07312526992857563
305,2.441063180802099e-07,0.07310521379635633
306,2.448709807180381e-07,0.07308516431456673
307,2.4563543365529415e-07,0.07306512148781705
308,2.4639967695269006e-07,0.07304508446382586
309,2.4716371066311463e-07,0.07302505249484245
310,2.4792753483944313e-07,0.07300502557959802
311,2.486911495400059e-07,0.0729850042394675
312,2.4945455482531037e-07,0.07296498868252824
313,2.5021775075724874e-07,0.07294497904114706
314,2.5098073739494485e-07,0.07292497505072346
315,2.5174351479398814e-07,0.07290497637343926
316,2.525060830117924e-07,0.07288498318367283
317,2.5326844210629295e-07,0.07286499553126918
318,2.5403059213912467e-07,0.07284501376981818
319,2.5479253317381545e-07,0.07282503808025668
320,2.555542652808399e-07,0.0728050691265456
321,2.563157885345356e-07,0.07278510727788166
322,2.570771030006228e-07,0.07276515171065971
323,2.5783820874138416e-07,0.07274520209630972
324,2.585991058151835e-07,0.07272525806026382
325,2.5935979428224796e-07,0.07270531978063939
326,2.6012027421386535e-07,0.07268538831457337
327,2.6088054568288035e-07,0.07266546381088576
328,2.6164060875977997e-07,0.07264554604422019
329,2.624004635152419e-07,0.07262563503281927
330,2.631601100281564e-07,0.07260573156160893
331,2.6391954838406274e-07,0.07258583626610149
332,2.6467877866946215e-07,0.07256594923823485
333,2.65437800958555e-07,0.0725460693023087
334,2.661966153137797e-07,0.0725261953341453
335,2.669552217968138e-07,0.07250632726102399
336,2.677136204692422e-07,0.07248646507406693
337,2.6847181139044876e-07,0.0724666085629327
338,2.692297946142039e-07,0.07244675719108046
339,2.6998757019124783e-07,0.07242691066889363
340,2.7074513817474025e-07,0.072407069227618
341,2.71502498620454e-07,0.07238723311701527
342,2.7225965158404566e-07,0.07236740232598757
343,2.730165971205039e-07,0.07234757679066425
344,2.7377333528162355e-07,0.07232775620581437
345,2.745298661188027e-07,0.07230794053351422
346,2.7528618968708715e-07,0.07228813012238419
347,2.7604230604602685e-07,0.07226832540294094
348,2.767982152621387e-07,0.07224852704107959
349,2.7755391741245096e-07,0.07222873604143977
350,2.78309412582065e-07,0.07220895317565178
351,2.7906470085400076e-07,0.07218917824477003
352,2.7981978231121603e-07,0.07216941124284826
353,2.805746570393099e-07,0.07214965242234139
354,2.8132932511939536e-07,0.07212990135448381
355,2.8208378663251965e-07,0.07211015803298225
356,2.828380416525471e-07,0.07209042177131024
357,2.8359209024358817e-07,0.07207069163720348
358,2.843459324690867e-07,0.0720509675669488
359,2.850995683932676e-07,0.07203124963521561
360,2.8585299807959527e-07,0.07201153776929037
361,2.866062215982556e-07,0.07199183261162398
362,2.8735923902052074e-07,0.07197213426602384
363,2.8811205042148796e-07,0.07195244309809029
364,2.888646558832624e-07,0.07193275977763507
365,2.896170554924223e-07,0.07191308473217756
366,2.9036924934111065e-07,0.07189341849359115
367,2.91121237517941e-07,0.07187376072454142
368,2.9187302009720627e-07,0.07185411005627872
369,2.9262459715164233e-07,0.07183446633998909
370,2.933759687557908e-07,0.0718148297482697
371,2.941271349809519e-07,0.07179519997129485
372,2.9487809589794617e-07,0.0717755769632338
373,2.956288515757276e-07,0.07175596054567104
374,2.9637940209047033e-07,0.0717363514087157
375,2.9712974752521193e-07,0.07171675020834278
376,2.9787988796832227e-07,0.07169715745421318
377,2.986298235145273e-07,0.07167757375383332
378,2.993795542566063e-07,0.07165799892113459
379,3.0012908028670157e-07,0.07163843289524711
380,3.008784017003892e-07,0.07161887600436458
381,3.0162751860017613e-07,0.07159932891091486
382,3.0237643109378535e-07,0.07157979211345084
383,3.031251392864592e-07,0.07156026537486633
384,3.0387364328438317e-07,0.07154074878531877
385,3.0462194319057616e-07,0.07152124204214091
386,3.05370039097026e-07,0.07150174409100024
387,3.0611793109401457e-07,0.07148225476885864
388,3.068656192777402e-07,0.07146277464117981
389,3.0761310375174107e-07,0.0714433044095195
390,3.083603846152123e-07,0.07142384365874944
391,3.0910746196148223e-07,0.07140439182814512
392,3.098543358761274e-07,0.07138494817680861
393,3.106010064426319e-07,0.07136551250473688
394,3.113474737526291e-07,0.07134608559082858
395,3.12093737901053e-07,0.07132666775054933
396,3.1283979898092445e-07,0.0713072588010541
397,3.135856570826895e-07,0.07128785849623243
398,3.1433131230030503e-07,0.07126846717165258
399,3.150767647324282e-07,0.07124908527655617
400,3.158220144816407e-07,0.07122971318604204
401,3.1656706165075817e-07,0.07121035092247967
402,3.1731190633803116e-07,0.07119099804953698
403,3.180565486465401e-07,0.07117165502884684
404,3.1880098868527507e-07,0.07115232242524222
405,3.1954522656714236e-07,0.07113300061303376
406,3.20289262403283e-07,0.07111368942349784
407,3.2103309630326375e-07,0.07109438870616748
408,3.2177672837211756e-07,0.07107509802770455
409,3.225201587077584e-07,0.0710558167076977
410,3.2326338741132e-07,0.07103654505388267
411,3.2400641458315425e-07,0.07101728299153286
412,3.247492403221217e-07,0.0709980303781056
413,3.2549186473234106e-07,0.07097878771616974
414,3.2623428791073164e-07,0.07095955431761002
415,3.269765099444205e-07,0.07094032924651807
416,3.2771853091640816e-07,0.07092111210847454
417,3.284603509098691e-07,0.0709019029201048
418,3.2920197000856574e-07,0.07088270173760673
419,3.2994338830034693e-07,0.07086350895155258
420,3.3068460587939233e-07,0.07084432516703153
421,3.314256228387256e-07,0.0708251502735546
422,3.321664392654493e-07,0.07080598370519593
423,3.3290705524537395e-07,0.07078682533845962
424,3.336474708610959e-07,0.07076767486614338
425,3.3438768619017085e-07,0.07074853180646418
426,3.351277013125193e-07,0.07072939638546251
427,3.3586751630929794e-07,0.0707102687212727
428,3.36607131266081e-07,0.0706911492361302
429,3.373465462648235e-07,0.07067203758409865
430,3.3808576138512837e-07,0.07065293354039358
431,3.388247767066424e-07,0.07063383710918204
432,3.3956359231161655e-07,0.07061474853938923
433,3.403022082839965e-07,0.07059566799297469
434,3.4104062471003895e-07,0.07057659569083923
435,3.4177884167781383e-07,0.0705575318062733
436,3.4251685927326137e-07,0.07053847613572284
437,3.4325467758901e-07,0.07051942931845852
438,3.439922967225417e-07,0.07050039181834399
439,3.4472971676498014e-07,0.07048136302767512
440,3.454669378084157e-07,0.07046234303885471
441,3.4620395994508175e-07,0.07044333186554148
442,3.4694078326374276e-07,0.0704243291761898
443,3.476774078548309e-07,0.07040533513018996
444,3.4841383380416214e-07,0.07038634928634117
445,3.491500611958162e-07,0.07036737147868487
446,3.4988609011412776e-07,0.07034840173158412
447,3.5062192064522155e-07,0.07032944021615582
448,3.5135755287975516e-07,0.07031048736562563
449,3.5209298690876995e-07,0.07029154321667197
450,3.5282822282916746e-07,0.07027260832939662
451,3.535632607388085e-07,0.0702536827955004
452,3.542981007333263e-07,0.07023476640206765
453,3.550327429102821e-07,0.07021585933336859
454,3.557671873619447e-07,0.0701969610835727
455,3.565014341804779e-07,0.07017807164262593
456,3.572354834662275e-07,0.07015919179256906
457,3.579693353220332e-07,0.07014032177175696
458,3.587029898484798e-07,0.07012146136467325
459,3.5943644714515415e-07,0.07010261047593118
460,3.60169707307796e-07,0.07008376873782815
461,3.6090277043222545e-07,0.07006493615804926
462,3.616356366124941e-07,0.07004611256755806
463,3.623683059429358e-07,0.07002729799335443
464,3.6310077851720486e-07,0.0700084923704526
465,3.6383305442973413e-07,0.06998969577330302
466,3.645651337779712e-07,0.06997090849001307
467,3.652970166574308e-07,0.06995213033586352
468,3.6602870315859465e-07,0.06993336082980584
469,3.667601933725863e-07,0.06991460003318371
470,3.674914873889665e-07,0.06989584779663166
471,3.6822258529814104e-07,0.06987710420090594
472,3.689534871961677e-07,0.06985836978622535
473,3.6968419318216844e-07,0.069839644845448
474,3.704147033559974e-07,0.06982092944856041
475,3.7114501780956017e-07,0.06980222283585756
476,3.718751366309262e-07,0.06978352464068593
477,3.726050599052403e-07,0.06976483458350857
478,3.7333478771334904e-07,0.06974615225351802
479,3.740643201435708e-07,0.06972747836484099
480,3.74793657286581e-07,0.06970881314276002
481,3.755227992311277e-07,0.06969015640308719
482,3.762517460661941e-07,0.06967150816826542
483,3.769804978839685e-07,0.06965286874464849
484,3.777090547826873e-07,0.06963423871030146
485,3.7843741686413236e-07,0.06961561840409469
486,3.791655842334982e-07,0.06959700815219166
487,3.798935569955602e-07,0.06957840791456603
488,3.806213352561212e-07,0.06955981778937567
489,3.813489191275291e-07,0.06954123840221037
490,3.820763087156349e-07,0.0695226691321227
491,3.828035041235448e-07,0.06950410971673536
492,3.835305054598125e-07,0.06948556067672738
493,3.842573128355063e-07,0.06946702225244265
494,3.8498392636232543e-07,0.06944849450418476
495,3.8571034614180434e-07,0.06942997646041427
496,3.864365722666002e-07,0.06941146727265671
497,3.871626048321437e-07,0.06939296720601502
498,3.8788844393206895e-07,0.06937447608875502
499,3.886140896601251e-07,0.06935599393188814
500,3.8933954211023387e-07,0.0693375207518868
501,3.9006480137607467e-07,0.06931905652561723
502,3.90789867553333e-07,0.06930060144480356
503,3.9151474073495665e-07,0.06928215524777924
504,3.9223942101369153e-07,0.06926371791525317
505,3.9296390848740026e-07,0.06924528993627477
506,3.936882032567251e-07,0.06922687157650742
507,3.944123054270555e-07,0.06920846328969094
508,3.9513621510608273e-07,0.06919006529582723
509,3.958599323969238e-07,0.06917167715770986
510,3.965834573990269e-07,0.06915329852467991
511,3.973067902089056e-07,0.06913492911625835
512,3.980299309218983e-07,0.06911656882012311
513,3.9875287963782937e-07,0.0690982180650191
514,3.9947563646190197e-07,0.06907987736507137
515,4.001982015015876e-07,0.06906154693705857
516,4.0092057486329946e-07,0.06904322667984748
517,4.016427566585276e-07,0.06902491707865813
518,4.023647470011839e-07,0.0690066183649802
519,4.0308654600409944e-07,0.06898833043550223
520,4.0380815377927035e-07,0.06897005321042751
521,4.0452957043309685e-07,0.06895178615490818
522,4.052507960682084e-07,0.06893352890853424
523,4.059718307835606e-07,0.06891528112016684
524,4.066926746764745e-07,0.06889704263360197
525,4.0741332784857435e-07,0.06887881386008717
526,4.081337904061084e-07,0.06886059524160638
527,4.088540624600705e-07,0.06884238723173937
528,4.09574144125385e-07,0.06882419020614695
529,4.102940355196001e-07,0.06880600441560876
530,4.110137367629922e-07,0.06878783012088441
531,4.1173324797686925e-07,0.06876966742057145
532,4.1245256928428243e-07,0.0687515164812756
533,4.13171700809617e-07,0.06873337743052642
534,4.138906426749858e-07,0.06871525005109712
535,4.1460939500345595e-07,0.06869713443424014
536,4.153279579133129e-07,0.06867903012289003
537,4.16046331519942e-07,0.06866093683988196
538,4.1676451594382573e-07,0.06864285507238271
539,4.174825113042967e-07,0.06862478471049033
540,4.182003177219435e-07,0.06860672587426106
541,4.1891793531799223e-07,0.06858867862461276
542,4.1963536420858905e-07,0.0685706424760165
543,4.2035260450450336e-07,0.06855261691457887
544,4.2106965631179735e-07,0.06853460149038319
545,4.217865197329378e-07,0.06851659585979354
546,4.225031948648181e-07,0.06849859949009812
547,4.232196818038798e-07,0.06848061233813493
548,4.239359806500741e-07,0.06846263473933636
549,4.2465209149986765e-07,0.06844466636064885
550,4.253680144492717e-07,0.06842670715856426
551,4.260837495958443e-07,0.06840875728091653
552,4.267992970396391e-07,0.06839081696622151
553,4.275146568855714e-07,0.06837288667915319
554,4.282298292453528e-07,0.0683549670692917
555,4.289448142356792e-07,0.0683370586130254
556,4.29659611980171e-07,0.06831916197218289
557,4.303742226016403e-07,0.06830127706952796
558,4.3108864622170276e-07,0.06828340379068545
559,4.3180288296032743e-07,0.06826554197828716
560,4.3251693293360607e-07,0.06824769126173606
561,4.3323079625322224e-07,0.06822985121971455
562,4.339444730269417e-07,0.06821202147776029
563,4.346579633615314e-07,0.06819420194041316
564,4.35371267363838e-07,0.06817639261528334
565,4.3608438514268264e-07,0.06815859369110575
566,4.367973168086549e-07,0.06814080533688657
567,4.3751006247366487e-07,0.06812302767884133
568,4.3822262224674017e-07,0.06810526044148704
569,4.3893499623044986e-07,0.06808750300749822
570,4.396471845296233e-07,0.06806975559292551
571,4.403591872577633e-07,0.06805201902676115
572,4.4107100453114356e-07,0.06803429357383141
573,4.417826364661157e-07,0.06801657924159828
574,4.424940831878221e-07,0.06799887687026923
575,4.4320534482210996e-07,0.06798118652719663
576,4.439164214950888e-07,0.06796350823745936
577,4.446273133406288e-07,0.06794584274280989
578,4.453380204934615e-07,0.06792819012557676
579,4.46048543088352e-07,0.06791055038895678
580,4.4675888126308375e-07,0.06789292382145372
581,4.4746903514734473e-07,0.06787530964930392
582,4.4817900486503634e-07,0.06785770731945054
583,4.488887905363008e-07,0.06784011647257343
584,4.4959839227664164e-07,0.06782253666532975
585,4.503078102033334e-07,0.06780496806700449
586,4.5101704443566345e-07,0.06778741086994469
587,4.5172609509426805e-07,0.06776986520311407
588,4.524349622984128e-07,0.06775233093547683
589,4.5314364616355786e-07,0.06773480770332356
590,4.5385214680806425e-07,0.0677172957839244
591,4.545604643547382e-07,0.06769979560214069
592,4.552685989327144e-07,0.06768230776281682
593,4.5597655067304964e-07,0.06766483244970364
594,4.5668431970018447e-07,0.06764736903038052
595,4.573919061323009e-07,0.06762991690671598
596,4.580993100887171e-07,0.06761247618727297
597,4.5880653169356686e-07,0.0675950473323258
598,4.595135710755794e-07,0.06757763078110077
599,4.6022042836684626e-07,0.06756022685496707
600,4.6092710369421165e-07,0.06754283505238551
601,4.616335971794674e-07,0.06752545489045651
602,4.6233990894937235e-07,0.06750808684393632
603,4.630460391369181e-07,0.06749073150851913
604,4.637519878788968e-07,0.06747338924746907
605,4.6445775531499136e-07,0.06745606033706936
606,4.65163341584585e-07,0.06743874474868507
607,4.6586874681847696e-07,0.06742144166187716
608,4.665739711459389e-07,0.06740415093063142
609,4.672790146910964e-07,0.0673868720631067
610,4.679838775757888e-07,0.06736960484076979
611,4.6868855992037013e-07,0.06735234912166858
612,4.693930618463997e-07,0.06733510502100978
613,4.700973834749869e-07,0.0673178724957717
614,4.7080152493015894e-07,0.06730065182485236
615,4.7150548633347926e-07,0.06728344277276047
616,4.7220926780546603e-07,0.06726624523958342
617,4.729128694659739e-07,0.0672490591619204
618,4.7361629143084216e-07,0.06723188415598921
619,4.743195338209735e-07,0.06721472070571073
620,4.750225967677494e-07,0.06719756981267756
