,Volume,Flow
3852,1.4570133900904187e-06,0.11087642908165472
3853,1.4580897756747354e-06,0.11094516113722724
3854,1.4591668282346454e-06,0.11101390761225126
3855,1.4602445479126597e-06,0.11108266877615994
3856,1.4613229348577664e-06,0.11115144529654054
3857,1.46240198922329e-06,0.11122023762038723
3858,1.4634817111562885e-06,0.11128904510178671
3859,1.4645621008033958e-06,0.11135786769703405
3860,1.4656431583169558e-06,0.1114267059946496
3861,1.4667248838555285e-06,0.11149556063536563
3862,1.4678072775707725e-06,0.11156443090784525
3863,1.4688903396133925e-06,0.11163331671370999
3864,1.4699740701373257e-06,0.11170221838622811
3865,1.4710584692970392e-06,0.11177113597994168
3866,1.4721435372418784e-06,0.11184006896698653
3867,1.4732292741125834e-06,0.11190901646038277
3868,1.4743156800476125e-06,0.11197797822495613
3869,1.4754027551868957e-06,0.11204695441237542
3870,1.4764904996689658e-06,0.11211594487864994
3871,1.4775789136206919e-06,0.11218494842157187
3872,1.4786679971639061e-06,0.11225396452195151
3873,1.4797577504186622e-06,0.11232299299649802
3874,1.4808481735059004e-06,0.11239203393661662
3875,1.4819392665479669e-06,0.11246108748719093
3876,1.4830310296652415e-06,0.11253015344556337
3877,1.4841234629791613e-06,0.11259923192065721
3878,1.4852165666118444e-06,0.11266832298272608
3879,1.4863103406818949e-06,0.11273742626951055
3880,1.487404785307796e-06,0.11280654176864485
3881,1.4884999006063725e-06,0.1128756693091516
3882,1.489595686694452e-06,0.11294480889122993
3883,1.4906921436928045e-06,0.11301396092136093
3884,1.4917892717264466e-06,0.11308312583716497
3885,1.4928870709212322e-06,0.11315230372503562
3886,1.4939855414008664e-06,0.11322149436334991
3887,1.4950846832934144e-06,0.11329069820165479
3888,1.4961844967354805e-06,0.11335991611999048
3889,1.49728498187228e-06,0.11342914900597932
3890,1.4983861388468316e-06,0.11349839663322217
3891,1.4994879677998825e-06,0.11356765876746175
3892,1.5005904688745728e-06,0.11363693565550217
3893,1.5016936422197159e-06,0.11370622788199179
3894,1.5027974879885109e-06,0.11377553589904435
3895,1.5039020063295396e-06,0.11384485923067235
3896,1.5050071973828256e-06,0.11391419699483059
3897,1.5061130612828587e-06,0.11398354862112502
3898,1.5072195981663298e-06,0.11405291433639779
3899,1.5083268081723317e-06,0.11412229438824809
3900,1.5094346914321275e-06,0.11419168796962298
3901,1.5105432480829514e-06,0.11426109569600156
3902,1.5116524782633252e-06,0.11433051770011562
3903,1.5127623821121735e-06,0.11439995402345327
3904,1.5138729597692659e-06,0.1144694047530865
3905,1.5149842113745354e-06,0.11453886990590616
3906,1.5160961370698938e-06,0.11460834968586502
3907,1.5172087369916869e-06,0.11467784351921141
3908,1.5183220112781716e-06,0.1147473516030224
3909,1.519435960072704e-06,0.11481687446277947
3910,1.5205505835132248e-06,0.11488641154036225
3911,1.52166588173488e-06,0.11495596254771508
3912,1.5227818548699565e-06,0.11502552719013955
3913,1.5238985030560805e-06,0.1150951060179671
3914,1.525015826432829e-06,0.11516469923224865
3915,1.5261338251382621e-06,0.11523430667668247
3916,1.5272524993136903e-06,0.1153039286862567
3917,1.528371849101535e-06,0.11537356537547422
3918,1.5294918746426019e-06,0.1154432165778142
3919,1.5306125760816e-06,0.11551288269559669
3920,1.5317339535658577e-06,0.11558256399877177
3921,1.5328560072457202e-06,0.11565226079836971
3922,1.5339787372698424e-06,0.11572197292009599
3923,1.5351021437794518e-06,0.11579169959838867
3924,1.5362262269112402e-06,0.11586144036580916
3925,1.5373509867996715e-06,0.1159311949926756
3926,1.5384764235781623e-06,0.11600096337105295
3927,1.539602537377333e-06,0.11607074521273157
3928,1.5407293283267578e-06,0.11614054040985186
3929,1.541856796555679e-06,0.11621034892825119
3930,1.542984942196931e-06,0.11628017113815402
3931,1.544113765383222e-06,0.11635000702653359
3932,1.5452432662434124e-06,0.11641985619679988
3933,1.5463734449050487e-06,0.1164897185135757
3934,1.5475043014961712e-06,0.11655959402768402
3935,1.5486358361490376e-06,0.11662948317383905
3936,1.5497680489923833e-06,0.11669938558900614
3937,1.5509009401506455e-06,0.11676930083020566
3938,1.5520345097507836e-06,0.11683922915730183
3939,1.5531687579199793e-06,0.11690917059329115
3940,1.5543036847856744e-06,0.11697912516496976
3941,1.5554392904714854e-06,0.11704909247801178
3942,1.5565755751018024e-06,0.11711907261219566
3943,1.5577125388014e-06,0.1171890656071293
3944,1.5588501816958113e-06,0.11725907154101267
3945,1.559988503917655e-06,0.11732909114414238
3946,1.5611275055987863e-06,0.11739912433791898
3947,1.5622671868705341e-06,0.11746917106793756
3948,1.5634075478697124e-06,0.11753923189966312
3949,1.5645485887352217e-06,0.11760930704819152
3950,1.5656903096073978e-06,0.11767939666131307
3951,1.5668327106217066e-06,0.11774950023720052
3952,1.5679757919083594e-06,0.11781961723426808
3953,1.5691195535949411e-06,0.11788974738173061
3954,1.570263995806352e-06,0.11795989040289828
3955,1.5714091186604417e-06,0.1180300455710545
3956,1.5725549222664035e-06,0.11810021199397217
3957,1.5737014067353841e-06,0.11817038987301655
3958,1.5748485721820341e-06,0.11824057956931681
3959,1.5759964187228219e-06,0.11831078127021882
3960,1.5771449464769902e-06,0.11838099526175234
3961,1.5782941555656677e-06,0.11845122173820805
3962,1.5794440461122359e-06,0.11852146093184215
3963,1.5805946182417999e-06,0.11859171302031582
3964,1.5817458720838253e-06,0.11866197845306796
3965,1.582897807770158e-06,0.11873225747544018
3966,1.5840504254345045e-06,0.1188025502791584
3967,1.5852037252142269e-06,0.11887285724109534
3968,1.586357707249791e-06,0.11894317868111308
3969,1.5875123716790222e-06,0.11901351432704971
3970,1.588667718636819e-06,0.11908386387723746
3971,1.5898237482531635e-06,0.11915422682495477
3972,1.5909804606487954e-06,0.11922460221750239
3973,1.5921378559393402e-06,0.11929498952785385
3974,1.5932959342351833e-06,0.11936538821581136
3975,1.5944546956503852e-06,0.11943579866019684
3976,1.5956141402953442e-06,0.11950622048356997
3977,1.5967742682863648e-06,0.11957665429468511
3978,1.5979350797447813e-06,0.11964710061193949
3979,1.5990965747982639e-06,0.1197175600884266
3980,1.6002587535789872e-06,0.11978803318840286
3981,1.6014216162215884e-06,0.11985852016569017
3982,1.6025851628586852e-06,0.11992902081214989
3983,1.603749393615788e-06,0.11999953439517975
3984,1.6049143086141208e-06,0.12007006047307849
3985,1.606079907967711e-06,0.12014059830390926
3986,1.607246191790122e-06,0.12021114784003109
3987,1.6084131601936834e-06,0.12028170895412242
3988,1.609580813284912e-06,0.12035228104711931
3989,1.610749151172196e-06,0.12042286431192793
3990,1.6119181739674433e-06,0.12049345911125747
3991,1.6130878817870533e-06,0.12056406590812958
3992,1.6142582747498774e-06,0.12063468495527295
3993,1.6154293529749618e-06,0.12070531627268055
3994,1.6166011165851385e-06,0.12077596025067146
3995,1.6177735657021695e-06,0.12084661677887555
3996,1.618946700451815e-06,0.1209172862694521
3997,1.6201205209607476e-06,0.12098796881640446
3998,1.6212950273513892e-06,0.12105866398162071
3999,1.6224702197474253e-06,0.12112937189536589
4000,1.623646098268053e-06,0.12120009209495496
4001,1.6248226630345175e-06,0.12127082479152688
4002,1.625999914160388e-06,0.12134156919393772
4003,1.6271778517569623e-06,0.12141232506797194
4004,1.6283564759376684e-06,0.12148309263329082
4005,1.6295357868119878e-06,0.1215538714830742
4006,1.630715784486812e-06,0.12162466135039232
4007,1.6318964690631942e-06,0.12169546163341352
4008,1.6330778406439047e-06,0.12176627250921039
4009,1.6342598993324978e-06,0.1218370940585537
4010,1.6354426452339438e-06,0.12190792642735732
4011,1.6366260784533135e-06,0.1219787696260369
4012,1.637810199102861e-06,0.12204962439494778
4013,1.6389950072972119e-06,0.12212049097855641
4014,1.640180503154356e-06,0.12219136972359744
4015,1.6413666867894653e-06,0.12226226033964639
4016,1.6425535583238982e-06,0.122333163464326
4017,1.6437411178791884e-06,0.12240407911573736
4018,1.644929365579527e-06,0.12247500756777502
4019,1.6461183015562798e-06,0.12254594955992242
4020,1.6473079259442106e-06,0.12261690544243634
4021,1.6484982388802315e-06,0.12268787543677019
4022,1.6496892405002852e-06,0.12275885944296219
4023,1.6508809309377339e-06,0.12282985719509033
4024,1.6520733103192058e-06,0.12290086799900439
4025,1.6532663787700395e-06,0.12297189172180877
4026,1.6544601364072708e-06,0.12304292750772441
4027,1.655654583339713e-06,0.12311397450923107
4028,1.6568497196703582e-06,0.1231850321263637
4029,1.658045545508221e-06,0.1232561009798164
4030,1.6592420609640669e-06,0.1233271812501053
4031,1.6604392661518945e-06,0.12339827327044926
4032,1.661637161185123e-06,0.12346937698111027
4033,1.6628357461776233e-06,0.1235404924286713
4034,1.6640350212431924e-06,0.12361161960556481
4035,1.6652349864947962e-06,0.12368275842601231
4036,1.666435642046091e-06,0.12375390896125525
4037,1.6676369880073428e-06,0.1238250708618065
4038,1.6688390244886869e-06,0.12389624411425346
4039,1.670041751599426e-06,0.12396742863274356
4040,1.6712451694525035e-06,0.12403862479249587
4041,1.6724492781613343e-06,0.12410983264217486
4042,1.6736540778350423e-06,0.12418105173946807
4043,1.6748595685795056e-06,0.12425228174978743
4044,1.6760657504997261e-06,0.12432352258290465
4045,1.677272623698472e-06,0.12439477400847934
4046,1.678480188280367e-06,0.12446603621791319
4047,1.6796884443580512e-06,0.12453731003728942
4048,1.6808973920460142e-06,0.12460859565737242
4049,1.6821070314653696e-06,0.12467989376087855
4050,1.6833173627329197e-06,0.12475120390342613
4051,1.6845283859587327e-06,0.12482252539088998
4052,1.6857401012555315e-06,0.12489385849696742
4053,1.6869525087354177e-06,0.12496520315753383
4054,1.6881656085044818e-06,0.12503655875305608
4055,1.689379400654444e-06,0.12510792380239533
4056,1.6905938852775618e-06,0.12517929836086233
4057,1.691809062465086e-06,0.12525068232473355
4058,1.6930249323098414e-06,0.12532207585625574
4059,1.694241494904183e-06,0.12539347890695973
4060,1.6954587503578322e-06,0.12546489326686994
4061,1.6966766987776742e-06,0.12553631864366435
4062,1.697895340268312e-06,0.125607754802085
4063,1.6991146749365855e-06,0.12567920197271257
4064,1.7003347028869531e-06,0.12575065991002837
4065,1.7015554242298951e-06,0.12582212923479977
4066,1.7027768390704835e-06,0.12589360938955435
4067,1.7039989475122375e-06,0.12596510021422633
4068,1.7052217496589957e-06,0.12603660174173825
4069,1.706445245613676e-06,0.1261081138771934
4070,1.7076694354939453e-06,0.12617963814079872
4071,1.7088943194167323e-06,0.12625117445648643
4072,1.710119897498591e-06,0.12632272278562667
4073,1.7113461698585449e-06,0.12639428338276854
4074,1.71257313661462e-06,0.12646585614500377
4075,1.71380079789396e-06,0.12653744201229689
4076,1.7150291538185935e-06,0.1266090404572679
4077,1.7162582045065801e-06,0.12668065107084864
4078,1.7174879500693358e-06,0.12675227316829688
4079,1.718718390613631e-06,0.1268239062708281
4080,1.7199495262486962e-06,0.12689555063190144
4081,1.7211813570802856e-06,0.1269672058932894
4082,1.7224138832079535e-06,0.12703887141596198
4083,1.7236471047303218e-06,0.12711054710375108
4084,1.7248810217479086e-06,0.12718223315213642
4085,1.726115634356033e-06,0.12725392902523205
4086,1.7273509426459534e-06,0.12732563430455235
4087,1.7285869467073258e-06,0.1273973488248829
4088,1.7298236466340003e-06,0.12746907301847865
4089,1.7310610425212261e-06,0.1275408070296359
4090,1.732299134463017e-06,0.12761255073098368
4091,1.733537922555341e-06,0.12768430432392208
4092,1.7347774068941285e-06,0.1277560678046198
4093,1.7360175875764596e-06,0.1278278412915269
4094,1.737258464706238e-06,0.12789962548800884
4095,1.7385000383950186e-06,0.12797142118266275
4096,1.739742308759082e-06,0.1280432288625691
4097,1.7409852759157188e-06,0.12811504863187695
4098,1.7422289399840785e-06,0.1281868806821342
4099,1.7434733010832622e-06,0.12825872500837368
4100,1.7447183593266106e-06,0.12833058101686412
4101,1.7459641148287742e-06,0.12840244884262889
4102,1.7472105677019776e-06,0.12847432823558286
4103,1.7484577180530474e-06,0.1285462186393452
4104,1.749705565978993e-06,0.128618119042077
4105,1.750954111573607e-06,0.12869002911219485
4106,1.752203354937231e-06,0.12876194952468278
4107,1.7534532961709275e-06,0.12883388035389734
4108,1.7547039353744778e-06,0.1289058214678048
4109,1.7559552726491732e-06,0.1289777730219616
4110,1.7572073080965913e-06,0.12904973504595862
4111,1.7584600418237122e-06,0.12912170809657175
4112,1.7597134739389296e-06,0.12919369231953742
4113,1.760967604543198e-06,0.129265686948048
4114,1.7622224337313295e-06,0.1293376913491283
4115,1.763477961594771e-06,0.12940970517570216
4116,1.7647341882271663e-06,0.12948172865441337
4117,1.765991113724087e-06,0.12955376198380797
4118,1.7672487381792413e-06,0.12962580497192855
4119,1.7685070616872156e-06,0.1296978577092538
4120,1.7697660843470965e-06,0.12976992065961726
4121,1.7710258062669245e-06,0.1298419947459322
4122,1.7722862275542006e-06,0.12991407991257284
4123,1.773547348314431e-06,0.12998617595394374
4124,1.7748091686542471e-06,0.13005828298606562
4125,1.7760716886797285e-06,0.13013040095193332
4126,1.7773349084985385e-06,0.13020253001494603
4127,1.7785988282156326e-06,0.1302746698958798
4128,1.7798634479320026e-06,0.1303468201862742
4129,1.781128767746406e-06,0.1304189806557523
4130,1.7823947877515432e-06,0.1304911506800791
4131,1.7836615080414175e-06,0.13056333039346124
4132,1.7849289287014502e-06,0.1306355189114389
4133,1.786197049814382e-06,0.13070771595762867
4134,1.7874658714675806e-06,0.1307799220090052
4135,1.7887353937519235e-06,0.13085213742725954
4136,1.7900056167593143e-06,0.1309243623182258
4137,1.7912765405754995e-06,0.13099659604724054
4138,1.7925481652876036e-06,0.1310688387563937
4139,1.7938204909848972e-06,0.13114109066676566
4140,1.7950935177561496e-06,0.13121335172680224
4141,1.7963672456811186e-06,0.1312856210076666
4142,1.7976416748349648e-06,0.13135789803540443
4143,1.798916805293878e-06,0.13143018291622519
4144,1.8001926371365023e-06,0.13150247590302527
4145,1.80146917043818e-06,0.13157477665552975
4146,1.8027464052688144e-06,0.13164708461306432
4147,1.8040243417030857e-06,0.13171940026808684
4148,1.8053029798193341e-06,0.1317917239977497
4149,1.8065823197016524e-06,0.13186405639499518
4150,1.8078623614318198e-06,0.1319363972214416
4151,1.8091431050887531e-06,0.13200874618196187
4152,1.8104245507599787e-06,0.13208110416396127
4153,1.8117066985400103e-06,0.13215347188777501
4154,1.8129895485235647e-06,0.132225849374113
4155,1.8142731008020625e-06,0.13229823628344434
4156,1.8155573554662383e-06,0.13237063254494397
4157,1.8168423126034954e-06,0.13244303781525688
4158,1.8181279723011635e-06,0.13251545208680693
4159,1.8194143346417022e-06,0.13258787485765877
4160,1.8207013997051266e-06,0.13266030587577468
4161,1.8219891675746363e-06,0.13273274546947134
4162,1.8232776383324797e-06,0.13280519354066517
4163,1.82456681206097e-06,0.1328776500960563
4164,1.8258566888418696e-06,0.13295011507884139
4165,1.8271472687561834e-06,0.13302258841095232
4166,1.8284385518798672e-06,0.1330950695719911
4167,1.8297305382921114e-06,0.1331675588953071
4168,1.8310232280743292e-06,0.1332400566100643
4169,1.832316621305983e-06,0.13331256251518286
4170,1.8336107180711669e-06,0.13338507708800104
4171,1.8349055184569022e-06,0.1334576006303118
4172,1.8362010225496e-06,0.133530133079187
4173,1.8374972304380838e-06,0.13360267468326326
4174,1.838794142210508e-06,0.13367522537357007
4175,1.8400917579588504e-06,0.13374778554422292
4176,1.841390077774337e-06,0.1338203551176922
4177,1.8426891017488243e-06,0.13389293415901293
4178,1.8439888299782084e-06,0.13396552308455084
4179,1.8452892625607682e-06,0.1340381221398618
4180,1.8465903995993318e-06,0.13411073179386093
4181,1.8478922411971097e-06,0.13418335208597945
4182,1.8491947874529789e-06,0.13425598256953433
4183,1.8504980384653141e-06,0.13432862319278008
4184,1.8518019943345433e-06,0.1344012741673068
4185,1.8531066551631409e-06,0.13447393570407443
4186,1.8544120210493194e-06,0.13454660736383317
4187,1.8557180920855e-06,0.13461928854961405
4188,1.8570248683642318e-06,0.13469197927455062
4189,1.8583323499821294e-06,0.13476467995781918
4190,1.8596405370442544e-06,0.13483739146997453
4191,1.8609494296497135e-06,0.13491011319720053
4192,1.862259027896649e-06,0.1349828450401978
4193,1.8635693318865198e-06,0.1350555873407253
4194,1.8648803417235432e-06,0.1351283403831857
4195,1.8661920575109607e-06,0.1352011040668712
4196,1.867504479357101e-06,0.13527387891627204
4197,1.8688176073659932e-06,0.1353466644881484
4198,1.8701314416350197e-06,0.13541946009739425
4199,1.8714459822635684e-06,0.13549226595074146
4200,1.8727612293514583e-06,0.13556508209266044
4201,1.8740771829971429e-06,0.13563790838233397
4202,1.8753938432924734e-06,0.1357107441393163
4203,1.8767112103262364e-06,0.13578358904772883
4204,1.878029284186712e-06,0.1358564430552983
4205,1.8793480649586518e-06,0.13592930579839727
4206,1.8806675527224038e-06,0.13600217682309776
4207,1.8819877475547522e-06,0.13607505576214443
4208,1.8833086495332045e-06,0.1361479426900008
4209,1.8846302587360953e-06,0.1362208376919793
4210,1.8859525752485062e-06,0.1362937414634764
4211,1.887275599150732e-06,0.1363666535111221
4212,1.888599330526499e-06,0.1364395741885936
4213,1.889923769457471e-06,0.13651250328327763
4214,1.8912489160216698e-06,0.13658544041989062
4215,1.8925747703030286e-06,0.136658386207612
4216,1.8939013323853373e-06,0.1367313406317547
4217,1.895228602350882e-06,0.1368043035372571
4218,1.8965565802802983e-06,0.13687727475401387
4219,1.8978852662503086e-06,0.1369502538787492
4220,1.899214660342626e-06,0.1370232414257914
4221,1.9005447626405422e-06,0.1370962375578294
4222,1.9018755732278169e-06,0.13716924232320454
4223,1.9032070921901504e-06,0.13724225592185885
4224,1.9045393196145596e-06,0.1373152784895243
4225,1.9058722555984562e-06,0.1373883110975602
4226,1.9072059002408601e-06,0.13746135391181316
4227,1.90854025364073e-06,0.13753440692591826
4228,1.909875315898305e-06,0.13760747027185888
4229,1.9112110871104727e-06,0.13768054360421678
4230,1.912547567376915e-06,0.13775362721090834
4231,1.91388475679809e-06,0.13782672117209258
4232,1.9152226554720616e-06,0.13789982524087457
4233,1.916561263492554e-06,0.1379729389700321
4234,1.917900580953695e-06,0.13804606240110026
4235,1.919240607949853e-06,0.13811919555887842
4236,1.920581344574287e-06,0.13819233832910283
4237,1.9219227909169124e-06,0.1382654903670302
4238,1.923264947061163e-06,0.13833865100462975
4239,1.9246078130834506e-06,0.13841181951820192
4240,1.925951389056608e-06,0.13848499553878718
4241,1.9272956750567104e-06,0.13855817940052884
4242,1.9286406711631943e-06,0.13863137144999021
4243,1.929986377457035e-06,0.1387045718457149
4244,1.931332794012671e-06,0.1387777799139995
4245,1.932679920902717e-06,0.13885099546677981
4246,1.934027758198869e-06,0.1389242184094036
4247,1.935376305974275e-06,0.13899744889161128
4248,1.9367255642978392e-06,0.1390706864757791
4249,1.938075533233755e-06,0.13914393067661773
4250,1.9394262128437446e-06,0.13921718123922672
4251,1.9407776031864293e-06,0.13929043784402106
4252,1.942129704322936e-06,0.13936370074931412
4253,1.9434825163128743e-06,0.13943696979868508
4254,1.9448360392213627e-06,0.13951024555992084
4255,1.9461902731121894e-06,0.13958352789598463
4256,1.9475452180485226e-06,0.13965681674286448
4257,1.9489008740911925e-06,0.1397301118596231
4258,1.95025724129827e-06,0.13980341296196022
4259,1.9516143197277335e-06,0.13987672004011595
4260,1.9529721094376388e-06,0.13995003310228646
4261,1.9543306104830162e-06,0.14002335183651846
4262,1.955689822917376e-06,0.1400966760860941
4263,1.957049746796505e-06,0.14017000608582783
4264,1.9584103821742338e-06,0.1402433416339141
4265,1.9597717291003934e-06,0.14031668231821762
4266,1.9611337876326493e-06,0.14039002894620523
4267,1.962496557830618e-06,0.1404633817189525
4268,1.9638600397512902e-06,0.14053674036587546
4269,1.965224233451827e-06,0.14061010490447354
4270,1.9665891389883555e-06,0.14068347522827213
4271,1.9679547564202133e-06,0.14075685166806595
4272,1.9693210858018557e-06,0.14083023372064005
4273,1.970688127182071e-06,0.1409036208019639
4274,1.9720558806086543e-06,0.14097701280966646
4275,1.9734243461267174e-06,0.1410504094669879
4276,1.9747935237801614e-06,0.1411238106494247
4277,1.9761634136142225e-06,0.14119721649437136
4278,1.9775340156718152e-06,0.14127062676263205
4279,1.9789053299919764e-06,0.1413440410544423
4280,1.9802773566184238e-06,0.14141745985238374
4281,1.981650095595751e-06,0.14149088324665698
4282,1.9830235469679393e-06,0.1415643111741855
4283,1.9843977107721658e-06,0.14163774293359127
4284,1.98577258704497e-06,0.14171117845925782
4285,1.9871481758227823e-06,0.14178461773976422
4286,1.9885244771410863e-06,0.14185806067775905
4287,1.989901491040374e-06,0.1419315077892757
4288,1.991279217564512e-06,0.14200495942218205
4289,1.9926576567591864e-06,0.1420784157641325
4290,1.9940368086655998e-06,0.14215187635282214
4291,1.9954166733233135e-06,0.14222534101923467
4292,1.9967972507722303e-06,0.14229880979848872
4293,1.998178541050306e-06,0.1423722824899166
4294,1.9995605441940852e-06,0.1424457589481014
4295,2.0009432602378354e-06,0.1425192389382392
4296,2.0023266892149816e-06,0.1425927223736275
4297,2.003710831166934e-06,0.14266621007716854
4298,2.005095686137254e-06,0.14273970227073787
4299,2.0064812541701454e-06,0.1428131990204236
4300,2.0078675353118597e-06,0.1428867005373936
4301,2.0092545296093056e-06,0.1429602068893074
4302,2.0106422371136084e-06,0.1430337185107846
4303,2.012030657875088e-06,0.14310723531885736
4304,2.0134197919449495e-06,0.1431807574047657
4305,2.014809639373273e-06,0.14325428465250098
4306,2.0162002002080776e-06,0.14332781684964846
4307,2.0175914745013166e-06,0.1434013544017139
4308,2.0189834623052465e-06,0.14347489733997937
4309,2.0203761636749076e-06,0.1435484459513505
4310,2.0217695786633355e-06,0.14362200002923137
4311,2.023163707326499e-06,0.14369555987590563
4312,2.024558549716613e-06,0.143769125104455
4313,2.0259541058886464e-06,0.14384269599877791
4314,2.027350375905001e-06,0.14391627332490495
4315,2.0287473598274115e-06,0.1439898570143086
4316,2.030145057712704e-06,0.1440634465607296
4317,2.0315434696078295e-06,0.14413704094656296
4318,2.0329425955684727e-06,0.14421064107187592
4319,2.034342435646242e-06,0.14428424651662414
4320,2.0357429898945725e-06,0.1443578574690162
4321,2.037144258372874e-06,0.14443147454485658
4322,2.0385462411496694e-06,0.14450509868353326
4323,2.039948938301064e-06,0.14457873066650367
4324,2.0413523498981115e-06,0.1446523699731682
4325,2.0427564760062437e-06,0.14472601602388727
4326,2.044161316691353e-06,0.1447996688664329
4327,2.045566872022096e-06,0.1448733287853833
4328,2.046973142066191e-06,0.14494699568431532
4329,2.048380126884674e-06,0.1450206688743132
4330,2.0497878265330712e-06,0.14509434778747823
4331,2.0511962410722135e-06,0.14516803297062572
4332,2.0526053705711567e-06,0.14524172527146978
4333,2.0540152151007876e-06,0.14531542487875607
4334,2.0554257747298624e-06,0.14538913157293934
4335,2.0568370495275562e-06,0.1454628453970542
4336,2.058249039562816e-06,0.14553656632767092
4337,2.059661744904383e-06,0.14561029434364728
4338,2.061075165618277e-06,0.14568402916434484
4339,2.062489301762776e-06,0.14575776999190257
4340,2.0639041533942633e-06,0.14583151663102512
4341,2.0653197205678876e-06,0.14590526895436626
4342,2.066736003335325e-06,0.14597902660408263
4343,2.0681530017512446e-06,0.1460527898887415
4344,2.0695707158734174e-06,0.14612655912782732
4345,2.0709891457599775e-06,0.14620033435899
4346,2.0724082914749042e-06,0.1462741161846255
4347,2.073828153083584e-06,0.14634790474972367
4348,2.075248730651302e-06,0.14642170004391858
4349,2.076670024241385e-06,0.14649550186532814
4350,2.0780920339137993e-06,0.14656930986759562
4351,2.0795147597265976e-06,0.14664312385349687
4352,2.080938201738528e-06,0.14671694389453244
4353,2.0823623600087994e-06,0.1467907700385446
4354,2.0837872345923546e-06,0.14686460184547917
4355,2.0852128255412073e-06,0.1469384390136173
4356,2.08663913290812e-06,0.1470122816200854
4357,2.0880661567499795e-06,0.14708613008999522
4358,2.0894938971206915e-06,0.14715998411609577
4359,2.090922354073237e-06,0.14723384360298106
4360,2.092351527662174e-06,0.1473077087132703
4361,2.093781417936767e-06,0.1473815789014325
4362,2.0952120249483163e-06,0.14745545437710475
4363,2.0966433487488916e-06,0.14752933521977177
4364,2.0980753893908293e-06,0.1476032214568609
4365,2.0995081469282482e-06,0.14767711327209468
4366,2.100941621414535e-06,0.14775101058993895
4367,2.102375812911678e-06,0.1478249142970431
4368,2.1038107214817016e-06,0.14789882439713772
4369,2.10524634718021e-06,0.14797274022845144
4370,2.106682690062479e-06,0.14804666175722653
4371,2.1081197501798035e-06,0.14812058857303162
4372,2.1095575275833074e-06,0.14819452065820368
4373,2.110996022321686e-06,0.14826845776257558
4374,2.1124352344383192e-06,0.148342399338124
4375,2.113875163981689e-06,0.14841634591094244
4376,2.1153158110025082e-06,0.14849029771066757
4377,2.1167571755453244e-06,0.14856425410206361
4378,2.1181992576543703e-06,0.14863821505264205
4379,2.119642057375939e-06,0.14871218077476384
4380,2.1210855747561534e-06,0.14878615125075328
4381,2.1225298098386414e-06,0.14886012622363584
4382,2.123974762669571e-06,0.14893410595513912
4383,2.1254204332988344e-06,0.14900809082910846
4384,2.12686682177527e-06,0.14908208073698137
4385,2.128313928147921e-06,0.1491560756997769
4386,2.1297617524623115e-06,0.14923007535490726
4387,2.1312102947617286e-06,0.14930407947161634
4388,2.1326595550844025e-06,0.1493780875288658
4389,2.134109533460293e-06,0.14945209867412507
4390,2.13556022992083e-06,0.14952611305888122
4391,2.1370116444953736e-06,0.149600130469928
4392,2.1384637772132106e-06,0.1496741508994924
4393,2.139916628107637e-06,0.14974817476103297
4394,2.141370197212235e-06,0.1498222020839471
4395,2.142824484554875e-06,0.14989623227957008
4396,2.1442794901746115e-06,0.14997026650045922
4397,2.145735214113382e-06,0.1500443050440608
4398,2.147191656421183e-06,0.1501183487408759
4399,2.148648817148887e-06,0.15019239768117396
4400,2.150106696341846e-06,0.1502664512960601
4401,2.1515652940437386e-06,0.15034050941292862
4402,2.1530246102944194e-06,0.15041457163770397
4403,2.1544846451353796e-06,0.15048863813903493
4404,2.155945398606981e-06,0.15056270880055117
4405,2.1574068707409277e-06,0.15063678272993558
4406,2.1588690615790903e-06,0.15071086097488812
4407,2.1603319711638186e-06,0.15078494358498618
4408,2.1617955995360266e-06,0.1508590304121503
4409,2.1632599467360846e-06,0.1509331214004154
4410,2.1647250128071164e-06,0.1510072168334779
4411,2.166190797799884e-06,0.1510813174987257
4412,2.1676573017698797e-06,0.15115542388353997
4413,2.1691245247712723e-06,0.15122953585181448
4414,2.170592466856031e-06,0.15130365317650854
4415,2.1720611280785512e-06,0.15137777610800993
4416,2.173530508492124e-06,0.1514519045321612
4417,2.175000608153701e-06,0.1515260388264771
4418,2.1764714271239176e-06,0.15160017937070241
4419,2.1779429654641574e-06,0.1516743262416935
4420,2.179415223236185e-06,0.1517484794790203
4421,2.180888200498996e-06,0.1518226387970148
4422,2.1823618973087996e-06,0.15189680390869284
4423,2.1838363137151314e-06,0.15197097412608596
4424,2.1853114497633274e-06,0.1520451490163727
4425,2.186787305490917e-06,0.15211932777481924
4426,2.188263880932349e-06,0.15219351008399504
4427,2.189741176127937e-06,0.1522676965483546
4428,2.1912191911192463e-06,0.15234188729699405
4429,2.192697925951544e-06,0.15241608271133075
4430,2.1941773806752447e-06,0.15249028332207534
4431,2.195657555341151e-06,0.15256448916905732
4432,2.197138450002769e-06,0.15263870053111805
4433,2.1986200647062823e-06,0.1527129166533121
4434,2.2001023994945544e-06,0.15278713719360698
4435,2.2015854544054096e-06,0.15286136163247138
4436,2.203069229471191e-06,0.1529355894050176
4437,2.2045537247264344e-06,0.15300982073724487
4438,2.206038940201741e-06,0.15308405522365523
4439,2.2075248759245985e-06,0.1531582925431243
4440,2.2090115319256503e-06,0.1532325330211978
4441,2.2104989082393848e-06,0.1533067770540039
