0.022563012450653064, 0.15189591813754788
0.052247191011236205, 2.045079450110375
0.03839457434963078, 1.8455172758922256
0.0344366838748863, 1.671459036362453
0.0344366838748863, 1.5289749792716538
0.0344366838748863, 1.3864909221808563
0.0344366838748863, 1.244006865090057
0.0344366838748863, 1.1015228079992578
0.0344366838748863, 0.9590387509084586
0.0344366838748863, 0.8165546938176576
0.0344366838748863, 0.6740706367268601
0.0344366838748863, 0.5315865796360626
0.0344366838748863, 0.38910252254526156
0.022563012450653064, 0.29437997522834536
0.070057698147586, 2.4899418924036976
0.058184026723352766, 2.2883563022686815
0.04631035529911953, 2.1936337549517653
0.08193136957181923, 3.2377163680534427
0.08193136957181923, 3.0952323109626434
0.08193136957181923, 2.952748253871846
0.08193136957181923, 2.8102641967810467
0.08193136957181923, 2.6677801396902474
0.11755238384451883, 3.8385152479837465
0.10567871242028559, 3.664634891171941
0.10567871242028559, 3.522150834081142
0.10567871242028559, 3.3796667769903443
0.1412997266929853, 4.245644318728521
0.12942605526875206, 4.044058728593505
0.11755238384451883, 3.949336181276589
0.15317339811721853, 4.56596662310587
0.15317339811721853, 4.423482566015071
0.18879441238991823, 4.885755279329318
0.176920740965685, 4.696043360618537
0.20462597428889573, 5.10308349000433
0.25212065998582867, 5.339489622181199
0.23628909808685106, 5.229024454324287
0.283783783783784, 5.554483122182905
0.3312784694807168, 5.749331404374956
0.39658366231399955, 5.89628476475465
0.4737625265715155, 6.0231818486836755
0.5450045551169147, 6.053244028019936
0.6162465836623141, 6.0516430835582415
0.6874886122077135, 6.010463234349103
0.7587306407531127, 5.961367604190476
0.8240358335863955, 5.862931755136017
0.9012146978439115, 5.784018534378333
0.956625164490333, 5.671952422059727
1.0199514120862436, 5.59137155082111
1.091193440631643, 5.518528577814017
1.1386881263285757, 5.382893005364911
1.1940985929749974, 5.239163769248348
1.2455511691466747, 5.135102379238216
1.2811721834193746, 5.023480973714523
1.3524142119647737, 4.9427222197579415
1.4117825690859398, 4.88201974225203
1.4474035833586396, 4.7585246653041064
1.5127087761919222, 4.612594130552715
1.589887640449438, 4.5099335669465646
1.6611296689948376, 4.389595908242537
1.7204980261160037, 4.245777730766992
1.7323716975402368, 4.126774192447712
1.7798663832371697, 3.953538660488533
1.8273610689341027, 3.784261019004097
1.8273610689341027, 3.6971874285597224
1.8629820832068025, 3.577650242086543
1.8867294260552687, 3.4465062082660793
1.9223504403279685, 3.291348007520199
1.9619293450754127, 3.100479851142639
2.005466140297601, 2.9570174391030264
2.017339811721834, 2.8380139007837446
2.064834497418767, 2.6647783688245656
2.1123291831157, 2.473732329729037
2.171697540236866, 2.3358509879656104
2.183571211661099, 2.2168474496463286
2.231065897358032, 2.0436119176871514
2.290434254479198, 1.9057305759237249
2.3023079259034316, 1.786727037604443
2.3616762830245976, 1.6666562029773644
2.3735499544488308, 1.5476526646580826
2.4210446401457637, 1.380353968411022
2.4685393258426966, 1.2209710531134501
2.5279076829638627, 1.116731780385349
2.563528697236562, 0.9813630320131921
2.618939163882984, 0.8376337958966324
2.670391740054661, 0.7335724058864947
2.706012754327361, 0.5982036575143397
2.77725478287276, 0.5095291226082672
2.824749468569693, 0.36597776920967107
2.8959914971150926, 0.30105057715206485
2.943486182812025, 0.165415004702961
3.002854539933191, 0.10867041767179586
