0.010567001758401862, 0.1365027735339801
0.03452108423741718, 2.322836068536139
0.022544042997909464, 2.121203160678796
0.022544042997909464, 1.9788740492500843
0.022544042997909464, 1.8365449378213725
0.022544042997909464, 1.6942158263926608
0.022544042997909464, 1.551886714963949
0.022544042997909464, 1.4095576035352355
0.022544042997909464, 1.2672284921065238
0.022544042997909464, 1.124899380677812
0.022544042997909464, 0.9825702692491003
0.022544042997909464, 0.8402411578203868
0.022544042997909464, 0.697912046391675
0.022544042997909464, 0.5555829349629633
0.022544042997909464, 0.41325382353425155
0.022544042997909464, 0.2709247121055398
0.05049047255676076, 2.6826124335364927
0.04649812547692478, 2.500747457822028
0.0704522079559401, 3.1886714963941376
0.0704522079559401, 3.046342384965426
0.0704522079559401, 2.9040132735367123
0.10638333167446301, 3.50891199710874
0.09440629043495541, 3.319139848537123
0.0824292491954477, 2.785405680679453
0.12235271999380648, 3.7263592506803818
0.15429149663249364, 3.979388782109206
0.17824557911150896, 4.129625066395066
0.15429149663249364, 3.829152497823342
0.2261537440695396, 4.291722109966656
0.2740619090275702, 4.453819153538246
0.34592415646461605, 4.524983709252602
0.4177864039016621, 4.548705227824053
0.48964865133870794, 4.51707653639545
0.5555223781559999, 4.404399323181053
0.6333731462127998, 4.327304387823833
0.6992468730300918, 4.214627174609436
0.7770976410868915, 4.129625066395066
0.8250058060449221, 4.003110300680657
0.8968680534819682, 3.900317053537698
0.9447762184399988, 3.7500807692518343
1.004661424637537, 3.6868233863946287
1.0405925483560599, 3.5603086206802175
1.112454795793106, 3.4970512378230136
1.1603629607511365, 3.3705364721086024
1.2322252081881824, 3.283557570679946
1.280133373146213, 3.1491356321083845
1.351995620583259, 3.093785422108329
1.417869347400551, 2.9811082088939322
1.4957201154573507, 2.8802917549652616
1.551612974575053, 2.7458698163937
1.6035134866129197, 2.6430765692507414
1.6394446103314424, 2.5165618035363284
1.699329816528981, 2.4533044206791246
1.7352609402475037, 2.318882482107565
1.8071231876845495, 2.2160892349646044
1.8550313526425803, 2.0816672963930447
1.9109242117602827, 1.9393381849643312
1.974801765037657, 1.81282341924992
2.0227099299956874, 1.6546799621069077
2.0825951361932256, 1.5281651963924965
2.0945721774327333, 1.4095576035352355
2.142480342390764, 1.2751356649636758
2.1903885073487945, 1.1011778621063595
2.2502737135463327, 0.9825702692491003
2.286204837264856, 0.810589259606072
2.334113002222886, 0.658376182105922
2.4059752496599325, 0.5555829349629633
2.453883414617963, 0.4211609963914036
2.5017915795759933, 0.27883188496269184
