0.009194770283480147, 0.1314878532391397
0.0390548631476052, 2.037240416444508
0.0251201531443469, 1.8358657598714476
0.021138807429130102, 1.6605960632720222
0.021138807429130102, 1.5172676175242223
0.021138807429130102, 1.3739391717764207
0.021138807429130102, 1.2306107260286208
0.021138807429130102, 1.0872822802808209
0.021138807429130102, 0.9439538345330192
0.021138807429130102, 0.800625388785221
0.021138807429130102, 0.6572969430374194
0.021138807429130102, 0.5139684972896177
0.021138807429130102, 0.37064005154181956
0.009194770283480147, 0.2748162989869414
0.0569709188660803, 2.4855489924908944
0.045026881720430234, 2.2822289056251712
0.03308284457478017, 2.1864051530702984
0.06891495601173037, 3.238294788056521
0.06891495601173037, 3.0949663423087213
0.06891495601173037, 2.9516378965609213
0.06891495601173037, 2.8083094508131197
0.06891495601173037, 2.6649810050653198
0.10474706744868045, 3.84427370293848
0.09280303030303039, 3.668823036079271
0.09280303030303039, 3.525494590331471
0.09280303030303039, 3.382166144583671
0.12863514173998059, 4.254895222385144
0.11669110459433052, 4.051575135519419
0.10474706744868045, 3.9557513829645465
0.14057917888563065, 4.57765568070737
0.14057917888563065, 4.434327234959568
0.17641129032258074, 4.900959049808943
0.16446725317693067, 4.709583000088868
0.19233667318344738, 5.120295004665424
0.24011282176604765, 5.360261569137121
0.2241874389051809, 5.2484219485914885
0.27196358748778116, 5.577968791655561
0.3197397360703813, 5.7761312261174815
0.38543194037145656, 5.926924695081313
0.4630681818181819, 6.058082890858735
0.534732404692082, 6.0915623889185095
0.6063966275659824, 6.093191121256552
0.6780608504398826, 6.055006396442428
0.749725073313783, 6.008858980197873
0.8154172776148583, 5.91280901481827
0.8930535190615836, 5.836937233404425
0.948792359074617, 5.726726345196834
1.012493890518084, 5.648547192970762
1.0841581133919844, 5.578511702434906
1.1319342619745845, 5.444231769676234
1.1876731019876179, 5.302170115746909
1.2394305962854348, 5.199831433839863
1.275262707722385, 5.089168119982817
1.3469269305962854, 5.011169938016527
1.4066471163245358, 4.952807029236647
1.4424792277614857, 4.830199678233953
1.5081714320625608, 4.686373564271749
1.585807673509286, 4.5866137085666026
1.6574718963831865, 4.468802069448145
1.7171920821114366, 4.326830900648714
1.7291361192570869, 4.207661984581888
1.7769122678396871, 4.035559267528658
1.8246884164222874, 3.867437896190644
1.8246884164222874, 3.7798482904558774
1.8605205278592374, 3.6612222851683995
1.8844086021505375, 3.530380787345596
1.9202407135874875, 3.3759226706211667
1.9600541707396544, 3.185722927589678
2.0038489736070377, 3.0433898182706827
2.015793010752688, 2.9242209022038566
2.0635691593352883, 2.752118185150625
2.1113453079178885, 2.562099412378922
2.1710654936461387, 2.426100262152314
2.1830095307917885, 2.306931346085488
2.2307856793743888, 2.134828629032258
2.290505865102639, 1.9988294788056518
2.302449902248289, 1.8796605627388239
2.3621700879765393, 1.7615774682306924
2.3741141251221896, 1.6424085521638663
2.4218902737047894, 1.476277853683463
2.4696664222873896, 1.3181098466334902
2.52938660801564, 1.2159521349862246
2.56521871945259, 1.0814007468378808
2.620957559465624, 0.9393390929085577
2.6727150537634405, 0.8370004110015081
2.7085471652003905, 0.7024490228531661
2.780211388074291, 0.6164881494564405
2.827987536656891, 0.4742455252673352
2.8996517595307916, 0.41217272616190925
2.947427908113392, 0.2778927934032396
3.007148093841642, 0.2235112303385769
