0.020715772590772952, 0.1464786377286309
0.020293247793248148, 3.0397060697060656
0.017313336063336404, 2.8656258531258487
0.018113909363909664, 2.7231238056238016
0.018914482664483034, 2.5806217581217545
0.019715055965056294, 2.4381197106197057
0.020515629265629554, 2.2956176631176586
0.021316202566202924, 2.1531156156156115
0.022116775866776184, 2.0106135681135644
0.022917349167349554, 1.8681115206115155
0.023717922467922814, 1.7256094731094684
0.024518495768496185, 1.5831074256074213
0.025319069069069444, 1.4406053781053725
0.026119642369642704, 1.2981033306033254
0.026920215670216074, 1.1556012831012765
0.027720788970789334, 1.0130992355992312
0.028521362271362594, 0.8705971880971823
0.029321935571935964, 0.728095140595137
0.030122508872509224, 0.5855930930930882
0.030923082173082483, 0.4430910455910393
0.031723655473655854, 0.300588998088994
0.047534978159978536, 3.8267141004640965
0.03679395304395339, 3.625103057603056
0.037594526344526646, 3.482601010101007
0.03839509964510002, 3.34009896259896
0.03912895850395881, 3.2094720857220835
0.055207138957139246, 4.5745829920829895
0.056007712257712616, 4.432080944580941
0.056808285558285876, 4.2895788970788935
0.057608858858859247, 4.147076849576846
0.058409432159432506, 4.004574802074799
0.08662964100464132, 5.321918168168166
0.07588861588861617, 5.120307125307123
0.07668918918918954, 4.977805077805076
0.0774897624897628, 4.835303030303027
0.07822362134862171, 4.704676153426151
0.09963895713895754, 5.824277914277912
0.09670352170352203, 5.642280917280914
0.0975040950040954, 5.499778869778867
0.1165844253344257, 6.3305070980070965
0.11738499863499896, 6.1880050505050495
0.11818557193557233, 6.045503003003001
0.13793304668304707, 6.757479524979525
0.13873361998362033, 6.614977477477476
0.1395341932841936, 6.472475429975429
0.1307278869778873, 5.926484438984437
0.16395167895167928, 7.057694512694512
0.16094952907452942, 6.8875726863226845
0.18249829374829407, 7.2789196014196005
0.2046474883974887, 7.563389980889982
0.20544806169806207, 7.420887933387933
0.19504060879060914, 7.159901037401037
0.23929452179452215, 7.736758576758575
0.26224428974429015, 7.878726908726907
0.30889992264992305, 8.028078305578305
0.36816458503958527, 8.046535967785967
0.40443500318500336, 7.930942078442079
0.46416666666666717, 7.866273546273545
0.5006928235053237, 7.705158169533169
0.5605023205023206, 7.626635271635271
0.5968839293839298, 7.491249431249431
0.653101965601966, 7.347502047502047
0.7052726590226593, 7.219677177177175
0.7178149740649745, 7.100658613158613
0.7661607061607066, 6.9491723541723545
0.7666499453999457, 6.8620877695877684
0.8029426016926019, 6.74253549003549
0.8274268018018022, 6.611374897624897
0.8560028210028213, 6.456375011375011
0.9003456865956868, 6.312894485394484
0.8888708026208031, 6.241910319410318
0.9373054873054875, 6.074590499590498
0.985873600873601, 5.883520338520338
1.0344417144417148, 5.692450177450176
1.082831922831923, 5.533047138047136
1.131311083811084, 5.357810537810536
1.179912554600055, 5.160802791427791
1.2284806681681686, 4.96973263035763
1.2770487817362821, 4.778662469287468
1.3256168953043956, 4.587592308217307
1.3741516516516517, 4.402459732459729
1.4227197652197656, 4.211389571389569
1.482896191646192, 4.067553235053232
1.4954385066885068, 3.94853467103467
1.5553480753480753, 3.8521990171990144
1.5917296842296844, 3.716813176813176
1.651483585858586, 3.6481862544362524
1.6877984802984805, 3.524675584675583
1.7440165165165165, 3.3809282009281993
1.7923177723177721, 3.237358722358721
1.8327022477022479, 3.093967148967147
1.881214765902266, 2.91279296341796
1.9412244062244066, 2.79864455364455
1.9776060151060153, 2.6632587132587116
2.0376934889434892, 2.5352559377559345
2.0502358039858044, 2.4162373737373706
2.0984925834925834, 2.2805846755846737
2.1584466284466286, 2.176332241332238
2.1950394997269997, 2.0033416939666893
2.243396350896351, 1.849876239876238
2.303350395850396, 1.7456238056238025
2.3397320047320047, 1.6102379652379621
2.388244522932023, 1.429063779688775
2.4445181545181547, 1.2754204204204171
2.496555419055419, 1.1713458913458865
2.533114933114933, 1.0042929292929266
2.592891072891073, 0.9317076167076124
2.6292726817726817, 0.796321776321772
2.6854907179907186, 0.6525743925743868
2.7495365820365825, 0.5244826644826617
2.797793361543362, 0.38882996632996125
2.8694001956501958, 0.32389457639456865
2.9177014514514514, 0.18032509782509365
2.965291086541087, 0.16342410592410417
