0.007570977917981114, 0.15244029075804377
0.023554153522607923, 3.088265835929384
0.019558359621451138, 2.914641744548282
0.019558359621451138, 2.772585669781927
0.019558359621451138, 2.630529595015572
0.019558359621451138, 2.488473520249217
0.019558359621451138, 2.346417445482862
0.019558359621451138, 2.204361370716507
0.019558359621451138, 2.0623052959501518
0.019558359621451138, 1.920249221183795
0.019558359621451138, 1.7781931464174399
0.019558359621451138, 1.6361370716510848
0.019558359621451138, 1.4940809968847297
0.019558359621451138, 1.3520249221183747
0.019558359621451138, 1.2099688473520196
0.019558359621451138, 1.0679127725856645
0.019558359621451138, 0.9258566978193095
0.019558359621451138, 0.7838006230529544
0.019558359621451138, 0.6417445482865993
0.019558359621451138, 0.49968847352024426
0.019558359621451138, 0.3576323987538892
0.007570977917981114, 0.2629283489096501
0.05552050473186132, 3.4710280373831743
0.043533123028391296, 3.26978193146417
0.07150368033648802, 3.8301142263759047
0.06750788643533134, 3.6485981308411173
0.09547844374342807, 4.035306334371754
0.11945320715036811, 4.25628245067497
0.17539432176656156, 4.4950155763239845
0.1514195583596215, 4.358878504672894
0.2473186119873818, 4.5877466251298
0.31924290220820195, 4.524610591900309
0.385173501577287, 4.412149532710279
0.46309148264984223, 4.335202492211836
0.5350157728706626, 4.272066458982346
0.5589905362776026, 4.193146417445481
0.6309148264984228, 4.161578400830734
0.6908517350157728, 4.110280373831774
0.726813880126183, 3.9958463136033213
0.7987381703470031, 3.932710280373831
0.8586750788643533, 3.8735202492211815
0.8946372239747633, 3.759086188992729
0.9545741324921135, 3.6959501557632386
0.9905362776025237, 3.5617860851505707
1.0504731861198737, 3.494704049844236
1.086435331230284, 3.3802699896157815
1.158359621451104, 3.3013499480789186
1.2143007360672975, 3.1829698857736233
1.2662460567823344, 3.080373831775699
1.3022082018927446, 2.9698857736240907
1.3741324921135647, 2.8751817237798534
1.430073606729758, 2.7568016614745563
1.482018927444795, 2.6542056074766336
1.517981072555205, 2.5200415368639657
1.5739221871713982, 2.3779854620976106
1.6378548895899054, 2.2596053997923136
1.6937960042060987, 2.1412253374870183
1.7577287066246055, 2.038629283489094
1.8056782334384855, 1.904465212876426
1.8656151419558358, 1.8018691588785014
1.9015772870662462, 1.6302180685358216
1.9495268138801263, 1.4467289719626137
1.9974763406940064, 1.2573208722741391
2.057413249211357, 1.115264797507784
2.0454258675078867, 1.0442367601246065
2.081388012618296, 0.9258566978193112
2.1053627760252365, 0.7956386292834878
2.1293375394321767, 0.677258566978189
2.14931650893796, 0.5154724818276186
2.1772870662460564, 0.38130841121494896
2.1892744479495265, 0.25503634475596826
