0.003027681660899506, 0.027883506343776787
0.07513593672763208, 0.12912640992231772
0.11519607843137247, 0.37254639823849445
0.09917202174987627, 0.23357412483715834
0.13923216345361655, 0.7400799892149799
0.1352261492832426, 0.55238001617764
0.16326824847586074, 1.0994558786081576
0.1592622343054868, 0.9199136071541254
0.18730433349810494, 1.442516364834722
0.183298319327731, 1.2752106457556494
0.21134041852034913, 1.671369028894988
0.2594125885648375, 1.8353971000164808
0.3154967869500741, 1.9832554412139185
0.3635689569945625, 2.1472835123354095
0.43567721206129506, 2.2464869905181235
0.48374938210578344, 2.3778842553063875
0.5558576371725161, 2.4199838224059516
0.6279658922392486, 2.470241091088825
0.7000741473059813, 2.487867553438468
0.7721824023727137, 2.521809418954728
0.8442906574394464, 2.531278179721067
0.9163989125061789, 2.6060085531538597
0.9885071675729116, 2.5828465075869698
1.0125432525951557, 2.513943063856539
1.0846515076618883, 2.5193329738312222
1.1567597627286208, 2.471697823514413
1.2288680177953535, 2.424062673197602
1.2769401878398419, 2.318886592069969
1.3490484429065746, 2.279409143336464
1.421156697973307, 2.215458589853043
1.4872559317844787, 2.106531422729512
1.5653732081067724, 2.063084378136274
1.6374814631735046, 1.9665030183196244
1.7095897182402373, 1.8780793600862804
1.78169797330697, 1.7896557018529364
1.8377821716922065, 1.6683098908012468
1.9018783984181908, 1.5797405593253426
1.9499505684626794, 1.4500913734477905
2.0220588235294117, 1.3698254167977524
2.0701309935739003, 1.2320185293368908
2.142239248640633, 1.1435948711035415
2.190311418685121, 0.9976302820593759
2.250401631240732, 0.9334612187121145
2.286455758774098, 0.8035935229707185
2.3465459713297085, 0.7394244596234572
2.3826000988630747, 0.6013990622987571
2.4547083539298074, 0.5129754040654113
2.502780523974296, 0.358853113437938
2.568879757785467, 0.2111768637936997
2.646997034107761, 0.13305958747140778
2.7070872466633715, 0.10967903204067753
