0.022822358293561718, 0.08913473206666467
0.02243536968667803, 3.421106637336999
0.01937815969229517, 3.2378288331167884
0.020074739184686163, 3.0943334576842396
0.020771318677077155, 2.950838082251691
0.021467898169468147, 2.807342706819142
0.02216447766185914, 2.663847331386595
0.02286105715425024, 2.5203519559540464
0.023557636646641233, 2.3768565805214976
0.024254216139032225, 2.233361205088949
0.024950795631423217, 2.089865829656402
0.02564737512381421, 1.9463704542238531
0.0263439546162052, 1.8028750787913044
0.027040534108596304, 1.6593797033587556
0.027737113600987295, 1.5158843279262086
0.028433693093378287, 1.3723889524936599
0.02913027258576928, 1.2288935770611111
0.02982685207816027, 1.0853982016285624
0.030523431570551263, 0.9419028261960154
0.031220011062942254, 0.7984074507634666
0.03191659055533336, 0.6549120753309197
0.03261317004772435, 0.5114166998983691
0.03330974954011534, 0.36792132446582215
0.03400632903250633, 0.22442594903327162
0.0514788646333143, 3.942651182834428
0.04062383421022098, 3.739598260802447
0.04132041370261197, 3.5961028853699
0.06036025316129967, 4.552274335258627
0.06105683265369066, 4.40877895982608
0.061753412146081654, 4.265283584393531
0.06244999163847276, 4.121788208960982
0.08582410349425984, 4.998162608110251
0.0827668934998772, 4.814884803890038
0.08340542470123569, 4.683347376410202
0.11556417793328722, 5.3762117781751275
0.10470914751019411, 5.173158856143148
0.13752578137394833, 5.730499847777333
0.12653530493844567, 5.555348804301683
0.1521539507141595, 5.969349215946073
0.13698399732431088, 5.842107362002649
0.1748701819382441, 6.16818396216302
0.19762511202301714, 6.359046743078158
0.22817786253650085, 6.569684641805061
0.27458747121705185, 6.766062010368293
0.32102610404311915, 6.95646040495517
0.3915838017932255, 7.0567098035684435
0.4624027168529782, 7.103148436394509
0.5334538250768611, 7.101755277409728
0.6046210298828095, 7.07644622251952
0.6757882346887579, 7.0511371676293155
0.7469554394947061, 7.025828112739108
0.8181613431613427, 6.992547092547092
0.8659157372508154, 6.911898666872489
0.9370442431960754, 6.89456157728409
1.0085210388875305, 6.805476799979418
1.056507626141134, 6.676996582493965
1.127790927529147, 6.627771631698332
1.187367823558923, 6.550876995510503
1.223454511150846, 6.434586919141893
1.2948152102602362, 6.369418037742642
1.3427243997924623, 6.256881750860806
1.414046400041164, 6.199684834763367
1.4797280413445333, 6.084807266809882
1.556999991424075, 6.021515280154022
1.6284767871155301, 5.932430502849348
1.6766858928180914, 5.7581114848784996
1.7129370505679402, 5.607940555977203
1.733466796163131, 5.44412827868325
1.7617556633263436, 5.308063084502873
1.7902767236536872, 5.124166098511644
1.8149278979121908, 4.924402579638178
1.8395403733100069, 4.732611026066522
1.8721054645792865, 4.528706729099396
1.9086178396387816, 4.3247250344108945
1.9329981218724672, 4.180765272650085
1.9573203558151198, 4.048763458841988
1.9936005377104848, 3.8926135559643384
2.0419257399951114, 3.6943786420880613
2.0902219181342216, 3.5021227021881423
2.1385180962733314, 3.309866762288223
2.1867078525455486, 3.139533726968276
2.2110494359185453, 3.0035459305092758
2.2592295174755903, 2.835205886514782
2.3152654677523783, 2.674683012379342
2.3670832422141324, 2.570041293077937
2.403150580375711, 2.4577371993602313
2.474395182903036, 2.416484213866406
2.530276337737071, 2.2878492009382008
2.5783403227120507, 2.143425052849132
2.6108473656902973, 1.9514787038347183
2.6355372388094898, 1.7437432196594411
2.6603045096500595, 1.5200638048805537
2.6450184596781456, 1.416737846842551
2.681124496700413, 1.2964617878230378
2.6817630279017712, 1.1649243603432016
2.7102260399380813, 0.9929853223046887
2.734877214196586, 0.7932218034312193
2.759489689594401, 0.6014302498595647
2.792054780863681, 0.39752595289243686
2.81672530455253, 0.1937764513680662
2.840815345331052, 0.10960642937082099
