0.01921894639986632, 0.18658312498116914
0.059104122223530564, 4.411021076201665
0.054151935963545395, 4.238274542880379
0.0533488787321964, 4.096936470162966
0.05254582150084752, 3.9555983974455504
0.05174276426949853, 3.814260324728137
0.05093970703814954, 3.672922252010723
0.05013664980680066, 3.531584179293308
0.04933359257545167, 3.390246106575894
0.04853053534410279, 3.248908033858479
0.047727478112753796, 3.107569961141065
0.046924420881404916, 2.96623188842365
0.046121363650055924, 2.824893815706236
0.04531830641870693, 2.6835557429888226
0.04451524918735805, 2.542217670271407
0.04371219195600906, 2.4008795975539936
0.04290913472466018, 2.259541524836578
0.04210607749331119, 2.1182034521191646
0.04130302026196231, 1.976865379401751
0.04049996303061332, 1.8355273066843356
0.03969690579926444, 1.694189233966922
0.038893848567915446, 1.5528511612495066
0.038090791336566565, 1.411513088532093
0.037287734105217574, 1.2701750158146776
0.03648467687386858, 1.128836943097264
0.0356816196425197, 0.9874988703798486
0.03487856241117071, 0.846160797662435
0.03407550517982183, 0.7048227249450214
0.03327244794847284, 0.5634846522276078
0.03246939071712396, 0.42214657951019063
0.020022003631215313, 0.32792119769858274
0.09370250460748086, 4.9096303882880985
0.08065282459806056, 4.709401451938428
0.07991668880265734, 4.579841551947464
0.10902751343905659, 5.510317197337109
0.1082244562077076, 5.368979124619695
0.10742139897635872, 5.22764105190228
0.10661834174500973, 5.086302979184866
0.13526071632978875, 5.934331415489352
0.13445765909843987, 5.792993342771938
0.13365460186709088, 5.651655270054523
0.16149391922052092, 6.358345633641594
0.16069086198917193, 6.217007560924181
0.15988780475782305, 6.075669488206767
0.1869240648799041, 6.641021779076423
0.18612100764855521, 6.49968370635901
0.21235421053928738, 6.923697924511252
0.2115511533079385, 6.782359851793839
0.2490717717281864, 7.096444457832536
0.2737434744468511, 7.245634645700919
0.3223061297981471, 7.406603006295752
0.370868785149443, 7.567571366890585
0.44274240735517356, 7.638240403249291
0.5143037295264904, 7.653944633551227
0.5855527516633942, 7.614684057796389
0.6406067863014274, 7.520458675984779
0.6916455347827158, 7.418381179022203
0.7266231386370255, 7.284895221455756
0.7854693879786508, 7.159261379040277
0.7848001736191935, 7.041479651775765
0.8317790216531066, 6.923697924511252
0.8309759644217577, 6.782359851793839
0.8578337673813169, 6.617465433623522
0.8805870556028702, 6.429014670000303
0.9033403438244235, 6.2405639063770835
0.9260936320459773, 6.052113142753864
0.9688341224699931, 5.887218724583548
0.9565205782559761, 5.816549688224841
0.9915874106915467, 5.698767960960328
1.0264757859645952, 5.549577773091947
1.0732761768359866, 5.400387585223564
1.1280625257302366, 5.2590495125061505
1.1791012742115252, 5.156972015543573
1.21386696018534, 4.986188511010031
1.2726574416636773, 4.850739524655841
1.2839002429025625, 4.732957797391331
1.330611405192693, 4.568063379221014
1.3853085255056818, 4.411021076201665
1.4363472739869705, 4.308943579239086
1.471458720713172, 4.199013967125543
1.5424846713969225, 4.120492815615869
1.5895081337214667, 4.010563203502324
1.660667927277109, 3.9555983974455504
1.7317384922514907, 3.8849293610868436
1.7787619545760345, 3.7749997489733005
1.8499217481316768, 3.720034942916527
1.9148020802810768, 3.6081423020152403
1.979749333866423, 3.508027833840405
2.0148607805926244, 3.398098221726862
2.0859759598576364, 3.335281300519121
2.1568680676694956, 3.2332038035565454
2.1802459559598764, 3.154682652046869
2.239404505335915, 3.0840136156881623
2.2743821091902245, 2.9505276581217164
2.333362201403742, 2.848450161159139
2.368339805258051, 2.714964203592693
2.4330416802449295, 2.571663102087536
2.497988933830275, 2.4715486339127004
2.5331003805564762, 2.3616190217991573
2.603992488368336, 2.259541524836578
2.6507482649490965, 2.102499221817231
2.663151037744375, 0.0923577431695577
2.6862612402909725, -0.033276099245920676
2.709594514290722, 1.976865379401751
2.7089252999312645, 1.8590836521372385
2.751844247517803, 1.7255976945707925
2.7577779481716584, -0.025423984094953056
2.782538879471584, 1.5371469309475732
2.8252347556049697, 1.3644003976262873
2.824431698373621, 1.2230623249088737
2.8292500417617146, -0.025423984094953056
2.8512895013331803, 1.0581679067385572
2.8740427895547334, 0.8697171431153379
2.896796077776287, 0.6812663794921185
2.9007221353517707, -0.025423984094953056
2.9395365682003036, 0.5163719613218021
2.927223023986286, 0.4457029249630935
2.9622898564218567, 0.32792119769858274
2.961486799190508, 0.18658312498116914
2.9606837419591585, 0.045245052263755525
2.9598806847278096, -0.09609302045366164
