0.018468731404731598, 0.06391750286199738
0.05657023218663226, 2.0022802280232064
0.038919578232346486, 1.8049138247162286
0.03821166430369771, 1.6604993832720982
0.03750375037504894, 1.5160849418279678
0.036795836446400054, 1.3716705003838392
0.03608792251775128, 1.2272560589397088
0.035380008589102396, 1.082841617495582
0.03467209466045362, 0.9384271760514515
0.03396418073180474, 0.7940127346073211
0.033256266803155965, 0.6495982931631907
0.03254835287450708, 0.5051838517190603
0.03184043894585831, 0.3607694102749299
0.031132525017209534, 0.21635496883080307
0.10127499678074137, 2.3705370537057373
0.0884735532376929, 2.190019001900575
0.1182452667924937, 2.591170228134267
0.14310091139835002, 2.799768865775791
0.16791722745261495, 3.000344478892636
0.19269421495528805, 3.192897067484809
0.22563187691320685, 3.4295762909626895
0.2662779349830674, 3.618117367292527
0.31508466750817343, 3.8507850785080677
0.2984880187365415, 3.7063706370639373
0.3718750960063627, 4.091475814248286
0.34733407981323905, 3.9470613728041535
0.38461754672202386, 4.259959329266437
0.41324873228066794, 4.428442844284589
0.46205546480577386, 4.66111055550013
0.4456161302405085, 4.548788212154697
0.4868717808600388, 4.861686168616979
0.5438096914266964, 5.132463246324722
0.5192391788198792, 4.982031536487087
0.5923902847801511, 5.3189985665233905
0.6586687263497993, 5.469430276361026
0.7367260691211143, 5.591781400362301
0.8086186614304548, 5.672011645609041
0.8805899108429783, 5.768287939905127
0.9530429350124988, 5.962846284628469
0.9285314152330691, 5.824449111577843
1.0016825211933407, 6.161416141614147
1.0680789484177637, 6.335916925025806
1.1460969626374875, 6.450245024502408
1.2177732479130738, 6.486348634863441
1.2898428187045767, 6.602682490471212
1.3611061541884513, 6.554544343323169
1.38454597093701, 6.47431409807643
1.4559272920756596, 6.450245024502408
1.5275839130754507, 6.482337122601104
1.5991618769720581, 6.4983831716504525
1.6705431981107077, 6.474314098076432
1.7419245192493573, 6.45024502450241
1.8132271832848237, 6.41012990187904
1.8782864397551324, 6.311847851451786
1.9553212401850657, 6.225600337811542
2.0022402022337746, 6.073162871842738
2.0491198357308926, 5.912702381349261
2.0486872216633847, 5.824449111577847
2.083846946786223, 5.704103743707739
2.106972135122049, 5.55968930226361
2.130097323457875, 5.41527486081948
2.149093013876589, 5.238768321276655
2.1721395451092316, 5.078307830783176
2.199295909983191, 4.945927926126059
2.2225390839737917, 4.825582558255949
2.2415937672198925, 4.661110555500134
2.268907446300218, 4.560822748941712
2.3039688500440776, 4.420419819759918
2.3271333669314953, 4.284028402840464
2.3739441754633273, 4.109527619428807
2.4206664947540784, 3.9169750308366336
2.4795708329003103, 3.7785778577860096
2.490897455758674, 3.6582324899159016
2.537895074910566, 3.5218410729964464
2.584666554890807, 3.3393172650601155
2.6436888786918136, 3.224989165583512
2.6787699467114683, 3.088597748664057
2.733672604733261, 2.9441833072199266
2.7726865279120703, 2.799768865775798
2.819644818512371, 2.6553544243316676
2.8745474765341634, 2.510939982887537
2.925674593603168, 2.406640664066776
2.960755661622823, 2.270249247147323
3.0317436972455565, 2.1659499283265617
3.0787413163974486, 2.0295585114071066
3.1435646015582077, 1.8831383138318074
3.220402759230183, 1.7567756775681929
3.2673217212788925, 1.604338211599389
3.3265898485273464, 1.540154015401999
3.361788902201776, 1.4278316720565662
3.4209783723470473, 1.3476014268098275
3.456177426021477, 1.2352790834643912
3.527165461644211, 1.1309797646436301
3.5740450951413285, 0.9705192741501527
3.633293558113987, 0.9023235656904269
3.6684336189610294, 0.7779666855579812
3.7394609831353547, 0.6816903912618955
3.7629597927113005, 0.6134946828021661
3.8342821210225626, 0.5773910724411344
3.905309485196888, 0.4811147781450451
3.9524250900035556, 0.3687924347996159
4.011614560148826, 0.28856218955287716
4.034916726966815, 0.18025135846977847
