0.013176428197065104, 0.13892290557974718
0.015336803035800872, 2.192188633889696
0.016019026669085834, 2.0489216708998548
0.016701250302370796, 1.9056547079100152
0.017383473935655758, 1.7623877449201757
0.01806569756894072, 1.6191207819303344
0.01874792120222568, 1.4758538189404948
0.019430144835510643, 1.3325868559506535
0.020112368468795605, 1.189319892960814
0.020794592102080456, 1.0460529299709744
0.021476815735365418, 0.9027859669811331
0.02215903936865038, 0.7595190039912936
0.02284126300193534, 0.6162520410014523
0.023523486635220303, 0.4729850780116145
0.024205710268505265, 0.3297181150217732
0.03716795930091932, 2.6215347071036934
0.03785018293420428, 2.478267744113852
0.03853240656748924, 2.3350007811240125
0.058999115566037874, 3.0508807803176907
0.059681339199322836, 2.907613817327851
0.0603635628326078, 2.76434685433801
0.08151249546444139, 3.3369598905418485
0.08219471909772635, 3.193692927552007
0.11579423303701031, 3.6586283336357024
0.10476495096557026, 3.467833124193678
0.13853502081317537, 3.896951789529913
0.18532419166263514, 4.09900368892114
0.2564649560890718, 4.201109826036122
0.32802263495807127, 4.215663930212868
0.3995803138270708, 4.230218034389614
0.4714412031997528, 4.1810979327930955
0.5278762581976026, 4.028810457318713
0.5921568849782293, 3.9002492037574576
0.6406705655673817, 3.740154057813257
0.7006872946399774, 3.671363174790356
0.7370536044253615, 3.5552714531930327
0.7970513828414771, 3.4904602080309637
0.833512445909262, 3.354470297129497
0.8936997308901791, 3.249862673359136
0.9301607939579637, 3.113872762457669
0.9865579476428532, 2.9695445627049413
1.0506490678586786, 2.880779687751975
1.1070841228565282, 2.7284922122775903
1.1593121321157878, 2.624036193759073
1.1957352938706123, 2.4960055585792613
1.255733072286728, 2.4311943134171923
1.2921941353545128, 2.2952044025157257
1.3523814203354299, 2.190596778745366
1.3887287794643335, 2.0784846950088713
1.4606275701499758, 2.0214053176906965
1.5168731185830242, 1.9089142208246006
1.58104004142477, 1.804230794428321
1.6532420426140941, 1.6834772113368839
1.7135051302209319, 1.5629510361232075
1.7499282919757566, 1.4349204009433993
1.821864983974359, 1.369881747903566
1.8702649606246302, 1.2336644291243388
1.9422774552491533, 1.1527072246411905
2.0142141472477557, 1.087668571601359
2.038414135572891, 1.0195599122117436
2.1103318769150134, 0.9585008970327404
2.1588455575041654, 0.7984057510885378
2.2074634667039588, 0.6164225969097785
2.256100326560232, 0.4304598048701891
2.304689809775305, 0.2544461074826678
2.3291740579476428, 0.12664288018062209
2.3769676135905495, 0.1177739729479157
