0.005105183425911264, 0.06283920083042105
0.02914393842705143, 2.2854944351650115
0.0171245609264824, 2.080575832483735
0.01712456092648229, 1.9358719543396266
0.01712456092648207, 1.7911680761955164
0.017124560926481958, 1.6464641980514063
0.017124560926481736, 1.501760319907298
0.017124560926481625, 1.3570564417631878
0.017124560926481402, 1.2123525636190777
0.01712456092648129, 1.0676486854749676
0.01712456092648107, 0.9229448073308575
0.01712456092648096, 0.7782409291867474
0.017124560926480736, 0.6335370510426372
0.017124560926480625, 0.4888331728985271
0.017124560926480403, 0.34412929475442056
0.017124560926480292, 0.19942541661031044
0.04516977509447695, 2.651168938665446
0.04116331592762046, 2.4662957248222686
0.06520207092875863, 3.0208368083289283
0.0652020709287584, 2.876132930184818
0.08924082592989657, 3.3100874485713874
0.08924082592989635, 3.165383570427279
0.0772214484293271, 2.755467807041848
0.1252989584316032, 3.635435500326995
0.11327958093103419, 3.442575554157729
0.1413247950990285, 3.856406125683323
0.1974152234350165, 4.113290860499415
0.17337646843387877, 3.960704994059725
0.22145397843615433, 4.273915831280444
0.29357024343956717, 4.37795283958058
0.3656865084429798, 4.321207761053925
0.4137640184452548, 4.121925696514255
0.46184152844752957, 3.9668587058519567
0.5219384159503734, 3.8619575593001443
0.5579965484520796, 3.686871365807372
0.6060740584543544, 3.4996479577797146
0.6541515684566296, 3.338551638861407
0.7022290784589046, 3.161377111260421
0.7623259659617482, 3.040397756025932
0.7983840984634544, 2.903497308154524
0.8584809859662982, 2.798596161602715
0.8945391184680044, 2.661695713731307
0.9506295468039917, 2.5166252314804254
1.0147328934736919, 2.427776107603666
1.0628104034759671, 2.2988362060507175
1.1349266684793795, 2.2420911275240645
1.2070429334827923, 2.1933851533387507
1.2731495097359207, 2.078395847348826
1.3512754634896176, 1.9995039528720486
1.417382039742746, 1.8845146468821259
1.4955079934964428, 1.8056227524053483
1.5676242584998556, 1.7327994651960168
1.6157017685021304, 1.6199377723257484
1.6878180335055428, 1.5631926937990919
1.7539246097586711, 1.4482033878091691
1.8320505635123685, 1.3693114933323915
1.8881409918483554, 1.2563974284468706
1.9522443385180557, 1.1675483045701114
2.0243606035214685, 1.0625685999954229
2.048399358522606, 0.9820204405362674
2.120515623526019, 0.9333144663509536
2.186622199779147, 0.8183251603610309
2.2647481535328438, 0.7555114745669336
2.3368644185362566, 0.6746490830162628
2.360903173537394, 0.5941009235571073
2.433019438540807, 0.5453949493717936
2.4931163260436504, 0.47265022018534
2.5291744585453566, 0.3598670853379531
2.6012907235487694, 0.31920021549397504
2.6734069885521823, 0.23833782394330427
2.69744574355332, 0.16984832099615943
2.7695620085567323, 0.14124010766419914
2.829658896059576, 0.1328082132084596
