0.020249078895283823, 0.18279132791327513
0.04882311744465806, 2.0912857573020123
0.03612354475604729, 1.240449663755891
0.03215492829085642, 1.0599217103282097
0.03215492829085642, 0.918638964167414
0.03215492829085642, 0.77735621800662
0.03215492829085642, 0.6360734718458261
0.03215492829085642, 0.4947907256850286
0.03215492829085642, 0.35350797952423463
0.05596662708200162, 2.3079193014152324
0.05596662708200162, 1.884071062932847
0.05596662708200162, 1.7427883167720513
0.05596662708200162, 1.6015055706112573
0.05596662708200162, 1.4602228244504616
0.08374694233833768, 4.160293084412322
0.07977832587314682, 3.9797651309846405
0.07977832587314682, 3.8384823848238447
0.07977832587314682, 3.697199638663049
0.07977832587314682, 3.555916892502255
0.07977832587314682, 3.4146341463414593
0.07977832587314682, 3.2733514001806654
0.07977832587314682, 3.1320686540198697
0.07977832587314682, 2.990785907859074
0.07977832587314682, 2.84950316169828
0.07977832587314682, 2.7082204155374843
0.07977832587314682, 2.5669376693766903
0.07977832587314682, 2.4374284853959605
0.06787247647757422, 1.3424872026497994
0.10755864112948288, 4.929499146843318
0.10359002466429201, 4.7568202348690125
0.10359002466429201, 4.615537488708217
0.10359002466429201, 4.474254742547423
0.10359002466429201, 4.332971996386627
0.1313703399206282, 5.683007126367556
0.1274017234554372, 5.510328214393253
0.1274017234554372, 5.369045468232457
0.1274017234554372, 5.227762722071663
0.1274017234554372, 5.098253538090933
0.15518203871177338, 6.326628525544512
0.15121342224658252, 6.146100572116831
0.15121342224658252, 6.004817825956035
0.15121342224658252, 5.8635350797952395
0.17502512103772772, 6.8289671785606725
0.17502512103772772, 6.6876844323998785
0.17502512103772772, 6.546401686239083
0.20280543629406378, 7.2685134999498135
0.1988368198288729, 7.08798554652213
0.1988368198288729, 6.958476362541402
0.18693097043330031, 6.428666064438421
0.22661713508520898, 7.613871323898422
0.2226485186200181, 7.441192411924117
0.2583660668067359, 7.994549834387232
0.2464602174111633, 7.7943992773261055
0.27424053266749937, 8.210398474355113
0.29805223145864457, 8.414473552142928
0.32186393024978976, 8.610699588477367
0.3536128619713168, 8.824585968081902
0.4250479583447524, 9.060057211683226
0.4012362595536072, 8.924661246612466
0.496483054718188, 9.113038241493525
0.5520436852308603, 8.979604536786107
0.591729849882769, 8.806925624811804
0.6393532474650594, 8.634246712837498
0.651259096860632, 8.477265883769947
0.679039412116968, 8.31243601324902
0.7028511109081133, 8.12405901836796
0.7465058920252128, 7.959229147847033
0.7465058920252128, 7.817946401686237
0.7822234402119306, 7.647229750075278
0.8179409883986484, 7.476513098464316
0.8536585365853664, 7.299909665763323
0.9012819341676568, 7.10564588979223
0.9489053317499472, 6.923155676001203
0.9965287293322376, 6.750476764026898
1.0203404281233828, 6.61704305931948
1.0679638257056732, 6.44632640770852
1.1274930726835362, 6.310930442637758
1.1155872232879636, 6.24028906955736
1.1513047714746816, 6.122553447756697
1.1751164702658268, 5.993044263775969
1.198928169056972, 5.875308641975307
1.218771251382926, 5.714403292181068
1.2465515666392624, 5.58096958747365
1.2743318818955984, 5.416139716952722
1.314018046547507, 5.259158887885173
1.3537042111994158, 5.102178058817623
1.377515909990561, 4.968744354110205
1.433076540503233, 4.835310649402789
1.4727627051551417, 4.662631737428482
1.5322919521330047, 4.54489611562782
1.5680095003197225, 4.3741794640168585
1.6235701308323947, 4.223085416039343
1.6751621448798764, 4.121047877145434
1.7108796930665942, 3.9876141724380183
1.7704089400444571, 3.8620295091839765
1.7823147894400297, 3.7442938873833143
1.8378754199527019, 3.610860182675898
1.8894674340001831, 3.50882264378199
1.925184982186901, 3.3753889390745737
1.9728083797691913, 3.2027100271002666
2.0323376267470543, 3.0849744052996044
2.068055174933772, 2.914257753688645
2.1236158054464442, 2.7631637057111273
2.1752078194939255, 2.661126166817219
2.2109253676806437, 2.4962962962962916
2.258548765262934, 2.3393154672287437
2.3299838616363697, 2.2529760112415893
2.37760725921866, 2.1038442236274175
2.4331678897313322, 1.9625614774666236
2.496665753174386, 1.8369768142125817
2.5442891507566765, 1.6799959851450321
2.599849781269349, 1.5387132389842382
2.6633476447124025, 1.4523737829970838
2.710971042294693, 1.311091036836288
2.7824061386681285, 1.2247515808491372
2.8300295362504193, 1.091317876141721
2.8895587832282823, 1.0128274616079445
2.925276331415, 0.9029408812606619
2.984805578392863, 0.8244504667268835
3.020523126579581, 0.6988658034728452
3.0919582229530165, 0.6360734718458261
3.157440394628666, 0.5006775067750624
3.1872050181175973, 0.09448961156277846
3.2110167169087425, -0.023246010237887305
3.2348284156998877, 0.41630031115125377
3.2745145803517963, 0.22007427481681674
3.2705459638866055, 0.047395362842511446
3.266577347421415, -0.10173642477166212
