0.018326977505698228, 0.05383283045641818
0.05950796840030936, 3.592802111004225
0.0465872850107395, 3.387959130508394
0.04587930235925619, 3.2435306696058017
0.04517131970777288, 3.0991022087032114
0.044463337056289576, 2.9546737478006193
0.04375535440480638, 2.810245286898029
0.04304737175332307, 2.665816825995437
0.042339389101839764, 2.5213883650928466
0.041631406450356456, 2.3769599041902545
0.04092342379887315, 2.2325314432876624
0.04021544114738984, 2.088102982385072
0.03950745849590653, 1.94367452148248
0.03879947584442334, 1.7992460605798897
0.03809149319294003, 1.6548175996772976
0.03738351054145672, 1.5103891387747073
0.036675527889973414, 1.3659606778721152
0.035967545238490106, 1.2215322169695249
0.0352595625870068, 1.0771037560669328
0.03455157993552349, 0.9326752951643407
0.033843597284040294, 0.7882468342617521
0.03313561463255699, 0.64381837335916
0.03242763198107368, 0.49938991245656794
0.03171964932959037, 0.35496145155397585
0.031011666678107064, 0.21053299065138376
0.07372661998426533, 4.062430603154809
0.07301863733278202, 3.9180021422522167
0.07231065468129871, 3.7735736813496263
0.10039396652346899, 4.640616435199496
0.09968598387198568, 4.4961879742969035
0.09897800122050238, 4.351759513394313
0.09827001856901918, 4.207331052491721
0.13842836785593193, 5.106705014092661
0.12564534775970604, 4.929945345439
0.12493736510822273, 4.785516884536408
0.16358141816835203, 5.375974415873474
0.13897902102930793, 5.219038261461344
0.18916712454556717, 5.733505654872534
0.17638410444934138, 5.556745986218875
0.2062373729202197, 5.9745344153330695
0.18971777771894316, 5.845838902241217
0.23912906693704727, 6.2018361788287315
0.2519022539408914, 6.376589896636524
0.28053621895643754, 6.545640420862924
0.3289543658439886, 6.699036662017637
0.3853176513759633, 6.852590232650458
0.4571778905015166, 6.926220428404722
0.5165107699327681, 6.875245677497922
0.5435517739824768, 6.719332164693492
0.5865420538753229, 6.575769015920493
0.5859520683324203, 6.455411965168333
0.6330329146560584, 6.335998891284818
0.6207612153636813, 6.263548666616362
0.6559243537206846, 6.143899598515684
0.6791107855567621, 6.011978831122631
0.7060731248674169, 5.840017711551246
0.7368408709297946, 5.634034092339135
0.7834497288191106, 5.418335377853895
0.8423597852779489, 5.281104740574715
0.8536875077016811, 5.160983684039717
0.9008076863948463, 5.04959441353968
0.971802613390809, 4.946700934857443
1.0186867978668128, 4.787168844056541
1.0735947857262942, 4.643841689500704
1.1365265769692523, 4.516719471189925
1.1834107614452565, 4.357187380389025
1.2301867819050614, 4.17558983028356
1.2850456043026344, 4.022232921498375
1.3480167279151196, 3.9031345065710745
1.4030427128831815, 3.7838787621656653
1.441903093975708, 3.608141735119702
1.500901648265982, 3.4889646554533496
1.5359861218839312, 3.35326798058572
1.5950633409132582, 3.2501385076863194
1.6301478145312078, 3.11444183281869
1.701182073896697, 3.0195721575199297
1.7246241661346988, 2.939806112119477
1.795776422608769, 2.869007846971149
1.850723742837777, 2.733704495798788
1.9138521959283699, 2.6467012944053945
1.9607757127739003, 2.4951930069879733
2.025605290846529, 2.3500565634338972
2.1025689049181913, 2.2492870327061105
2.1575162251471993, 2.1139836815337496
2.220566013498738, 2.0109328733734024
2.2675681950833226, 1.8754721927229348
2.338641786818339, 1.7886263208076496
2.3856833007724503, 1.6611894435406587
2.4567962248769932, 1.582367375008852
2.5038377388311046, 1.4549304977418593
2.5750293276747014, 1.392156035977008
2.6220708416288128, 1.2647191587100135
2.693262430472409, 1.2019446969451621
2.758131340914565, 1.0648320567745664
2.8231772470195917, 0.9638265318296177
2.858301053007068, 0.8361536603454631
2.929531974220191, 0.7814030019640938
2.9945975465099814, 0.6844093787108818
3.0717578224292774, 0.623758864900477
3.1187206716443354, 0.4802743808665326
3.11828801557954, 0.39201254364828486
3.165132867686017, 0.22445664946390664
3.236167127051506, 0.12958697416514298
