0.0283340443747917, 0.09384586362515179
0.04594558356188261, 1.9990149666971373
0.030422010360889984, 1.8116971834051618
0.031239040529363327, 1.6678998737538624
0.03205607069783667, 1.524102564102563
0.0328731008663099, 1.3803052544512635
0.03369013103478313, 1.236507944799964
0.034507161203256476, 1.0927106351486664
0.03532419137172982, 0.9489133254973652
0.03614122154020305, 0.8051160158460675
0.03695825170867639, 0.6613187061947663
0.037775281877149625, 0.5175213965434686
0.03859231204562297, 0.3737240868921674
0.0394093422140962, 0.22992677724086974
0.054842134285258415, 2.3795331504940993
0.05193713813068668, 2.1957013625876094
0.08253037888352, 3.067290990088953
0.07168203386879135, 2.891266379347872
0.07249906403726458, 2.7474690696965727
0.07331609420573793, 2.6036717600452732
0.09533051818960148, 3.5949109166630375
0.0923801314701147, 3.419067868181619
0.09319716163858804, 3.2752705585303197
0.08189491097470747, 3.179133342039963
0.08584389012232829, 2.484113012058682
0.11611939692075535, 4.106734926646638
0.11321440076618372, 3.92290313874015
0.11403143093465695, 3.7791058290888504
0.13377632667276151, 4.474670845849113
0.13459335684123475, 4.330873536197814
0.15969433923933096, 4.778878411910668
0.1567212572373865, 4.607029733141784
0.14712115275782534, 4.211314788211222
0.18994715075530033, 5.01527247398894
0.2007728004875715, 5.195291454442556
0.22364964520482367, 5.339633450872837
0.2503392973749511, 5.508032446708167
0.2968646264130136, 5.660907869342502
0.3514694760059788, 5.782009896536209
0.4221879761438335, 5.847553872273734
0.493224210236095, 5.857176672035752
0.5645781782827625, 5.810878295822265
0.6302923686387186, 5.714514126507334
0.7077400200252494, 5.63839414914457
0.779139378636832, 5.584107033506012
0.8272533774469258, 5.457376576262821
0.8987889077532542, 5.379123242349046
0.9469482971282631, 5.244404045680783
1.0129348308737103, 5.100107439815416
1.090518653954987, 5.000021244177438
1.1564597971355188, 4.8637133777371435
1.234043620216795, 4.763627182099164
1.2820668378970583, 4.6528742037061175
1.3534661965086414, 4.598587088067559
1.4248201645553085, 4.552288711854073
1.4962649137318067, 4.490012856790441
1.520412694266684, 4.410670149318701
1.5918120528782667, 4.356383033680142
1.6636653171390012, 4.222208523790863
1.7297426320142786, 4.061934439075351
1.7917574913296472, 3.921541421792691
1.8322458752339905, 3.746696965739405
1.8805414363037452, 3.588011550795926
1.9210298202080884, 3.413167094742642
1.9651494493056463, 3.294334595794693
1.9895922685124718, 3.1630650820599833
2.014035087719298, 3.0317955683252737
2.0504383207812746, 2.8808265494173746
2.0989040964694614, 2.6921833616298745
2.1473812197988766, 2.501542988986108
2.195642737944945, 2.348849128611432
2.255467502503156, 2.246357233032949
2.291779954435302, 2.1113656929751965
2.3478826926704683, 1.9688393191415212
2.411792608071046, 1.8424719864176513
2.4602697314004613, 1.6518316137738829
2.5085652924702155, 1.493146198830404
2.5646680307053824, 1.3506198249967287
2.6128728106453063, 1.2079118889033946
2.653043460595243, 1.0889886088256144
2.7127320534587085, 1.0104629315223477
2.7490445053908545, 0.8754713914645968
2.8051472436260214, 0.7329450176309216
2.868830206202022, 0.6465213820324109
2.940501908203096, 0.5443018298434197
2.9646496887379734, 0.4649591223716776
3.0360490473495565, 0.4106720067331189
3.08416304615965, 0.2839415494899278
3.155562404771233, 0.22965443385136908
3.2030863262374294, 0.20677758913411637
