0.005108048493291495, 0.14052379718217267
0.029056171948853127, 2.0410734836416022
0.029056171948853127, 1.1873933181080538
0.01708211022107231, 0.9860647312144852
0.01708211022107231, 0.843784703625559
0.01708211022107231, 0.7015046760366346
0.01708211022107231, 0.5592246484477101
0.01708211022107231, 0.4169446208587857
0.01708211022107231, 0.27466459326986126
0.04502158758589425, 2.2581327006481384
0.04502158758589425, 1.831292617881365
0.04103023367663394, 1.649568622247985
0.04103023367663394, 1.5072885946590606
0.04103023367663394, 1.3650085670701362
0.06896971104145577, 3.8859790008954658
0.06497835713219546, 3.7121594512392466
0.06497835713219546, 3.569879423650322
0.06497835713219546, 3.4275993960613977
0.06497835713219546, 3.2853193684724733
0.06497835713219546, 3.143039340883549
0.06497835713219546, 3.0007593132946226
0.06497835713219546, 2.858479285705698
0.06497835713219546, 2.7161992581167738
0.06497835713219546, 2.5739192305278493
0.06497835713219557, 2.431639202938925
0.0929178344970174, 4.502056216065991
0.0889264805877571, 4.328236666409774
0.0889264805877571, 4.185956638820848
0.0889264805877571, 4.055533280197668
0.11686595795257892, 4.975853403647591
0.11287460404331873, 4.802033853991375
0.11287460404331873, 4.671610495368194
0.14081408140814045, 5.449650591229192
0.13682272749888025, 5.275831041572976
0.13682272749888036, 5.145407682949795
0.16476220486370208, 5.812785535130519
0.16077085095444188, 5.631061539497139
0.19669303613778433, 6.065101711668854
0.21265845177482534, 6.301922043618298
0.19669303613778433, 6.175763955349128
0.19669303613778433, 5.914917238102767
0.23660657523038697, 6.522776959930699
0.29248552996003085, 6.784504122892338
0.2685374065044692, 6.624908662902946
0.34038177687115423, 6.979200018730813
0.412226147237839, 7.080549103289481
0.4840705176045239, 7.1186626200308485
0.555914887971209, 7.046113893091942
0.6217722274740034, 6.908470879603483
0.687629566976798, 6.806397873012253
0.7155690443416198, 6.639856674602333
0.7554825834342227, 6.480985136645504
0.7953961225268253, 6.30630470673435
0.8432923694379486, 6.115658861186153
0.8911886163490719, 5.940821907592282
0.9151367398046335, 5.805976754932372
0.9630329867157568, 5.633115912832791
1.0229032953546608, 5.519303630037854
1.0588254805380033, 5.346677573462349
1.1067217274491266, 5.193577846305674
1.1665920360880306, 5.0659327830507035
1.1785660978158115, 4.947131307869194
1.2344450525454553, 4.8116600604784185
1.286332653365839, 4.707884858837652
1.3222548385491815, 4.5728049206536685
1.3821251471880853, 4.468873195330184
1.418047332371428, 4.3575065950776875
1.4779176410103319, 4.277288207685691
1.5138398261936745, 4.165921607433196
1.5856841965603594, 4.085468434517125
1.6335804434714827, 3.981771494717716
1.7054248138381676, 3.9487449976646243
1.7772691842048525, 3.892005162680041
1.8371394928437568, 3.8315478902309508
1.873061678027099, 3.7162290669898717
1.9329319866660033, 3.6518195715522026
1.9688541718493455, 3.5167396333682195
2.0247331265789894, 3.3733639400002815
2.0885947891271535, 3.253545060881116
2.144473743856797, 3.133882705444666
2.1963613446771815, 3.030107503803899
2.2322835298605233, 2.902932011597077
2.3041279002272086, 2.8461921766124956
2.3639982088661124, 2.7896871271519874
2.399920394049455, 2.6783205268994887
2.459790702688359, 2.5981021395074944
2.4957128878717016, 2.4630222013235095
2.5515918426013453, 2.3196465079555733
2.6154535051495102, 2.1919231828592434
2.6633497520606335, 2.0328951212196973
2.719228706790277, 1.889519427851761
2.7830903693384412, 1.8013183326412427
2.8389693240680858, 1.6500381932961456
2.8908569248884683, 1.5462629916553787
2.9327661409357013, 1.409089549215068
2.9826580648014556, 1.2678073601034576
3.0225716038940584, 1.1089358221466252
3.0465197273496196, 0.9740906694867153
3.094415974260743, 0.8012298273871359
3.142312221171866, 0.6105839818389427
3.1902084680829894, 0.44167536272794194
3.2141565915385515, 0.3147346560451929
