0.01881531340844056, 0.06014620739481913
0.025240556266776792, 3.66890117231112
0.01419837243237998, 3.49307267013973
0.014890913578788356, 3.349024111686848
0.015583454725196844, 3.2049755532339645
0.01627599587160533, 3.060926994781081
0.016968537018013707, 2.916878436328197
0.017661078164422195, 2.7728298778753153
0.01835361931083057, 2.6287813194224317
0.01904616045723906, 2.484732760969548
0.019738701603647435, 2.340684202516666
0.020431242750055922, 2.1966356440637824
0.02112378389646441, 2.0525870856108988
0.021816325042872786, 1.908538527158015
0.022508866189281274, 1.7644899687051332
0.02320140733568965, 1.6204414102522495
0.023893948482098137, 1.4763928517993659
0.024586489628506625, 1.3323442933464822
0.025279030774915, 1.1882957348936003
0.02597157192132349, 1.0442471764407166
0.026664113067731865, 0.900198617987833
0.027356654214140352, 0.7561500595349493
0.02804919536054873, 0.6121015010820656
0.028741736506957216, 0.46805294262918196
0.029434277653365704, 0.3240043841762983
0.03012681879977408, 0.17995582572341462
0.038552736081066685, 4.19677142390662
0.035436300922230046, 4.020789023702697
0.036128842068638534, 3.8767404652498136
0.0247019131529036, 3.7809389399966946
0.05932897047331098, 4.820520149771507
0.056212535314474454, 4.644537749567585
0.05690507646088294, 4.500489191114703
0.05753990584509061, 4.368444679199559
0.08858883390905603, 5.328075861072373
0.07768131085312746, 5.12423791697959
0.07831614023733513, 4.992193405064446
0.10996142317737434, 5.8277827727139435
0.09891923934297753, 5.651954270542555
0.09961178048938601, 5.5079057120896735
0.1239661441380725, 6.211604465856562
0.12084970897923608, 6.035622065652639
0.10942278006350115, 5.93982054039952
0.15380312519582462, 6.599119711780023
0.14289560213989605, 6.395281767687241
0.16859657357326574, 6.818886102240192
0.19916457028556, 7.054350092018941
0.21018751686589, 7.234179943036244
0.23711967255954125, 7.4016979514507355
0.29147453392555, 7.634699572708923
0.2683609731641772, 7.497114731622517
0.36227724751875345, 7.7433515836787254
0.43364746010693045, 7.733963803694083
0.5052100452357766, 7.684562535250306
0.5768111048727562, 7.627158569114702
0.6248657655318579, 7.5222001109257395
0.6846936256798983, 7.441018898763458
0.7210135613581945, 7.304280496855993
0.7810722685550382, 7.175083098542752
0.7935380091903856, 7.054811786116545
0.8532696830680919, 6.993637318183831
0.8897146608978228, 6.830890148777929
0.9381925411463963, 6.637902015978872
0.978715816838309, 6.451069804481223
1.0191140503787866, 6.29024636048201
1.059589232935532, 6.113417521099144
1.1079132151515703, 5.952440179067397
1.1563430022649765, 5.769455418383124
1.2047920266324494, 5.582469308852939
1.2610417575240478, 5.421338068788655
1.3130592925209297, 5.31630266158343
1.3493792281992256, 5.1795642596759635
1.4154688145460406, 5.03224536803171
1.4931584650951928, 4.944715862027353
1.552967087989166, 4.867535998710984
1.5892293119052616, 4.742801643341259
1.6489994602911016, 4.673624477716718
1.6852616842071972, 4.548890122346995
1.7452049678796393, 4.44370081710923
1.7815249035579352, 4.3069624152017685
1.8476144899047502, 4.159643523557511
1.9134924664568294, 4.056339469218305
1.9496969786107239, 3.9436091603863197
2.0214904107883727, 3.846191705791581
2.077547769139302, 3.725073954186433
2.1413769781332572, 3.6358130953160543
2.1896624858411613, 3.4828384509761356
2.245835267716492, 3.337712606295506
2.309856849251116, 3.2084382589659963
2.358180831467154, 3.0474609169342486
2.4182395386639977, 2.9182635186210035
2.430705279299345, 2.797992206194799
2.4868395866665423, 2.6608690592059965
2.5507457446767647, 2.555602804951965
2.598800405335866, 2.4506443467630046
2.6704014649728456, 2.393240380627402
2.7264588233237754, 2.2721226290222543
2.790480404858399, 2.142848281692741
2.8386889635500356, 2.005879032736475
2.8985168236980763, 1.9246978205741918
2.9348367593763727, 1.7879594186667287
3.0065917170458873, 1.6985446617638136
3.0548387502456578, 1.5535727151157204
3.114589661377431, 1.4883968983370934
3.1507941735313256, 1.3756665895051103
3.2106220336793667, 1.294485377342827
3.2469419693576627, 1.1577469754353622
3.2874941009306755, 0.9649127406688436
3.3122716841688358, 0.7563809065837397
3.3091937235181335, 0.5723958086879897
3.337818757569671, 0.3877951186620976
3.3347023224108345, 0.21181271845817662
3.3471295885380488, 0.0995441037237974
