0.008291407387793104, 0.15252301723902306
0.02422326669314634, 2.25917001338688
0.02024030186680803, 2.077698549299237
0.02024030186680803, 1.9356774034915176
0.02024030186680803, 1.7936562576837964
0.02024030186680803, 1.6516351118760753
0.02024030186680803, 1.5096139660683559
0.02024030186680803, 1.3675928202606347
0.02024030186680803, 1.2255716744529135
0.02024030186680803, 1.083550528645194
0.02024030186680803, 0.9415293828374729
0.02024030186680803, 0.7995082370297517
0.02024030186680803, 0.6574870912220305
0.02024030186680803, 0.5154659454143129
0.02024030186680803, 0.3734447996065917
0.008291407387793104, 0.2550938447668223
0.0481210556511763, 2.606332814250198
0.044138090824837994, 2.43275141381854
0.07998477426188288, 3.107351856405211
0.06803587978286785, 2.906155233177607
0.06803587978286785, 2.7759691828538635
0.09193366874089781, 3.426899434472583
0.09193366874089781, 3.2848782886648635
0.11981442252526608, 3.726721853399992
0.11583145769892766, 3.5570854847963265
0.14371221148329594, 3.9318635084555904
0.1676100004413258, 4.152785290823154
0.22337150801006234, 4.310586563942845
0.27116708592612215, 4.452607709750566
0.34286045280021193, 4.492058028030488
0.4145538196743017, 4.484167964374503
0.46234939759036164, 4.381597136846706
0.5340427644644512, 4.318476627598828
0.5818383423805111, 4.192235609103079
0.641582814775586, 4.1133349725432335
0.6774294982126308, 3.9792038903914975
0.7491228650867205, 3.8766330628636982
0.7969184430027805, 3.742501980711964
0.8626373626373627, 3.5985083189902465
0.9283562822719449, 3.4979100073764435
0.9642029657089899, 3.332218670600769
1.0199644732777262, 3.174417397481081
1.0717430160201245, 3.0718465699532818
1.1075896994571695, 2.961385678769501
1.179283066331259, 2.8588148512417018
1.227078644247319, 2.701013578122012
1.2828401518160553, 2.558992432314291
1.3346186945584535, 2.4564216047864935
1.3704653779954985, 2.3222905226347574
1.4302098503905734, 2.219719695106958
1.466056533827618, 2.0540283583312853
1.513852111743678, 1.8962270852115957
1.573596584138753, 1.7936562576837964
1.6094432675757975, 1.6220473731661347
1.6652047751445338, 1.470163647788434
1.7169833178869325, 1.3439226292926811
1.7169833178869325, 1.2255716744529135
1.7647788958029922, 1.1072207196131476
1.752830001323977, 1.036210146709287
1.788676684761022, 0.9178591918695194
1.812574473719052, 0.7876731415457776
1.8404552275034203, 0.6180367729421121
1.8643530164614501, 0.4207851815424988
1.8962167350721566, 0.24917629702483524
