0.025946109597335676, 0.12651930318708793
0.04172974063982249, 3.2129728847115455
0.03778383287920084, 3.029421669779259
0.03778383287920084, 2.8857728928757282
0.03778383287920084, 2.7421241159721994
0.03778383287920084, 2.598475339068669
0.03778383287920073, 2.454826562165138
0.03778383287920073, 2.3111777852616093
0.03778383287920073, 2.1675290083580787
0.03778383287920073, 2.023880231454548
0.03778383287920073, 1.8802314545510175
0.03778383287920073, 1.7365826776474886
0.03778383287920073, 1.592933900743958
0.03778383287920073, 1.4492851238404274
0.03778383287920073, 1.3056363469368986
0.03778383287920073, 1.161987570033368
0.03778383287920073, 1.0183387931298373
0.03778383287920073, 0.8746900162263067
0.03778383287920073, 0.7310412393227779
0.03778383287920073, 0.587392462419249
0.03778383287920073, 0.44374368551571663
0.03778383287920073, 0.3000949086121878
0.061459279442930725, 3.723724091479653
0.061459279442930725, 3.580075314576124
0.061459279442930725, 3.4364265376725935
0.08513472600666072, 4.298319199093774
0.08513472600666072, 4.154670422190245
0.08513472600666072, 4.011021645286714
0.08513472600666072, 3.8673728683831836
0.07329700272479567, 3.3167192235863183
0.1088101725703906, 4.872914306707894
0.1088101725703906, 4.729265529804364
0.1088101725703906, 4.585616752900835
0.1088101725703906, 4.441967975997304
0.14432334241598566, 5.335782587841491
0.1324856191341207, 5.160211860514954
0.1324856191341206, 5.016563083611425
0.16010697345847236, 5.71884599291757
0.1561610656978506, 5.543275265591035
0.14432334241598566, 5.447509414322015
0.19167423554344554, 6.105899641796528
0.1798365122615806, 5.902397207849859
0.20745786658593213, 6.469011827858228
0.2035119588253106, 6.28546061292594
0.23113331314966212, 6.67650450560777
0.254808759713392, 6.899958158568818
0.2863760217983654, 7.135382542938492
0.29821374508023035, 7.314943514067904
0.32188919164396024, 7.458592290971435
0.3495105459683119, 7.626182530692221
0.3968614390957719, 7.777811795201501
0.45210414774447494, 7.897519109287776
0.5231304874356648, 7.9214605721050315
0.5941568271268547, 7.937421547316536
0.6651831668180446, 7.91348008449928
0.7243717832273693, 7.841655696047516
0.7243717832273693, 7.721948381961241
0.7776415379957617, 7.590270336466338
0.8427490160460192, 7.530416679423199
0.878262185891614, 7.362826439702415
0.9492885255828039, 7.330904489279408
0.9966394187102638, 7.153338640051434
1.0676657584014537, 7.0515874230781
1.1031789282470486, 6.919909377583197
1.1386920980926434, 6.746333772158099
1.1978807145019683, 6.668524018002019
1.22550206882632, 6.500933778281235
1.2689070541931582, 6.357285001377704
1.2807447774750231, 6.273489881517312
1.339933393884348, 6.165753298839665
1.339933393884348, 6.046045984753389
1.3833383792511862, 5.91037769545561
1.4346351801392678, 5.806631356580839
1.4701483499848627, 5.633055751155741
1.5253910586335657, 5.47943136474502
1.5766878595216476, 5.375685025870249
1.6122010293672424, 5.240016736572471
1.6674437380159455, 5.096367959668941
1.7305782621858923, 4.968680157976914
1.777929155313352, 4.771163089734561
1.8252800484408118, 4.585616752900835
1.8805227570895149, 4.426007000785802
1.9199818346957318, 4.266397248670767
1.9436572812594617, 4.1307289593729895
1.9910081743869215, 3.9571533539478896
2.0383590675143815, 3.76562165140985
2.077818145120598, 3.580075314576124
2.1172772227268144, 3.420465562461091
2.164628115854274, 3.2768167855575605
2.2040871934604915, 3.1331680086540317
2.263275809869816, 3.065333864005142
2.298788979715411, 2.9496167937217415
2.3698153194066007, 2.869811917664226
2.425058028055304, 2.7501046035779506
2.4763548289433857, 2.646358264703178
2.51186799878898, 2.5346314382226556
2.5828943384801706, 2.4707875373766406
2.6302452316076304, 2.343099735684616
2.70127157129882, 2.247333884415596
2.7663790493490774, 2.1256314484278818
2.831486527399335, 2.023880231454548
2.866999697244929, 1.8882119421567705
2.9261883136542544, 1.7844656032819977
2.9617014834998496, 1.64879731398422
3.0169441921485527, 1.5051485370806912
3.0682409930366346, 1.4014021982059184
3.103754162882229, 1.2278265927808185
3.1688616409324863, 1.072207084468662
3.2339691189827438, 0.9704558674953283
3.269482288828338, 0.8347875781975489
3.324724997477042, 0.69113880129402
3.3878595216469884, 0.5634509996019936
3.4352104147744473, 0.4277827103042142
3.506236754465638, 0.3479778342466986
3.5535876475930976, 0.2202900325546686
3.6246139872842873, 0.16442661931441194
3.6838026036936125, 0.15644613170865895
