0.003950813275391485, 0.13495507341660584
0.014640934772267133, 2.8802323033092225
0.003449110822469459, 2.706180144641678
0.004143775757284529, 2.563773833004598
0.004838440692099488, 2.4213675213675163
0.005533105626914558, 2.2789612097304364
0.006227770561729629, 2.1365548980933546
0.006922435496544588, 1.9941485864562747
0.007617100431359658, 1.851742274819193
0.008311765366174728, 1.7093359631821112
0.009006430300989687, 1.5669296515450313
0.009701095235804758, 1.4245233399079495
0.010395760170619828, 1.2821170282708696
0.011090425105434787, 1.1397107166337879
0.011785090040249857, 0.9973044049967079
0.012479754975064927, 0.8548980933596262
0.013174419909879886, 0.7124917817225445
0.013869084844694957, 0.5700854700854627
0.014563749779510027, 0.42767915844838456
0.015258414714324986, 0.2852728468113028
0.036040474014207735, 3.430078895463506
0.024983723801735302, 3.228336620644308
0.025678388736550373, 3.085930309007228
0.014100639822966499, 2.9909927679158397
0.045129006911371006, 4.0353057199211015
0.045823671846186076, 3.89289940828402
0.046518336781001146, 3.750493096646938
0.047213001715816216, 3.608086785009858
0.07106316447779881, 4.478347578347574
0.06793717227113116, 4.296383957922416
0.06857394846137832, 4.165844838921759
0.08935600776126118, 4.842274819197893
0.09005067269607625, 4.6998685075608115
0.11598483026250395, 5.142910365987287
0.11280094931126838, 4.97281393819855
0.10267041901188256, 4.581196581196577
0.14685882736539413, 5.396077142230984
0.15824361379708485, 5.530571992110451
0.1475920847965878, 5.245759368836289
0.19349785923894747, 5.708579881656801
0.24067718606180155, 5.910322156475999
0.31218908185137095, 6.060639929870696
0.3839711251155905, 6.155577470962083
0.4560233158544603, 6.195134779750163
0.5226532608521351, 6.112064431295199
0.6011696947344226, 6.060639929870696
0.673684995429836, 6.0052596975673875
0.7405754397780665, 5.868786982248517
0.8192172992735846, 5.791650230111767
0.8859919661326793, 5.678911900065744
0.9647496031173329, 5.578040762656144
1.0215963502830294, 5.443545912776679
1.0742751078398358, 5.340696909927676
1.111015164392275, 5.214113521805826
1.1715281987139399, 5.1508218277449025
1.208306847762758, 5.016326977865436
1.2691286220554514, 4.889743589743587
1.2815747021375539, 4.806673241288623
1.3422999951893009, 4.6998685075608115
1.3547460752714038, 4.616798159105848
1.4115349336925322, 4.494170501862808
1.4523657948611044, 4.351764190225726
1.5014072096342268, 4.17177843523997
1.558340789916775, 4.019482796405871
1.6231761838328445, 3.89289940828402
1.6721114692409254, 3.7346701731317093
1.7211528840140473, 3.5546844181459534
1.7621863557886073, 3.3707429322813898
1.8069150590914198, 3.2520710059171556
1.8316335530219208, 3.1215318869164985
1.8524927973145608, 2.959346920885377
1.8812442071166275, 2.824852071005912
1.905962701047129, 2.694312952005255
1.9306811949776304, 2.563773833004598
1.9553996889081318, 2.433234714003941
1.9923037635701801, 2.273027613412225
2.0413934189637755, 2.08315253122945
2.090483074357371, 1.8932774490466748
2.1235664918779364, 0.047928994082834464
2.1395437853786823, 1.7093359631821112
2.1483428745530064, -0.09447731755424726
2.2003269671749974, 1.590664036817877
2.220896767744798, -0.15776901161516932
2.225045461105499, 1.46012491781722
2.2497639550360002, 1.329585798816563
2.274482448966502, 1.1990466798159058
2.2931805134619396, -0.16568047337278813
2.2991430541524354, 1.0803747534516717
2.320002298445075, 0.9181897874205518
2.348753708247142, 0.7836949375410853
2.349390484437389, 0.6531558185404265
2.365695814157353, -0.22106070567609848
2.398190696108145, 0.5226166995397712
2.386497169705425, 0.4514135437212303
2.4231986337614857, 0.33274161735699437
2.4238932986963007, 0.1903353057199162
2.4245879636311156, 0.047928994082834464
2.425282628565931, -0.09447731755424726
2.425977293500746, -0.236883629191329
