0.010355571847507905, 0.11428804170739326
0.03424364613880804, 2.01737129358097
0.03424364613880804, 1.4440575105897686
0.02229960899315797, 1.2688782991202334
0.02229960899315797, 1.1255498533724335
0.02229960899315797, 0.9822214076246318
0.02229960899315797, 0.8388929618768302
0.02229960899315797, 0.6955645161290285
0.02229960899315797, 0.5522360703812303
0.02229960899315797, 0.40890762463342867
0.02229960899315797, 0.265579178885627
0.05016902899967479, 1.826266699250569
0.0461876832844581, 1.6510874877810338
0.03424364613880804, 1.5555351906158332
0.07007575757575812, 2.749938905180839
0.07007575757575812, 2.606610459433039
0.07007575757575812, 2.463282013685239
0.07007575757575812, 2.3199535679374375
0.07405710329097492, 2.1447743564679023
0.09396383186705826, 3.323252688172042
0.09396383186705826, 3.179924242424242
0.09396383186705826, 3.0365957966764405
0.09396383186705826, 2.8932673509286406
0.11785190615835839, 3.8965664711632453
0.11785190615835839, 3.7532380254154436
0.11785190615835839, 3.6099095796676437
0.11785190615835839, 3.466581133919844
0.15368401759530848, 4.358402574128382
0.1417399804496584, 4.183223362658847
0.1417399804496584, 4.039894916911045
0.1775720918866086, 4.768481182795698
0.16562805474095854, 4.565432551319647
0.15368401759530848, 4.4698802541544485
0.18951612903225856, 5.090970185728251
0.18951612903225856, 4.947641739980449
0.21738554903877527, 5.3935524600847184
0.2134042033235587, 5.222354594330401
0.23729227761485883, 5.616507820136853
0.2731243890518089, 5.935015477354188
0.26118035190615885, 5.759836265884653
0.24923631476050878, 5.497067448680353
0.29701246334310905, 6.094269305962856
0.308956500488759, 6.237597751710656
0.332844574780059, 6.380926197458457
0.36071399478657584, 6.548142717497557
0.4084901433691761, 6.699433854675791
0.4642289833822095, 6.850724991854026
0.5358932062561099, 6.930351906158359
0.6075574291300101, 6.88257575757576
0.6672776148582604, 6.822855571847509
0.7031097262952104, 6.699433854675791
0.7747739491691108, 6.611844248941024
0.8225500977517108, 6.46055311176279
0.8782889377647443, 6.317224666014988
0.9300464320625612, 6.213709677419356
0.9658785434995114, 6.078343923101988
1.0255987292277617, 5.974828934506355
1.0614308406647117, 5.863351254480287
1.1330950635386121, 5.783724340175954
1.1808712121212122, 5.65632127728902
1.2525354349951126, 5.568731671554252
1.3003115835777126, 5.433365917236886
1.371975806451613, 5.353739002932551
1.4197519550342133, 5.218373248615183
1.4794721407624634, 5.1506903714565
1.5153042521994133, 5.027268654284782
1.5750244379276634, 4.92375366568915
1.6108565493646139, 4.7883879113717835
1.666595389377647, 4.645059465623982
1.706408846529814, 4.501731019876182
1.7541849951124142, 4.320579789833822
1.7900171065493646, 4.171279325513197
1.8139051808406643, 4.039894916911045
1.8497372922776147, 3.8886037797328115
1.897513440860215, 3.6994898582600193
1.933345552297165, 3.5501893939393927
1.969177663734115, 3.3710288367546433
2.0169538123167152, 3.179924242424242
2.0766739980449653, 3.06048387096774
2.1125061094819158, 2.8872953323558157
2.168244949494949, 2.734013522319973
2.208058406647116, 2.558834310850438
2.2677785923753664, 2.4393939393939377
2.3036107038123164, 2.3040281850765716
2.3633308895405665, 2.2005131964809372
2.3991630009775164, 2.065147442163571
2.458883186705767, 1.9377443792766353
2.470827223851417, 1.8541361192570847
2.530547409579667, 1.7705278592375358
2.5663795210166174, 1.5973393206256095
2.6141556695992176, 1.4440575105897686
2.6738758553274677, 1.3166544477028328
2.6858198924731176, 1.1972140762463326
2.7415587324861517, 1.0618483219289665
2.793316226783968, 0.9583333333333321
2.8291483382209184, 0.8229675790159661
2.884887178233952, 0.6796391332681644
2.9485887096774186, 0.57612414467253
3.014280913978494, 0.43876771749755505
3.0919171554252194, 0.3611314760508293
3.1576093597262944, 0.247663123167154
3.2352456011730197, 0.17002688172042824
3.29496578690127, 0.14613880742912855
