0.02763636363636357, 0.09338488331591677
0.04343434343434349, 3.445461976082667
0.039484848484848456, 3.2695959595959607
0.039484848484848456, 3.1257798676419384
0.039484848484848456, 2.981963775687916
0.039484848484848456, 2.838147683733892
0.039484848484848456, 2.6943315917798696
0.039484848484848456, 2.5505154998258455
0.039484848484848456, 2.406699407871823
0.039484848484848456, 2.262883315917801
0.039484848484848456, 2.1190672239637767
0.039484848484848456, 1.9752511320097543
0.039484848484848456, 1.8314350400557302
0.039484848484848456, 1.6876189481017079
0.039484848484848456, 1.5438028561476855
0.039484848484848456, 1.3999867641936614
0.039484848484848456, 1.256170672239639
0.039484848484848456, 1.112354580285615
0.039484848484848456, 0.9685384883315926
0.039484848484848456, 0.8247223963775703
0.039484848484848456, 0.6809063044235479
0.039484848484848456, 0.537090212469522
0.039484848484848456, 0.3932741205154997
0.039484848484848456, 0.24945802856147736
0.06713131313131315, 4.069209799140838
0.06318181818181812, 3.8933437826541297
0.06318181818181812, 3.7495276907001056
0.06318181818181812, 3.6176962730755857
0.09872727272727266, 4.721103448275864
0.08687878787878789, 4.517091605712297
0.08687878787878789, 4.373275513758275
0.08687878787878789, 4.241444096133753
0.11057575757575755, 5.188778126088472
0.11057575757575755, 5.04496203413445
0.11057575757575755, 4.9011459421804275
0.13822222222222214, 5.6368415186346255
0.1342727272727272, 5.452985719261584
0.1342727272727272, 5.321154301637062
0.1619191919191918, 5.988936723557416
0.15796969696969698, 5.813070707070709
0.18561616161616157, 6.357011494252877
0.18166666666666664, 6.173155694879837
0.20931313131313123, 6.565290607221643
0.2330101010101009, 6.789549285963082
0.2883030303030303, 7.0385036572622806
0.2646060606060606, 6.89414280738419
0.3534696969696969, 7.207787182166495
0.43048484848484847, 7.281465691396729
0.48577777777777786, 7.194849181469875
0.5489696969696969, 7.10841425751771
0.6042626262626263, 6.957879484500177
0.6556060606060605, 6.8551926158133085
0.6911515151515151, 6.720183443631722
0.7503939393939394, 6.617678160919544
0.7859393939393939, 6.482668988737958
0.845181818181818, 6.4161177290142835
0.8807272727272726, 6.293093231162199
0.9360202020202018, 6.150548241031002
0.9992121212121212, 6.064113317078839
1.0545050505050504, 5.913578544061306
1.1058484848484849, 5.810891675374437
1.1413939393939394, 5.649915708812264
1.2006363636363635, 5.573377220480671
1.236181818181818, 5.400416579588995
1.2835757575757574, 5.247702774875192
1.3428181818181817, 5.121228143504009
1.3546666666666665, 5.001653779171024
1.402060606060606, 4.828965517241382
1.4494545454545456, 4.638300243817486
1.4968484848484847, 4.453627307558346
1.5442424242424242, 4.26296203413445
1.5916363636363637, 4.072296760710556
1.6390303030303028, 3.9215804017183356
1.698272727272727, 3.835054684778825
1.710121212121212, 3.71548032044584
1.7575151515151515, 3.548784395680949
1.8049090909090906, 3.3581191222570546
1.86020202020202, 3.1995945663531895
1.8996969696969697, 3.024727272727276
1.9589393939393938, 2.9062424242424267
1.9944848484848483, 2.7332817833507494
2.049777777777778, 2.5807495646116365
2.101121212121212, 2.454093347265763
2.1129696969696967, 2.334518982932778
2.1722121212121213, 2.240003483106932
2.207757575757576, 2.0670428422152582
2.255151515151515, 1.8823699059561143
2.3104444444444443, 1.723845350052251
2.3617878787878785, 1.621158481365379
2.397333333333333, 1.4541901776384556
2.444727272727272, 1.2954840357599
2.5039696969696967, 1.1929787530477203
2.5395151515151513, 1.0579695808661356
2.5948080808080807, 0.9154245907349399
2.646151515151515, 0.8127377220480696
2.6816969696969695, 0.6857183327528169
2.7527878787878786, 0.5994649947753388
2.8001818181818177, 0.46472820155578987
2.859424242424242, 0.38619226750261504
2.8949696969696967, 0.25118309532102856
