,Volume,Flow
0,0.0,0.20963205815751884
1,0.014996491595538565,1.1693360069325087
2,0.02999298319107713,3.013771518703615
3,0.0449894747866157,3.4676056197372334
4,0.05998596638215426,3.7538778678957714
5,0.07498245797769283,3.992148861492738
6,0.0899789495732314,4.279473101796092
7,0.10497544116876996,4.472052014490846
8,0.11997193276430852,4.645741350767646
9,0.1349684243598471,4.811800097184025
10,0.14996491595538566,4.947601179126041
11,0.16496140755092423,5.0703102616041065
12,0.1799578991464628,5.233970144376313
13,0.19495439074200135,5.307754915901104
14,0.20995088233753992,5.371744899818258
15,0.22494737393307848,5.425251824315566
16,0.23994386552861705,5.46435188598823
17,0.25494035712415564,5.503451947660894
18,0.2699368487196942,5.542552009333558
19,0.28493334031523276,5.566867369063551
20,0.2999298319107713,5.576016936862198
21,0.3149263235063099,5.585166504660844
22,0.32992281510184845,5.59431607245949
23,0.344919306697387,5.603465640258137
24,0.3599157982929256,5.599407420449542
25,0.37491228988846415,5.594594698363419
26,0.3899087814840027,5.589781976277297
27,0.4049052730795413,5.584969254191174
28,0.41990176467507984,5.577197484671161
29,0.4348982562706184,5.564955287233508
30,0.44989474786615696,5.552713089795856
31,0.4648912394616955,5.540470892358203
32,0.4798877310572341,5.528228694920551
33,0.49488422265277265,5.504219016456336
34,0.5098807142483113,5.4781426235365265
35,0.5248772058438498,5.452066230616717
36,0.5398736974393884,5.425989837696908
37,0.5548701890349269,5.402901341495765
38,0.5698666806304655,5.386688217577123
39,0.584863172226004,5.370475093658482
40,0.5998596638215427,5.35426196973984
41,0.6148561554170812,5.3380488458211985
42,0.6298526470126198,5.31815945172893
43,0.6448491386081583,5.297078740511012
44,0.6598456302036969,5.275998029293092
45,0.6748421217992354,5.254917318075173
46,0.689838613394774,5.2360701372702145
47,0.7048351049903125,5.225749355871751
48,0.7198315965858512,5.215428574473288
49,0.7348280881813897,5.2051077930748235
50,0.7498245797769283,5.19478701167636
51,0.7648210713724668,5.179478975250816
52,0.7798175629680054,5.16160062409821
53,0.7948140545635439,5.143722272945606
54,0.8098105461590825,5.125843921793001
55,0.824807037754621,5.10753430737867
56,0.8398035293501597,5.085813124147688
57,0.8548000209456982,5.064091940916706
58,0.8697965125412368,5.042370757685724
59,0.8847930041367753,5.020649574454741
60,0.8997894957323139,5.000302386493371
61,0.9147859873278524,4.981014996912028
62,0.929782478923391,4.961727607330684
63,0.9447789705189296,4.942440217749342
64,0.9597754621144682,4.923157150640681
65,0.9747719537100068,4.9041259498645635
66,0.9897684453055453,4.885094749088445
67,1.0047649369010838,4.866063548312328
68,1.0197614284966225,4.847032347536209
69,1.034757920092161,4.8328693548780866
70,1.0497544116876996,4.824213800713586
71,1.064750903283238,4.815558246549086
72,1.0797473948787768,4.806902692384586
73,1.0947438864743153,4.798247138220086
74,1.1097403780698538,4.783453429527188
75,1.1247368696653923,4.768136966426834
76,1.139733361260931,4.75282050332648
77,1.1547298528564696,4.737504040226126
78,1.169726344452008,4.723145319707257
79,1.1847228360475466,4.710390744659154
80,1.1997193276430853,4.697636169611052
81,1.2147158192386238,4.684881594562949
82,1.2297123108341623,4.672127019514847
83,1.2447088024297008,4.662547261292423
84,1.2597052940252396,4.653635518322698
85,1.274701785620778,4.644723775352973
86,1.2896982772163166,4.635812032383248
87,1.304694768811855,4.628398552194575
88,1.3196912604073938,4.624866774134578
89,1.3346877520029323,4.62133499607458
90,1.3496842435984708,4.617803218014583
91,1.3646807351940093,4.614271439954585
92,1.379677226789548,4.605684558717021
93,1.3946737183850866,4.595235682915945
94,1.409670209980625,4.584786807114869
95,1.4246667015761636,4.574337931313793
96,1.4396631931717023,4.56555462446534
97,1.4546596847672408,4.564200451249757
98,1.4696561763627793,4.562846278034173
99,1.484652667958318,4.56149210481859
100,1.4996491595538566,4.560137931603006
101,1.514645651149395,4.548853102824326
102,1.5296421427449336,4.531871412490009
103,1.5446386343404723,4.514889722155692
104,1.5596351259360108,4.497908031821375
105,1.5746316175315493,4.48049905003384
106,1.5896281091270879,4.458649772400246
107,1.6046246007226266,4.4368004947666515
108,1.619621092318165,4.414951217133058
109,1.6346175839137036,4.393101939499463
110,1.649614075509242,4.369592231216865
111,1.6646105671047808,4.344668687920569
112,1.6796070587003193,4.319745144624273
113,1.6946035502958579,4.2948216013279765
114,1.7096000418913964,4.26989805803168
115,1.724596533486935,4.231695000743939
116,1.7395930250824736,4.193390648732628
117,1.754589516678012,4.155086296721316
118,1.7695860082735506,4.116311313350375
119,1.7845824998690893,4.070754315309063
120,1.7995789914646279,4.025197317267752
121,1.8145754830601664,3.979640319226441
122,1.8295719746557049,3.92931319431204
123,1.8445684662512436,3.8750954777604916
124,1.859564957846782,3.820877761208944
125,1.8745614494423206,3.763252008041105
126,1.8895579410378591,3.7038454515615054
127,1.9045544326333979,3.642927988352612
128,1.9195509242289364,3.5795761242725463
129,1.9345474158244749,3.5152504413284174
130,1.9495439074200136,3.4429746671996737
131,1.964540399015552,3.368450209999781
132,1.9795368906110906,3.2871331059533015
133,1.9945333822066291,3.206392397310201
134,2.0095298738021676,3.126044007183481
135,2.024526365397706,3.049241741136713
136,2.039522856993245,2.9731927659688573
137,2.0545193485887836,2.903190240505147
138,2.069515840184322,2.8333219949453974
139,2.0845123317798606,2.773070015408555
140,2.099508823375399,2.712818035871713
141,2.1145053149709376,2.6550957798081067
142,2.129501806566476,2.5982626539533022
143,2.1444982981620146,2.541360324041107
144,2.1594947897575536,2.4832132753814804
145,2.174491281353092,2.4250662267218557
146,2.1894877729486306,2.3667853188900443
147,2.204484264544169,2.3077947642322623
148,2.2194807561397076,2.2488042095744802
149,2.234477247735246,2.1833069543002424
150,2.2494737393307846,2.114721518913435
151,2.264470230926323,2.0507804100472713
152,2.279466722521862,2.0056995937244695
153,2.2944632141174006,1.9606187774016692
154,2.309459705712939,1.9100402158957788
155,2.3244561973084776,1.8541864491686404
156,2.339452688904016,1.7983326824415018
157,2.3544491804995547,1.7535033753805185
158,2.369445672095093,1.7155362192431896
159,2.3844421636906317,1.6775690631058606
160,2.3994386552861706,1.6346809608613109
161,2.414435146881709,1.5807859123895074
162,2.4294316384772476,1.526890863917704
163,2.444428130072786,1.4779343131042526
164,2.4594246216683247,1.4319829553346362
165,2.474421113263863,1.3860315975650197
166,2.4894176048594017,1.3447351133771062
167,2.5044140964549406,1.3051803427601736
168,2.519410588050479,1.2656255721432421
169,2.5344070796460176,1.2228652506669135
170,2.549403571241556,1.1683031024994528
171,2.5644000628370947,1.113740954331992
172,2.579396554432633,1.0632415789139829
173,2.5943930460281717,1.0213905975242925
174,2.60938953762371,0.979539616134602
175,2.624386029219249,0.9384008186418975
176,2.6393825208147876,0.8998028025136156
177,2.654379012410326,0.8612047863853337
178,2.6693755040058647,0.8226067702570518
179,2.684371995601403,0.7863317994421525
180,2.6993684871969417,0.7523975265576321
181,2.71436497879248,0.7184632536731119
182,2.7293614703880187,0.6845289807885916
183,2.7443579619835576,0.6527707799246075
184,2.759354453579096,0.6248170923709541
185,2.7743509451746347,0.5968634048173005
186,2.789347436770173,0.568909717263647
187,2.8043439283657117,0.5408122422904087
188,2.81934041996125,0.512232315435094
189,2.8343369115567887,0.48365238857977927
190,2.849333403152327,0.4550724617244646
191,2.864329894747866,0.4268411825856374
192,2.8793263863434047,0.40191763928934116
193,2.894322877938943,0.3769940959930449
194,2.9093193695344817,0.3520705526967487
195,2.92431586113002,0.32714700940045244
196,2.9393123527255587,0.3045385581415749
197,2.954308844321097,0.28384213013149356
198,2.969305335916636,0.26314570212141164
199,2.9843018275121747,0.24244927411133033
