,Volume,Flow
0,0.0,0.06657156711647083
1,0.017015020881045402,2.4654983399863695
2,0.034030041762090804,3.936122465624978
3,0.051045062643136206,4.4162100714997585
4,0.06806008352418161,4.916369553231031
5,0.085075104405227,5.383954894476306
6,0.10209012528627241,5.729793097284196
7,0.11910514616731782,6.039014883683109
8,0.13612016704836322,6.29054341460033
9,0.1531351879294086,6.5544091715618995
10,0.170150208810454,6.809930512054619
11,0.18716522969149943,6.977564323007611
12,0.20418025057254482,7.105213491134982
13,0.22119527145359022,7.203213467171002
14,0.23821029233463564,7.294904716718522
15,0.25522531321568104,7.37156257604599
16,0.27224033409672643,7.447660185389331
17,0.28925535497777183,7.487843316046513
18,0.3062703758588172,7.528026446703694
19,0.3232853967398626,7.560568446424256
20,0.340300417620908,7.57337108370964
21,0.35731543850195346,7.586173720995024
22,0.37433045938299886,7.576418422476655
23,0.39134548026404425,7.547661382322704
24,0.40836050114508965,7.518904342168753
25,0.42537552202613504,7.48186645195418
26,0.44239054290718044,7.442841726785806
27,0.45940556378822583,7.402615538240943
28,0.4764205846692713,7.346478004715195
29,0.4934356055503167,7.290340471189446
30,0.5104506264313621,7.233060073995168
31,0.5274656473124074,7.173499978797946
32,0.5444806681934529,7.113939883600724
33,0.5614956890744983,7.064336008029841
34,0.5785107099555437,7.021435342890653
35,0.5955257308365891,6.9755887906776115
36,0.6125407517176344,6.899724856245364
37,0.6295557725986799,6.823860921813117
38,0.6465707934797252,6.75035263282245
39,0.6635858143607707,6.67854243377252
40,0.680600835241816,6.606483579458536
41,0.6976158561228615,6.531259708507707
42,0.7146308770039069,6.456035837556879
43,0.7316458978849523,6.398764789921592
44,0.7486609187659977,6.355339628318465
45,0.7656759396470431,6.311914466715336
46,0.7826909605280885,6.269704249808795
47,0.7997059814091338,6.227745900350585
48,0.8167210022901793,6.18641731145329
49,0.8337360231712247,6.15130408533803
50,0.8507510440522701,6.116190859222769
51,0.8677660649333155,6.077425279286439
52,0.8847810858143609,6.032044368156755
53,0.9017961066954063,5.98666345702707
54,0.9188111275764517,5.939768244278156
55,0.9358261484574971,5.891942646240274
56,0.9528411693385426,5.844117048202393
57,0.9698561902195879,5.818745000097077
58,0.9868712111006334,5.7963441459044365
59,1.0038862319816788,5.769850670687672
60,1.0209012528627242,5.719580385741595
61,1.0379162737437695,5.669310100795518
62,1.0549312946248148,5.614824295124016
63,1.0719463155058604,5.554286325163515
64,1.0889613363869057,5.493748355203015
65,1.105976357267951,5.446397497061789
66,1.1229913781489966,5.405417022366858
67,1.140006399030042,5.364436547671926
68,1.1570214199110873,5.3381318012586165
69,1.1740364407921327,5.312797322776141
70,1.1910514616731782,5.286476665888861
71,1.2080664825542236,5.256252813589993
72,1.225081503435269,5.226028961291124
73,1.2420965243163145,5.194894882777059
74,1.2591115451973598,5.162715280951634
75,1.2761265660784051,5.13053567912621
76,1.2931415869594505,5.11083341164991
77,1.310156607840496,5.095766618181858
78,1.3271716287215414,5.080699824713806
79,1.3441866496025867,5.080681484639291
80,1.361201670483632,5.0807717500020555
81,1.3782166913646776,5.07948222693154
82,1.395231712245723,5.0741941810962725
83,1.4122467331267683,5.068906135261005
84,1.4292617540078139,5.044540037518106
85,1.4462767748888592,5.002581688059897
86,1.4632917957699045,4.960623338601688
87,1.4803068166509499,4.898349413989521
88,1.4973218375319954,4.830477383304431
89,1.5143368584130408,4.762908435534976
